0.5726 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
531.3149 	EXP 	fixation_3: autoDraw = False
531.3189 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
531.3193 	EXP 	window1: mouseVisible = False
531.3316 	EXP 	grid_lines_2: autoDraw = False
531.3316 	EXP 	target_square_2: autoDraw = False
531.3316 	EXP 	fixation_3: autoDraw = False
531.3316 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
531.3316 	EXP 	grid_lines_2: autoDraw = True
531.3316 	EXP 	target_square_2: autoDraw = True
532.3149 	EXP 	fixation_3: autoDraw = True
532.3316 	EXP 	target_square_2: autoDraw = False
533.3150 	EXP 	fixation_3: autoDraw = False
533.3188 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
533.3193 	EXP 	window1: mouseVisible = False
533.3316 	EXP 	grid_lines_2: autoDraw = False
533.3316 	EXP 	target_square_2: autoDraw = False
533.3316 	EXP 	fixation_3: autoDraw = False
533.3316 	EXP 	target_square_2: pos = array([-0.2,  0.2])
533.3316 	EXP 	grid_lines_2: autoDraw = True
533.3316 	EXP 	target_square_2: autoDraw = True
534.3150 	EXP 	fixation_3: autoDraw = True
534.3316 	EXP 	target_square_2: autoDraw = False
535.3150 	EXP 	fixation_3: autoDraw = False
535.3189 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
535.3193 	EXP 	window1: mouseVisible = False
535.3316 	EXP 	grid_lines_2: autoDraw = False
535.3316 	EXP 	target_square_2: autoDraw = False
535.3316 	EXP 	fixation_3: autoDraw = False
535.3316 	EXP 	target_square_2: pos = array([0.2, 0.2])
535.3316 	EXP 	grid_lines_2: autoDraw = True
535.3316 	EXP 	target_square_2: autoDraw = True
536.3150 	EXP 	fixation_3: autoDraw = True
536.3316 	EXP 	target_square_2: autoDraw = False
537.3150 	EXP 	fixation_3: autoDraw = False
537.3190 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
537.3194 	EXP 	window1: mouseVisible = False
537.3316 	EXP 	grid_lines_2: autoDraw = False
537.3316 	EXP 	target_square_2: autoDraw = False
537.3316 	EXP 	fixation_3: autoDraw = False
537.3316 	EXP 	target_square_2: pos = array([0., 0.])
537.3316 	EXP 	grid_lines_2: autoDraw = True
537.3316 	EXP 	target_square_2: autoDraw = True
538.3150 	EXP 	fixation_3: autoDraw = True
538.3316 	EXP 	target_square_2: autoDraw = False
539.3150 	EXP 	fixation_3: autoDraw = False
539.3188 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
539.3192 	EXP 	window1: mouseVisible = False
539.3317 	EXP 	grid_lines_2: autoDraw = False
539.3317 	EXP 	target_square_2: autoDraw = False
539.3317 	EXP 	fixation_3: autoDraw = False
539.3317 	EXP 	target_square_2: pos = array([0.2, 0.2])
539.3317 	EXP 	grid_lines_2: autoDraw = True
539.3317 	EXP 	target_square_2: autoDraw = True
540.3150 	EXP 	fixation_3: autoDraw = True
540.3317 	EXP 	target_square_2: autoDraw = False
541.3149 	EXP 	fixation_3: autoDraw = False
541.3188 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
541.3195 	EXP 	window1: mouseVisible = False
541.3317 	EXP 	grid_lines_2: autoDraw = False
541.3317 	EXP 	target_square_2: autoDraw = False
541.3317 	EXP 	fixation_3: autoDraw = False
541.3317 	EXP 	target_square_2: pos = array([-0.2,  0. ])
541.3317 	EXP 	grid_lines_2: autoDraw = True
541.3317 	EXP 	target_square_2: autoDraw = True
542.3150 	EXP 	fixation_3: autoDraw = True
542.3317 	EXP 	target_square_2: autoDraw = False
543.3150 	EXP 	fixation_3: autoDraw = False
543.3188 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
543.3193 	EXP 	window1: mouseVisible = False
543.3317 	EXP 	grid_lines_2: autoDraw = False
543.3317 	EXP 	target_square_2: autoDraw = False
543.3317 	EXP 	fixation_3: autoDraw = False
543.3317 	EXP 	target_square_2: pos = array([-0.2, -0.2])
543.3317 	EXP 	grid_lines_2: autoDraw = True
543.3317 	EXP 	target_square_2: autoDraw = True
544.3150 	EXP 	fixation_3: autoDraw = True
544.3316 	EXP 	target_square_2: autoDraw = False
545.3150 	EXP 	fixation_3: autoDraw = False
545.3190 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
545.3195 	EXP 	window1: mouseVisible = False
545.3318 	EXP 	grid_lines_2: autoDraw = False
545.3318 	EXP 	target_square_2: autoDraw = False
545.3318 	EXP 	fixation_3: autoDraw = False
545.3318 	EXP 	target_square_2: pos = array([-0.2,  0. ])
545.3318 	EXP 	grid_lines_2: autoDraw = True
545.3318 	EXP 	target_square_2: autoDraw = True
546.3151 	EXP 	fixation_3: autoDraw = True
546.3317 	EXP 	target_square_2: autoDraw = False
547.3150 	EXP 	fixation_3: autoDraw = False
547.3188 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
547.3192 	EXP 	window1: mouseVisible = False
547.3317 	EXP 	grid_lines_2: autoDraw = False
547.3317 	EXP 	target_square_2: autoDraw = False
547.3317 	EXP 	fixation_3: autoDraw = False
547.3317 	EXP 	target_square_2: pos = array([-0.2,  0. ])
547.3317 	EXP 	grid_lines_2: autoDraw = True
547.3317 	EXP 	target_square_2: autoDraw = True
548.3151 	EXP 	fixation_3: autoDraw = True
548.3317 	EXP 	target_square_2: autoDraw = False
549.3151 	EXP 	fixation_3: autoDraw = False
549.3189 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
549.3192 	EXP 	window1: mouseVisible = False
549.3318 	EXP 	grid_lines_2: autoDraw = False
549.3318 	EXP 	target_square_2: autoDraw = False
549.3318 	EXP 	fixation_3: autoDraw = False
549.3318 	EXP 	target_square_2: pos = array([0., 0.])
549.3318 	EXP 	grid_lines_2: autoDraw = True
549.3318 	EXP 	target_square_2: autoDraw = True
550.3151 	EXP 	fixation_3: autoDraw = True
550.3318 	EXP 	target_square_2: autoDraw = False
551.3151 	EXP 	fixation_3: autoDraw = False
551.3189 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
551.3194 	EXP 	window1: mouseVisible = False
551.3318 	EXP 	grid_lines_2: autoDraw = False
551.3318 	EXP 	target_square_2: autoDraw = False
551.3318 	EXP 	fixation_3: autoDraw = False
551.3318 	EXP 	target_square_2: pos = array([0. , 0.2])
551.3318 	EXP 	grid_lines_2: autoDraw = True
551.3318 	EXP 	target_square_2: autoDraw = True
552.3151 	EXP 	fixation_3: autoDraw = True
552.3318 	EXP 	target_square_2: autoDraw = False
553.3151 	EXP 	fixation_3: autoDraw = False
553.3188 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
553.3193 	EXP 	window1: mouseVisible = False
553.3318 	EXP 	grid_lines_2: autoDraw = False
553.3318 	EXP 	target_square_2: autoDraw = False
553.3318 	EXP 	fixation_3: autoDraw = False
553.3318 	EXP 	target_square_2: pos = array([0.2, 0. ])
553.3318 	EXP 	grid_lines_2: autoDraw = True
553.3318 	EXP 	target_square_2: autoDraw = True
554.3151 	EXP 	fixation_3: autoDraw = True
554.3318 	EXP 	target_square_2: autoDraw = False
555.3151 	EXP 	fixation_3: autoDraw = False
555.3188 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
555.3193 	EXP 	window1: mouseVisible = False
555.3318 	EXP 	grid_lines_2: autoDraw = False
555.3318 	EXP 	target_square_2: autoDraw = False
555.3318 	EXP 	fixation_3: autoDraw = False
555.3318 	EXP 	target_square_2: pos = array([-0.2, -0.2])
555.3318 	EXP 	grid_lines_2: autoDraw = True
555.3318 	EXP 	target_square_2: autoDraw = True
556.3151 	EXP 	fixation_3: autoDraw = True
556.3318 	EXP 	target_square_2: autoDraw = False
557.3151 	EXP 	fixation_3: autoDraw = False
557.3190 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
557.3195 	EXP 	window1: mouseVisible = False
557.3318 	EXP 	grid_lines_2: autoDraw = False
557.3318 	EXP 	target_square_2: autoDraw = False
557.3318 	EXP 	fixation_3: autoDraw = False
557.3318 	EXP 	target_square_2: pos = array([0.2, 0. ])
557.3318 	EXP 	grid_lines_2: autoDraw = True
557.3318 	EXP 	target_square_2: autoDraw = True
558.3152 	EXP 	fixation_3: autoDraw = True
558.3318 	EXP 	target_square_2: autoDraw = False
558.3322 	DATA 	Mouse: Left button down, pos=(881,643)
558.6154 	DATA 	Mouse:  Left button up, pos=(881,643)
559.3151 	EXP 	fixation_3: autoDraw = False
559.3191 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
559.3196 	EXP 	window1: mouseVisible = False
559.3318 	EXP 	grid_lines_2: autoDraw = False
559.3318 	EXP 	target_square_2: autoDraw = False
559.3318 	EXP 	fixation_3: autoDraw = False
559.3318 	EXP 	target_square_2: pos = array([0.2, 0. ])
559.3318 	EXP 	grid_lines_2: autoDraw = True
559.3318 	EXP 	target_square_2: autoDraw = True
560.3152 	EXP 	fixation_3: autoDraw = True
560.3318 	EXP 	target_square_2: autoDraw = False
561.3152 	EXP 	fixation_3: autoDraw = False
561.3194 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
561.3199 	EXP 	window1: mouseVisible = False
561.3319 	EXP 	grid_lines_2: autoDraw = False
561.3319 	EXP 	target_square_2: autoDraw = False
561.3319 	EXP 	fixation_3: autoDraw = False
561.3319 	EXP 	target_square_2: pos = array([-0.2, -0.2])
561.3319 	EXP 	grid_lines_2: autoDraw = True
561.3319 	EXP 	target_square_2: autoDraw = True
562.3152 	EXP 	fixation_3: autoDraw = True
562.3319 	EXP 	target_square_2: autoDraw = False
563.3152 	EXP 	fixation_3: autoDraw = False
563.3191 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
563.3195 	EXP 	window1: mouseVisible = False
563.3319 	EXP 	grid_lines_2: autoDraw = False
563.3319 	EXP 	target_square_2: autoDraw = False
563.3319 	EXP 	fixation_3: autoDraw = False
563.3319 	EXP 	target_square_2: pos = array([0.2, 0. ])
563.3319 	EXP 	grid_lines_2: autoDraw = True
563.3319 	EXP 	target_square_2: autoDraw = True
564.3152 	EXP 	fixation_3: autoDraw = True
564.3319 	EXP 	target_square_2: autoDraw = False
564.5322 	DATA 	Mouse: Left button down, pos=(881,644)
564.8155 	DATA 	Mouse:  Left button up, pos=(881,644)
565.3152 	EXP 	fixation_3: autoDraw = False
565.3190 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
565.3195 	EXP 	window1: mouseVisible = False
565.3319 	EXP 	grid_lines_2: autoDraw = False
565.3319 	EXP 	target_square_2: autoDraw = False
565.3319 	EXP 	fixation_3: autoDraw = False
565.3319 	EXP 	target_square_2: pos = array([0. , 0.2])
565.3319 	EXP 	grid_lines_2: autoDraw = True
565.3319 	EXP 	target_square_2: autoDraw = True
566.3152 	EXP 	fixation_3: autoDraw = True
566.3319 	EXP 	target_square_2: autoDraw = False
567.3152 	EXP 	fixation_3: autoDraw = False
567.3190 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
567.3194 	EXP 	window1: mouseVisible = False
567.3319 	EXP 	grid_lines_2: autoDraw = False
567.3319 	EXP 	target_square_2: autoDraw = False
567.3319 	EXP 	fixation_3: autoDraw = False
567.3319 	EXP 	target_square_2: pos = array([0., 0.])
567.3319 	EXP 	grid_lines_2: autoDraw = True
567.3319 	EXP 	target_square_2: autoDraw = True
568.3152 	EXP 	fixation_3: autoDraw = True
568.3319 	EXP 	target_square_2: autoDraw = False
569.3152 	EXP 	fixation_3: autoDraw = False
569.3190 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
569.3195 	EXP 	window1: mouseVisible = False
569.3319 	EXP 	grid_lines_2: autoDraw = False
569.3319 	EXP 	target_square_2: autoDraw = False
569.3319 	EXP 	fixation_3: autoDraw = False
569.3319 	EXP 	target_square_2: pos = array([-0.2,  0. ])
569.3319 	EXP 	grid_lines_2: autoDraw = True
569.3319 	EXP 	target_square_2: autoDraw = True
570.3152 	EXP 	fixation_3: autoDraw = True
570.3319 	EXP 	target_square_2: autoDraw = False
571.3153 	EXP 	fixation_3: autoDraw = False
571.3192 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
571.3196 	EXP 	window1: mouseVisible = False
571.3319 	EXP 	grid_lines_2: autoDraw = False
571.3319 	EXP 	target_square_2: autoDraw = False
571.3319 	EXP 	fixation_3: autoDraw = False
571.3319 	EXP 	target_square_2: pos = array([-0.2,  0. ])
571.3319 	EXP 	grid_lines_2: autoDraw = True
571.3319 	EXP 	target_square_2: autoDraw = True
571.8822 	DATA 	Mouse: Left button down, pos=(881,644)
572.1988 	DATA 	Mouse:  Left button up, pos=(881,644)
572.3153 	EXP 	fixation_3: autoDraw = True
572.3319 	EXP 	target_square_2: autoDraw = False
573.3153 	EXP 	fixation_3: autoDraw = False
573.3190 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
573.3195 	EXP 	window1: mouseVisible = False
573.3319 	EXP 	grid_lines_2: autoDraw = False
573.3319 	EXP 	target_square_2: autoDraw = False
573.3319 	EXP 	fixation_3: autoDraw = False
573.3319 	EXP 	target_square_2: pos = array([-0.2, -0.2])
573.3319 	EXP 	grid_lines_2: autoDraw = True
573.3319 	EXP 	target_square_2: autoDraw = True
574.3153 	EXP 	fixation_3: autoDraw = True
574.3320 	EXP 	target_square_2: autoDraw = False
575.3153 	EXP 	fixation_3: autoDraw = False
575.3191 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
575.3195 	EXP 	window1: mouseVisible = False
575.3318 	EXP 	grid_lines_2: autoDraw = False
575.3318 	EXP 	target_square_2: autoDraw = False
575.3318 	EXP 	fixation_3: autoDraw = False
575.3318 	EXP 	target_square_2: pos = array([-0.2,  0. ])
575.3318 	EXP 	grid_lines_2: autoDraw = True
575.3318 	EXP 	target_square_2: autoDraw = True
576.3153 	EXP 	fixation_3: autoDraw = True
576.3320 	EXP 	target_square_2: autoDraw = False
576.7990 	DATA 	Mouse: Left button down, pos=(881,644)
577.0489 	DATA 	Mouse:  Left button up, pos=(881,644)
577.3153 	EXP 	fixation_3: autoDraw = False
577.3191 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
577.3196 	EXP 	window1: mouseVisible = False
577.3320 	EXP 	grid_lines_2: autoDraw = False
577.3320 	EXP 	target_square_2: autoDraw = False
577.3320 	EXP 	fixation_3: autoDraw = False
577.3320 	EXP 	target_square_2: pos = array([0.2, 0.2])
577.3320 	EXP 	grid_lines_2: autoDraw = True
577.3320 	EXP 	target_square_2: autoDraw = True
578.3153 	EXP 	fixation_3: autoDraw = True
578.3320 	EXP 	target_square_2: autoDraw = False
579.3153 	EXP 	fixation_3: autoDraw = False
579.3190 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
579.3194 	EXP 	window1: mouseVisible = False
579.3320 	EXP 	grid_lines_2: autoDraw = False
579.3320 	EXP 	target_square_2: autoDraw = False
579.3320 	EXP 	fixation_3: autoDraw = False
579.3320 	EXP 	target_square_2: pos = array([0., 0.])
579.3320 	EXP 	grid_lines_2: autoDraw = True
579.3320 	EXP 	target_square_2: autoDraw = True
580.3153 	EXP 	fixation_3: autoDraw = True
580.3320 	EXP 	target_square_2: autoDraw = False
581.3153 	EXP 	fixation_3: autoDraw = False
581.3193 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
581.3198 	EXP 	window1: mouseVisible = False
581.3320 	EXP 	grid_lines_2: autoDraw = False
581.3320 	EXP 	target_square_2: autoDraw = False
581.3320 	EXP 	fixation_3: autoDraw = False
581.3320 	EXP 	target_square_2: pos = array([0.2, 0.2])
581.3320 	EXP 	grid_lines_2: autoDraw = True
581.3320 	EXP 	target_square_2: autoDraw = True
582.3153 	EXP 	fixation_3: autoDraw = True
582.3320 	EXP 	target_square_2: autoDraw = False
583.3154 	EXP 	fixation_3: autoDraw = False
583.3191 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
583.3195 	EXP 	window1: mouseVisible = False
583.3320 	EXP 	grid_lines_2: autoDraw = False
583.3320 	EXP 	target_square_2: autoDraw = False
583.3320 	EXP 	fixation_3: autoDraw = False
583.3320 	EXP 	target_square_2: pos = array([-0.2,  0.2])
583.3320 	EXP 	grid_lines_2: autoDraw = True
583.3320 	EXP 	target_square_2: autoDraw = True
584.3154 	EXP 	fixation_3: autoDraw = True
584.3320 	EXP 	target_square_2: autoDraw = False
585.3154 	EXP 	fixation_3: autoDraw = False
585.3191 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
585.3196 	EXP 	window1: mouseVisible = False
585.3320 	EXP 	grid_lines_2: autoDraw = False
585.3320 	EXP 	target_square_2: autoDraw = False
585.3320 	EXP 	fixation_3: autoDraw = False
585.3320 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
585.3320 	EXP 	grid_lines_2: autoDraw = True
585.3320 	EXP 	target_square_2: autoDraw = True
586.3155 	EXP 	fixation_3: autoDraw = True
586.3320 	EXP 	target_square_2: autoDraw = False
587.3154 	EXP 	fixation_3: autoDraw = False
587.3191 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
587.3195 	EXP 	window1: mouseVisible = False
587.3321 	EXP 	grid_lines_2: autoDraw = False
587.3321 	EXP 	target_square_2: autoDraw = False
587.3321 	EXP 	fixation_3: autoDraw = False
587.3321 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
587.3321 	EXP 	grid_lines_2: autoDraw = True
587.3321 	EXP 	target_square_2: autoDraw = True
588.3154 	EXP 	fixation_3: autoDraw = True
588.3321 	EXP 	target_square_2: autoDraw = False
589.3154 	EXP 	fixation_3: autoDraw = False
589.3191 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
589.3196 	EXP 	window1: mouseVisible = False
589.3321 	EXP 	grid_lines_2: autoDraw = False
589.3321 	EXP 	target_square_2: autoDraw = False
589.3321 	EXP 	fixation_3: autoDraw = False
589.3321 	EXP 	target_square_2: pos = array([ 0. , -0.2])
589.3321 	EXP 	grid_lines_2: autoDraw = True
589.3321 	EXP 	target_square_2: autoDraw = True
590.3154 	EXP 	fixation_3: autoDraw = True
590.3321 	EXP 	target_square_2: autoDraw = False
591.3154 	EXP 	fixation_3: autoDraw = False
591.3192 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
591.3197 	EXP 	window1: mouseVisible = False
591.3321 	EXP 	grid_lines_2: autoDraw = False
591.3321 	EXP 	target_square_2: autoDraw = False
591.3321 	EXP 	fixation_3: autoDraw = False
591.3321 	EXP 	target_square_2: pos = array([0.2, 0. ])
591.3321 	EXP 	grid_lines_2: autoDraw = True
591.3321 	EXP 	target_square_2: autoDraw = True
592.3154 	EXP 	fixation_3: autoDraw = True
592.3321 	EXP 	target_square_2: autoDraw = False
593.3154 	EXP 	fixation_3: autoDraw = False
593.3192 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
593.3197 	EXP 	window1: mouseVisible = False
593.3321 	EXP 	grid_lines_2: autoDraw = False
593.3321 	EXP 	target_square_2: autoDraw = False
593.3321 	EXP 	fixation_3: autoDraw = False
593.3321 	EXP 	target_square_2: pos = array([0.2, 0.2])
593.3321 	EXP 	grid_lines_2: autoDraw = True
593.3321 	EXP 	target_square_2: autoDraw = True
594.3154 	EXP 	fixation_3: autoDraw = True
594.3321 	EXP 	target_square_2: autoDraw = False
595.3155 	EXP 	fixation_3: autoDraw = False
595.3191 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
595.3196 	EXP 	window1: mouseVisible = False
595.3321 	EXP 	grid_lines_2: autoDraw = False
595.3321 	EXP 	target_square_2: autoDraw = False
595.3321 	EXP 	fixation_3: autoDraw = False
595.3321 	EXP 	target_square_2: pos = array([0.2, 0. ])
595.3321 	EXP 	grid_lines_2: autoDraw = True
595.3321 	EXP 	target_square_2: autoDraw = True
596.2491 	DATA 	Mouse: Left button down, pos=(881,644)
596.3155 	EXP 	fixation_3: autoDraw = True
596.3321 	EXP 	target_square_2: autoDraw = False
596.5824 	DATA 	Mouse:  Left button up, pos=(881,644)
597.3154 	EXP 	fixation_3: autoDraw = False
597.3191 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
597.3195 	EXP 	window1: mouseVisible = False
597.3321 	EXP 	grid_lines_2: autoDraw = False
597.3321 	EXP 	target_square_2: autoDraw = False
597.3321 	EXP 	fixation_3: autoDraw = False
597.3321 	EXP 	target_square_2: pos = array([0., 0.])
597.3321 	EXP 	grid_lines_2: autoDraw = True
597.3321 	EXP 	target_square_2: autoDraw = True
598.3155 	EXP 	fixation_3: autoDraw = True
598.3321 	EXP 	target_square_2: autoDraw = False
599.3155 	EXP 	fixation_3: autoDraw = False
599.3192 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
599.3197 	EXP 	window1: mouseVisible = False
599.3322 	EXP 	grid_lines_2: autoDraw = False
599.3322 	EXP 	target_square_2: autoDraw = False
599.3322 	EXP 	fixation_3: autoDraw = False
599.3322 	EXP 	target_square_2: pos = array([-0.2, -0.2])
599.3322 	EXP 	grid_lines_2: autoDraw = True
599.3322 	EXP 	target_square_2: autoDraw = True
600.3155 	EXP 	fixation_3: autoDraw = True
600.3321 	EXP 	target_square_2: autoDraw = False
601.3155 	EXP 	fixation_3: autoDraw = False
601.3197 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
601.3201 	EXP 	window1: mouseVisible = False
601.3322 	EXP 	grid_lines_2: autoDraw = False
601.3322 	EXP 	target_square_2: autoDraw = False
601.3322 	EXP 	fixation_3: autoDraw = False
601.3322 	EXP 	target_square_2: pos = array([0., 0.])
601.3322 	EXP 	grid_lines_2: autoDraw = True
601.3322 	EXP 	target_square_2: autoDraw = True
602.3155 	EXP 	fixation_3: autoDraw = True
602.3322 	EXP 	target_square_2: autoDraw = False
603.3155 	EXP 	fixation_3: autoDraw = False
603.3193 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
603.3198 	EXP 	window1: mouseVisible = False
603.3322 	EXP 	grid_lines_2: autoDraw = False
603.3322 	EXP 	target_square_2: autoDraw = False
603.3322 	EXP 	fixation_3: autoDraw = False
603.3322 	EXP 	target_square_2: pos = array([-0.2,  0.2])
603.3322 	EXP 	grid_lines_2: autoDraw = True
603.3322 	EXP 	target_square_2: autoDraw = True
604.3155 	EXP 	fixation_3: autoDraw = True
604.3322 	EXP 	target_square_2: autoDraw = False
605.3155 	EXP 	fixation_3: autoDraw = False
605.3193 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
605.3198 	EXP 	window1: mouseVisible = False
605.3322 	EXP 	grid_lines_2: autoDraw = False
605.3322 	EXP 	target_square_2: autoDraw = False
605.3322 	EXP 	fixation_3: autoDraw = False
605.3322 	EXP 	target_square_2: pos = array([-0.2, -0.2])
605.3322 	EXP 	grid_lines_2: autoDraw = True
605.3322 	EXP 	target_square_2: autoDraw = True
606.3155 	EXP 	fixation_3: autoDraw = True
606.3322 	EXP 	target_square_2: autoDraw = False
607.3155 	EXP 	fixation_3: autoDraw = False
607.3193 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
607.3198 	EXP 	window1: mouseVisible = False
607.3322 	EXP 	grid_lines_2: autoDraw = False
607.3322 	EXP 	target_square_2: autoDraw = False
607.3322 	EXP 	fixation_3: autoDraw = False
607.3322 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
607.3322 	EXP 	grid_lines_2: autoDraw = True
607.3322 	EXP 	target_square_2: autoDraw = True
608.3156 	EXP 	fixation_3: autoDraw = True
608.3322 	EXP 	target_square_2: autoDraw = False
609.3156 	EXP 	fixation_3: autoDraw = False
609.3193 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
609.3198 	EXP 	window1: mouseVisible = False
609.3322 	EXP 	grid_lines_2: autoDraw = False
609.3322 	EXP 	target_square_2: autoDraw = False
609.3322 	EXP 	fixation_3: autoDraw = False
609.3322 	EXP 	target_square_2: pos = array([0.2, 0.2])
609.3322 	EXP 	grid_lines_2: autoDraw = True
609.3322 	EXP 	target_square_2: autoDraw = True
610.3156 	EXP 	fixation_3: autoDraw = True
610.3322 	EXP 	target_square_2: autoDraw = False
611.3156 	EXP 	fixation_3: autoDraw = False
611.3194 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
611.3200 	EXP 	window1: mouseVisible = False
611.3323 	EXP 	grid_lines_2: autoDraw = False
611.3323 	EXP 	target_square_2: autoDraw = False
611.3323 	EXP 	fixation_3: autoDraw = False
611.3323 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
611.3323 	EXP 	grid_lines_2: autoDraw = True
611.3323 	EXP 	target_square_2: autoDraw = True
611.9493 	DATA 	Mouse: Left button down, pos=(881,644)
612.2659 	DATA 	Mouse:  Left button up, pos=(881,644)
612.3156 	EXP 	fixation_3: autoDraw = True
612.3323 	EXP 	target_square_2: autoDraw = False
613.3156 	EXP 	fixation_3: autoDraw = False
613.3193 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
613.3198 	EXP 	window1: mouseVisible = False
613.3323 	EXP 	grid_lines_2: autoDraw = False
613.3323 	EXP 	target_square_2: autoDraw = False
613.3323 	EXP 	fixation_3: autoDraw = False
613.3323 	EXP 	target_square_2: pos = array([0.2, 0. ])
613.3323 	EXP 	grid_lines_2: autoDraw = True
613.3323 	EXP 	target_square_2: autoDraw = True
614.3156 	EXP 	fixation_3: autoDraw = True
614.3323 	EXP 	target_square_2: autoDraw = False
615.3156 	EXP 	fixation_3: autoDraw = False
615.3195 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
615.3199 	EXP 	window1: mouseVisible = False
615.3323 	EXP 	grid_lines_2: autoDraw = False
615.3323 	EXP 	target_square_2: autoDraw = False
615.3323 	EXP 	fixation_3: autoDraw = False
615.3323 	EXP 	target_square_2: pos = array([0. , 0.2])
615.3323 	EXP 	grid_lines_2: autoDraw = True
615.3323 	EXP 	target_square_2: autoDraw = True
616.3156 	EXP 	fixation_3: autoDraw = True
616.3323 	EXP 	target_square_2: autoDraw = False
617.3157 	EXP 	fixation_3: autoDraw = False
