0.5722 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
232.0703 	EXP 	window1: mouseVisible = False
232.0827 	EXP 	grid_lines_2: autoDraw = False
232.0827 	EXP 	target_square_2: autoDraw = False
232.0827 	EXP 	fixation_3: autoDraw = False
232.0827 	EXP 	target_square_2: pos = array([-0.2,  0.2])
232.0827 	EXP 	grid_lines_2: autoDraw = True
232.0827 	EXP 	target_square_2: autoDraw = True
233.0661 	EXP 	fixation_3: autoDraw = True
233.0828 	EXP 	target_square_2: autoDraw = False
234.0661 	EXP 	fixation_3: autoDraw = False
234.0701 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
234.0706 	EXP 	window1: mouseVisible = False
234.0828 	EXP 	grid_lines_2: autoDraw = False
234.0828 	EXP 	target_square_2: autoDraw = False
234.0828 	EXP 	fixation_3: autoDraw = False
234.0828 	EXP 	target_square_2: pos = array([0.2, 0.2])
234.0828 	EXP 	grid_lines_2: autoDraw = True
234.0828 	EXP 	target_square_2: autoDraw = True
235.0661 	EXP 	fixation_3: autoDraw = True
235.0828 	EXP 	target_square_2: autoDraw = False
236.0661 	EXP 	fixation_3: autoDraw = False
236.0699 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
236.0703 	EXP 	window1: mouseVisible = False
236.0828 	EXP 	grid_lines_2: autoDraw = False
236.0828 	EXP 	target_square_2: autoDraw = False
236.0828 	EXP 	fixation_3: autoDraw = False
236.0828 	EXP 	target_square_2: pos = array([0., 0.])
236.0828 	EXP 	grid_lines_2: autoDraw = True
236.0828 	EXP 	target_square_2: autoDraw = True
237.0661 	EXP 	fixation_3: autoDraw = True
237.0828 	EXP 	target_square_2: autoDraw = False
238.0662 	EXP 	fixation_3: autoDraw = False
238.0702 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
238.0707 	EXP 	window1: mouseVisible = False
238.0828 	EXP 	grid_lines_2: autoDraw = False
238.0828 	EXP 	target_square_2: autoDraw = False
238.0828 	EXP 	fixation_3: autoDraw = False
238.0828 	EXP 	target_square_2: pos = array([0.2, 0.2])
238.0828 	EXP 	grid_lines_2: autoDraw = True
238.0828 	EXP 	target_square_2: autoDraw = True
238.8665 	DATA 	Mouse: Left button down, pos=(809,532)
239.0661 	EXP 	fixation_3: autoDraw = True
239.0828 	EXP 	target_square_2: autoDraw = False
239.9831 	DATA 	Mouse:  Left button up, pos=(809,532)
240.0661 	EXP 	fixation_3: autoDraw = False
240.0702 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
240.0707 	EXP 	window1: mouseVisible = False
240.0828 	EXP 	grid_lines_2: autoDraw = False
240.0828 	EXP 	target_square_2: autoDraw = False
240.0828 	EXP 	fixation_3: autoDraw = False
240.0828 	EXP 	target_square_2: pos = array([-0.2,  0. ])
240.0828 	EXP 	grid_lines_2: autoDraw = True
240.0828 	EXP 	target_square_2: autoDraw = True
241.0661 	EXP 	fixation_3: autoDraw = True
241.0828 	EXP 	target_square_2: autoDraw = False
242.0661 	EXP 	fixation_3: autoDraw = False
242.0702 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
242.0707 	EXP 	window1: mouseVisible = False
242.0828 	EXP 	grid_lines_2: autoDraw = False
242.0828 	EXP 	target_square_2: autoDraw = False
242.0828 	EXP 	fixation_3: autoDraw = False
242.0828 	EXP 	target_square_2: pos = array([-0.2, -0.2])
242.0828 	EXP 	grid_lines_2: autoDraw = True
242.0828 	EXP 	target_square_2: autoDraw = True
243.0662 	EXP 	fixation_3: autoDraw = True
243.0828 	EXP 	target_square_2: autoDraw = False
244.0662 	EXP 	fixation_3: autoDraw = False
244.0701 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
244.0706 	EXP 	window1: mouseVisible = False
244.0828 	EXP 	grid_lines_2: autoDraw = False
244.0828 	EXP 	target_square_2: autoDraw = False
244.0828 	EXP 	fixation_3: autoDraw = False
244.0828 	EXP 	target_square_2: pos = array([-0.2,  0. ])
244.0828 	EXP 	grid_lines_2: autoDraw = True
244.0828 	EXP 	target_square_2: autoDraw = True
245.0662 	EXP 	fixation_3: autoDraw = True
245.0829 	EXP 	target_square_2: autoDraw = False
245.0998 	DATA 	Mouse: Left button down, pos=(809,532)
245.8665 	DATA 	Mouse:  Left button up, pos=(809,532)
246.0662 	EXP 	fixation_3: autoDraw = False
246.0702 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
246.0707 	EXP 	window1: mouseVisible = False
246.0829 	EXP 	grid_lines_2: autoDraw = False
246.0829 	EXP 	target_square_2: autoDraw = False
246.0829 	EXP 	fixation_3: autoDraw = False
246.0829 	EXP 	target_square_2: pos = array([-0.2,  0. ])
246.0829 	EXP 	grid_lines_2: autoDraw = True
246.0829 	EXP 	target_square_2: autoDraw = True
247.0662 	EXP 	fixation_3: autoDraw = True
247.0829 	EXP 	target_square_2: autoDraw = False
248.0662 	EXP 	fixation_3: autoDraw = False
248.0701 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
248.0705 	EXP 	window1: mouseVisible = False
248.0829 	EXP 	grid_lines_2: autoDraw = False
248.0829 	EXP 	target_square_2: autoDraw = False
248.0829 	EXP 	fixation_3: autoDraw = False
248.0829 	EXP 	target_square_2: pos = array([0., 0.])
248.0829 	EXP 	grid_lines_2: autoDraw = True
248.0829 	EXP 	target_square_2: autoDraw = True
249.0662 	EXP 	fixation_3: autoDraw = True
249.0829 	EXP 	target_square_2: autoDraw = False
250.0662 	EXP 	fixation_3: autoDraw = False
250.0704 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
250.0709 	EXP 	window1: mouseVisible = False
250.0829 	EXP 	grid_lines_2: autoDraw = False
250.0829 	EXP 	target_square_2: autoDraw = False
250.0829 	EXP 	fixation_3: autoDraw = False
250.0829 	EXP 	target_square_2: pos = array([0. , 0.2])
250.0829 	EXP 	grid_lines_2: autoDraw = True
250.0829 	EXP 	target_square_2: autoDraw = True
251.0662 	EXP 	fixation_3: autoDraw = True
251.0829 	EXP 	target_square_2: autoDraw = False
252.0662 	EXP 	fixation_3: autoDraw = False
252.0701 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
252.0706 	EXP 	window1: mouseVisible = False
252.0829 	EXP 	grid_lines_2: autoDraw = False
252.0829 	EXP 	target_square_2: autoDraw = False
252.0829 	EXP 	fixation_3: autoDraw = False
252.0829 	EXP 	target_square_2: pos = array([0.2, 0. ])
252.0829 	EXP 	grid_lines_2: autoDraw = True
252.0829 	EXP 	target_square_2: autoDraw = True
253.0662 	EXP 	fixation_3: autoDraw = True
253.0829 	EXP 	target_square_2: autoDraw = False
254.0662 	EXP 	fixation_3: autoDraw = False
254.0702 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
254.0707 	EXP 	window1: mouseVisible = False
254.0829 	EXP 	grid_lines_2: autoDraw = False
254.0829 	EXP 	target_square_2: autoDraw = False
254.0829 	EXP 	fixation_3: autoDraw = False
254.0829 	EXP 	target_square_2: pos = array([-0.2, -0.2])
254.0829 	EXP 	grid_lines_2: autoDraw = True
254.0829 	EXP 	target_square_2: autoDraw = True
255.0663 	EXP 	fixation_3: autoDraw = True
255.0829 	EXP 	target_square_2: autoDraw = False
256.0662 	EXP 	fixation_3: autoDraw = False
256.0702 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
256.0707 	EXP 	window1: mouseVisible = False
256.0829 	EXP 	grid_lines_2: autoDraw = False
256.0829 	EXP 	target_square_2: autoDraw = False
256.0829 	EXP 	fixation_3: autoDraw = False
256.0829 	EXP 	target_square_2: pos = array([0.2, 0. ])
256.0829 	EXP 	grid_lines_2: autoDraw = True
256.0829 	EXP 	target_square_2: autoDraw = True
257.0663 	EXP 	fixation_3: autoDraw = True
257.0830 	EXP 	target_square_2: autoDraw = False
257.3166 	DATA 	Mouse: Left button down, pos=(809,532)
258.0663 	EXP 	fixation_3: autoDraw = False
258.0702 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
258.0707 	EXP 	window1: mouseVisible = False
258.0829 	EXP 	grid_lines_2: autoDraw = False
258.0829 	EXP 	target_square_2: autoDraw = False
258.0829 	EXP 	fixation_3: autoDraw = False
258.0829 	EXP 	target_square_2: pos = array([0.2, 0. ])
258.0829 	EXP 	grid_lines_2: autoDraw = True
258.0829 	EXP 	target_square_2: autoDraw = True
258.2332 	DATA 	Mouse:  Left button up, pos=(809,532)
259.0663 	EXP 	fixation_3: autoDraw = True
259.0829 	EXP 	target_square_2: autoDraw = False
260.0663 	EXP 	fixation_3: autoDraw = False
260.0704 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
260.0709 	EXP 	window1: mouseVisible = False
260.0830 	EXP 	grid_lines_2: autoDraw = False
260.0830 	EXP 	target_square_2: autoDraw = False
260.0830 	EXP 	fixation_3: autoDraw = False
260.0830 	EXP 	target_square_2: pos = array([-0.2, -0.2])
260.0830 	EXP 	grid_lines_2: autoDraw = True
260.0830 	EXP 	target_square_2: autoDraw = True
261.0663 	EXP 	fixation_3: autoDraw = True
261.0830 	EXP 	target_square_2: autoDraw = False
262.0663 	EXP 	fixation_3: autoDraw = False
262.0701 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
262.0706 	EXP 	window1: mouseVisible = False
262.0830 	EXP 	grid_lines_2: autoDraw = False
262.0830 	EXP 	target_square_2: autoDraw = False
262.0830 	EXP 	fixation_3: autoDraw = False
262.0830 	EXP 	target_square_2: pos = array([0.2, 0. ])
262.0830 	EXP 	grid_lines_2: autoDraw = True
262.0830 	EXP 	target_square_2: autoDraw = True
263.0663 	EXP 	fixation_3: autoDraw = True
263.0830 	EXP 	target_square_2: autoDraw = False
264.0663 	EXP 	fixation_3: autoDraw = False
264.0701 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
264.0707 	EXP 	window1: mouseVisible = False
264.0830 	EXP 	grid_lines_2: autoDraw = False
264.0830 	EXP 	target_square_2: autoDraw = False
264.0830 	EXP 	fixation_3: autoDraw = False
264.0830 	EXP 	target_square_2: pos = array([0. , 0.2])
264.0830 	EXP 	grid_lines_2: autoDraw = True
264.0830 	EXP 	target_square_2: autoDraw = True
265.0663 	EXP 	fixation_3: autoDraw = True
265.0830 	EXP 	target_square_2: autoDraw = False
266.0663 	EXP 	fixation_3: autoDraw = False
266.0701 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
266.0705 	EXP 	window1: mouseVisible = False
266.0830 	EXP 	grid_lines_2: autoDraw = False
266.0830 	EXP 	target_square_2: autoDraw = False
266.0830 	EXP 	fixation_3: autoDraw = False
266.0830 	EXP 	target_square_2: pos = array([0., 0.])
266.0830 	EXP 	grid_lines_2: autoDraw = True
266.0830 	EXP 	target_square_2: autoDraw = True
267.0663 	EXP 	fixation_3: autoDraw = True
267.0830 	EXP 	target_square_2: autoDraw = False
268.0664 	EXP 	fixation_3: autoDraw = False
268.0702 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
268.0706 	EXP 	window1: mouseVisible = False
268.0830 	EXP 	grid_lines_2: autoDraw = False
268.0830 	EXP 	target_square_2: autoDraw = False
268.0830 	EXP 	fixation_3: autoDraw = False
268.0830 	EXP 	target_square_2: pos = array([-0.2,  0. ])
268.0830 	EXP 	grid_lines_2: autoDraw = True
268.0830 	EXP 	target_square_2: autoDraw = True
269.0664 	EXP 	fixation_3: autoDraw = True
269.0831 	EXP 	target_square_2: autoDraw = False
270.0664 	EXP 	fixation_3: autoDraw = False
270.0704 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
270.0710 	EXP 	window1: mouseVisible = False
270.0830 	EXP 	grid_lines_2: autoDraw = False
270.0830 	EXP 	target_square_2: autoDraw = False
270.0830 	EXP 	fixation_3: autoDraw = False
270.0830 	EXP 	target_square_2: pos = array([-0.2,  0. ])
270.0830 	EXP 	grid_lines_2: autoDraw = True
270.0830 	EXP 	target_square_2: autoDraw = True
271.0664 	EXP 	fixation_3: autoDraw = True
271.0831 	EXP 	target_square_2: autoDraw = False
272.0664 	EXP 	fixation_3: autoDraw = False
272.0702 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
272.0706 	EXP 	window1: mouseVisible = False
272.0830 	EXP 	grid_lines_2: autoDraw = False
272.0830 	EXP 	target_square_2: autoDraw = False
272.0830 	EXP 	fixation_3: autoDraw = False
272.0830 	EXP 	target_square_2: pos = array([-0.2, -0.2])
272.0830 	EXP 	grid_lines_2: autoDraw = True
272.0830 	EXP 	target_square_2: autoDraw = True
273.0664 	EXP 	fixation_3: autoDraw = True
273.0830 	EXP 	target_square_2: autoDraw = False
274.0664 	EXP 	fixation_3: autoDraw = False
274.0702 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
274.0706 	EXP 	window1: mouseVisible = False
274.0831 	EXP 	grid_lines_2: autoDraw = False
274.0831 	EXP 	target_square_2: autoDraw = False
274.0831 	EXP 	fixation_3: autoDraw = False
274.0831 	EXP 	target_square_2: pos = array([-0.2,  0. ])
274.0831 	EXP 	grid_lines_2: autoDraw = True
274.0831 	EXP 	target_square_2: autoDraw = True
274.6834 	DATA 	Mouse: Left button down, pos=(809,532)
275.0664 	EXP 	fixation_3: autoDraw = True
275.0831 	EXP 	target_square_2: autoDraw = False
276.0664 	EXP 	fixation_3: autoDraw = False
276.0705 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
276.0710 	EXP 	window1: mouseVisible = False
276.0831 	EXP 	grid_lines_2: autoDraw = False
276.0831 	EXP 	target_square_2: autoDraw = False
276.0831 	EXP 	fixation_3: autoDraw = False
276.0831 	EXP 	target_square_2: pos = array([0.2, 0.2])
276.0831 	EXP 	grid_lines_2: autoDraw = True
276.0831 	EXP 	target_square_2: autoDraw = True
276.2167 	DATA 	Mouse:  Left button up, pos=(809,532)
277.0664 	EXP 	fixation_3: autoDraw = True
277.0831 	EXP 	target_square_2: autoDraw = False
278.0664 	EXP 	fixation_3: autoDraw = False
278.0703 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
278.0707 	EXP 	window1: mouseVisible = False
278.0831 	EXP 	grid_lines_2: autoDraw = False
278.0831 	EXP 	target_square_2: autoDraw = False
278.0831 	EXP 	fixation_3: autoDraw = False
278.0831 	EXP 	target_square_2: pos = array([0., 0.])
278.0831 	EXP 	grid_lines_2: autoDraw = True
278.0831 	EXP 	target_square_2: autoDraw = True
279.0665 	EXP 	fixation_3: autoDraw = True
279.0832 	EXP 	target_square_2: autoDraw = False
280.0665 	EXP 	fixation_3: autoDraw = False
280.0705 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
280.0710 	EXP 	window1: mouseVisible = False
280.0831 	EXP 	grid_lines_2: autoDraw = False
280.0831 	EXP 	target_square_2: autoDraw = False
280.0831 	EXP 	fixation_3: autoDraw = False
280.0831 	EXP 	target_square_2: pos = array([0.2, 0.2])
280.0831 	EXP 	grid_lines_2: autoDraw = True
280.0831 	EXP 	target_square_2: autoDraw = True
281.0665 	EXP 	fixation_3: autoDraw = True
281.0831 	EXP 	target_square_2: autoDraw = False
281.5668 	DATA 	Mouse: Left button down, pos=(809,532)
282.0665 	EXP 	fixation_3: autoDraw = False
282.0706 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
282.0711 	EXP 	window1: mouseVisible = False
282.0831 	EXP 	grid_lines_2: autoDraw = False
282.0831 	EXP 	target_square_2: autoDraw = False
282.0831 	EXP 	fixation_3: autoDraw = False
282.0831 	EXP 	target_square_2: pos = array([-0.2,  0.2])
282.0831 	EXP 	grid_lines_2: autoDraw = True
282.0831 	EXP 	target_square_2: autoDraw = True
282.6001 	DATA 	Mouse:  Left button up, pos=(809,532)
283.0665 	EXP 	fixation_3: autoDraw = True
283.0832 	EXP 	target_square_2: autoDraw = False
284.0665 	EXP 	fixation_3: autoDraw = False
284.0704 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
284.0708 	EXP 	window1: mouseVisible = False
284.0831 	EXP 	grid_lines_2: autoDraw = False
284.0831 	EXP 	target_square_2: autoDraw = False
284.0831 	EXP 	fixation_3: autoDraw = False
284.0831 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
284.0831 	EXP 	grid_lines_2: autoDraw = True
284.0831 	EXP 	target_square_2: autoDraw = True
285.0665 	EXP 	fixation_3: autoDraw = True
285.0832 	EXP 	target_square_2: autoDraw = False
286.0665 	EXP 	fixation_3: autoDraw = False
286.0705 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
286.0710 	EXP 	window1: mouseVisible = False
286.0832 	EXP 	grid_lines_2: autoDraw = False
286.0832 	EXP 	target_square_2: autoDraw = False
286.0832 	EXP 	fixation_3: autoDraw = False
286.0832 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
286.0832 	EXP 	grid_lines_2: autoDraw = True
286.0832 	EXP 	target_square_2: autoDraw = True
287.0665 	EXP 	fixation_3: autoDraw = True
287.0832 	EXP 	target_square_2: autoDraw = False
288.0665 	EXP 	fixation_3: autoDraw = False
288.0704 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
288.0709 	EXP 	window1: mouseVisible = False
288.0832 	EXP 	grid_lines_2: autoDraw = False
288.0832 	EXP 	target_square_2: autoDraw = False
288.0832 	EXP 	fixation_3: autoDraw = False
288.0832 	EXP 	target_square_2: pos = array([ 0. , -0.2])
288.0832 	EXP 	grid_lines_2: autoDraw = True
288.0832 	EXP 	target_square_2: autoDraw = True
289.0664 	EXP 	fixation_3: autoDraw = True
289.0832 	EXP 	target_square_2: autoDraw = False
290.0665 	EXP 	fixation_3: autoDraw = False
290.0705 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
290.0709 	EXP 	window1: mouseVisible = False
290.0832 	EXP 	grid_lines_2: autoDraw = False
290.0832 	EXP 	target_square_2: autoDraw = False
290.0832 	EXP 	fixation_3: autoDraw = False
290.0832 	EXP 	target_square_2: pos = array([0.2, 0. ])
290.0832 	EXP 	grid_lines_2: autoDraw = True
290.0832 	EXP 	target_square_2: autoDraw = True
291.0666 	EXP 	fixation_3: autoDraw = True
291.0832 	EXP 	target_square_2: autoDraw = False
292.0665 	EXP 	fixation_3: autoDraw = False
292.0704 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
292.0708 	EXP 	window1: mouseVisible = False
292.0832 	EXP 	grid_lines_2: autoDraw = False
292.0832 	EXP 	target_square_2: autoDraw = False
292.0832 	EXP 	fixation_3: autoDraw = False
292.0832 	EXP 	target_square_2: pos = array([0.2, 0.2])
292.0832 	EXP 	grid_lines_2: autoDraw = True
292.0832 	EXP 	target_square_2: autoDraw = True
293.0666 	EXP 	fixation_3: autoDraw = True
293.0832 	EXP 	target_square_2: autoDraw = False
294.0666 	EXP 	fixation_3: autoDraw = False
294.0704 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
294.0709 	EXP 	window1: mouseVisible = False
294.0832 	EXP 	grid_lines_2: autoDraw = False
294.0832 	EXP 	target_square_2: autoDraw = False
294.0832 	EXP 	fixation_3: autoDraw = False
294.0832 	EXP 	target_square_2: pos = array([0.2, 0. ])
294.0832 	EXP 	grid_lines_2: autoDraw = True
294.0832 	EXP 	target_square_2: autoDraw = True
295.0666 	EXP 	fixation_3: autoDraw = True
295.0832 	EXP 	target_square_2: autoDraw = False
295.5002 	DATA 	Mouse: Left button down, pos=(809,532)
296.0666 	EXP 	fixation_3: autoDraw = False
296.0706 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
296.0710 	EXP 	window1: mouseVisible = False
296.0832 	EXP 	grid_lines_2: autoDraw = False
296.0832 	EXP 	target_square_2: autoDraw = False
296.0832 	EXP 	fixation_3: autoDraw = False
296.0832 	EXP 	target_square_2: pos = array([0., 0.])
296.0832 	EXP 	grid_lines_2: autoDraw = True
296.0832 	EXP 	target_square_2: autoDraw = True
296.4669 	DATA 	Mouse:  Left button up, pos=(809,532)
297.0667 	EXP 	fixation_3: autoDraw = True
297.0833 	EXP 	target_square_2: autoDraw = False
298.0666 	EXP 	fixation_3: autoDraw = False
298.0705 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
298.0710 	EXP 	window1: mouseVisible = False
298.0833 	EXP 	grid_lines_2: autoDraw = False
298.0833 	EXP 	target_square_2: autoDraw = False
298.0833 	EXP 	fixation_3: autoDraw = False
298.0833 	EXP 	target_square_2: pos = array([-0.2, -0.2])
298.0833 	EXP 	grid_lines_2: autoDraw = True
298.0833 	EXP 	target_square_2: autoDraw = True
299.0666 	EXP 	fixation_3: autoDraw = True
299.0833 	EXP 	target_square_2: autoDraw = False
300.0666 	EXP 	fixation_3: autoDraw = False
300.0705 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
300.0709 	EXP 	window1: mouseVisible = False
300.0833 	EXP 	grid_lines_2: autoDraw = False
300.0833 	EXP 	target_square_2: autoDraw = False
300.0833 	EXP 	fixation_3: autoDraw = False
300.0833 	EXP 	target_square_2: pos = array([0., 0.])
300.0833 	EXP 	grid_lines_2: autoDraw = True
300.0833 	EXP 	target_square_2: autoDraw = True
301.0666 	EXP 	fixation_3: autoDraw = True
301.0833 	EXP 	target_square_2: autoDraw = False
302.0666 	EXP 	fixation_3: autoDraw = False
302.0706 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
302.0711 	EXP 	window1: mouseVisible = False
302.0833 	EXP 	grid_lines_2: autoDraw = False
302.0833 	EXP 	target_square_2: autoDraw = False
302.0833 	EXP 	fixation_3: autoDraw = False
302.0833 	EXP 	target_square_2: pos = array([-0.2,  0.2])
302.0833 	EXP 	grid_lines_2: autoDraw = True
302.0833 	EXP 	target_square_2: autoDraw = True
303.0666 	EXP 	fixation_3: autoDraw = True
303.0833 	EXP 	target_square_2: autoDraw = False
304.0666 	EXP 	fixation_3: autoDraw = False
304.0705 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
304.0710 	EXP 	window1: mouseVisible = False
304.0833 	EXP 	grid_lines_2: autoDraw = False
304.0833 	EXP 	target_square_2: autoDraw = False
304.0833 	EXP 	fixation_3: autoDraw = False
304.0833 	EXP 	target_square_2: pos = array([-0.2, -0.2])
304.0833 	EXP 	grid_lines_2: autoDraw = True
304.0833 	EXP 	target_square_2: autoDraw = True
305.0667 	EXP 	fixation_3: autoDraw = True
305.0833 	EXP 	target_square_2: autoDraw = False
306.0667 	EXP 	fixation_3: autoDraw = False
306.0705 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
306.0710 	EXP 	window1: mouseVisible = False
306.0833 	EXP 	grid_lines_2: autoDraw = False
306.0833 	EXP 	target_square_2: autoDraw = False
306.0833 	EXP 	fixation_3: autoDraw = False
306.0833 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
306.0833 	EXP 	grid_lines_2: autoDraw = True
306.0833 	EXP 	target_square_2: autoDraw = True
307.0667 	EXP 	fixation_3: autoDraw = True
307.0833 	EXP 	target_square_2: autoDraw = False
308.0667 	EXP 	fixation_3: autoDraw = False
308.0706 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
308.0711 	EXP 	window1: mouseVisible = False
308.0833 	EXP 	grid_lines_2: autoDraw = False
308.0833 	EXP 	target_square_2: autoDraw = False
308.0833 	EXP 	fixation_3: autoDraw = False
308.0833 	EXP 	target_square_2: pos = array([0.2, 0.2])
308.0833 	EXP 	grid_lines_2: autoDraw = True
308.0833 	EXP 	target_square_2: autoDraw = True
309.0667 	EXP 	fixation_3: autoDraw = True
309.0832 	EXP 	target_square_2: autoDraw = False
310.0667 	EXP 	fixation_3: autoDraw = False
310.0705 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
310.0710 	EXP 	window1: mouseVisible = False
310.0834 	EXP 	grid_lines_2: autoDraw = False
310.0834 	EXP 	target_square_2: autoDraw = False
310.0834 	EXP 	fixation_3: autoDraw = False
310.0834 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
310.0834 	EXP 	grid_lines_2: autoDraw = True
310.0834 	EXP 	target_square_2: autoDraw = True
310.9337 	DATA 	Mouse: Left button down, pos=(809,532)
311.0667 	EXP 	fixation_3: autoDraw = True
311.0834 	EXP 	target_square_2: autoDraw = False
312.0667 	EXP 	fixation_3: autoDraw = False
312.0706 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
312.0710 	EXP 	window1: mouseVisible = False
312.0834 	EXP 	grid_lines_2: autoDraw = False
312.0834 	EXP 	target_square_2: autoDraw = False
312.0834 	EXP 	fixation_3: autoDraw = False
312.0834 	EXP 	target_square_2: pos = array([0.2, 0. ])
312.0834 	EXP 	grid_lines_2: autoDraw = True
312.0834 	EXP 	target_square_2: autoDraw = True
312.6503 	DATA 	Mouse:  Left button up, pos=(809,532)
313.0667 	EXP 	fixation_3: autoDraw = True
313.0834 	EXP 	target_square_2: autoDraw = False
314.0667 	EXP 	fixation_3: autoDraw = False
314.0705 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
314.0710 	EXP 	window1: mouseVisible = False
314.0834 	EXP 	grid_lines_2: autoDraw = False
314.0834 	EXP 	target_square_2: autoDraw = False
314.0834 	EXP 	fixation_3: autoDraw = False
314.0834 	EXP 	target_square_2: pos = array([0. , 0.2])
314.0834 	EXP 	grid_lines_2: autoDraw = True
314.0834 	EXP 	target_square_2: autoDraw = True
315.0667 	EXP 	fixation_3: autoDraw = True
315.0834 	EXP 	target_square_2: autoDraw = False
316.0667 	EXP 	fixation_3: autoDraw = False
316.0705 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
316.0710 	EXP 	window1: mouseVisible = False
316.0834 	EXP 	grid_lines_2: autoDraw = False
316.0834 	EXP 	target_square_2: autoDraw = False
316.0834 	EXP 	fixation_3: autoDraw = False
316.0834 	EXP 	target_square_2: pos = array([0., 0.])
316.0834 	EXP 	grid_lines_2: autoDraw = True
316.0834 	EXP 	target_square_2: autoDraw = True
317.0667 	EXP 	fixation_3: autoDraw = True
317.0834 	EXP 	target_square_2: autoDraw = False
318.0667 	EXP 	fixation_3: autoDraw = False
