0.4175 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
542.5052 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
542.5055 	EXP 	window1: mouseVisible = False
542.5191 	EXP 	grid_lines_2: autoDraw = False
542.5191 	EXP 	target_square_2: autoDraw = False
542.5191 	EXP 	fixation_3: autoDraw = False
542.5191 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
542.5191 	EXP 	grid_lines_2: autoDraw = True
542.5191 	EXP 	target_square_2: autoDraw = True
543.5024 	EXP 	fixation_3: autoDraw = True
543.5191 	EXP 	target_square_2: autoDraw = False
544.5025 	EXP 	fixation_3: autoDraw = False
544.5056 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
544.5059 	EXP 	window1: mouseVisible = False
544.5191 	EXP 	grid_lines_2: autoDraw = False
544.5191 	EXP 	target_square_2: autoDraw = False
544.5191 	EXP 	fixation_3: autoDraw = False
544.5191 	EXP 	target_square_2: pos = array([-0.2,  0.2])
544.5191 	EXP 	grid_lines_2: autoDraw = True
544.5191 	EXP 	target_square_2: autoDraw = True
545.5025 	EXP 	fixation_3: autoDraw = True
545.5191 	EXP 	target_square_2: autoDraw = False
546.5025 	EXP 	fixation_3: autoDraw = False
546.5051 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
546.5054 	EXP 	window1: mouseVisible = False
546.5191 	EXP 	grid_lines_2: autoDraw = False
546.5191 	EXP 	target_square_2: autoDraw = False
546.5191 	EXP 	fixation_3: autoDraw = False
546.5191 	EXP 	target_square_2: pos = array([0.2, 0.2])
546.5191 	EXP 	grid_lines_2: autoDraw = True
546.5191 	EXP 	target_square_2: autoDraw = True
547.5025 	EXP 	fixation_3: autoDraw = True
547.5191 	EXP 	target_square_2: autoDraw = False
548.5025 	EXP 	fixation_3: autoDraw = False
548.5055 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
548.5058 	EXP 	window1: mouseVisible = False
548.5191 	EXP 	grid_lines_2: autoDraw = False
548.5191 	EXP 	target_square_2: autoDraw = False
548.5191 	EXP 	fixation_3: autoDraw = False
548.5191 	EXP 	target_square_2: pos = array([0., 0.])
548.5191 	EXP 	grid_lines_2: autoDraw = True
548.5191 	EXP 	target_square_2: autoDraw = True
549.5025 	EXP 	fixation_3: autoDraw = True
549.5192 	EXP 	target_square_2: autoDraw = False
550.5025 	EXP 	fixation_3: autoDraw = False
550.5052 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
550.5055 	EXP 	window1: mouseVisible = False
550.5192 	EXP 	grid_lines_2: autoDraw = False
550.5192 	EXP 	target_square_2: autoDraw = False
550.5192 	EXP 	fixation_3: autoDraw = False
550.5192 	EXP 	target_square_2: pos = array([0.2, 0.2])
550.5192 	EXP 	grid_lines_2: autoDraw = True
550.5192 	EXP 	target_square_2: autoDraw = True
550.8694 	DATA 	Mouse: Left button down, pos=(926,463)
551.1360 	DATA 	Mouse:  Left button up, pos=(929,460)
551.5025 	EXP 	fixation_3: autoDraw = True
551.5192 	EXP 	target_square_2: autoDraw = False
552.5025 	EXP 	fixation_3: autoDraw = False
552.5052 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
552.5055 	EXP 	window1: mouseVisible = False
552.5191 	EXP 	grid_lines_2: autoDraw = False
552.5191 	EXP 	target_square_2: autoDraw = False
552.5191 	EXP 	fixation_3: autoDraw = False
552.5191 	EXP 	target_square_2: pos = array([-0.2,  0. ])
552.5191 	EXP 	grid_lines_2: autoDraw = True
552.5191 	EXP 	target_square_2: autoDraw = True
553.5025 	EXP 	fixation_3: autoDraw = True
553.5192 	EXP 	target_square_2: autoDraw = False
554.5025 	EXP 	fixation_3: autoDraw = False
554.5053 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
554.5056 	EXP 	window1: mouseVisible = False
554.5192 	EXP 	grid_lines_2: autoDraw = False
554.5192 	EXP 	target_square_2: autoDraw = False
554.5192 	EXP 	fixation_3: autoDraw = False
554.5192 	EXP 	target_square_2: pos = array([-0.2, -0.2])
554.5192 	EXP 	grid_lines_2: autoDraw = True
554.5192 	EXP 	target_square_2: autoDraw = True
555.5025 	EXP 	fixation_3: autoDraw = True
555.5192 	EXP 	target_square_2: autoDraw = False
556.5026 	EXP 	fixation_3: autoDraw = False
556.5053 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
556.5056 	EXP 	window1: mouseVisible = False
556.5192 	EXP 	grid_lines_2: autoDraw = False
556.5192 	EXP 	target_square_2: autoDraw = False
556.5192 	EXP 	fixation_3: autoDraw = False
556.5192 	EXP 	target_square_2: pos = array([-0.2,  0. ])
556.5192 	EXP 	grid_lines_2: autoDraw = True
556.5192 	EXP 	target_square_2: autoDraw = True
557.1528 	DATA 	Mouse: Left button down, pos=(931,456)
557.4194 	DATA 	Mouse:  Left button up, pos=(931,456)
557.5026 	EXP 	fixation_3: autoDraw = True
557.5192 	EXP 	target_square_2: autoDraw = False
558.5026 	EXP 	fixation_3: autoDraw = False
558.5053 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
558.5056 	EXP 	window1: mouseVisible = False
558.5192 	EXP 	grid_lines_2: autoDraw = False
558.5192 	EXP 	target_square_2: autoDraw = False
558.5192 	EXP 	fixation_3: autoDraw = False
558.5192 	EXP 	target_square_2: pos = array([-0.2,  0. ])
558.5192 	EXP 	grid_lines_2: autoDraw = True
558.5192 	EXP 	target_square_2: autoDraw = True
559.5026 	EXP 	fixation_3: autoDraw = True
559.5193 	EXP 	target_square_2: autoDraw = False
560.5026 	EXP 	fixation_3: autoDraw = False
560.5053 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
560.5055 	EXP 	window1: mouseVisible = False
560.5193 	EXP 	grid_lines_2: autoDraw = False
560.5193 	EXP 	target_square_2: autoDraw = False
560.5193 	EXP 	fixation_3: autoDraw = False
560.5193 	EXP 	target_square_2: pos = array([0., 0.])
560.5193 	EXP 	grid_lines_2: autoDraw = True
560.5193 	EXP 	target_square_2: autoDraw = True
561.5026 	EXP 	fixation_3: autoDraw = True
561.5193 	EXP 	target_square_2: autoDraw = False
562.5026 	EXP 	fixation_3: autoDraw = False
562.5054 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
562.5057 	EXP 	window1: mouseVisible = False
562.5193 	EXP 	grid_lines_2: autoDraw = False
562.5193 	EXP 	target_square_2: autoDraw = False
562.5193 	EXP 	fixation_3: autoDraw = False
562.5193 	EXP 	target_square_2: pos = array([0. , 0.2])
562.5193 	EXP 	grid_lines_2: autoDraw = True
562.5193 	EXP 	target_square_2: autoDraw = True
563.5026 	EXP 	fixation_3: autoDraw = True
563.5193 	EXP 	target_square_2: autoDraw = False
564.5026 	EXP 	fixation_3: autoDraw = False
564.5056 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
564.5059 	EXP 	window1: mouseVisible = False
564.5193 	EXP 	grid_lines_2: autoDraw = False
564.5193 	EXP 	target_square_2: autoDraw = False
564.5193 	EXP 	fixation_3: autoDraw = False
564.5193 	EXP 	target_square_2: pos = array([0.2, 0. ])
564.5193 	EXP 	grid_lines_2: autoDraw = True
564.5193 	EXP 	target_square_2: autoDraw = True
565.5026 	EXP 	fixation_3: autoDraw = True
565.5193 	EXP 	target_square_2: autoDraw = False
566.5026 	EXP 	fixation_3: autoDraw = False
566.5054 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
566.5057 	EXP 	window1: mouseVisible = False
566.5193 	EXP 	grid_lines_2: autoDraw = False
566.5193 	EXP 	target_square_2: autoDraw = False
566.5193 	EXP 	fixation_3: autoDraw = False
566.5193 	EXP 	target_square_2: pos = array([-0.2, -0.2])
566.5193 	EXP 	grid_lines_2: autoDraw = True
566.5193 	EXP 	target_square_2: autoDraw = True
567.5027 	EXP 	fixation_3: autoDraw = True
567.5193 	EXP 	target_square_2: autoDraw = False
568.5027 	EXP 	fixation_3: autoDraw = False
568.5054 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
568.5057 	EXP 	window1: mouseVisible = False
568.5193 	EXP 	grid_lines_2: autoDraw = False
568.5193 	EXP 	target_square_2: autoDraw = False
568.5193 	EXP 	fixation_3: autoDraw = False
568.5193 	EXP 	target_square_2: pos = array([0.2, 0. ])
568.5193 	EXP 	grid_lines_2: autoDraw = True
568.5193 	EXP 	target_square_2: autoDraw = True
568.8862 	DATA 	Mouse: Left button down, pos=(931,456)
569.1529 	DATA 	Mouse:  Left button up, pos=(933,456)
569.5027 	EXP 	fixation_3: autoDraw = True
569.5193 	EXP 	target_square_2: autoDraw = False
570.5027 	EXP 	fixation_3: autoDraw = False
570.5057 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
570.5060 	EXP 	window1: mouseVisible = False
570.5193 	EXP 	grid_lines_2: autoDraw = False
570.5193 	EXP 	target_square_2: autoDraw = False
570.5193 	EXP 	fixation_3: autoDraw = False
570.5193 	EXP 	target_square_2: pos = array([0.2, 0. ])
570.5193 	EXP 	grid_lines_2: autoDraw = True
570.5193 	EXP 	target_square_2: autoDraw = True
571.5027 	EXP 	fixation_3: autoDraw = True
571.5193 	EXP 	target_square_2: autoDraw = False
572.5027 	EXP 	fixation_3: autoDraw = False
572.5054 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
572.5057 	EXP 	window1: mouseVisible = False
572.5194 	EXP 	grid_lines_2: autoDraw = False
572.5194 	EXP 	target_square_2: autoDraw = False
572.5194 	EXP 	fixation_3: autoDraw = False
572.5194 	EXP 	target_square_2: pos = array([-0.2, -0.2])
572.5194 	EXP 	grid_lines_2: autoDraw = True
572.5194 	EXP 	target_square_2: autoDraw = True
573.5027 	EXP 	fixation_3: autoDraw = True
573.5194 	EXP 	target_square_2: autoDraw = False
574.5027 	EXP 	fixation_3: autoDraw = False
574.5058 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
574.5061 	EXP 	window1: mouseVisible = False
574.5194 	EXP 	grid_lines_2: autoDraw = False
574.5194 	EXP 	target_square_2: autoDraw = False
574.5194 	EXP 	fixation_3: autoDraw = False
574.5194 	EXP 	target_square_2: pos = array([0.2, 0. ])
574.5194 	EXP 	grid_lines_2: autoDraw = True
574.5194 	EXP 	target_square_2: autoDraw = True
574.9696 	DATA 	Mouse: Left button down, pos=(934,455)
575.2362 	DATA 	Mouse:  Left button up, pos=(935,453)
575.5027 	EXP 	fixation_3: autoDraw = True
575.5194 	EXP 	target_square_2: autoDraw = False
576.5026 	EXP 	fixation_3: autoDraw = False
576.5053 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
576.5056 	EXP 	window1: mouseVisible = False
576.5194 	EXP 	grid_lines_2: autoDraw = False
576.5194 	EXP 	target_square_2: autoDraw = False
576.5194 	EXP 	fixation_3: autoDraw = False
576.5194 	EXP 	target_square_2: pos = array([0. , 0.2])
576.5194 	EXP 	grid_lines_2: autoDraw = True
576.5194 	EXP 	target_square_2: autoDraw = True
577.5027 	EXP 	fixation_3: autoDraw = True
577.5194 	EXP 	target_square_2: autoDraw = False
578.5028 	EXP 	fixation_3: autoDraw = False
578.5058 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
578.5061 	EXP 	window1: mouseVisible = False
578.5194 	EXP 	grid_lines_2: autoDraw = False
578.5194 	EXP 	target_square_2: autoDraw = False
578.5194 	EXP 	fixation_3: autoDraw = False
578.5194 	EXP 	target_square_2: pos = array([0., 0.])
578.5194 	EXP 	grid_lines_2: autoDraw = True
578.5194 	EXP 	target_square_2: autoDraw = True
579.5027 	EXP 	fixation_3: autoDraw = True
579.5194 	EXP 	target_square_2: autoDraw = False
580.5028 	EXP 	fixation_3: autoDraw = False
580.5055 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
580.5058 	EXP 	window1: mouseVisible = False
580.5194 	EXP 	grid_lines_2: autoDraw = False
580.5194 	EXP 	target_square_2: autoDraw = False
580.5194 	EXP 	fixation_3: autoDraw = False
580.5194 	EXP 	target_square_2: pos = array([-0.2,  0. ])
580.5194 	EXP 	grid_lines_2: autoDraw = True
580.5194 	EXP 	target_square_2: autoDraw = True
581.5028 	EXP 	fixation_3: autoDraw = True
581.5194 	EXP 	target_square_2: autoDraw = False
582.5028 	EXP 	fixation_3: autoDraw = False
582.5056 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
582.5059 	EXP 	window1: mouseVisible = False
582.5194 	EXP 	grid_lines_2: autoDraw = False
582.5194 	EXP 	target_square_2: autoDraw = False
582.5194 	EXP 	fixation_3: autoDraw = False
582.5194 	EXP 	target_square_2: pos = array([-0.2,  0. ])
582.5194 	EXP 	grid_lines_2: autoDraw = True
582.5194 	EXP 	target_square_2: autoDraw = True
583.5028 	EXP 	fixation_3: autoDraw = True
583.5194 	EXP 	target_square_2: autoDraw = False
584.5028 	EXP 	fixation_3: autoDraw = False
584.5062 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
584.5065 	EXP 	window1: mouseVisible = False
584.5195 	EXP 	grid_lines_2: autoDraw = False
584.5195 	EXP 	target_square_2: autoDraw = False
584.5195 	EXP 	fixation_3: autoDraw = False
584.5195 	EXP 	target_square_2: pos = array([-0.2, -0.2])
584.5195 	EXP 	grid_lines_2: autoDraw = True
584.5195 	EXP 	target_square_2: autoDraw = True
585.5028 	EXP 	fixation_3: autoDraw = True
585.5195 	EXP 	target_square_2: autoDraw = False
586.5028 	EXP 	fixation_3: autoDraw = False
586.5056 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
586.5059 	EXP 	window1: mouseVisible = False
586.5195 	EXP 	grid_lines_2: autoDraw = False
586.5195 	EXP 	target_square_2: autoDraw = False
586.5195 	EXP 	fixation_3: autoDraw = False
586.5195 	EXP 	target_square_2: pos = array([-0.2,  0. ])
586.5195 	EXP 	grid_lines_2: autoDraw = True
586.5195 	EXP 	target_square_2: autoDraw = True
587.0531 	DATA 	Mouse: Left button down, pos=(935,451)
587.3363 	DATA 	Mouse:  Left button up, pos=(935,451)
587.5028 	EXP 	fixation_3: autoDraw = True
587.5195 	EXP 	target_square_2: autoDraw = False
588.5028 	EXP 	fixation_3: autoDraw = False
588.5057 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
588.5059 	EXP 	window1: mouseVisible = False
588.5195 	EXP 	grid_lines_2: autoDraw = False
588.5195 	EXP 	target_square_2: autoDraw = False
588.5195 	EXP 	fixation_3: autoDraw = False
588.5195 	EXP 	target_square_2: pos = array([0.2, 0.2])
588.5195 	EXP 	grid_lines_2: autoDraw = True
588.5195 	EXP 	target_square_2: autoDraw = True
589.5028 	EXP 	fixation_3: autoDraw = True
589.5195 	EXP 	target_square_2: autoDraw = False
590.5029 	EXP 	fixation_3: autoDraw = False
590.5055 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
590.5058 	EXP 	window1: mouseVisible = False
590.5195 	EXP 	grid_lines_2: autoDraw = False
590.5195 	EXP 	target_square_2: autoDraw = False
590.5195 	EXP 	fixation_3: autoDraw = False
590.5195 	EXP 	target_square_2: pos = array([0., 0.])
590.5195 	EXP 	grid_lines_2: autoDraw = True
590.5195 	EXP 	target_square_2: autoDraw = True
591.5029 	EXP 	fixation_3: autoDraw = True
591.5195 	EXP 	target_square_2: autoDraw = False
592.5029 	EXP 	fixation_3: autoDraw = False
592.5058 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
592.5061 	EXP 	window1: mouseVisible = False
592.5195 	EXP 	grid_lines_2: autoDraw = False
592.5195 	EXP 	target_square_2: autoDraw = False
592.5195 	EXP 	fixation_3: autoDraw = False
592.5195 	EXP 	target_square_2: pos = array([0.2, 0.2])
592.5195 	EXP 	grid_lines_2: autoDraw = True
592.5195 	EXP 	target_square_2: autoDraw = True
592.9698 	DATA 	Mouse: Left button down, pos=(935,451)
593.2364 	DATA 	Mouse:  Left button up, pos=(935,450)
593.5029 	EXP 	fixation_3: autoDraw = True
593.5195 	EXP 	target_square_2: autoDraw = False
594.5029 	EXP 	fixation_3: autoDraw = False
594.5057 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
594.5060 	EXP 	window1: mouseVisible = False
594.5195 	EXP 	grid_lines_2: autoDraw = False
594.5195 	EXP 	target_square_2: autoDraw = False
594.5195 	EXP 	fixation_3: autoDraw = False
594.5195 	EXP 	target_square_2: pos = array([-0.2,  0.2])
594.5195 	EXP 	grid_lines_2: autoDraw = True
594.5195 	EXP 	target_square_2: autoDraw = True
595.5029 	EXP 	fixation_3: autoDraw = True
595.5195 	EXP 	target_square_2: autoDraw = False
596.5029 	EXP 	fixation_3: autoDraw = False
596.5056 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
596.5059 	EXP 	window1: mouseVisible = False
596.5196 	EXP 	grid_lines_2: autoDraw = False
596.5196 	EXP 	target_square_2: autoDraw = False
596.5196 	EXP 	fixation_3: autoDraw = False
596.5196 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
596.5196 	EXP 	grid_lines_2: autoDraw = True
596.5196 	EXP 	target_square_2: autoDraw = True
597.5029 	EXP 	fixation_3: autoDraw = True
597.5196 	EXP 	target_square_2: autoDraw = False
598.5029 	EXP 	fixation_3: autoDraw = False
598.5057 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
598.5060 	EXP 	window1: mouseVisible = False
598.5196 	EXP 	grid_lines_2: autoDraw = False
598.5196 	EXP 	target_square_2: autoDraw = False
598.5196 	EXP 	fixation_3: autoDraw = False
598.5196 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
598.5196 	EXP 	grid_lines_2: autoDraw = True
598.5196 	EXP 	target_square_2: autoDraw = True
599.5029 	EXP 	fixation_3: autoDraw = True
599.5196 	EXP 	target_square_2: autoDraw = False
600.5029 	EXP 	fixation_3: autoDraw = False
600.5060 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
600.5063 	EXP 	window1: mouseVisible = False
600.5196 	EXP 	grid_lines_2: autoDraw = False
600.5196 	EXP 	target_square_2: autoDraw = False
600.5196 	EXP 	fixation_3: autoDraw = False
600.5196 	EXP 	target_square_2: pos = array([ 0. , -0.2])
600.5196 	EXP 	grid_lines_2: autoDraw = True
600.5196 	EXP 	target_square_2: autoDraw = True
601.5029 	EXP 	fixation_3: autoDraw = True
601.5196 	EXP 	target_square_2: autoDraw = False
602.5030 	EXP 	fixation_3: autoDraw = False
602.5056 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
602.5059 	EXP 	window1: mouseVisible = False
602.5196 	EXP 	grid_lines_2: autoDraw = False
602.5196 	EXP 	target_square_2: autoDraw = False
602.5196 	EXP 	fixation_3: autoDraw = False
602.5196 	EXP 	target_square_2: pos = array([0.2, 0. ])
602.5196 	EXP 	grid_lines_2: autoDraw = True
602.5196 	EXP 	target_square_2: autoDraw = True
603.5030 	EXP 	fixation_3: autoDraw = True
603.5196 	EXP 	target_square_2: autoDraw = False
604.5029 	EXP 	fixation_3: autoDraw = False
604.5061 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
604.5063 	EXP 	window1: mouseVisible = False
604.5196 	EXP 	grid_lines_2: autoDraw = False
604.5196 	EXP 	target_square_2: autoDraw = False
604.5196 	EXP 	fixation_3: autoDraw = False
604.5196 	EXP 	target_square_2: pos = array([0.2, 0.2])
604.5196 	EXP 	grid_lines_2: autoDraw = True
604.5196 	EXP 	target_square_2: autoDraw = True
605.5030 	EXP 	fixation_3: autoDraw = True
605.5196 	EXP 	target_square_2: autoDraw = False
606.5030 	EXP 	fixation_3: autoDraw = False
606.5057 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
606.5059 	EXP 	window1: mouseVisible = False
606.5196 	EXP 	grid_lines_2: autoDraw = False
606.5196 	EXP 	target_square_2: autoDraw = False
606.5196 	EXP 	fixation_3: autoDraw = False
606.5196 	EXP 	target_square_2: pos = array([0.2, 0. ])
606.5196 	EXP 	grid_lines_2: autoDraw = True
606.5196 	EXP 	target_square_2: autoDraw = True
606.9199 	DATA 	Mouse: Left button down, pos=(935,448)
607.1865 	DATA 	Mouse:  Left button up, pos=(935,448)
607.5030 	EXP 	fixation_3: autoDraw = True
607.5196 	EXP 	target_square_2: autoDraw = False
608.5030 	EXP 	fixation_3: autoDraw = False
608.5058 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
608.5060 	EXP 	window1: mouseVisible = False
608.5196 	EXP 	grid_lines_2: autoDraw = False
608.5196 	EXP 	target_square_2: autoDraw = False
608.5196 	EXP 	fixation_3: autoDraw = False
608.5196 	EXP 	target_square_2: pos = array([0., 0.])
608.5196 	EXP 	grid_lines_2: autoDraw = True
608.5196 	EXP 	target_square_2: autoDraw = True
609.5030 	EXP 	fixation_3: autoDraw = True
609.5197 	EXP 	target_square_2: autoDraw = False
610.5030 	EXP 	fixation_3: autoDraw = False
610.5059 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
610.5062 	EXP 	window1: mouseVisible = False
610.5197 	EXP 	grid_lines_2: autoDraw = False
610.5197 	EXP 	target_square_2: autoDraw = False
610.5197 	EXP 	fixation_3: autoDraw = False
610.5197 	EXP 	target_square_2: pos = array([-0.2, -0.2])
610.5197 	EXP 	grid_lines_2: autoDraw = True
610.5197 	EXP 	target_square_2: autoDraw = True
611.5030 	EXP 	fixation_3: autoDraw = True
611.5197 	EXP 	target_square_2: autoDraw = False
612.5030 	EXP 	fixation_3: autoDraw = False
612.5058 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
612.5060 	EXP 	window1: mouseVisible = False
612.5197 	EXP 	grid_lines_2: autoDraw = False
612.5197 	EXP 	target_square_2: autoDraw = False
612.5197 	EXP 	fixation_3: autoDraw = False
612.5197 	EXP 	target_square_2: pos = array([0., 0.])
612.5197 	EXP 	grid_lines_2: autoDraw = True
612.5197 	EXP 	target_square_2: autoDraw = True
613.4366 	DATA 	Mouse: Left button down, pos=(935,448)
613.5030 	EXP 	fixation_3: autoDraw = True
613.5197 	EXP 	target_square_2: autoDraw = False
613.6866 	DATA 	Mouse:  Left button up, pos=(935,448)
614.5030 	EXP 	fixation_3: autoDraw = False
614.5059 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
614.5062 	EXP 	window1: mouseVisible = False
614.5197 	EXP 	grid_lines_2: autoDraw = False
614.5197 	EXP 	target_square_2: autoDraw = False
614.5197 	EXP 	fixation_3: autoDraw = False
614.5197 	EXP 	target_square_2: pos = array([-0.2,  0.2])
614.5197 	EXP 	grid_lines_2: autoDraw = True
614.5197 	EXP 	target_square_2: autoDraw = True
615.5030 	EXP 	fixation_3: autoDraw = True
615.5197 	EXP 	target_square_2: autoDraw = False
616.5030 	EXP 	fixation_3: autoDraw = False
616.5060 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
616.5062 	EXP 	window1: mouseVisible = False
616.5197 	EXP 	grid_lines_2: autoDraw = False
616.5197 	EXP 	target_square_2: autoDraw = False
616.5197 	EXP 	fixation_3: autoDraw = False
616.5197 	EXP 	target_square_2: pos = array([-0.2, -0.2])
616.5197 	EXP 	grid_lines_2: autoDraw = True
616.5197 	EXP 	target_square_2: autoDraw = True
617.5031 	EXP 	fixation_3: autoDraw = True
617.5197 	EXP 	target_square_2: autoDraw = False
618.5031 	EXP 	fixation_3: autoDraw = False
618.5058 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
618.5061 	EXP 	window1: mouseVisible = False
618.5198 	EXP 	grid_lines_2: autoDraw = False
618.5198 	EXP 	target_square_2: autoDraw = False
618.5198 	EXP 	fixation_3: autoDraw = False
618.5198 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
618.5198 	EXP 	grid_lines_2: autoDraw = True
618.5198 	EXP 	target_square_2: autoDraw = True
619.5030 	EXP 	fixation_3: autoDraw = True
619.5198 	EXP 	target_square_2: autoDraw = False
620.5031 	EXP 	fixation_3: autoDraw = False
620.5059 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
620.5062 	EXP 	window1: mouseVisible = False
620.5198 	EXP 	grid_lines_2: autoDraw = False
620.5198 	EXP 	target_square_2: autoDraw = False
620.5198 	EXP 	fixation_3: autoDraw = False
620.5198 	EXP 	target_square_2: pos = array([0.2, 0.2])
620.5198 	EXP 	grid_lines_2: autoDraw = True
620.5198 	EXP 	target_square_2: autoDraw = True
621.5031 	EXP 	fixation_3: autoDraw = True
621.5198 	EXP 	target_square_2: autoDraw = False
622.5031 	EXP 	fixation_3: autoDraw = False
622.5059 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
622.5062 	EXP 	window1: mouseVisible = False
622.5198 	EXP 	grid_lines_2: autoDraw = False
622.5198 	EXP 	target_square_2: autoDraw = False
622.5198 	EXP 	fixation_3: autoDraw = False
622.5198 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
622.5198 	EXP 	grid_lines_2: autoDraw = True
622.5198 	EXP 	target_square_2: autoDraw = True
622.9034 	DATA 	Mouse: Left button down, pos=(935,448)
623.1700 	DATA 	Mouse:  Left button up, pos=(937,448)
623.5031 	EXP 	fixation_3: autoDraw = True
623.5198 	EXP 	target_square_2: autoDraw = False
624.5031 	EXP 	fixation_3: autoDraw = False
624.5062 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
624.5065 	EXP 	window1: mouseVisible = False
624.5198 	EXP 	grid_lines_2: autoDraw = False
624.5198 	EXP 	target_square_2: autoDraw = False
624.5198 	EXP 	fixation_3: autoDraw = False
624.5198 	EXP 	target_square_2: pos = array([0.2, 0. ])
624.5198 	EXP 	grid_lines_2: autoDraw = True
624.5198 	EXP 	target_square_2: autoDraw = True
625.5031 	EXP 	fixation_3: autoDraw = True
625.5198 	EXP 	target_square_2: autoDraw = False
626.5031 	EXP 	fixation_3: autoDraw = False
626.5061 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
626.5063 	EXP 	window1: mouseVisible = False
626.5198 	EXP 	grid_lines_2: autoDraw = False
626.5198 	EXP 	target_square_2: autoDraw = False
626.5198 	EXP 	fixation_3: autoDraw = False
626.5198 	EXP 	target_square_2: pos = array([0. , 0.2])
