0.5919 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
258.4071 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
258.4076 	EXP 	window1: mouseVisible = False
258.4197 	EXP 	grid_lines_2: autoDraw = False
258.4197 	EXP 	target_square_2: autoDraw = False
258.4197 	EXP 	fixation_3: autoDraw = False
258.4197 	EXP 	target_square_2: pos = array([-0.2,  0. ])
258.4197 	EXP 	grid_lines_2: autoDraw = True
258.4197 	EXP 	target_square_2: autoDraw = True
258.8200 	DATA 	Mouse: Left button down, pos=(761,557)
259.0866 	DATA 	Mouse:  Left button up, pos=(757,555)
259.4030 	EXP 	fixation_3: autoDraw = True
259.4197 	EXP 	target_square_2: autoDraw = False
260.4030 	EXP 	fixation_3: autoDraw = False
260.4070 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
260.4075 	EXP 	window1: mouseVisible = False
260.4192 	EXP 	grid_lines_2: autoDraw = False
260.4192 	EXP 	target_square_2: autoDraw = False
260.4192 	EXP 	fixation_3: autoDraw = False
260.4192 	EXP 	target_square_2: pos = array([-0.2,  0. ])
260.4192 	EXP 	grid_lines_2: autoDraw = True
260.4192 	EXP 	target_square_2: autoDraw = True
261.4030 	EXP 	fixation_3: autoDraw = True
261.4197 	EXP 	target_square_2: autoDraw = False
262.4031 	EXP 	fixation_3: autoDraw = False
262.4070 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
262.4074 	EXP 	window1: mouseVisible = False
262.4197 	EXP 	grid_lines_2: autoDraw = False
262.4197 	EXP 	target_square_2: autoDraw = False
262.4197 	EXP 	fixation_3: autoDraw = False
262.4197 	EXP 	target_square_2: pos = array([0., 0.])
262.4197 	EXP 	grid_lines_2: autoDraw = True
262.4197 	EXP 	target_square_2: autoDraw = True
263.4031 	EXP 	fixation_3: autoDraw = True
263.4197 	EXP 	target_square_2: autoDraw = False
264.4030 	EXP 	fixation_3: autoDraw = False
264.4070 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
264.4074 	EXP 	window1: mouseVisible = False
264.4197 	EXP 	grid_lines_2: autoDraw = False
264.4197 	EXP 	target_square_2: autoDraw = False
264.4197 	EXP 	fixation_3: autoDraw = False
264.4197 	EXP 	target_square_2: pos = array([0. , 0.2])
264.4197 	EXP 	grid_lines_2: autoDraw = True
264.4197 	EXP 	target_square_2: autoDraw = True
265.4030 	EXP 	fixation_3: autoDraw = True
265.4197 	EXP 	target_square_2: autoDraw = False
266.4031 	EXP 	fixation_3: autoDraw = False
266.4077 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
266.4082 	EXP 	window1: mouseVisible = False
266.4197 	EXP 	grid_lines_2: autoDraw = False
266.4197 	EXP 	target_square_2: autoDraw = False
266.4197 	EXP 	fixation_3: autoDraw = False
266.4197 	EXP 	target_square_2: pos = array([0.2, 0. ])
266.4197 	EXP 	grid_lines_2: autoDraw = True
266.4197 	EXP 	target_square_2: autoDraw = True
267.4031 	EXP 	fixation_3: autoDraw = True
267.4197 	EXP 	target_square_2: autoDraw = False
268.4031 	EXP 	fixation_3: autoDraw = False
268.4071 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
268.4076 	EXP 	window1: mouseVisible = False
268.4198 	EXP 	grid_lines_2: autoDraw = False
268.4198 	EXP 	target_square_2: autoDraw = False
268.4198 	EXP 	fixation_3: autoDraw = False
268.4198 	EXP 	target_square_2: pos = array([-0.2, -0.2])
268.4198 	EXP 	grid_lines_2: autoDraw = True
268.4198 	EXP 	target_square_2: autoDraw = True
269.4031 	EXP 	fixation_3: autoDraw = True
269.4198 	EXP 	target_square_2: autoDraw = False
270.4031 	EXP 	fixation_3: autoDraw = False
270.4071 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
270.4076 	EXP 	window1: mouseVisible = False
270.4198 	EXP 	grid_lines_2: autoDraw = False
270.4198 	EXP 	target_square_2: autoDraw = False
270.4198 	EXP 	fixation_3: autoDraw = False
270.4198 	EXP 	target_square_2: pos = array([0.2, 0. ])
270.4198 	EXP 	grid_lines_2: autoDraw = True
270.4198 	EXP 	target_square_2: autoDraw = True
270.7868 	DATA 	Mouse: Left button down, pos=(757,555)
271.0867 	DATA 	Mouse:  Left button up, pos=(753,554)
271.4031 	EXP 	fixation_3: autoDraw = True
271.4198 	EXP 	target_square_2: autoDraw = False
272.4031 	EXP 	fixation_3: autoDraw = False
272.4073 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
272.4078 	EXP 	window1: mouseVisible = False
272.4198 	EXP 	grid_lines_2: autoDraw = False
272.4198 	EXP 	target_square_2: autoDraw = False
272.4198 	EXP 	fixation_3: autoDraw = False
272.4198 	EXP 	target_square_2: pos = array([0.2, 0. ])
272.4198 	EXP 	grid_lines_2: autoDraw = True
272.4198 	EXP 	target_square_2: autoDraw = True
273.1534 	DATA 	Mouse: Left button down, pos=(748,557)
273.3535 	DATA 	Mouse:  Left button up, pos=(744,556)
273.4031 	EXP 	fixation_3: autoDraw = True
273.4198 	EXP 	target_square_2: autoDraw = False
274.4031 	EXP 	fixation_3: autoDraw = False
274.4071 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
274.4076 	EXP 	window1: mouseVisible = False
274.4198 	EXP 	grid_lines_2: autoDraw = False
274.4198 	EXP 	target_square_2: autoDraw = False
274.4198 	EXP 	fixation_3: autoDraw = False
274.4198 	EXP 	target_square_2: pos = array([-0.2, -0.2])
274.4198 	EXP 	grid_lines_2: autoDraw = True
274.4198 	EXP 	target_square_2: autoDraw = True
275.2035 	DATA 	Mouse: Left button down, pos=(739,555)
275.3868 	DATA 	Mouse:  Left button up, pos=(737,554)
275.4030 	EXP 	fixation_3: autoDraw = True
275.4198 	EXP 	target_square_2: autoDraw = False
276.4031 	EXP 	fixation_3: autoDraw = False
276.4072 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
276.4077 	EXP 	window1: mouseVisible = False
276.4198 	EXP 	grid_lines_2: autoDraw = False
276.4198 	EXP 	target_square_2: autoDraw = False
276.4198 	EXP 	fixation_3: autoDraw = False
276.4198 	EXP 	target_square_2: pos = array([0.2, 0. ])
276.4198 	EXP 	grid_lines_2: autoDraw = True
276.4198 	EXP 	target_square_2: autoDraw = True
277.4031 	EXP 	fixation_3: autoDraw = True
277.4198 	EXP 	target_square_2: autoDraw = False
277.7368 	DATA 	Mouse: Left button down, pos=(730,550)
277.8201 	DATA 	Mouse:  Left button up, pos=(729,550)
277.8736 	DATA 	Mouse: Left button down, pos=(730,545)
278.0235 	DATA 	Mouse:  Left button up, pos=(727,547)
278.4032 	EXP 	fixation_3: autoDraw = False
278.4072 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
278.4076 	EXP 	window1: mouseVisible = False
278.4198 	EXP 	grid_lines_2: autoDraw = False
278.4198 	EXP 	target_square_2: autoDraw = False
278.4198 	EXP 	fixation_3: autoDraw = False
278.4198 	EXP 	target_square_2: pos = array([0. , 0.2])
278.4198 	EXP 	grid_lines_2: autoDraw = True
278.4198 	EXP 	target_square_2: autoDraw = True
279.4032 	EXP 	fixation_3: autoDraw = True
279.4198 	EXP 	target_square_2: autoDraw = False
280.4032 	EXP 	fixation_3: autoDraw = False
280.4071 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
280.4075 	EXP 	window1: mouseVisible = False
280.4198 	EXP 	grid_lines_2: autoDraw = False
280.4198 	EXP 	target_square_2: autoDraw = False
280.4198 	EXP 	fixation_3: autoDraw = False
280.4198 	EXP 	target_square_2: pos = array([0., 0.])
280.4198 	EXP 	grid_lines_2: autoDraw = True
280.4198 	EXP 	target_square_2: autoDraw = True
281.4032 	EXP 	fixation_3: autoDraw = True
281.4198 	EXP 	target_square_2: autoDraw = False
282.4032 	EXP 	fixation_3: autoDraw = False
282.4072 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
282.4077 	EXP 	window1: mouseVisible = False
282.4199 	EXP 	grid_lines_2: autoDraw = False
282.4199 	EXP 	target_square_2: autoDraw = False
282.4199 	EXP 	fixation_3: autoDraw = False
282.4199 	EXP 	target_square_2: pos = array([-0.2,  0. ])
282.4199 	EXP 	grid_lines_2: autoDraw = True
282.4199 	EXP 	target_square_2: autoDraw = True
283.4032 	EXP 	fixation_3: autoDraw = True
283.4198 	EXP 	target_square_2: autoDraw = False
284.4032 	EXP 	fixation_3: autoDraw = False
284.4073 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
284.4078 	EXP 	window1: mouseVisible = False
284.4199 	EXP 	grid_lines_2: autoDraw = False
284.4199 	EXP 	target_square_2: autoDraw = False
284.4199 	EXP 	fixation_3: autoDraw = False
284.4199 	EXP 	target_square_2: pos = array([-0.2,  0. ])
284.4199 	EXP 	grid_lines_2: autoDraw = True
284.4199 	EXP 	target_square_2: autoDraw = True
285.4032 	EXP 	fixation_3: autoDraw = True
285.4199 	EXP 	target_square_2: autoDraw = False
286.4032 	EXP 	fixation_3: autoDraw = False
286.4073 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
286.4078 	EXP 	window1: mouseVisible = False
286.4199 	EXP 	grid_lines_2: autoDraw = False
286.4199 	EXP 	target_square_2: autoDraw = False
286.4199 	EXP 	fixation_3: autoDraw = False
286.4199 	EXP 	target_square_2: pos = array([-0.2, -0.2])
286.4199 	EXP 	grid_lines_2: autoDraw = True
286.4199 	EXP 	target_square_2: autoDraw = True
287.4032 	EXP 	fixation_3: autoDraw = True
287.4199 	EXP 	target_square_2: autoDraw = False
288.4032 	EXP 	fixation_3: autoDraw = False
288.4072 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
288.4077 	EXP 	window1: mouseVisible = False
288.4199 	EXP 	grid_lines_2: autoDraw = False
288.4199 	EXP 	target_square_2: autoDraw = False
288.4199 	EXP 	fixation_3: autoDraw = False
288.4199 	EXP 	target_square_2: pos = array([-0.2,  0. ])
288.4199 	EXP 	grid_lines_2: autoDraw = True
288.4199 	EXP 	target_square_2: autoDraw = True
288.8897 	DATA 	Mouse: Left button down, pos=(724,546)
289.1869 	DATA 	Mouse:  Left button up, pos=(720,543)
289.4033 	EXP 	fixation_3: autoDraw = True
289.4199 	EXP 	target_square_2: autoDraw = False
290.4032 	EXP 	fixation_3: autoDraw = False
290.4074 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
290.4079 	EXP 	window1: mouseVisible = False
290.4199 	EXP 	grid_lines_2: autoDraw = False
290.4199 	EXP 	target_square_2: autoDraw = False
290.4199 	EXP 	fixation_3: autoDraw = False
290.4199 	EXP 	target_square_2: pos = array([0.2, 0.2])
290.4199 	EXP 	grid_lines_2: autoDraw = True
290.4199 	EXP 	target_square_2: autoDraw = True
291.4033 	EXP 	fixation_3: autoDraw = True
291.4199 	EXP 	target_square_2: autoDraw = False
292.4031 	EXP 	fixation_3: autoDraw = False
292.4076 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
292.4081 	EXP 	window1: mouseVisible = False
292.4199 	EXP 	grid_lines_2: autoDraw = False
292.4199 	EXP 	target_square_2: autoDraw = False
292.4199 	EXP 	fixation_3: autoDraw = False
292.4199 	EXP 	target_square_2: pos = array([0., 0.])
292.4199 	EXP 	grid_lines_2: autoDraw = True
292.4199 	EXP 	target_square_2: autoDraw = True
293.4033 	EXP 	fixation_3: autoDraw = True
293.4198 	EXP 	target_square_2: autoDraw = False
294.4033 	EXP 	fixation_3: autoDraw = False
294.4072 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
294.4077 	EXP 	window1: mouseVisible = False
294.4199 	EXP 	grid_lines_2: autoDraw = False
294.4199 	EXP 	target_square_2: autoDraw = False
294.4199 	EXP 	fixation_3: autoDraw = False
294.4199 	EXP 	target_square_2: pos = array([0.2, 0.2])
294.4199 	EXP 	grid_lines_2: autoDraw = True
294.4199 	EXP 	target_square_2: autoDraw = True
295.4033 	EXP 	fixation_3: autoDraw = True
295.4037 	DATA 	Mouse: Left button down, pos=(713,545)
295.4202 	EXP 	target_square_2: autoDraw = False
295.6203 	DATA 	Mouse:  Left button up, pos=(709,544)
296.4032 	EXP 	fixation_3: autoDraw = False
296.4074 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
296.4078 	EXP 	window1: mouseVisible = False
296.4200 	EXP 	grid_lines_2: autoDraw = False
296.4200 	EXP 	target_square_2: autoDraw = False
296.4200 	EXP 	fixation_3: autoDraw = False
296.4200 	EXP 	target_square_2: pos = array([-0.2,  0.2])
296.4200 	EXP 	grid_lines_2: autoDraw = True
296.4200 	EXP 	target_square_2: autoDraw = True
297.4033 	EXP 	fixation_3: autoDraw = True
297.4200 	EXP 	target_square_2: autoDraw = False
298.4033 	EXP 	fixation_3: autoDraw = False
298.4072 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
298.4077 	EXP 	window1: mouseVisible = False
298.4200 	EXP 	grid_lines_2: autoDraw = False
298.4200 	EXP 	target_square_2: autoDraw = False
298.4200 	EXP 	fixation_3: autoDraw = False
298.4200 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
298.4200 	EXP 	grid_lines_2: autoDraw = True
298.4200 	EXP 	target_square_2: autoDraw = True
299.4033 	EXP 	fixation_3: autoDraw = True
299.4200 	EXP 	target_square_2: autoDraw = False
300.4033 	EXP 	fixation_3: autoDraw = False
300.4076 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
300.4081 	EXP 	window1: mouseVisible = False
300.4200 	EXP 	grid_lines_2: autoDraw = False
300.4200 	EXP 	target_square_2: autoDraw = False
300.4200 	EXP 	fixation_3: autoDraw = False
300.4200 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
300.4200 	EXP 	grid_lines_2: autoDraw = True
300.4200 	EXP 	target_square_2: autoDraw = True
301.4033 	EXP 	fixation_3: autoDraw = True
301.4200 	EXP 	target_square_2: autoDraw = False
302.4034 	EXP 	fixation_3: autoDraw = False
302.4074 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
302.4079 	EXP 	window1: mouseVisible = False
302.4200 	EXP 	grid_lines_2: autoDraw = False
302.4200 	EXP 	target_square_2: autoDraw = False
302.4200 	EXP 	fixation_3: autoDraw = False
302.4200 	EXP 	target_square_2: pos = array([ 0. , -0.2])
302.4200 	EXP 	grid_lines_2: autoDraw = True
302.4200 	EXP 	target_square_2: autoDraw = True
303.4033 	EXP 	fixation_3: autoDraw = True
303.4199 	EXP 	target_square_2: autoDraw = False
304.4034 	EXP 	fixation_3: autoDraw = False
304.4077 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
304.4082 	EXP 	window1: mouseVisible = False
304.4200 	EXP 	grid_lines_2: autoDraw = False
304.4200 	EXP 	target_square_2: autoDraw = False
304.4200 	EXP 	fixation_3: autoDraw = False
304.4200 	EXP 	target_square_2: pos = array([0.2, 0. ])
304.4200 	EXP 	grid_lines_2: autoDraw = True
304.4200 	EXP 	target_square_2: autoDraw = True
305.4034 	EXP 	fixation_3: autoDraw = True
305.4200 	EXP 	target_square_2: autoDraw = False
306.4034 	EXP 	fixation_3: autoDraw = False
306.4074 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
306.4078 	EXP 	window1: mouseVisible = False
306.4200 	EXP 	grid_lines_2: autoDraw = False
306.4200 	EXP 	target_square_2: autoDraw = False
306.4200 	EXP 	fixation_3: autoDraw = False
306.4200 	EXP 	target_square_2: pos = array([0.2, 0.2])
306.4200 	EXP 	grid_lines_2: autoDraw = True
306.4200 	EXP 	target_square_2: autoDraw = True
307.4034 	EXP 	fixation_3: autoDraw = True
307.4200 	EXP 	target_square_2: autoDraw = False
308.4034 	EXP 	fixation_3: autoDraw = False
308.4074 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
308.4078 	EXP 	window1: mouseVisible = False
308.4201 	EXP 	grid_lines_2: autoDraw = False
308.4201 	EXP 	target_square_2: autoDraw = False
308.4201 	EXP 	fixation_3: autoDraw = False
308.4201 	EXP 	target_square_2: pos = array([0.2, 0. ])
308.4201 	EXP 	grid_lines_2: autoDraw = True
308.4201 	EXP 	target_square_2: autoDraw = True
309.0370 	DATA 	Mouse: Left button down, pos=(700,546)
309.2704 	DATA 	Mouse:  Left button up, pos=(699,545)
309.4034 	EXP 	fixation_3: autoDraw = True
309.4201 	EXP 	target_square_2: autoDraw = False
310.4034 	EXP 	fixation_3: autoDraw = False
310.4074 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
310.4078 	EXP 	window1: mouseVisible = False
310.4201 	EXP 	grid_lines_2: autoDraw = False
310.4201 	EXP 	target_square_2: autoDraw = False
310.4201 	EXP 	fixation_3: autoDraw = False
310.4201 	EXP 	target_square_2: pos = array([0., 0.])
310.4201 	EXP 	grid_lines_2: autoDraw = True
310.4201 	EXP 	target_square_2: autoDraw = True
311.4034 	EXP 	fixation_3: autoDraw = True
311.4199 	EXP 	target_square_2: autoDraw = False
312.4034 	EXP 	fixation_3: autoDraw = False
312.4074 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
312.4079 	EXP 	window1: mouseVisible = False
312.4201 	EXP 	grid_lines_2: autoDraw = False
312.4201 	EXP 	target_square_2: autoDraw = False
312.4201 	EXP 	fixation_3: autoDraw = False
312.4201 	EXP 	target_square_2: pos = array([-0.2, -0.2])
312.4201 	EXP 	grid_lines_2: autoDraw = True
312.4201 	EXP 	target_square_2: autoDraw = True
313.4033 	EXP 	fixation_3: autoDraw = True
313.4201 	EXP 	target_square_2: autoDraw = False
314.4034 	EXP 	fixation_3: autoDraw = False
314.4074 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
314.4078 	EXP 	window1: mouseVisible = False
314.4201 	EXP 	grid_lines_2: autoDraw = False
314.4201 	EXP 	target_square_2: autoDraw = False
314.4201 	EXP 	fixation_3: autoDraw = False
314.4201 	EXP 	target_square_2: pos = array([0., 0.])
314.4201 	EXP 	grid_lines_2: autoDraw = True
314.4201 	EXP 	target_square_2: autoDraw = True
314.7875 	DATA 	Mouse: Left button down, pos=(691,542)
315.0370 	DATA 	Mouse:  Left button up, pos=(691,542)
315.4034 	EXP 	fixation_3: autoDraw = True
315.4201 	EXP 	target_square_2: autoDraw = False
316.4035 	EXP 	fixation_3: autoDraw = False
316.4075 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
316.4080 	EXP 	window1: mouseVisible = False
316.4201 	EXP 	grid_lines_2: autoDraw = False
316.4201 	EXP 	target_square_2: autoDraw = False
316.4201 	EXP 	fixation_3: autoDraw = False
316.4201 	EXP 	target_square_2: pos = array([-0.2,  0.2])
316.4201 	EXP 	grid_lines_2: autoDraw = True
316.4201 	EXP 	target_square_2: autoDraw = True
317.4035 	EXP 	fixation_3: autoDraw = True
317.4201 	EXP 	target_square_2: autoDraw = False
318.4035 	EXP 	fixation_3: autoDraw = False
318.4074 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
318.4079 	EXP 	window1: mouseVisible = False
318.4201 	EXP 	grid_lines_2: autoDraw = False
318.4201 	EXP 	target_square_2: autoDraw = False
318.4201 	EXP 	fixation_3: autoDraw = False
318.4201 	EXP 	target_square_2: pos = array([-0.2, -0.2])
318.4201 	EXP 	grid_lines_2: autoDraw = True
318.4201 	EXP 	target_square_2: autoDraw = True
318.9372 	DATA 	Mouse: Left button down, pos=(689,541)
319.1371 	DATA 	Mouse:  Left button up, pos=(685,541)
319.4035 	EXP 	fixation_3: autoDraw = True
319.4201 	EXP 	target_square_2: autoDraw = False
320.4035 	EXP 	fixation_3: autoDraw = False
320.4076 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
320.4080 	EXP 	window1: mouseVisible = False
320.4202 	EXP 	grid_lines_2: autoDraw = False
320.4202 	EXP 	target_square_2: autoDraw = False
320.4202 	EXP 	fixation_3: autoDraw = False
320.4202 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
320.4202 	EXP 	grid_lines_2: autoDraw = True
320.4202 	EXP 	target_square_2: autoDraw = True
321.4035 	EXP 	fixation_3: autoDraw = True
321.4201 	EXP 	target_square_2: autoDraw = False
322.4035 	EXP 	fixation_3: autoDraw = False
322.4075 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
322.4080 	EXP 	window1: mouseVisible = False
322.4202 	EXP 	grid_lines_2: autoDraw = False
322.4202 	EXP 	target_square_2: autoDraw = False
322.4202 	EXP 	fixation_3: autoDraw = False
322.4202 	EXP 	target_square_2: pos = array([0.2, 0.2])
322.4202 	EXP 	grid_lines_2: autoDraw = True
322.4202 	EXP 	target_square_2: autoDraw = True
323.4035 	EXP 	fixation_3: autoDraw = True
323.4202 	EXP 	target_square_2: autoDraw = False
324.4035 	EXP 	fixation_3: autoDraw = False
324.4076 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
324.4081 	EXP 	window1: mouseVisible = False
324.4202 	EXP 	grid_lines_2: autoDraw = False
324.4202 	EXP 	target_square_2: autoDraw = False
324.4202 	EXP 	fixation_3: autoDraw = False
324.4202 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
324.4202 	EXP 	grid_lines_2: autoDraw = True
324.4202 	EXP 	target_square_2: autoDraw = True
324.8373 	DATA 	Mouse: Left button down, pos=(683,539)
325.0538 	DATA 	Mouse:  Left button up, pos=(677,541)
325.4035 	EXP 	fixation_3: autoDraw = True
325.4202 	EXP 	target_square_2: autoDraw = False
326.4035 	EXP 	fixation_3: autoDraw = False
326.4077 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
326.4082 	EXP 	window1: mouseVisible = False
326.4202 	EXP 	grid_lines_2: autoDraw = False
326.4202 	EXP 	target_square_2: autoDraw = False
326.4202 	EXP 	fixation_3: autoDraw = False
326.4202 	EXP 	target_square_2: pos = array([0.2, 0. ])
326.4202 	EXP 	grid_lines_2: autoDraw = True
326.4202 	EXP 	target_square_2: autoDraw = True
327.4035 	EXP 	fixation_3: autoDraw = True
327.4202 	EXP 	target_square_2: autoDraw = False
328.4036 	EXP 	fixation_3: autoDraw = False
328.4075 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
328.4080 	EXP 	window1: mouseVisible = False
328.4202 	EXP 	grid_lines_2: autoDraw = False
328.4202 	EXP 	target_square_2: autoDraw = False
328.4202 	EXP 	fixation_3: autoDraw = False
328.4202 	EXP 	target_square_2: pos = array([0. , 0.2])
328.4202 	EXP 	grid_lines_2: autoDraw = True
328.4202 	EXP 	target_square_2: autoDraw = True
329.4036 	EXP 	fixation_3: autoDraw = True
329.4202 	EXP 	target_square_2: autoDraw = False
330.4036 	EXP 	fixation_3: autoDraw = False
330.4075 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
330.4079 	EXP 	window1: mouseVisible = False
330.4202 	EXP 	grid_lines_2: autoDraw = False
330.4202 	EXP 	target_square_2: autoDraw = False
330.4202 	EXP 	fixation_3: autoDraw = False
330.4202 	EXP 	target_square_2: pos = array([0., 0.])
330.4202 	EXP 	grid_lines_2: autoDraw = True
330.4202 	EXP 	target_square_2: autoDraw = True
331.4036 	EXP 	fixation_3: autoDraw = True
331.4202 	EXP 	target_square_2: autoDraw = False
332.4036 	EXP 	fixation_3: autoDraw = False
332.4228 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
332.4369 	EXP 	grid_lines_2: autoDraw = False
332.4369 	EXP 	target_square_2: autoDraw = False
332.4369 	EXP 	fixation_3: autoDraw = False
381.2793 	DATA 	Keypress: e
381.2798 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 1), ('TaskT1', 0)])
381.2803 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
381.2806 	EXP 	New trial (rep=0, index=0): None
381.2926 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
434.4953 	DATA 	Keypress: s
434.5042 	EXP 	fixation_2: autoDraw = True
702.5154 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
702.5230 	EXP 	fixation_2: autoDraw = False
702.5230 	EXP 	fixation_2: autoDraw = False
705.8634 	DATA 	Keypress: e
705.8641 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
705.9634 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
706.0324 	EXP 	window1: mouseVisible = True
