0.5782 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
255.0823 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
255.0828 	EXP 	window1: mouseVisible = False
255.0952 	EXP 	grid_lines_2: autoDraw = False
255.0952 	EXP 	target_square_2: autoDraw = False
255.0952 	EXP 	fixation_3: autoDraw = False
255.0952 	EXP 	target_square_2: pos = array([0.2, 0.2])
255.0952 	EXP 	grid_lines_2: autoDraw = True
255.0952 	EXP 	target_square_2: autoDraw = True
256.0786 	EXP 	fixation_3: autoDraw = True
256.0952 	EXP 	target_square_2: autoDraw = False
257.0786 	EXP 	fixation_3: autoDraw = False
257.0825 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
257.0828 	EXP 	window1: mouseVisible = False
257.0953 	EXP 	grid_lines_2: autoDraw = False
257.0953 	EXP 	target_square_2: autoDraw = False
257.0953 	EXP 	fixation_3: autoDraw = False
257.0953 	EXP 	target_square_2: pos = array([0., 0.])
257.0953 	EXP 	grid_lines_2: autoDraw = True
257.0953 	EXP 	target_square_2: autoDraw = True
258.0786 	EXP 	fixation_3: autoDraw = True
258.0952 	EXP 	target_square_2: autoDraw = False
259.0786 	EXP 	fixation_3: autoDraw = False
259.0826 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
259.0830 	EXP 	window1: mouseVisible = False
259.0953 	EXP 	grid_lines_2: autoDraw = False
259.0953 	EXP 	target_square_2: autoDraw = False
259.0953 	EXP 	fixation_3: autoDraw = False
259.0953 	EXP 	target_square_2: pos = array([0.2, 0.2])
259.0953 	EXP 	grid_lines_2: autoDraw = True
259.0953 	EXP 	target_square_2: autoDraw = True
259.7646 	DATA 	Mouse: Left button down, pos=(860,576)
259.9622 	DATA 	Mouse:  Left button up, pos=(860,576)
260.0786 	EXP 	fixation_3: autoDraw = True
260.0953 	EXP 	target_square_2: autoDraw = False
261.0786 	EXP 	fixation_3: autoDraw = False
261.0828 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
261.0832 	EXP 	window1: mouseVisible = False
261.0953 	EXP 	grid_lines_2: autoDraw = False
261.0953 	EXP 	target_square_2: autoDraw = False
261.0953 	EXP 	fixation_3: autoDraw = False
261.0953 	EXP 	target_square_2: pos = array([-0.2,  0. ])
261.0953 	EXP 	grid_lines_2: autoDraw = True
261.0953 	EXP 	target_square_2: autoDraw = True
262.0786 	EXP 	fixation_3: autoDraw = True
262.0953 	EXP 	target_square_2: autoDraw = False
263.0786 	EXP 	fixation_3: autoDraw = False
263.0825 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
263.0830 	EXP 	window1: mouseVisible = False
263.0953 	EXP 	grid_lines_2: autoDraw = False
263.0953 	EXP 	target_square_2: autoDraw = False
263.0953 	EXP 	fixation_3: autoDraw = False
263.0953 	EXP 	target_square_2: pos = array([-0.2, -0.2])
263.0953 	EXP 	grid_lines_2: autoDraw = True
263.0953 	EXP 	target_square_2: autoDraw = True
264.0786 	EXP 	fixation_3: autoDraw = True
264.0953 	EXP 	target_square_2: autoDraw = False
265.0786 	EXP 	fixation_3: autoDraw = False
265.0824 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
265.0829 	EXP 	window1: mouseVisible = False
265.0953 	EXP 	grid_lines_2: autoDraw = False
265.0953 	EXP 	target_square_2: autoDraw = False
265.0953 	EXP 	fixation_3: autoDraw = False
265.0953 	EXP 	target_square_2: pos = array([-0.2,  0. ])
265.0953 	EXP 	grid_lines_2: autoDraw = True
265.0953 	EXP 	target_square_2: autoDraw = True
265.4790 	DATA 	Mouse: Left button down, pos=(860,576)
265.6622 	DATA 	Mouse:  Left button up, pos=(860,576)
266.0787 	EXP 	fixation_3: autoDraw = True
266.0953 	EXP 	target_square_2: autoDraw = False
267.0787 	EXP 	fixation_3: autoDraw = False
267.0827 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
267.0832 	EXP 	window1: mouseVisible = False
267.0953 	EXP 	grid_lines_2: autoDraw = False
267.0953 	EXP 	target_square_2: autoDraw = False
267.0953 	EXP 	fixation_3: autoDraw = False
267.0953 	EXP 	target_square_2: pos = array([-0.2,  0. ])
267.0953 	EXP 	grid_lines_2: autoDraw = True
267.0953 	EXP 	target_square_2: autoDraw = True
268.0787 	EXP 	fixation_3: autoDraw = True
268.0953 	EXP 	target_square_2: autoDraw = False
269.0787 	EXP 	fixation_3: autoDraw = False
269.0826 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
269.0830 	EXP 	window1: mouseVisible = False
269.0953 	EXP 	grid_lines_2: autoDraw = False
269.0953 	EXP 	target_square_2: autoDraw = False
269.0953 	EXP 	fixation_3: autoDraw = False
269.0953 	EXP 	target_square_2: pos = array([0., 0.])
269.0953 	EXP 	grid_lines_2: autoDraw = True
269.0953 	EXP 	target_square_2: autoDraw = True
270.0787 	EXP 	fixation_3: autoDraw = True
270.0953 	EXP 	target_square_2: autoDraw = False
271.0787 	EXP 	fixation_3: autoDraw = False
271.0825 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
271.0829 	EXP 	window1: mouseVisible = False
271.0954 	EXP 	grid_lines_2: autoDraw = False
271.0954 	EXP 	target_square_2: autoDraw = False
271.0954 	EXP 	fixation_3: autoDraw = False
271.0954 	EXP 	target_square_2: pos = array([0. , 0.2])
271.0954 	EXP 	grid_lines_2: autoDraw = True
271.0954 	EXP 	target_square_2: autoDraw = True
272.0787 	EXP 	fixation_3: autoDraw = True
272.0954 	EXP 	target_square_2: autoDraw = False
273.0787 	EXP 	fixation_3: autoDraw = False
273.0825 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
273.0829 	EXP 	window1: mouseVisible = False
273.0954 	EXP 	grid_lines_2: autoDraw = False
273.0954 	EXP 	target_square_2: autoDraw = False
273.0954 	EXP 	fixation_3: autoDraw = False
273.0954 	EXP 	target_square_2: pos = array([0.2, 0. ])
273.0954 	EXP 	grid_lines_2: autoDraw = True
273.0954 	EXP 	target_square_2: autoDraw = True
274.0787 	EXP 	fixation_3: autoDraw = True
274.0954 	EXP 	target_square_2: autoDraw = False
275.0787 	EXP 	fixation_3: autoDraw = False
275.0827 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
275.0831 	EXP 	window1: mouseVisible = False
275.0954 	EXP 	grid_lines_2: autoDraw = False
275.0954 	EXP 	target_square_2: autoDraw = False
275.0954 	EXP 	fixation_3: autoDraw = False
275.0954 	EXP 	target_square_2: pos = array([-0.2, -0.2])
275.0954 	EXP 	grid_lines_2: autoDraw = True
275.0954 	EXP 	target_square_2: autoDraw = True
276.0787 	EXP 	fixation_3: autoDraw = True
276.0954 	EXP 	target_square_2: autoDraw = False
277.0787 	EXP 	fixation_3: autoDraw = False
277.0826 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
277.0830 	EXP 	window1: mouseVisible = False
277.0954 	EXP 	grid_lines_2: autoDraw = False
277.0954 	EXP 	target_square_2: autoDraw = False
277.0954 	EXP 	fixation_3: autoDraw = False
277.0954 	EXP 	target_square_2: pos = array([0.2, 0. ])
277.0954 	EXP 	grid_lines_2: autoDraw = True
277.0954 	EXP 	target_square_2: autoDraw = True
277.4624 	DATA 	Mouse: Left button down, pos=(860,576)
277.6457 	DATA 	Mouse:  Left button up, pos=(860,576)
278.0787 	EXP 	fixation_3: autoDraw = True
278.0954 	EXP 	target_square_2: autoDraw = False
279.0788 	EXP 	fixation_3: autoDraw = False
279.0828 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
279.0832 	EXP 	window1: mouseVisible = False
279.0954 	EXP 	grid_lines_2: autoDraw = False
279.0954 	EXP 	target_square_2: autoDraw = False
279.0954 	EXP 	fixation_3: autoDraw = False
279.0954 	EXP 	target_square_2: pos = array([0.2, 0. ])
279.0954 	EXP 	grid_lines_2: autoDraw = True
279.0954 	EXP 	target_square_2: autoDraw = True
280.0788 	EXP 	fixation_3: autoDraw = True
280.0954 	EXP 	target_square_2: autoDraw = False
281.0788 	EXP 	fixation_3: autoDraw = False
281.0828 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
281.0833 	EXP 	window1: mouseVisible = False
281.0955 	EXP 	grid_lines_2: autoDraw = False
281.0955 	EXP 	target_square_2: autoDraw = False
281.0955 	EXP 	fixation_3: autoDraw = False
281.0955 	EXP 	target_square_2: pos = array([-0.2, -0.2])
281.0955 	EXP 	grid_lines_2: autoDraw = True
281.0955 	EXP 	target_square_2: autoDraw = True
282.0788 	EXP 	fixation_3: autoDraw = True
282.0955 	EXP 	target_square_2: autoDraw = False
283.0788 	EXP 	fixation_3: autoDraw = False
283.0826 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
283.0830 	EXP 	window1: mouseVisible = False
283.0954 	EXP 	grid_lines_2: autoDraw = False
283.0954 	EXP 	target_square_2: autoDraw = False
283.0954 	EXP 	fixation_3: autoDraw = False
283.0954 	EXP 	target_square_2: pos = array([0.2, 0. ])
283.0954 	EXP 	grid_lines_2: autoDraw = True
283.0954 	EXP 	target_square_2: autoDraw = True
283.6792 	DATA 	Mouse: Left button down, pos=(860,576)
283.8291 	DATA 	Mouse:  Left button up, pos=(859,574)
284.0788 	EXP 	fixation_3: autoDraw = True
284.0955 	EXP 	target_square_2: autoDraw = False
285.0788 	EXP 	fixation_3: autoDraw = False
285.0831 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
285.0835 	EXP 	window1: mouseVisible = False
285.0955 	EXP 	grid_lines_2: autoDraw = False
285.0955 	EXP 	target_square_2: autoDraw = False
285.0955 	EXP 	fixation_3: autoDraw = False
285.0955 	EXP 	target_square_2: pos = array([0. , 0.2])
285.0955 	EXP 	grid_lines_2: autoDraw = True
285.0955 	EXP 	target_square_2: autoDraw = True
286.0788 	EXP 	fixation_3: autoDraw = True
286.0955 	EXP 	target_square_2: autoDraw = False
287.0788 	EXP 	fixation_3: autoDraw = False
287.0827 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
287.0831 	EXP 	window1: mouseVisible = False
287.0955 	EXP 	grid_lines_2: autoDraw = False
287.0955 	EXP 	target_square_2: autoDraw = False
287.0955 	EXP 	fixation_3: autoDraw = False
287.0955 	EXP 	target_square_2: pos = array([0., 0.])
287.0955 	EXP 	grid_lines_2: autoDraw = True
287.0955 	EXP 	target_square_2: autoDraw = True
288.0788 	EXP 	fixation_3: autoDraw = True
288.0955 	EXP 	target_square_2: autoDraw = False
289.0788 	EXP 	fixation_3: autoDraw = False
289.0828 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
289.0833 	EXP 	window1: mouseVisible = False
289.0955 	EXP 	grid_lines_2: autoDraw = False
289.0955 	EXP 	target_square_2: autoDraw = False
289.0955 	EXP 	fixation_3: autoDraw = False
289.0955 	EXP 	target_square_2: pos = array([-0.2,  0. ])
289.0955 	EXP 	grid_lines_2: autoDraw = True
289.0955 	EXP 	target_square_2: autoDraw = True
290.0789 	EXP 	fixation_3: autoDraw = True
290.0955 	EXP 	target_square_2: autoDraw = False
291.0789 	EXP 	fixation_3: autoDraw = False
291.0827 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
291.0831 	EXP 	window1: mouseVisible = False
291.0955 	EXP 	grid_lines_2: autoDraw = False
291.0955 	EXP 	target_square_2: autoDraw = False
291.0955 	EXP 	fixation_3: autoDraw = False
291.0955 	EXP 	target_square_2: pos = array([-0.2,  0. ])
291.0955 	EXP 	grid_lines_2: autoDraw = True
291.0955 	EXP 	target_square_2: autoDraw = True
292.0789 	EXP 	fixation_3: autoDraw = True
292.0955 	EXP 	target_square_2: autoDraw = False
293.0789 	EXP 	fixation_3: autoDraw = False
293.0827 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
293.0832 	EXP 	window1: mouseVisible = False
293.0955 	EXP 	grid_lines_2: autoDraw = False
293.0955 	EXP 	target_square_2: autoDraw = False
293.0955 	EXP 	fixation_3: autoDraw = False
293.0955 	EXP 	target_square_2: pos = array([-0.2, -0.2])
293.0955 	EXP 	grid_lines_2: autoDraw = True
293.0955 	EXP 	target_square_2: autoDraw = True
294.0789 	EXP 	fixation_3: autoDraw = True
294.0955 	EXP 	target_square_2: autoDraw = False
295.0789 	EXP 	fixation_3: autoDraw = False
295.0827 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
295.0832 	EXP 	window1: mouseVisible = False
295.0956 	EXP 	grid_lines_2: autoDraw = False
295.0956 	EXP 	target_square_2: autoDraw = False
295.0956 	EXP 	fixation_3: autoDraw = False
295.0956 	EXP 	target_square_2: pos = array([-0.2,  0. ])
295.0956 	EXP 	grid_lines_2: autoDraw = True
295.0956 	EXP 	target_square_2: autoDraw = True
295.4125 	DATA 	Mouse: Left button down, pos=(859,574)
295.5958 	DATA 	Mouse:  Left button up, pos=(859,574)
296.0789 	EXP 	fixation_3: autoDraw = True
296.0956 	EXP 	target_square_2: autoDraw = False
297.0789 	EXP 	fixation_3: autoDraw = False
297.0827 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
297.0831 	EXP 	window1: mouseVisible = False
297.0955 	EXP 	grid_lines_2: autoDraw = False
297.0955 	EXP 	target_square_2: autoDraw = False
297.0955 	EXP 	fixation_3: autoDraw = False
297.0955 	EXP 	target_square_2: pos = array([0.2, 0.2])
297.0955 	EXP 	grid_lines_2: autoDraw = True
297.0955 	EXP 	target_square_2: autoDraw = True
298.0789 	EXP 	fixation_3: autoDraw = True
298.0956 	EXP 	target_square_2: autoDraw = False
299.0789 	EXP 	fixation_3: autoDraw = False
299.0829 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
299.0833 	EXP 	window1: mouseVisible = False
299.0956 	EXP 	grid_lines_2: autoDraw = False
299.0956 	EXP 	target_square_2: autoDraw = False
299.0956 	EXP 	fixation_3: autoDraw = False
299.0956 	EXP 	target_square_2: pos = array([0., 0.])
299.0956 	EXP 	grid_lines_2: autoDraw = True
299.0956 	EXP 	target_square_2: autoDraw = True
300.0789 	EXP 	fixation_3: autoDraw = True
300.0956 	EXP 	target_square_2: autoDraw = False
301.0789 	EXP 	fixation_3: autoDraw = False
301.0827 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
301.0832 	EXP 	window1: mouseVisible = False
301.0956 	EXP 	grid_lines_2: autoDraw = False
301.0956 	EXP 	target_square_2: autoDraw = False
301.0956 	EXP 	fixation_3: autoDraw = False
301.0956 	EXP 	target_square_2: pos = array([0.2, 0.2])
301.0956 	EXP 	grid_lines_2: autoDraw = True
301.0956 	EXP 	target_square_2: autoDraw = True
301.4960 	DATA 	Mouse: Left button down, pos=(859,574)
301.6792 	DATA 	Mouse:  Left button up, pos=(859,574)
302.0789 	EXP 	fixation_3: autoDraw = True
302.0956 	EXP 	target_square_2: autoDraw = False
303.0789 	EXP 	fixation_3: autoDraw = False
303.0828 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
303.0833 	EXP 	window1: mouseVisible = False
303.0956 	EXP 	grid_lines_2: autoDraw = False
303.0956 	EXP 	target_square_2: autoDraw = False
303.0956 	EXP 	fixation_3: autoDraw = False
303.0956 	EXP 	target_square_2: pos = array([-0.2,  0.2])
303.0956 	EXP 	grid_lines_2: autoDraw = True
303.0956 	EXP 	target_square_2: autoDraw = True
304.0790 	EXP 	fixation_3: autoDraw = True
304.0956 	EXP 	target_square_2: autoDraw = False
305.0790 	EXP 	fixation_3: autoDraw = False
305.0827 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
305.0832 	EXP 	window1: mouseVisible = False
305.0956 	EXP 	grid_lines_2: autoDraw = False
305.0956 	EXP 	target_square_2: autoDraw = False
305.0956 	EXP 	fixation_3: autoDraw = False
305.0956 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
305.0956 	EXP 	grid_lines_2: autoDraw = True
305.0956 	EXP 	target_square_2: autoDraw = True
306.0790 	EXP 	fixation_3: autoDraw = True
306.0957 	EXP 	target_square_2: autoDraw = False
307.0790 	EXP 	fixation_3: autoDraw = False
307.0828 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
307.0832 	EXP 	window1: mouseVisible = False
307.0957 	EXP 	grid_lines_2: autoDraw = False
307.0957 	EXP 	target_square_2: autoDraw = False
307.0957 	EXP 	fixation_3: autoDraw = False
307.0957 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
307.0957 	EXP 	grid_lines_2: autoDraw = True
307.0957 	EXP 	target_square_2: autoDraw = True
308.0790 	EXP 	fixation_3: autoDraw = True
308.0957 	EXP 	target_square_2: autoDraw = False
309.0790 	EXP 	fixation_3: autoDraw = False
309.0831 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
309.0835 	EXP 	window1: mouseVisible = False
309.0957 	EXP 	grid_lines_2: autoDraw = False
309.0957 	EXP 	target_square_2: autoDraw = False
309.0957 	EXP 	fixation_3: autoDraw = False
309.0957 	EXP 	target_square_2: pos = array([ 0. , -0.2])
309.0957 	EXP 	grid_lines_2: autoDraw = True
309.0957 	EXP 	target_square_2: autoDraw = True
310.0790 	EXP 	fixation_3: autoDraw = True
310.0957 	EXP 	target_square_2: autoDraw = False
311.0790 	EXP 	fixation_3: autoDraw = False
311.0832 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
311.0837 	EXP 	window1: mouseVisible = False
311.0957 	EXP 	grid_lines_2: autoDraw = False
311.0957 	EXP 	target_square_2: autoDraw = False
311.0957 	EXP 	fixation_3: autoDraw = False
311.0957 	EXP 	target_square_2: pos = array([0.2, 0. ])
311.0957 	EXP 	grid_lines_2: autoDraw = True
311.0957 	EXP 	target_square_2: autoDraw = True
312.0790 	EXP 	fixation_3: autoDraw = True
312.0957 	EXP 	target_square_2: autoDraw = False
313.0790 	EXP 	fixation_3: autoDraw = False
313.0830 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
313.0834 	EXP 	window1: mouseVisible = False
313.0957 	EXP 	grid_lines_2: autoDraw = False
313.0957 	EXP 	target_square_2: autoDraw = False
313.0957 	EXP 	fixation_3: autoDraw = False
313.0957 	EXP 	target_square_2: pos = array([0.2, 0.2])
313.0957 	EXP 	grid_lines_2: autoDraw = True
313.0957 	EXP 	target_square_2: autoDraw = True
314.0790 	EXP 	fixation_3: autoDraw = True
314.0957 	EXP 	target_square_2: autoDraw = False
315.0791 	EXP 	fixation_3: autoDraw = False
315.0828 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
315.0833 	EXP 	window1: mouseVisible = False
315.0957 	EXP 	grid_lines_2: autoDraw = False
315.0957 	EXP 	target_square_2: autoDraw = False
315.0957 	EXP 	fixation_3: autoDraw = False
315.0957 	EXP 	target_square_2: pos = array([0.2, 0. ])
315.0957 	EXP 	grid_lines_2: autoDraw = True
315.0957 	EXP 	target_square_2: autoDraw = True
315.4461 	DATA 	Mouse: Left button down, pos=(859,574)
315.6460 	DATA 	Mouse:  Left button up, pos=(859,574)
316.0791 	EXP 	fixation_3: autoDraw = True
316.0957 	EXP 	target_square_2: autoDraw = False
317.0791 	EXP 	fixation_3: autoDraw = False
317.0832 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
317.0836 	EXP 	window1: mouseVisible = False
317.0958 	EXP 	grid_lines_2: autoDraw = False
317.0958 	EXP 	target_square_2: autoDraw = False
317.0958 	EXP 	fixation_3: autoDraw = False
317.0958 	EXP 	target_square_2: pos = array([0., 0.])
317.0958 	EXP 	grid_lines_2: autoDraw = True
317.0958 	EXP 	target_square_2: autoDraw = True
318.0791 	EXP 	fixation_3: autoDraw = True
318.0958 	EXP 	target_square_2: autoDraw = False
319.0791 	EXP 	fixation_3: autoDraw = False
319.0831 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
319.0835 	EXP 	window1: mouseVisible = False
319.0958 	EXP 	grid_lines_2: autoDraw = False
319.0958 	EXP 	target_square_2: autoDraw = False
319.0958 	EXP 	fixation_3: autoDraw = False
319.0958 	EXP 	target_square_2: pos = array([-0.2, -0.2])
319.0958 	EXP 	grid_lines_2: autoDraw = True
319.0958 	EXP 	target_square_2: autoDraw = True
320.0791 	EXP 	fixation_3: autoDraw = True
320.0958 	EXP 	target_square_2: autoDraw = False
321.0791 	EXP 	fixation_3: autoDraw = False
321.0830 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
321.0834 	EXP 	window1: mouseVisible = False
321.0958 	EXP 	grid_lines_2: autoDraw = False
321.0958 	EXP 	target_square_2: autoDraw = False
321.0958 	EXP 	fixation_3: autoDraw = False
321.0958 	EXP 	target_square_2: pos = array([0., 0.])
321.0958 	EXP 	grid_lines_2: autoDraw = True
321.0958 	EXP 	target_square_2: autoDraw = True
321.4628 	DATA 	Mouse: Left button down, pos=(859,574)
321.6794 	DATA 	Mouse:  Left button up, pos=(856,573)
322.0791 	EXP 	fixation_3: autoDraw = True
322.0958 	EXP 	target_square_2: autoDraw = False
323.0791 	EXP 	fixation_3: autoDraw = False
323.0830 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
323.0834 	EXP 	window1: mouseVisible = False
323.0958 	EXP 	grid_lines_2: autoDraw = False
323.0958 	EXP 	target_square_2: autoDraw = False
323.0958 	EXP 	fixation_3: autoDraw = False
323.0958 	EXP 	target_square_2: pos = array([-0.2,  0.2])
323.0958 	EXP 	grid_lines_2: autoDraw = True
323.0958 	EXP 	target_square_2: autoDraw = True
324.0791 	EXP 	fixation_3: autoDraw = True
324.0958 	EXP 	target_square_2: autoDraw = False
325.0791 	EXP 	fixation_3: autoDraw = False
325.0829 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
325.0834 	EXP 	window1: mouseVisible = False
325.0958 	EXP 	grid_lines_2: autoDraw = False
325.0958 	EXP 	target_square_2: autoDraw = False
325.0958 	EXP 	fixation_3: autoDraw = False
325.0958 	EXP 	target_square_2: pos = array([-0.2, -0.2])
325.0958 	EXP 	grid_lines_2: autoDraw = True
325.0958 	EXP 	target_square_2: autoDraw = True
326.0791 	EXP 	fixation_3: autoDraw = True
326.0958 	EXP 	target_square_2: autoDraw = False
327.0791 	EXP 	fixation_3: autoDraw = False
327.0835 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
327.0840 	EXP 	window1: mouseVisible = False
327.0958 	EXP 	grid_lines_2: autoDraw = False
327.0958 	EXP 	target_square_2: autoDraw = False
327.0958 	EXP 	fixation_3: autoDraw = False
327.0958 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
327.0958 	EXP 	grid_lines_2: autoDraw = True
327.0958 	EXP 	target_square_2: autoDraw = True
328.0792 	EXP 	fixation_3: autoDraw = True
328.0958 	EXP 	target_square_2: autoDraw = False
329.0792 	EXP 	fixation_3: autoDraw = False
329.0832 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
329.0836 	EXP 	window1: mouseVisible = False
329.0959 	EXP 	grid_lines_2: autoDraw = False
329.0959 	EXP 	target_square_2: autoDraw = False
329.0959 	EXP 	fixation_3: autoDraw = False
329.0959 	EXP 	target_square_2: pos = array([0.2, 0.2])
329.0959 	EXP 	grid_lines_2: autoDraw = True
329.0959 	EXP 	target_square_2: autoDraw = True
330.0792 	EXP 	fixation_3: autoDraw = True
330.0959 	EXP 	target_square_2: autoDraw = False
331.0792 	EXP 	fixation_3: autoDraw = False
331.0830 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
331.0835 	EXP 	window1: mouseVisible = False
331.0959 	EXP 	grid_lines_2: autoDraw = False
331.0959 	EXP 	target_square_2: autoDraw = False
331.0959 	EXP 	fixation_3: autoDraw = False
331.0959 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
331.0959 	EXP 	grid_lines_2: autoDraw = True
331.0959 	EXP 	target_square_2: autoDraw = True
331.4295 	DATA 	Mouse: Left button down, pos=(856,573)
331.6295 	DATA 	Mouse:  Left button up, pos=(854,574)
332.0792 	EXP 	fixation_3: autoDraw = True
332.0959 	EXP 	target_square_2: autoDraw = False
333.0792 	EXP 	fixation_3: autoDraw = False
333.0830 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
333.0834 	EXP 	window1: mouseVisible = False
333.0959 	EXP 	grid_lines_2: autoDraw = False
333.0959 	EXP 	target_square_2: autoDraw = False
333.0959 	EXP 	fixation_3: autoDraw = False
333.0959 	EXP 	target_square_2: pos = array([0.2, 0. ])
333.0959 	EXP 	grid_lines_2: autoDraw = True
333.0959 	EXP 	target_square_2: autoDraw = True
334.0792 	EXP 	fixation_3: autoDraw = True
334.0959 	EXP 	target_square_2: autoDraw = False
335.0792 	EXP 	fixation_3: autoDraw = False
335.0830 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
335.0834 	EXP 	window1: mouseVisible = False
335.0959 	EXP 	grid_lines_2: autoDraw = False
335.0959 	EXP 	target_square_2: autoDraw = False
335.0959 	EXP 	fixation_3: autoDraw = False
335.0959 	EXP 	target_square_2: pos = array([0. , 0.2])
335.0959 	EXP 	grid_lines_2: autoDraw = True
335.0959 	EXP 	target_square_2: autoDraw = True
336.0792 	EXP 	fixation_3: autoDraw = True
336.0959 	EXP 	target_square_2: autoDraw = False
337.0792 	EXP 	fixation_3: autoDraw = False
337.0830 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
337.0834 	EXP 	window1: mouseVisible = False
337.0959 	EXP 	grid_lines_2: autoDraw = False
337.0959 	EXP 	target_square_2: autoDraw = False
337.0959 	EXP 	fixation_3: autoDraw = False
337.0959 	EXP 	target_square_2: pos = array([0., 0.])
337.0959 	EXP 	grid_lines_2: autoDraw = True
337.0959 	EXP 	target_square_2: autoDraw = True
338.0792 	EXP 	fixation_3: autoDraw = True
338.0959 	EXP 	target_square_2: autoDraw = False
339.0793 	EXP 	fixation_3: autoDraw = False
