0.6013 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
288.0600 	EXP 	window1: mouseVisible = False
288.0722 	EXP 	grid_lines_2: autoDraw = False
288.0722 	EXP 	target_square_2: autoDraw = False
288.0722 	EXP 	fixation_3: autoDraw = False
288.0722 	EXP 	target_square_2: pos = array([0. , 0.2])
288.0722 	EXP 	grid_lines_2: autoDraw = True
288.0722 	EXP 	target_square_2: autoDraw = True
289.0555 	EXP 	fixation_3: autoDraw = True
289.0722 	EXP 	target_square_2: autoDraw = False
290.0556 	EXP 	fixation_3: autoDraw = False
290.0595 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
290.0599 	EXP 	window1: mouseVisible = False
290.0722 	EXP 	grid_lines_2: autoDraw = False
290.0722 	EXP 	target_square_2: autoDraw = False
290.0722 	EXP 	fixation_3: autoDraw = False
290.0722 	EXP 	target_square_2: pos = array([0.2, 0. ])
290.0722 	EXP 	grid_lines_2: autoDraw = True
290.0722 	EXP 	target_square_2: autoDraw = True
291.0556 	EXP 	fixation_3: autoDraw = True
291.0722 	EXP 	target_square_2: autoDraw = False
292.0556 	EXP 	fixation_3: autoDraw = False
292.0594 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
292.0599 	EXP 	window1: mouseVisible = False
292.0722 	EXP 	grid_lines_2: autoDraw = False
292.0722 	EXP 	target_square_2: autoDraw = False
292.0722 	EXP 	fixation_3: autoDraw = False
292.0722 	EXP 	target_square_2: pos = array([-0.2, -0.2])
292.0722 	EXP 	grid_lines_2: autoDraw = True
292.0722 	EXP 	target_square_2: autoDraw = True
293.0556 	EXP 	fixation_3: autoDraw = True
293.0722 	EXP 	target_square_2: autoDraw = False
294.0556 	EXP 	fixation_3: autoDraw = False
294.0594 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
294.0599 	EXP 	window1: mouseVisible = False
294.0722 	EXP 	grid_lines_2: autoDraw = False
294.0722 	EXP 	target_square_2: autoDraw = False
294.0722 	EXP 	fixation_3: autoDraw = False
294.0722 	EXP 	target_square_2: pos = array([0.2, 0. ])
294.0722 	EXP 	grid_lines_2: autoDraw = True
294.0722 	EXP 	target_square_2: autoDraw = True
294.7394 	DATA 	Mouse: Left button down, pos=(962,497)
294.9226 	DATA 	Mouse:  Left button up, pos=(962,497)
295.0556 	EXP 	fixation_3: autoDraw = True
295.0723 	EXP 	target_square_2: autoDraw = False
296.0556 	EXP 	fixation_3: autoDraw = False
296.0596 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
296.0600 	EXP 	window1: mouseVisible = False
296.0723 	EXP 	grid_lines_2: autoDraw = False
296.0723 	EXP 	target_square_2: autoDraw = False
296.0723 	EXP 	fixation_3: autoDraw = False
296.0723 	EXP 	target_square_2: pos = array([0.2, 0. ])
296.0723 	EXP 	grid_lines_2: autoDraw = True
296.0723 	EXP 	target_square_2: autoDraw = True
297.0556 	EXP 	fixation_3: autoDraw = True
297.0723 	EXP 	target_square_2: autoDraw = False
298.0556 	EXP 	fixation_3: autoDraw = False
298.0599 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
298.0604 	EXP 	window1: mouseVisible = False
298.0723 	EXP 	grid_lines_2: autoDraw = False
298.0723 	EXP 	target_square_2: autoDraw = False
298.0723 	EXP 	fixation_3: autoDraw = False
298.0723 	EXP 	target_square_2: pos = array([-0.2, -0.2])
298.0723 	EXP 	grid_lines_2: autoDraw = True
298.0723 	EXP 	target_square_2: autoDraw = True
299.0556 	EXP 	fixation_3: autoDraw = True
299.0723 	EXP 	target_square_2: autoDraw = False
300.0556 	EXP 	fixation_3: autoDraw = False
300.0595 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
300.0600 	EXP 	window1: mouseVisible = False
300.0723 	EXP 	grid_lines_2: autoDraw = False
300.0723 	EXP 	target_square_2: autoDraw = False
300.0723 	EXP 	fixation_3: autoDraw = False
300.0723 	EXP 	target_square_2: pos = array([0.2, 0. ])
300.0723 	EXP 	grid_lines_2: autoDraw = True
300.0723 	EXP 	target_square_2: autoDraw = True
300.7726 	DATA 	Mouse: Left button down, pos=(962,497)
300.9560 	DATA 	Mouse:  Left button up, pos=(962,497)
301.0556 	EXP 	fixation_3: autoDraw = True
301.0723 	EXP 	target_square_2: autoDraw = False
302.0557 	EXP 	fixation_3: autoDraw = False
302.0595 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
302.0600 	EXP 	window1: mouseVisible = False
302.0723 	EXP 	grid_lines_2: autoDraw = False
302.0723 	EXP 	target_square_2: autoDraw = False
302.0723 	EXP 	fixation_3: autoDraw = False
302.0723 	EXP 	target_square_2: pos = array([0. , 0.2])
302.0723 	EXP 	grid_lines_2: autoDraw = True
302.0723 	EXP 	target_square_2: autoDraw = True
303.0557 	EXP 	fixation_3: autoDraw = True
303.0723 	EXP 	target_square_2: autoDraw = False
304.0557 	EXP 	fixation_3: autoDraw = False
304.0596 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
304.0600 	EXP 	window1: mouseVisible = False
304.0723 	EXP 	grid_lines_2: autoDraw = False
304.0723 	EXP 	target_square_2: autoDraw = False
304.0723 	EXP 	fixation_3: autoDraw = False
304.0723 	EXP 	target_square_2: pos = array([0., 0.])
304.0723 	EXP 	grid_lines_2: autoDraw = True
304.0723 	EXP 	target_square_2: autoDraw = True
305.0557 	EXP 	fixation_3: autoDraw = True
305.0723 	EXP 	target_square_2: autoDraw = False
306.0556 	EXP 	fixation_3: autoDraw = False
306.0596 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
306.0600 	EXP 	window1: mouseVisible = False
306.0724 	EXP 	grid_lines_2: autoDraw = False
306.0724 	EXP 	target_square_2: autoDraw = False
306.0724 	EXP 	fixation_3: autoDraw = False
306.0724 	EXP 	target_square_2: pos = array([-0.2,  0. ])
306.0724 	EXP 	grid_lines_2: autoDraw = True
306.0724 	EXP 	target_square_2: autoDraw = True
307.0557 	EXP 	fixation_3: autoDraw = True
307.0724 	EXP 	target_square_2: autoDraw = False
308.0557 	EXP 	fixation_3: autoDraw = False
308.0598 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
308.0603 	EXP 	window1: mouseVisible = False
308.0724 	EXP 	grid_lines_2: autoDraw = False
308.0724 	EXP 	target_square_2: autoDraw = False
308.0724 	EXP 	fixation_3: autoDraw = False
308.0724 	EXP 	target_square_2: pos = array([-0.2,  0. ])
308.0724 	EXP 	grid_lines_2: autoDraw = True
308.0724 	EXP 	target_square_2: autoDraw = True
309.0557 	EXP 	fixation_3: autoDraw = True
309.0724 	EXP 	target_square_2: autoDraw = False
310.0557 	EXP 	fixation_3: autoDraw = False
310.0596 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
310.0601 	EXP 	window1: mouseVisible = False
310.0724 	EXP 	grid_lines_2: autoDraw = False
310.0724 	EXP 	target_square_2: autoDraw = False
310.0724 	EXP 	fixation_3: autoDraw = False
310.0724 	EXP 	target_square_2: pos = array([-0.2, -0.2])
310.0724 	EXP 	grid_lines_2: autoDraw = True
310.0724 	EXP 	target_square_2: autoDraw = True
311.0557 	EXP 	fixation_3: autoDraw = True
311.0724 	EXP 	target_square_2: autoDraw = False
312.0557 	EXP 	fixation_3: autoDraw = False
312.0597 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
312.0602 	EXP 	window1: mouseVisible = False
312.0724 	EXP 	grid_lines_2: autoDraw = False
312.0724 	EXP 	target_square_2: autoDraw = False
312.0724 	EXP 	fixation_3: autoDraw = False
312.0724 	EXP 	target_square_2: pos = array([-0.2,  0. ])
312.0724 	EXP 	grid_lines_2: autoDraw = True
312.0724 	EXP 	target_square_2: autoDraw = True
312.9395 	DATA 	Mouse: Left button down, pos=(962,497)
313.0557 	EXP 	fixation_3: autoDraw = True
313.0724 	EXP 	target_square_2: autoDraw = False
313.1562 	DATA 	Mouse:  Left button up, pos=(962,497)
314.0558 	EXP 	fixation_3: autoDraw = False
314.0601 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
314.0605 	EXP 	window1: mouseVisible = False
314.0724 	EXP 	grid_lines_2: autoDraw = False
314.0724 	EXP 	target_square_2: autoDraw = False
314.0724 	EXP 	fixation_3: autoDraw = False
314.0724 	EXP 	target_square_2: pos = array([0.2, 0.2])
314.0724 	EXP 	grid_lines_2: autoDraw = True
314.0724 	EXP 	target_square_2: autoDraw = True
315.0558 	EXP 	fixation_3: autoDraw = True
315.0724 	EXP 	target_square_2: autoDraw = False
316.0558 	EXP 	fixation_3: autoDraw = False
316.0597 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
316.0602 	EXP 	window1: mouseVisible = False
316.0724 	EXP 	grid_lines_2: autoDraw = False
316.0724 	EXP 	target_square_2: autoDraw = False
316.0724 	EXP 	fixation_3: autoDraw = False
316.0724 	EXP 	target_square_2: pos = array([0., 0.])
316.0724 	EXP 	grid_lines_2: autoDraw = True
316.0724 	EXP 	target_square_2: autoDraw = True
317.0558 	EXP 	fixation_3: autoDraw = True
317.0724 	EXP 	target_square_2: autoDraw = False
318.0558 	EXP 	fixation_3: autoDraw = False
318.0599 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
318.0604 	EXP 	window1: mouseVisible = False
318.0725 	EXP 	grid_lines_2: autoDraw = False
318.0725 	EXP 	target_square_2: autoDraw = False
318.0725 	EXP 	fixation_3: autoDraw = False
318.0725 	EXP 	target_square_2: pos = array([0.2, 0.2])
318.0725 	EXP 	grid_lines_2: autoDraw = True
318.0725 	EXP 	target_square_2: autoDraw = True
318.8420 	DATA 	Mouse: Left button down, pos=(962,497)
318.9895 	DATA 	Mouse:  Left button up, pos=(962,497)
319.0558 	EXP 	fixation_3: autoDraw = True
319.0725 	EXP 	target_square_2: autoDraw = False
320.0558 	EXP 	fixation_3: autoDraw = False
320.0597 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
320.0602 	EXP 	window1: mouseVisible = False
320.0725 	EXP 	grid_lines_2: autoDraw = False
320.0725 	EXP 	target_square_2: autoDraw = False
320.0725 	EXP 	fixation_3: autoDraw = False
320.0725 	EXP 	target_square_2: pos = array([-0.2,  0.2])
320.0725 	EXP 	grid_lines_2: autoDraw = True
320.0725 	EXP 	target_square_2: autoDraw = True
321.0558 	EXP 	fixation_3: autoDraw = True
321.0725 	EXP 	target_square_2: autoDraw = False
322.0558 	EXP 	fixation_3: autoDraw = False
322.0597 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
322.0602 	EXP 	window1: mouseVisible = False
322.0725 	EXP 	grid_lines_2: autoDraw = False
322.0725 	EXP 	target_square_2: autoDraw = False
322.0725 	EXP 	fixation_3: autoDraw = False
322.0725 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
322.0725 	EXP 	grid_lines_2: autoDraw = True
322.0725 	EXP 	target_square_2: autoDraw = True
323.0559 	EXP 	fixation_3: autoDraw = True
323.0725 	EXP 	target_square_2: autoDraw = False
324.0558 	EXP 	fixation_3: autoDraw = False
324.0598 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
324.0602 	EXP 	window1: mouseVisible = False
324.0725 	EXP 	grid_lines_2: autoDraw = False
324.0725 	EXP 	target_square_2: autoDraw = False
324.0725 	EXP 	fixation_3: autoDraw = False
324.0725 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
324.0725 	EXP 	grid_lines_2: autoDraw = True
324.0725 	EXP 	target_square_2: autoDraw = True
325.0558 	EXP 	fixation_3: autoDraw = True
325.0724 	EXP 	target_square_2: autoDraw = False
326.0559 	EXP 	fixation_3: autoDraw = False
326.0597 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
326.0602 	EXP 	window1: mouseVisible = False
326.0725 	EXP 	grid_lines_2: autoDraw = False
326.0725 	EXP 	target_square_2: autoDraw = False
326.0725 	EXP 	fixation_3: autoDraw = False
326.0725 	EXP 	target_square_2: pos = array([ 0. , -0.2])
326.0725 	EXP 	grid_lines_2: autoDraw = True
326.0725 	EXP 	target_square_2: autoDraw = True
327.0558 	EXP 	fixation_3: autoDraw = True
327.0725 	EXP 	target_square_2: autoDraw = False
328.0559 	EXP 	fixation_3: autoDraw = False
328.0600 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
328.0604 	EXP 	window1: mouseVisible = False
328.0725 	EXP 	grid_lines_2: autoDraw = False
328.0725 	EXP 	target_square_2: autoDraw = False
328.0725 	EXP 	fixation_3: autoDraw = False
328.0725 	EXP 	target_square_2: pos = array([0.2, 0. ])
328.0725 	EXP 	grid_lines_2: autoDraw = True
328.0725 	EXP 	target_square_2: autoDraw = True
329.0559 	EXP 	fixation_3: autoDraw = True
329.0725 	EXP 	target_square_2: autoDraw = False
330.0559 	EXP 	fixation_3: autoDraw = False
330.0598 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
330.0603 	EXP 	window1: mouseVisible = False
330.0725 	EXP 	grid_lines_2: autoDraw = False
330.0725 	EXP 	target_square_2: autoDraw = False
330.0725 	EXP 	fixation_3: autoDraw = False
330.0725 	EXP 	target_square_2: pos = array([0.2, 0.2])
330.0725 	EXP 	grid_lines_2: autoDraw = True
330.0725 	EXP 	target_square_2: autoDraw = True
331.0559 	EXP 	fixation_3: autoDraw = True
331.0725 	EXP 	target_square_2: autoDraw = False
332.0559 	EXP 	fixation_3: autoDraw = False
332.0598 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
332.0602 	EXP 	window1: mouseVisible = False
332.0726 	EXP 	grid_lines_2: autoDraw = False
332.0726 	EXP 	target_square_2: autoDraw = False
332.0726 	EXP 	fixation_3: autoDraw = False
332.0726 	EXP 	target_square_2: pos = array([0.2, 0. ])
332.0726 	EXP 	grid_lines_2: autoDraw = True
332.0726 	EXP 	target_square_2: autoDraw = True
333.0559 	EXP 	fixation_3: autoDraw = True
333.0726 	EXP 	target_square_2: autoDraw = False
334.0559 	EXP 	fixation_3: autoDraw = False
334.0599 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
334.0603 	EXP 	window1: mouseVisible = False
334.0726 	EXP 	grid_lines_2: autoDraw = False
334.0726 	EXP 	target_square_2: autoDraw = False
334.0726 	EXP 	fixation_3: autoDraw = False
334.0726 	EXP 	target_square_2: pos = array([0., 0.])
334.0726 	EXP 	grid_lines_2: autoDraw = True
334.0726 	EXP 	target_square_2: autoDraw = True
335.0559 	EXP 	fixation_3: autoDraw = True
335.0726 	EXP 	target_square_2: autoDraw = False
336.0559 	EXP 	fixation_3: autoDraw = False
336.0599 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
336.0603 	EXP 	window1: mouseVisible = False
336.0726 	EXP 	grid_lines_2: autoDraw = False
336.0726 	EXP 	target_square_2: autoDraw = False
336.0726 	EXP 	fixation_3: autoDraw = False
336.0726 	EXP 	target_square_2: pos = array([-0.2, -0.2])
336.0726 	EXP 	grid_lines_2: autoDraw = True
336.0726 	EXP 	target_square_2: autoDraw = True
337.0559 	EXP 	fixation_3: autoDraw = True
337.0726 	EXP 	target_square_2: autoDraw = False
338.0559 	EXP 	fixation_3: autoDraw = False
338.0600 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
338.0605 	EXP 	window1: mouseVisible = False
338.0726 	EXP 	grid_lines_2: autoDraw = False
338.0726 	EXP 	target_square_2: autoDraw = False
338.0726 	EXP 	fixation_3: autoDraw = False
338.0726 	EXP 	target_square_2: pos = array([0., 0.])
338.0726 	EXP 	grid_lines_2: autoDraw = True
338.0726 	EXP 	target_square_2: autoDraw = True
338.5063 	DATA 	Mouse: Left button down, pos=(962,497)
338.6730 	DATA 	Mouse:  Left button up, pos=(962,497)
339.0560 	EXP 	fixation_3: autoDraw = True
339.0726 	EXP 	target_square_2: autoDraw = False
340.0560 	EXP 	fixation_3: autoDraw = False
340.0599 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
340.0604 	EXP 	window1: mouseVisible = False
340.0726 	EXP 	grid_lines_2: autoDraw = False
340.0726 	EXP 	target_square_2: autoDraw = False
340.0726 	EXP 	fixation_3: autoDraw = False
340.0726 	EXP 	target_square_2: pos = array([-0.2,  0.2])
340.0726 	EXP 	grid_lines_2: autoDraw = True
340.0726 	EXP 	target_square_2: autoDraw = True
341.0560 	EXP 	fixation_3: autoDraw = True
341.0726 	EXP 	target_square_2: autoDraw = False
342.0560 	EXP 	fixation_3: autoDraw = False
342.0600 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
342.0605 	EXP 	window1: mouseVisible = False
342.0726 	EXP 	grid_lines_2: autoDraw = False
342.0726 	EXP 	target_square_2: autoDraw = False
342.0726 	EXP 	fixation_3: autoDraw = False
342.0726 	EXP 	target_square_2: pos = array([-0.2, -0.2])
342.0726 	EXP 	grid_lines_2: autoDraw = True
342.0726 	EXP 	target_square_2: autoDraw = True
343.0560 	EXP 	fixation_3: autoDraw = True
343.0726 	EXP 	target_square_2: autoDraw = False
344.0560 	EXP 	fixation_3: autoDraw = False
344.0603 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
344.0608 	EXP 	window1: mouseVisible = False
344.0727 	EXP 	grid_lines_2: autoDraw = False
344.0727 	EXP 	target_square_2: autoDraw = False
344.0727 	EXP 	fixation_3: autoDraw = False
344.0727 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
344.0727 	EXP 	grid_lines_2: autoDraw = True
344.0727 	EXP 	target_square_2: autoDraw = True
345.0560 	EXP 	fixation_3: autoDraw = True
345.0727 	EXP 	target_square_2: autoDraw = False
346.0560 	EXP 	fixation_3: autoDraw = False
346.0602 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
346.0606 	EXP 	window1: mouseVisible = False
346.0727 	EXP 	grid_lines_2: autoDraw = False
346.0727 	EXP 	target_square_2: autoDraw = False
346.0727 	EXP 	fixation_3: autoDraw = False
346.0727 	EXP 	target_square_2: pos = array([0.2, 0.2])
346.0727 	EXP 	grid_lines_2: autoDraw = True
346.0727 	EXP 	target_square_2: autoDraw = True
347.0560 	EXP 	fixation_3: autoDraw = True
347.0727 	EXP 	target_square_2: autoDraw = False
348.0560 	EXP 	fixation_3: autoDraw = False
348.0600 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
348.0605 	EXP 	window1: mouseVisible = False
348.0727 	EXP 	grid_lines_2: autoDraw = False
348.0727 	EXP 	target_square_2: autoDraw = False
348.0727 	EXP 	fixation_3: autoDraw = False
348.0727 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
348.0727 	EXP 	grid_lines_2: autoDraw = True
348.0727 	EXP 	target_square_2: autoDraw = True
349.0560 	EXP 	fixation_3: autoDraw = True
349.0727 	EXP 	target_square_2: autoDraw = False
349.0731 	DATA 	Mouse: Left button down, pos=(962,497)
349.2231 	DATA 	Mouse:  Left button up, pos=(962,497)
350.0561 	EXP 	fixation_3: autoDraw = False
350.0600 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
350.0605 	EXP 	window1: mouseVisible = False
350.0727 	EXP 	grid_lines_2: autoDraw = False
350.0727 	EXP 	target_square_2: autoDraw = False
350.0727 	EXP 	fixation_3: autoDraw = False
350.0727 	EXP 	target_square_2: pos = array([0.2, 0. ])
350.0727 	EXP 	grid_lines_2: autoDraw = True
350.0727 	EXP 	target_square_2: autoDraw = True
351.0560 	EXP 	fixation_3: autoDraw = True
351.0727 	EXP 	target_square_2: autoDraw = False
352.0561 	EXP 	fixation_3: autoDraw = False
352.0600 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
352.0605 	EXP 	window1: mouseVisible = False
352.0727 	EXP 	grid_lines_2: autoDraw = False
352.0727 	EXP 	target_square_2: autoDraw = False
352.0727 	EXP 	fixation_3: autoDraw = False
352.0727 	EXP 	target_square_2: pos = array([0. , 0.2])
352.0727 	EXP 	grid_lines_2: autoDraw = True
352.0727 	EXP 	target_square_2: autoDraw = True
353.0561 	EXP 	fixation_3: autoDraw = True
353.0727 	EXP 	target_square_2: autoDraw = False
354.0561 	EXP 	fixation_3: autoDraw = False
354.0600 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
354.0604 	EXP 	window1: mouseVisible = False
354.0727 	EXP 	grid_lines_2: autoDraw = False
354.0727 	EXP 	target_square_2: autoDraw = False
354.0727 	EXP 	fixation_3: autoDraw = False
354.0727 	EXP 	target_square_2: pos = array([0., 0.])
354.0727 	EXP 	grid_lines_2: autoDraw = True
354.0727 	EXP 	target_square_2: autoDraw = True
355.0560 	EXP 	fixation_3: autoDraw = True
355.0727 	EXP 	target_square_2: autoDraw = False
356.0561 	EXP 	fixation_3: autoDraw = False
356.0749 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
356.0894 	EXP 	grid_lines_2: autoDraw = False
356.0894 	EXP 	target_square_2: autoDraw = False
356.0894 	EXP 	fixation_3: autoDraw = False
415.4858 	DATA 	Keypress: e
415.4864 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 1), ('TaskT1', 0)])
415.4869 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
415.4871 	EXP 	New trial (rep=0, index=0): None
415.4987 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
446.0931 	DATA 	Keypress: s
446.1068 	EXP 	fixation_2: autoDraw = True
714.1164 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
714.1257 	EXP 	fixation_2: autoDraw = False
714.1257 	EXP 	fixation_2: autoDraw = False
735.5423 	DATA 	Keypress: e
735.5430 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
735.6513 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
735.7200 	EXP 	window1: mouseVisible = True
