0.5984 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
668.8530 	EXP 	target_square_2: pos = array([0.2, 0. ])
668.8530 	EXP 	grid_lines_2: autoDraw = True
668.8530 	EXP 	target_square_2: autoDraw = True
669.8363 	EXP 	fixation_3: autoDraw = True
669.8530 	EXP 	target_square_2: autoDraw = False
670.8363 	EXP 	fixation_3: autoDraw = False
670.8402 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
670.8407 	EXP 	window1: mouseVisible = False
670.8530 	EXP 	grid_lines_2: autoDraw = False
670.8530 	EXP 	target_square_2: autoDraw = False
670.8530 	EXP 	fixation_3: autoDraw = False
670.8530 	EXP 	target_square_2: pos = array([0. , 0.2])
670.8530 	EXP 	grid_lines_2: autoDraw = True
670.8530 	EXP 	target_square_2: autoDraw = True
671.8363 	EXP 	fixation_3: autoDraw = True
671.8529 	EXP 	target_square_2: autoDraw = False
672.8363 	EXP 	fixation_3: autoDraw = False
672.8402 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
672.8406 	EXP 	window1: mouseVisible = False
672.8530 	EXP 	grid_lines_2: autoDraw = False
672.8530 	EXP 	target_square_2: autoDraw = False
672.8530 	EXP 	fixation_3: autoDraw = False
672.8530 	EXP 	target_square_2: pos = array([0., 0.])
672.8530 	EXP 	grid_lines_2: autoDraw = True
672.8530 	EXP 	target_square_2: autoDraw = True
673.8363 	EXP 	fixation_3: autoDraw = True
673.8530 	EXP 	target_square_2: autoDraw = False
674.8363 	EXP 	fixation_3: autoDraw = False
674.8535 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
674.8697 	EXP 	grid_lines_2: autoDraw = False
674.8697 	EXP 	target_square_2: autoDraw = False
674.8697 	EXP 	fixation_3: autoDraw = False
697.1632 	DATA 	Keypress: e
697.2687 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
697.3447 	EXP 	window1: mouseVisible = True
