0.5780 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
528.7885 	EXP 	grid_lines_2: autoDraw = False
528.7885 	EXP 	target_square_2: autoDraw = False
528.7885 	EXP 	fixation_3: autoDraw = False
528.7885 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
528.7885 	EXP 	grid_lines_2: autoDraw = True
528.7885 	EXP 	target_square_2: autoDraw = True
529.7720 	EXP 	fixation_3: autoDraw = True
529.7886 	EXP 	target_square_2: autoDraw = False
530.7719 	EXP 	fixation_3: autoDraw = False
530.7760 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
530.7765 	EXP 	window1: mouseVisible = False
530.7886 	EXP 	grid_lines_2: autoDraw = False
530.7886 	EXP 	target_square_2: autoDraw = False
530.7886 	EXP 	fixation_3: autoDraw = False
530.7886 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
530.7886 	EXP 	grid_lines_2: autoDraw = True
530.7886 	EXP 	target_square_2: autoDraw = True
531.7720 	EXP 	fixation_3: autoDraw = True
531.7886 	EXP 	target_square_2: autoDraw = False
532.7720 	EXP 	fixation_3: autoDraw = False
532.7760 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
532.7765 	EXP 	window1: mouseVisible = False
532.7886 	EXP 	grid_lines_2: autoDraw = False
532.7886 	EXP 	target_square_2: autoDraw = False
532.7886 	EXP 	fixation_3: autoDraw = False
532.7886 	EXP 	target_square_2: pos = array([-0.2,  0.2])
532.7886 	EXP 	grid_lines_2: autoDraw = True
532.7886 	EXP 	target_square_2: autoDraw = True
533.7720 	EXP 	fixation_3: autoDraw = True
533.7886 	EXP 	target_square_2: autoDraw = False
534.7720 	EXP 	fixation_3: autoDraw = False
534.7760 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
534.7764 	EXP 	window1: mouseVisible = False
534.7886 	EXP 	grid_lines_2: autoDraw = False
534.7886 	EXP 	target_square_2: autoDraw = False
534.7886 	EXP 	fixation_3: autoDraw = False
534.7886 	EXP 	target_square_2: pos = array([0.2, 0.2])
534.7886 	EXP 	grid_lines_2: autoDraw = True
534.7886 	EXP 	target_square_2: autoDraw = True
535.7720 	EXP 	fixation_3: autoDraw = True
535.7887 	EXP 	target_square_2: autoDraw = False
536.7720 	EXP 	fixation_3: autoDraw = False
536.7760 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
536.7764 	EXP 	window1: mouseVisible = False
536.7887 	EXP 	grid_lines_2: autoDraw = False
536.7887 	EXP 	target_square_2: autoDraw = False
536.7887 	EXP 	fixation_3: autoDraw = False
536.7887 	EXP 	target_square_2: pos = array([0., 0.])
536.7887 	EXP 	grid_lines_2: autoDraw = True
536.7887 	EXP 	target_square_2: autoDraw = True
537.7720 	EXP 	fixation_3: autoDraw = True
537.7887 	EXP 	target_square_2: autoDraw = False
538.7720 	EXP 	fixation_3: autoDraw = False
538.7762 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
538.7767 	EXP 	window1: mouseVisible = False
538.7887 	EXP 	grid_lines_2: autoDraw = False
538.7887 	EXP 	target_square_2: autoDraw = False
538.7887 	EXP 	fixation_3: autoDraw = False
538.7887 	EXP 	target_square_2: pos = array([0.2, 0.2])
538.7887 	EXP 	grid_lines_2: autoDraw = True
538.7887 	EXP 	target_square_2: autoDraw = True
539.3723 	DATA 	Mouse: Left button down, pos=(869,580)
539.5723 	DATA 	Mouse:  Left button up, pos=(869,580)
539.7720 	EXP 	fixation_3: autoDraw = True
539.7887 	EXP 	target_square_2: autoDraw = False
540.7720 	EXP 	fixation_3: autoDraw = False
540.7760 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
540.7765 	EXP 	window1: mouseVisible = False
540.7887 	EXP 	grid_lines_2: autoDraw = False
540.7887 	EXP 	target_square_2: autoDraw = False
540.7887 	EXP 	fixation_3: autoDraw = False
540.7887 	EXP 	target_square_2: pos = array([-0.2,  0. ])
540.7887 	EXP 	grid_lines_2: autoDraw = True
540.7887 	EXP 	target_square_2: autoDraw = True
541.7720 	EXP 	fixation_3: autoDraw = True
541.7887 	EXP 	target_square_2: autoDraw = False
542.7721 	EXP 	fixation_3: autoDraw = False
542.7763 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
542.7767 	EXP 	window1: mouseVisible = False
542.7887 	EXP 	grid_lines_2: autoDraw = False
542.7887 	EXP 	target_square_2: autoDraw = False
542.7887 	EXP 	fixation_3: autoDraw = False
542.7887 	EXP 	target_square_2: pos = array([-0.2, -0.2])
542.7887 	EXP 	grid_lines_2: autoDraw = True
542.7887 	EXP 	target_square_2: autoDraw = True
543.7720 	EXP 	fixation_3: autoDraw = True
543.7887 	EXP 	target_square_2: autoDraw = False
544.7721 	EXP 	fixation_3: autoDraw = False
544.7761 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
544.7766 	EXP 	window1: mouseVisible = False
544.7887 	EXP 	grid_lines_2: autoDraw = False
544.7887 	EXP 	target_square_2: autoDraw = False
544.7887 	EXP 	fixation_3: autoDraw = False
544.7887 	EXP 	target_square_2: pos = array([-0.2,  0. ])
544.7887 	EXP 	grid_lines_2: autoDraw = True
544.7887 	EXP 	target_square_2: autoDraw = True
545.2724 	DATA 	Mouse: Left button down, pos=(869,580)
545.5057 	DATA 	Mouse:  Left button up, pos=(869,580)
545.7721 	EXP 	fixation_3: autoDraw = True
545.7887 	EXP 	target_square_2: autoDraw = False
546.7721 	EXP 	fixation_3: autoDraw = False
546.7760 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
546.7764 	EXP 	window1: mouseVisible = False
546.7887 	EXP 	grid_lines_2: autoDraw = False
546.7887 	EXP 	target_square_2: autoDraw = False
546.7887 	EXP 	fixation_3: autoDraw = False
546.7887 	EXP 	target_square_2: pos = array([-0.2,  0. ])
546.7887 	EXP 	grid_lines_2: autoDraw = True
546.7887 	EXP 	target_square_2: autoDraw = True
547.7721 	EXP 	fixation_3: autoDraw = True
547.7888 	EXP 	target_square_2: autoDraw = False
548.7721 	EXP 	fixation_3: autoDraw = False
548.7764 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
548.7768 	EXP 	window1: mouseVisible = False
548.7888 	EXP 	grid_lines_2: autoDraw = False
548.7888 	EXP 	target_square_2: autoDraw = False
548.7888 	EXP 	fixation_3: autoDraw = False
548.7888 	EXP 	target_square_2: pos = array([0., 0.])
548.7888 	EXP 	grid_lines_2: autoDraw = True
548.7888 	EXP 	target_square_2: autoDraw = True
549.7721 	EXP 	fixation_3: autoDraw = True
549.7888 	EXP 	target_square_2: autoDraw = False
550.7721 	EXP 	fixation_3: autoDraw = False
550.7762 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
550.7766 	EXP 	window1: mouseVisible = False
550.7888 	EXP 	grid_lines_2: autoDraw = False
550.7888 	EXP 	target_square_2: autoDraw = False
550.7888 	EXP 	fixation_3: autoDraw = False
550.7888 	EXP 	target_square_2: pos = array([0. , 0.2])
550.7888 	EXP 	grid_lines_2: autoDraw = True
550.7888 	EXP 	target_square_2: autoDraw = True
551.7721 	EXP 	fixation_3: autoDraw = True
551.7888 	EXP 	target_square_2: autoDraw = False
552.7721 	EXP 	fixation_3: autoDraw = False
552.7761 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
552.7766 	EXP 	window1: mouseVisible = False
552.7888 	EXP 	grid_lines_2: autoDraw = False
552.7888 	EXP 	target_square_2: autoDraw = False
552.7888 	EXP 	fixation_3: autoDraw = False
552.7888 	EXP 	target_square_2: pos = array([0.2, 0. ])
552.7888 	EXP 	grid_lines_2: autoDraw = True
552.7888 	EXP 	target_square_2: autoDraw = True
553.7721 	EXP 	fixation_3: autoDraw = True
553.7888 	EXP 	target_square_2: autoDraw = False
554.7721 	EXP 	fixation_3: autoDraw = False
554.7761 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
554.7766 	EXP 	window1: mouseVisible = False
554.7888 	EXP 	grid_lines_2: autoDraw = False
554.7888 	EXP 	target_square_2: autoDraw = False
554.7888 	EXP 	fixation_3: autoDraw = False
554.7888 	EXP 	target_square_2: pos = array([-0.2, -0.2])
554.7888 	EXP 	grid_lines_2: autoDraw = True
554.7888 	EXP 	target_square_2: autoDraw = True
555.7722 	EXP 	fixation_3: autoDraw = True
555.7888 	EXP 	target_square_2: autoDraw = False
556.7722 	EXP 	fixation_3: autoDraw = False
556.7761 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
556.7766 	EXP 	window1: mouseVisible = False
556.7888 	EXP 	grid_lines_2: autoDraw = False
556.7888 	EXP 	target_square_2: autoDraw = False
556.7888 	EXP 	fixation_3: autoDraw = False
556.7888 	EXP 	target_square_2: pos = array([0.2, 0. ])
556.7888 	EXP 	grid_lines_2: autoDraw = True
556.7888 	EXP 	target_square_2: autoDraw = True
557.5225 	DATA 	Mouse: Left button down, pos=(869,580)
557.7558 	DATA 	Mouse:  Left button up, pos=(869,580)
557.7722 	EXP 	fixation_3: autoDraw = True
557.7889 	EXP 	target_square_2: autoDraw = False
558.7721 	EXP 	fixation_3: autoDraw = False
558.7761 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
558.7766 	EXP 	window1: mouseVisible = False
558.7888 	EXP 	grid_lines_2: autoDraw = False
558.7888 	EXP 	target_square_2: autoDraw = False
558.7888 	EXP 	fixation_3: autoDraw = False
558.7888 	EXP 	target_square_2: pos = array([0.2, 0. ])
558.7888 	EXP 	grid_lines_2: autoDraw = True
558.7888 	EXP 	target_square_2: autoDraw = True
559.7722 	EXP 	fixation_3: autoDraw = True
559.7889 	EXP 	target_square_2: autoDraw = False
560.7722 	EXP 	fixation_3: autoDraw = False
560.7762 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
560.7767 	EXP 	window1: mouseVisible = False
560.7889 	EXP 	grid_lines_2: autoDraw = False
560.7889 	EXP 	target_square_2: autoDraw = False
560.7889 	EXP 	fixation_3: autoDraw = False
560.7889 	EXP 	target_square_2: pos = array([-0.2, -0.2])
560.7889 	EXP 	grid_lines_2: autoDraw = True
560.7889 	EXP 	target_square_2: autoDraw = True
561.7722 	EXP 	fixation_3: autoDraw = True
561.7889 	EXP 	target_square_2: autoDraw = False
562.7722 	EXP 	fixation_3: autoDraw = False
562.7762 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
562.7767 	EXP 	window1: mouseVisible = False
562.7889 	EXP 	grid_lines_2: autoDraw = False
562.7889 	EXP 	target_square_2: autoDraw = False
562.7889 	EXP 	fixation_3: autoDraw = False
562.7889 	EXP 	target_square_2: pos = array([0.2, 0. ])
562.7889 	EXP 	grid_lines_2: autoDraw = True
562.7889 	EXP 	target_square_2: autoDraw = True
563.4392 	DATA 	Mouse: Left button down, pos=(869,580)
563.6725 	DATA 	Mouse:  Left button up, pos=(869,580)
563.7722 	EXP 	fixation_3: autoDraw = True
563.7889 	EXP 	target_square_2: autoDraw = False
564.7722 	EXP 	fixation_3: autoDraw = False
564.7762 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
564.7767 	EXP 	window1: mouseVisible = False
564.7889 	EXP 	grid_lines_2: autoDraw = False
564.7889 	EXP 	target_square_2: autoDraw = False
564.7889 	EXP 	fixation_3: autoDraw = False
564.7889 	EXP 	target_square_2: pos = array([0. , 0.2])
564.7889 	EXP 	grid_lines_2: autoDraw = True
564.7889 	EXP 	target_square_2: autoDraw = True
565.7722 	EXP 	fixation_3: autoDraw = True
565.7889 	EXP 	target_square_2: autoDraw = False
566.7722 	EXP 	fixation_3: autoDraw = False
566.7763 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
566.7767 	EXP 	window1: mouseVisible = False
566.7889 	EXP 	grid_lines_2: autoDraw = False
566.7889 	EXP 	target_square_2: autoDraw = False
566.7889 	EXP 	fixation_3: autoDraw = False
566.7889 	EXP 	target_square_2: pos = array([0., 0.])
566.7889 	EXP 	grid_lines_2: autoDraw = True
566.7889 	EXP 	target_square_2: autoDraw = True
567.7723 	EXP 	fixation_3: autoDraw = True
567.7889 	EXP 	target_square_2: autoDraw = False
568.7723 	EXP 	fixation_3: autoDraw = False
568.7763 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
568.7768 	EXP 	window1: mouseVisible = False
568.7889 	EXP 	grid_lines_2: autoDraw = False
568.7889 	EXP 	target_square_2: autoDraw = False
568.7889 	EXP 	fixation_3: autoDraw = False
568.7889 	EXP 	target_square_2: pos = array([-0.2,  0. ])
568.7889 	EXP 	grid_lines_2: autoDraw = True
568.7889 	EXP 	target_square_2: autoDraw = True
569.7723 	EXP 	fixation_3: autoDraw = True
569.7889 	EXP 	target_square_2: autoDraw = False
570.7723 	EXP 	fixation_3: autoDraw = False
570.7764 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
570.7769 	EXP 	window1: mouseVisible = False
570.7889 	EXP 	grid_lines_2: autoDraw = False
570.7889 	EXP 	target_square_2: autoDraw = False
570.7889 	EXP 	fixation_3: autoDraw = False
570.7889 	EXP 	target_square_2: pos = array([-0.2,  0. ])
570.7889 	EXP 	grid_lines_2: autoDraw = True
570.7889 	EXP 	target_square_2: autoDraw = True
571.7723 	EXP 	fixation_3: autoDraw = True
571.7889 	EXP 	target_square_2: autoDraw = False
572.7723 	EXP 	fixation_3: autoDraw = False
572.7763 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
572.7768 	EXP 	window1: mouseVisible = False
572.7890 	EXP 	grid_lines_2: autoDraw = False
572.7890 	EXP 	target_square_2: autoDraw = False
572.7890 	EXP 	fixation_3: autoDraw = False
572.7890 	EXP 	target_square_2: pos = array([-0.2, -0.2])
572.7890 	EXP 	grid_lines_2: autoDraw = True
572.7890 	EXP 	target_square_2: autoDraw = True
573.7723 	EXP 	fixation_3: autoDraw = True
573.7890 	EXP 	target_square_2: autoDraw = False
574.7723 	EXP 	fixation_3: autoDraw = False
574.7763 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
574.7768 	EXP 	window1: mouseVisible = False
574.7890 	EXP 	grid_lines_2: autoDraw = False
574.7890 	EXP 	target_square_2: autoDraw = False
574.7890 	EXP 	fixation_3: autoDraw = False
574.7890 	EXP 	target_square_2: pos = array([-0.2,  0. ])
574.7890 	EXP 	grid_lines_2: autoDraw = True
574.7890 	EXP 	target_square_2: autoDraw = True
575.3893 	DATA 	Mouse: Left button down, pos=(869,580)
575.6226 	DATA 	Mouse:  Left button up, pos=(869,580)
575.7723 	EXP 	fixation_3: autoDraw = True
575.7890 	EXP 	target_square_2: autoDraw = False
576.7723 	EXP 	fixation_3: autoDraw = False
576.7763 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
576.7768 	EXP 	window1: mouseVisible = False
576.7890 	EXP 	grid_lines_2: autoDraw = False
576.7890 	EXP 	target_square_2: autoDraw = False
576.7890 	EXP 	fixation_3: autoDraw = False
576.7890 	EXP 	target_square_2: pos = array([0.2, 0.2])
576.7890 	EXP 	grid_lines_2: autoDraw = True
576.7890 	EXP 	target_square_2: autoDraw = True
577.7723 	EXP 	fixation_3: autoDraw = True
577.7890 	EXP 	target_square_2: autoDraw = False
578.7723 	EXP 	fixation_3: autoDraw = False
578.7764 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
578.7769 	EXP 	window1: mouseVisible = False
578.7890 	EXP 	grid_lines_2: autoDraw = False
578.7890 	EXP 	target_square_2: autoDraw = False
578.7890 	EXP 	fixation_3: autoDraw = False
578.7890 	EXP 	target_square_2: pos = array([0., 0.])
578.7890 	EXP 	grid_lines_2: autoDraw = True
578.7890 	EXP 	target_square_2: autoDraw = True
579.7723 	EXP 	fixation_3: autoDraw = True
579.7890 	EXP 	target_square_2: autoDraw = False
580.7724 	EXP 	fixation_3: autoDraw = False
580.7764 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
580.7769 	EXP 	window1: mouseVisible = False
580.7890 	EXP 	grid_lines_2: autoDraw = False
580.7890 	EXP 	target_square_2: autoDraw = False
580.7890 	EXP 	fixation_3: autoDraw = False
580.7890 	EXP 	target_square_2: pos = array([0.2, 0.2])
580.7890 	EXP 	grid_lines_2: autoDraw = True
580.7890 	EXP 	target_square_2: autoDraw = True
581.5727 	DATA 	Mouse: Left button down, pos=(869,580)
581.7724 	EXP 	fixation_3: autoDraw = True
581.7727 	DATA 	Mouse:  Left button up, pos=(869,580)
581.7890 	EXP 	target_square_2: autoDraw = False
582.7724 	EXP 	fixation_3: autoDraw = False
582.7764 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
582.7769 	EXP 	window1: mouseVisible = False
582.7890 	EXP 	grid_lines_2: autoDraw = False
582.7890 	EXP 	target_square_2: autoDraw = False
582.7890 	EXP 	fixation_3: autoDraw = False
582.7890 	EXP 	target_square_2: pos = array([-0.2,  0.2])
582.7890 	EXP 	grid_lines_2: autoDraw = True
582.7890 	EXP 	target_square_2: autoDraw = True
583.7724 	EXP 	fixation_3: autoDraw = True
583.7890 	EXP 	target_square_2: autoDraw = False
584.7724 	EXP 	fixation_3: autoDraw = False
584.7763 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
584.7768 	EXP 	window1: mouseVisible = False
584.7891 	EXP 	grid_lines_2: autoDraw = False
584.7891 	EXP 	target_square_2: autoDraw = False
584.7891 	EXP 	fixation_3: autoDraw = False
584.7891 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
584.7891 	EXP 	grid_lines_2: autoDraw = True
584.7891 	EXP 	target_square_2: autoDraw = True
585.7724 	EXP 	fixation_3: autoDraw = True
585.7890 	EXP 	target_square_2: autoDraw = False
586.7724 	EXP 	fixation_3: autoDraw = False
586.7765 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
586.7770 	EXP 	window1: mouseVisible = False
586.7891 	EXP 	grid_lines_2: autoDraw = False
586.7891 	EXP 	target_square_2: autoDraw = False
586.7891 	EXP 	fixation_3: autoDraw = False
586.7891 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
586.7891 	EXP 	grid_lines_2: autoDraw = True
586.7891 	EXP 	target_square_2: autoDraw = True
587.7724 	EXP 	fixation_3: autoDraw = True
587.7891 	EXP 	target_square_2: autoDraw = False
588.7724 	EXP 	fixation_3: autoDraw = False
588.7766 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
588.7771 	EXP 	window1: mouseVisible = False
588.7891 	EXP 	grid_lines_2: autoDraw = False
588.7891 	EXP 	target_square_2: autoDraw = False
588.7891 	EXP 	fixation_3: autoDraw = False
588.7891 	EXP 	target_square_2: pos = array([ 0. , -0.2])
588.7891 	EXP 	grid_lines_2: autoDraw = True
588.7891 	EXP 	target_square_2: autoDraw = True
589.7724 	EXP 	fixation_3: autoDraw = True
589.7891 	EXP 	target_square_2: autoDraw = False
590.7724 	EXP 	fixation_3: autoDraw = False
590.7765 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
590.7769 	EXP 	window1: mouseVisible = False
590.7891 	EXP 	grid_lines_2: autoDraw = False
590.7891 	EXP 	target_square_2: autoDraw = False
590.7891 	EXP 	fixation_3: autoDraw = False
590.7891 	EXP 	target_square_2: pos = array([0.2, 0. ])
590.7891 	EXP 	grid_lines_2: autoDraw = True
590.7891 	EXP 	target_square_2: autoDraw = True
591.7724 	EXP 	fixation_3: autoDraw = True
591.7891 	EXP 	target_square_2: autoDraw = False
592.7724 	EXP 	fixation_3: autoDraw = False
592.7764 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
592.7769 	EXP 	window1: mouseVisible = False
592.7890 	EXP 	grid_lines_2: autoDraw = False
592.7890 	EXP 	target_square_2: autoDraw = False
592.7890 	EXP 	fixation_3: autoDraw = False
592.7890 	EXP 	target_square_2: pos = array([0.2, 0.2])
592.7890 	EXP 	grid_lines_2: autoDraw = True
592.7890 	EXP 	target_square_2: autoDraw = True
593.7724 	EXP 	fixation_3: autoDraw = True
593.7891 	EXP 	target_square_2: autoDraw = False
594.7725 	EXP 	fixation_3: autoDraw = False
594.7765 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
594.7770 	EXP 	window1: mouseVisible = False
594.7891 	EXP 	grid_lines_2: autoDraw = False
594.7891 	EXP 	target_square_2: autoDraw = False
594.7891 	EXP 	fixation_3: autoDraw = False
594.7891 	EXP 	target_square_2: pos = array([0.2, 0. ])
594.7891 	EXP 	grid_lines_2: autoDraw = True
594.7891 	EXP 	target_square_2: autoDraw = True
595.7725 	EXP 	fixation_3: autoDraw = True
595.7891 	EXP 	target_square_2: autoDraw = False
596.7725 	EXP 	fixation_3: autoDraw = False
596.7764 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
596.7769 	EXP 	window1: mouseVisible = False
596.7892 	EXP 	grid_lines_2: autoDraw = False
596.7892 	EXP 	target_square_2: autoDraw = False
596.7892 	EXP 	fixation_3: autoDraw = False
596.7892 	EXP 	target_square_2: pos = array([0., 0.])
596.7892 	EXP 	grid_lines_2: autoDraw = True
596.7892 	EXP 	target_square_2: autoDraw = True
597.7724 	EXP 	fixation_3: autoDraw = True
597.7891 	EXP 	target_square_2: autoDraw = False
598.7725 	EXP 	fixation_3: autoDraw = False
598.7766 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
598.7772 	EXP 	window1: mouseVisible = False
598.7892 	EXP 	grid_lines_2: autoDraw = False
598.7892 	EXP 	target_square_2: autoDraw = False
598.7892 	EXP 	fixation_3: autoDraw = False
598.7892 	EXP 	target_square_2: pos = array([-0.2, -0.2])
598.7892 	EXP 	grid_lines_2: autoDraw = True
598.7892 	EXP 	target_square_2: autoDraw = True
599.7725 	EXP 	fixation_3: autoDraw = True
599.7892 	EXP 	target_square_2: autoDraw = False
600.7725 	EXP 	fixation_3: autoDraw = False
600.7764 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
600.7769 	EXP 	window1: mouseVisible = False
600.7892 	EXP 	grid_lines_2: autoDraw = False
600.7892 	EXP 	target_square_2: autoDraw = False
600.7892 	EXP 	fixation_3: autoDraw = False
600.7892 	EXP 	target_square_2: pos = array([0., 0.])
600.7892 	EXP 	grid_lines_2: autoDraw = True
600.7892 	EXP 	target_square_2: autoDraw = True
601.7726 	EXP 	fixation_3: autoDraw = True
601.7892 	EXP 	target_square_2: autoDraw = False
602.7725 	EXP 	fixation_3: autoDraw = False
602.7765 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
602.7770 	EXP 	window1: mouseVisible = False
602.7892 	EXP 	grid_lines_2: autoDraw = False
602.7892 	EXP 	target_square_2: autoDraw = False
602.7892 	EXP 	fixation_3: autoDraw = False
602.7892 	EXP 	target_square_2: pos = array([-0.2,  0.2])
602.7892 	EXP 	grid_lines_2: autoDraw = True
602.7892 	EXP 	target_square_2: autoDraw = True
603.7725 	EXP 	fixation_3: autoDraw = True
603.7892 	EXP 	target_square_2: autoDraw = False
604.7726 	EXP 	fixation_3: autoDraw = False
604.7766 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
604.7770 	EXP 	window1: mouseVisible = False
604.7892 	EXP 	grid_lines_2: autoDraw = False
604.7892 	EXP 	target_square_2: autoDraw = False
604.7892 	EXP 	fixation_3: autoDraw = False
604.7892 	EXP 	target_square_2: pos = array([-0.2, -0.2])
604.7892 	EXP 	grid_lines_2: autoDraw = True
604.7892 	EXP 	target_square_2: autoDraw = True
605.7726 	EXP 	fixation_3: autoDraw = True
605.7892 	EXP 	target_square_2: autoDraw = False
606.7726 	EXP 	fixation_3: autoDraw = False
606.7766 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
606.7770 	EXP 	window1: mouseVisible = False
606.7892 	EXP 	grid_lines_2: autoDraw = False
606.7892 	EXP 	target_square_2: autoDraw = False
606.7892 	EXP 	fixation_3: autoDraw = False
606.7892 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
606.7892 	EXP 	grid_lines_2: autoDraw = True
606.7892 	EXP 	target_square_2: autoDraw = True
607.7726 	EXP 	fixation_3: autoDraw = True
607.7892 	EXP 	target_square_2: autoDraw = False
608.7726 	EXP 	fixation_3: autoDraw = False
608.7765 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
608.7771 	EXP 	window1: mouseVisible = False
608.7892 	EXP 	grid_lines_2: autoDraw = False
608.7892 	EXP 	target_square_2: autoDraw = False
608.7892 	EXP 	fixation_3: autoDraw = False
608.7892 	EXP 	target_square_2: pos = array([0.2, 0.2])
608.7892 	EXP 	grid_lines_2: autoDraw = True
608.7892 	EXP 	target_square_2: autoDraw = True
609.7726 	EXP 	fixation_3: autoDraw = True
609.7892 	EXP 	target_square_2: autoDraw = False
610.7726 	EXP 	fixation_3: autoDraw = False
610.7766 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
610.7770 	EXP 	window1: mouseVisible = False
610.7893 	EXP 	grid_lines_2: autoDraw = False
610.7893 	EXP 	target_square_2: autoDraw = False
610.7893 	EXP 	fixation_3: autoDraw = False
610.7893 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
610.7893 	EXP 	grid_lines_2: autoDraw = True
610.7893 	EXP 	target_square_2: autoDraw = True
611.4229 	DATA 	Mouse: Left button down, pos=(869,580)
611.6729 	DATA 	Mouse:  Left button up, pos=(869,580)
611.7726 	EXP 	fixation_3: autoDraw = True
611.7893 	EXP 	target_square_2: autoDraw = False
612.7726 	EXP 	fixation_3: autoDraw = False
612.7766 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
612.7771 	EXP 	window1: mouseVisible = False
612.7893 	EXP 	grid_lines_2: autoDraw = False
612.7893 	EXP 	target_square_2: autoDraw = False
612.7893 	EXP 	fixation_3: autoDraw = False
612.7893 	EXP 	target_square_2: pos = array([0.2, 0. ])
612.7893 	EXP 	grid_lines_2: autoDraw = True
612.7893 	EXP 	target_square_2: autoDraw = True
613.7725 	EXP 	fixation_3: autoDraw = True
613.7893 	EXP 	target_square_2: autoDraw = False
614.7726 	EXP 	fixation_3: autoDraw = False
614.7766 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
