0.6011 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
509.6178 	EXP 	target_square_2: autoDraw = False
510.6011 	EXP 	fixation_3: autoDraw = False
510.6052 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
510.6057 	EXP 	window1: mouseVisible = False
510.6178 	EXP 	grid_lines_2: autoDraw = False
510.6178 	EXP 	target_square_2: autoDraw = False
510.6178 	EXP 	fixation_3: autoDraw = False
510.6178 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
510.6178 	EXP 	grid_lines_2: autoDraw = True
510.6178 	EXP 	target_square_2: autoDraw = True
511.6011 	EXP 	fixation_3: autoDraw = True
511.6178 	EXP 	target_square_2: autoDraw = False
512.6011 	EXP 	fixation_3: autoDraw = False
512.6050 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
512.6055 	EXP 	window1: mouseVisible = False
512.6178 	EXP 	grid_lines_2: autoDraw = False
512.6178 	EXP 	target_square_2: autoDraw = False
512.6178 	EXP 	fixation_3: autoDraw = False
512.6178 	EXP 	target_square_2: pos = array([-0.2,  0.2])
512.6178 	EXP 	grid_lines_2: autoDraw = True
512.6178 	EXP 	target_square_2: autoDraw = True
513.6011 	EXP 	fixation_3: autoDraw = True
513.6178 	EXP 	target_square_2: autoDraw = False
514.6011 	EXP 	fixation_3: autoDraw = False
514.6050 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
514.6055 	EXP 	window1: mouseVisible = False
514.6178 	EXP 	grid_lines_2: autoDraw = False
514.6178 	EXP 	target_square_2: autoDraw = False
514.6178 	EXP 	fixation_3: autoDraw = False
514.6178 	EXP 	target_square_2: pos = array([0.2, 0.2])
514.6178 	EXP 	grid_lines_2: autoDraw = True
514.6178 	EXP 	target_square_2: autoDraw = True
515.6011 	EXP 	fixation_3: autoDraw = True
515.6178 	EXP 	target_square_2: autoDraw = False
516.6011 	EXP 	fixation_3: autoDraw = False
516.6050 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
516.6054 	EXP 	window1: mouseVisible = False
516.6178 	EXP 	grid_lines_2: autoDraw = False
516.6178 	EXP 	target_square_2: autoDraw = False
516.6178 	EXP 	fixation_3: autoDraw = False
516.6178 	EXP 	target_square_2: pos = array([0., 0.])
516.6178 	EXP 	grid_lines_2: autoDraw = True
516.6178 	EXP 	target_square_2: autoDraw = True
517.6011 	EXP 	fixation_3: autoDraw = True
517.6178 	EXP 	target_square_2: autoDraw = False
518.6012 	EXP 	fixation_3: autoDraw = False
518.6051 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
518.6055 	EXP 	window1: mouseVisible = False
518.6178 	EXP 	grid_lines_2: autoDraw = False
518.6178 	EXP 	target_square_2: autoDraw = False
518.6178 	EXP 	fixation_3: autoDraw = False
518.6178 	EXP 	target_square_2: pos = array([0.2, 0.2])
518.6178 	EXP 	grid_lines_2: autoDraw = True
518.6178 	EXP 	target_square_2: autoDraw = True
519.6012 	EXP 	fixation_3: autoDraw = True
519.6178 	EXP 	target_square_2: autoDraw = False
519.6516 	DATA 	Mouse: Left button down, pos=(899,525)
519.9719 	DATA 	Mouse:  Left button up, pos=(900,526)
520.6012 	EXP 	fixation_3: autoDraw = False
520.6052 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
520.6057 	EXP 	window1: mouseVisible = False
520.6178 	EXP 	grid_lines_2: autoDraw = False
520.6178 	EXP 	target_square_2: autoDraw = False
520.6178 	EXP 	fixation_3: autoDraw = False
520.6178 	EXP 	target_square_2: pos = array([-0.2,  0. ])
520.6178 	EXP 	grid_lines_2: autoDraw = True
520.6178 	EXP 	target_square_2: autoDraw = True
521.6012 	EXP 	fixation_3: autoDraw = True
521.6178 	EXP 	target_square_2: autoDraw = False
522.6012 	EXP 	fixation_3: autoDraw = False
522.6051 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
522.6056 	EXP 	window1: mouseVisible = False
522.6179 	EXP 	grid_lines_2: autoDraw = False
522.6179 	EXP 	target_square_2: autoDraw = False
522.6179 	EXP 	fixation_3: autoDraw = False
522.6179 	EXP 	target_square_2: pos = array([-0.2, -0.2])
522.6179 	EXP 	grid_lines_2: autoDraw = True
522.6179 	EXP 	target_square_2: autoDraw = True
523.6012 	EXP 	fixation_3: autoDraw = True
523.6179 	EXP 	target_square_2: autoDraw = False
524.6012 	EXP 	fixation_3: autoDraw = False
524.6051 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
524.6056 	EXP 	window1: mouseVisible = False
524.6179 	EXP 	grid_lines_2: autoDraw = False
524.6179 	EXP 	target_square_2: autoDraw = False
524.6179 	EXP 	fixation_3: autoDraw = False
524.6179 	EXP 	target_square_2: pos = array([-0.2,  0. ])
524.6179 	EXP 	grid_lines_2: autoDraw = True
524.6179 	EXP 	target_square_2: autoDraw = True
525.4683 	DATA 	Mouse: Left button down, pos=(901,526)
525.6012 	EXP 	fixation_3: autoDraw = True
525.6179 	EXP 	target_square_2: autoDraw = False
525.9016 	DATA 	Mouse:  Left button up, pos=(901,526)
526.6012 	EXP 	fixation_3: autoDraw = False
526.6051 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
526.6056 	EXP 	window1: mouseVisible = False
526.6179 	EXP 	grid_lines_2: autoDraw = False
526.6179 	EXP 	target_square_2: autoDraw = False
526.6179 	EXP 	fixation_3: autoDraw = False
526.6179 	EXP 	target_square_2: pos = array([-0.2,  0. ])
526.6179 	EXP 	grid_lines_2: autoDraw = True
526.6179 	EXP 	target_square_2: autoDraw = True
527.6012 	EXP 	fixation_3: autoDraw = True
527.6178 	EXP 	target_square_2: autoDraw = False
528.6012 	EXP 	fixation_3: autoDraw = False
528.6051 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
528.6055 	EXP 	window1: mouseVisible = False
528.6179 	EXP 	grid_lines_2: autoDraw = False
528.6179 	EXP 	target_square_2: autoDraw = False
528.6179 	EXP 	fixation_3: autoDraw = False
528.6179 	EXP 	target_square_2: pos = array([0., 0.])
528.6179 	EXP 	grid_lines_2: autoDraw = True
528.6179 	EXP 	target_square_2: autoDraw = True
529.6012 	EXP 	fixation_3: autoDraw = True
529.6179 	EXP 	target_square_2: autoDraw = False
530.6012 	EXP 	fixation_3: autoDraw = False
530.6052 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
530.6057 	EXP 	window1: mouseVisible = False
530.6179 	EXP 	grid_lines_2: autoDraw = False
530.6179 	EXP 	target_square_2: autoDraw = False
530.6179 	EXP 	fixation_3: autoDraw = False
530.6179 	EXP 	target_square_2: pos = array([0. , 0.2])
530.6179 	EXP 	grid_lines_2: autoDraw = True
530.6179 	EXP 	target_square_2: autoDraw = True
531.6013 	EXP 	fixation_3: autoDraw = True
531.6179 	EXP 	target_square_2: autoDraw = False
532.6013 	EXP 	fixation_3: autoDraw = False
532.6051 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
532.6055 	EXP 	window1: mouseVisible = False
532.6179 	EXP 	grid_lines_2: autoDraw = False
532.6179 	EXP 	target_square_2: autoDraw = False
532.6179 	EXP 	fixation_3: autoDraw = False
532.6179 	EXP 	target_square_2: pos = array([0.2, 0. ])
532.6179 	EXP 	grid_lines_2: autoDraw = True
532.6179 	EXP 	target_square_2: autoDraw = True
533.6013 	EXP 	fixation_3: autoDraw = True
533.6179 	EXP 	target_square_2: autoDraw = False
534.6013 	EXP 	fixation_3: autoDraw = False
534.6051 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
534.6056 	EXP 	window1: mouseVisible = False
534.6179 	EXP 	grid_lines_2: autoDraw = False
534.6179 	EXP 	target_square_2: autoDraw = False
534.6179 	EXP 	fixation_3: autoDraw = False
534.6179 	EXP 	target_square_2: pos = array([-0.2, -0.2])
534.6179 	EXP 	grid_lines_2: autoDraw = True
534.6179 	EXP 	target_square_2: autoDraw = True
535.6013 	EXP 	fixation_3: autoDraw = True
535.6180 	EXP 	target_square_2: autoDraw = False
536.6013 	EXP 	fixation_3: autoDraw = False
536.6051 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
536.6055 	EXP 	window1: mouseVisible = False
536.6180 	EXP 	grid_lines_2: autoDraw = False
536.6180 	EXP 	target_square_2: autoDraw = False
536.6180 	EXP 	fixation_3: autoDraw = False
536.6180 	EXP 	target_square_2: pos = array([0.2, 0. ])
536.6180 	EXP 	grid_lines_2: autoDraw = True
536.6180 	EXP 	target_square_2: autoDraw = True
537.2684 	DATA 	Mouse: Left button down, pos=(903,526)
537.5350 	DATA 	Mouse:  Left button up, pos=(900,526)
537.6013 	EXP 	fixation_3: autoDraw = True
537.6180 	EXP 	target_square_2: autoDraw = False
538.6013 	EXP 	fixation_3: autoDraw = False
538.6051 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
538.6056 	EXP 	window1: mouseVisible = False
538.6180 	EXP 	grid_lines_2: autoDraw = False
538.6180 	EXP 	target_square_2: autoDraw = False
538.6180 	EXP 	fixation_3: autoDraw = False
538.6180 	EXP 	target_square_2: pos = array([0.2, 0. ])
538.6180 	EXP 	grid_lines_2: autoDraw = True
538.6180 	EXP 	target_square_2: autoDraw = True
539.6013 	EXP 	fixation_3: autoDraw = True
539.6180 	EXP 	target_square_2: autoDraw = False
540.6013 	EXP 	fixation_3: autoDraw = False
540.6053 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
540.6057 	EXP 	window1: mouseVisible = False
540.6180 	EXP 	grid_lines_2: autoDraw = False
540.6180 	EXP 	target_square_2: autoDraw = False
540.6180 	EXP 	fixation_3: autoDraw = False
540.6180 	EXP 	target_square_2: pos = array([-0.2, -0.2])
540.6180 	EXP 	grid_lines_2: autoDraw = True
540.6180 	EXP 	target_square_2: autoDraw = True
541.6013 	EXP 	fixation_3: autoDraw = True
541.6180 	EXP 	target_square_2: autoDraw = False
542.6013 	EXP 	fixation_3: autoDraw = False
542.6051 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
542.6055 	EXP 	window1: mouseVisible = False
542.6180 	EXP 	grid_lines_2: autoDraw = False
542.6180 	EXP 	target_square_2: autoDraw = False
542.6180 	EXP 	fixation_3: autoDraw = False
542.6180 	EXP 	target_square_2: pos = array([0.2, 0. ])
542.6180 	EXP 	grid_lines_2: autoDraw = True
542.6180 	EXP 	target_square_2: autoDraw = True
543.4184 	DATA 	Mouse: Left button down, pos=(900,526)
543.6013 	EXP 	fixation_3: autoDraw = True
543.6180 	EXP 	target_square_2: autoDraw = False
543.8851 	DATA 	Mouse:  Left button up, pos=(896,525)
544.6014 	EXP 	fixation_3: autoDraw = False
544.6053 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
544.6058 	EXP 	window1: mouseVisible = False
544.6180 	EXP 	grid_lines_2: autoDraw = False
544.6180 	EXP 	target_square_2: autoDraw = False
544.6180 	EXP 	fixation_3: autoDraw = False
544.6180 	EXP 	target_square_2: pos = array([0. , 0.2])
544.6180 	EXP 	grid_lines_2: autoDraw = True
544.6180 	EXP 	target_square_2: autoDraw = True
545.6013 	EXP 	fixation_3: autoDraw = True
545.6180 	EXP 	target_square_2: autoDraw = False
546.6014 	EXP 	fixation_3: autoDraw = False
546.6052 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
546.6056 	EXP 	window1: mouseVisible = False
546.6180 	EXP 	grid_lines_2: autoDraw = False
546.6180 	EXP 	target_square_2: autoDraw = False
546.6180 	EXP 	fixation_3: autoDraw = False
546.6180 	EXP 	target_square_2: pos = array([0., 0.])
546.6180 	EXP 	grid_lines_2: autoDraw = True
546.6180 	EXP 	target_square_2: autoDraw = True
547.6014 	EXP 	fixation_3: autoDraw = True
547.6181 	EXP 	target_square_2: autoDraw = False
548.6014 	EXP 	fixation_3: autoDraw = False
548.6053 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
548.6058 	EXP 	window1: mouseVisible = False
548.6181 	EXP 	grid_lines_2: autoDraw = False
548.6181 	EXP 	target_square_2: autoDraw = False
548.6181 	EXP 	fixation_3: autoDraw = False
548.6181 	EXP 	target_square_2: pos = array([-0.2,  0. ])
548.6181 	EXP 	grid_lines_2: autoDraw = True
548.6181 	EXP 	target_square_2: autoDraw = True
549.6014 	EXP 	fixation_3: autoDraw = True
549.6181 	EXP 	target_square_2: autoDraw = False
550.6014 	EXP 	fixation_3: autoDraw = False
550.6054 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
550.6059 	EXP 	window1: mouseVisible = False
550.6181 	EXP 	grid_lines_2: autoDraw = False
550.6181 	EXP 	target_square_2: autoDraw = False
550.6181 	EXP 	fixation_3: autoDraw = False
550.6181 	EXP 	target_square_2: pos = array([-0.2,  0. ])
550.6181 	EXP 	grid_lines_2: autoDraw = True
550.6181 	EXP 	target_square_2: autoDraw = True
551.6014 	EXP 	fixation_3: autoDraw = True
551.6181 	EXP 	target_square_2: autoDraw = False
552.6014 	EXP 	fixation_3: autoDraw = False
552.6052 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
552.6057 	EXP 	window1: mouseVisible = False
552.6180 	EXP 	grid_lines_2: autoDraw = False
552.6180 	EXP 	target_square_2: autoDraw = False
552.6180 	EXP 	fixation_3: autoDraw = False
552.6180 	EXP 	target_square_2: pos = array([-0.2, -0.2])
552.6180 	EXP 	grid_lines_2: autoDraw = True
552.6180 	EXP 	target_square_2: autoDraw = True
553.6014 	EXP 	fixation_3: autoDraw = True
553.6181 	EXP 	target_square_2: autoDraw = False
554.6014 	EXP 	fixation_3: autoDraw = False
554.6053 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
554.6058 	EXP 	window1: mouseVisible = False
554.6181 	EXP 	grid_lines_2: autoDraw = False
554.6181 	EXP 	target_square_2: autoDraw = False
554.6181 	EXP 	fixation_3: autoDraw = False
554.6181 	EXP 	target_square_2: pos = array([-0.2,  0. ])
554.6181 	EXP 	grid_lines_2: autoDraw = True
554.6181 	EXP 	target_square_2: autoDraw = True
555.3518 	DATA 	Mouse: Left button down, pos=(897,525)
555.6014 	EXP 	fixation_3: autoDraw = True
555.6181 	EXP 	target_square_2: autoDraw = False
555.7018 	DATA 	Mouse:  Left button up, pos=(897,525)
556.6014 	EXP 	fixation_3: autoDraw = False
556.6053 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
556.6058 	EXP 	window1: mouseVisible = False
556.6181 	EXP 	grid_lines_2: autoDraw = False
556.6181 	EXP 	target_square_2: autoDraw = False
556.6181 	EXP 	fixation_3: autoDraw = False
556.6181 	EXP 	target_square_2: pos = array([0.2, 0.2])
556.6181 	EXP 	grid_lines_2: autoDraw = True
556.6181 	EXP 	target_square_2: autoDraw = True
557.6015 	EXP 	fixation_3: autoDraw = True
557.6181 	EXP 	target_square_2: autoDraw = False
558.6015 	EXP 	fixation_3: autoDraw = False
558.6053 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
558.6058 	EXP 	window1: mouseVisible = False
558.6181 	EXP 	grid_lines_2: autoDraw = False
558.6181 	EXP 	target_square_2: autoDraw = False
558.6181 	EXP 	fixation_3: autoDraw = False
558.6181 	EXP 	target_square_2: pos = array([0., 0.])
558.6181 	EXP 	grid_lines_2: autoDraw = True
558.6181 	EXP 	target_square_2: autoDraw = True
559.6015 	EXP 	fixation_3: autoDraw = True
559.6181 	EXP 	target_square_2: autoDraw = False
560.6015 	EXP 	fixation_3: autoDraw = False
560.6054 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
560.6059 	EXP 	window1: mouseVisible = False
560.6181 	EXP 	grid_lines_2: autoDraw = False
560.6181 	EXP 	target_square_2: autoDraw = False
560.6181 	EXP 	fixation_3: autoDraw = False
560.6181 	EXP 	target_square_2: pos = array([0.2, 0.2])
560.6181 	EXP 	grid_lines_2: autoDraw = True
560.6181 	EXP 	target_square_2: autoDraw = True
561.2852 	DATA 	Mouse: Left button down, pos=(897,525)
561.6015 	EXP 	fixation_3: autoDraw = True
561.6182 	EXP 	target_square_2: autoDraw = False
561.6852 	DATA 	Mouse:  Left button up, pos=(897,525)
562.6015 	EXP 	fixation_3: autoDraw = False
562.6053 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
562.6058 	EXP 	window1: mouseVisible = False
562.6182 	EXP 	grid_lines_2: autoDraw = False
562.6182 	EXP 	target_square_2: autoDraw = False
562.6182 	EXP 	fixation_3: autoDraw = False
562.6182 	EXP 	target_square_2: pos = array([-0.2,  0.2])
562.6182 	EXP 	grid_lines_2: autoDraw = True
562.6182 	EXP 	target_square_2: autoDraw = True
563.6015 	EXP 	fixation_3: autoDraw = True
563.6182 	EXP 	target_square_2: autoDraw = False
564.6015 	EXP 	fixation_3: autoDraw = False
564.6053 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
564.6058 	EXP 	window1: mouseVisible = False
564.6182 	EXP 	grid_lines_2: autoDraw = False
564.6182 	EXP 	target_square_2: autoDraw = False
564.6182 	EXP 	fixation_3: autoDraw = False
564.6182 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
564.6182 	EXP 	grid_lines_2: autoDraw = True
564.6182 	EXP 	target_square_2: autoDraw = True
565.6015 	EXP 	fixation_3: autoDraw = True
565.6182 	EXP 	target_square_2: autoDraw = False
566.6015 	EXP 	fixation_3: autoDraw = False
566.6053 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
566.6058 	EXP 	window1: mouseVisible = False
566.6182 	EXP 	grid_lines_2: autoDraw = False
566.6182 	EXP 	target_square_2: autoDraw = False
566.6182 	EXP 	fixation_3: autoDraw = False
566.6182 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
566.6182 	EXP 	grid_lines_2: autoDraw = True
566.6182 	EXP 	target_square_2: autoDraw = True
567.4019 	DATA 	Mouse: Left button down, pos=(899,525)
567.6010 	EXP 	fixation_3: autoDraw = True
567.6182 	EXP 	target_square_2: autoDraw = False
567.7852 	DATA 	Mouse:  Left button up, pos=(899,525)
568.6016 	EXP 	fixation_3: autoDraw = False
568.6055 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
568.6059 	EXP 	window1: mouseVisible = False
568.6182 	EXP 	grid_lines_2: autoDraw = False
568.6182 	EXP 	target_square_2: autoDraw = False
568.6182 	EXP 	fixation_3: autoDraw = False
568.6182 	EXP 	target_square_2: pos = array([ 0. , -0.2])
568.6182 	EXP 	grid_lines_2: autoDraw = True
568.6182 	EXP 	target_square_2: autoDraw = True
569.6016 	EXP 	fixation_3: autoDraw = True
569.6183 	EXP 	target_square_2: autoDraw = False
570.6016 	EXP 	fixation_3: autoDraw = False
570.6059 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
570.6064 	EXP 	window1: mouseVisible = False
570.6182 	EXP 	grid_lines_2: autoDraw = False
570.6182 	EXP 	target_square_2: autoDraw = False
570.6182 	EXP 	fixation_3: autoDraw = False
570.6182 	EXP 	target_square_2: pos = array([0.2, 0. ])
570.6182 	EXP 	grid_lines_2: autoDraw = True
570.6182 	EXP 	target_square_2: autoDraw = True
571.6016 	EXP 	fixation_3: autoDraw = True
571.6182 	EXP 	target_square_2: autoDraw = False
572.6016 	EXP 	fixation_3: autoDraw = False
572.6054 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
572.6060 	EXP 	window1: mouseVisible = False
572.6182 	EXP 	grid_lines_2: autoDraw = False
572.6182 	EXP 	target_square_2: autoDraw = False
572.6182 	EXP 	fixation_3: autoDraw = False
572.6182 	EXP 	target_square_2: pos = array([0.2, 0.2])
572.6182 	EXP 	grid_lines_2: autoDraw = True
572.6182 	EXP 	target_square_2: autoDraw = True
573.6015 	EXP 	fixation_3: autoDraw = True
573.6183 	EXP 	target_square_2: autoDraw = False
574.6016 	EXP 	fixation_3: autoDraw = False
574.6054 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
574.6059 	EXP 	window1: mouseVisible = False
574.6183 	EXP 	grid_lines_2: autoDraw = False
574.6183 	EXP 	target_square_2: autoDraw = False
574.6183 	EXP 	fixation_3: autoDraw = False
574.6183 	EXP 	target_square_2: pos = array([0.2, 0. ])
574.6183 	EXP 	grid_lines_2: autoDraw = True
574.6183 	EXP 	target_square_2: autoDraw = True
575.2187 	DATA 	Mouse: Left button down, pos=(899,525)
575.5187 	DATA 	Mouse:  Left button up, pos=(901,531)
575.6016 	EXP 	fixation_3: autoDraw = True
575.6183 	EXP 	target_square_2: autoDraw = False
576.6016 	EXP 	fixation_3: autoDraw = False
576.6054 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
576.6058 	EXP 	window1: mouseVisible = False
576.6183 	EXP 	grid_lines_2: autoDraw = False
576.6183 	EXP 	target_square_2: autoDraw = False
576.6183 	EXP 	fixation_3: autoDraw = False
576.6183 	EXP 	target_square_2: pos = array([0., 0.])
576.6183 	EXP 	grid_lines_2: autoDraw = True
576.6183 	EXP 	target_square_2: autoDraw = True
577.6016 	EXP 	fixation_3: autoDraw = True
577.6183 	EXP 	target_square_2: autoDraw = False
578.6016 	EXP 	fixation_3: autoDraw = False
578.6054 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
578.6059 	EXP 	window1: mouseVisible = False
578.6183 	EXP 	grid_lines_2: autoDraw = False
578.6183 	EXP 	target_square_2: autoDraw = False
578.6183 	EXP 	fixation_3: autoDraw = False
578.6183 	EXP 	target_square_2: pos = array([-0.2, -0.2])
578.6183 	EXP 	grid_lines_2: autoDraw = True
578.6183 	EXP 	target_square_2: autoDraw = True
579.6016 	EXP 	fixation_3: autoDraw = True
579.6183 	EXP 	target_square_2: autoDraw = False
580.6016 	EXP 	fixation_3: autoDraw = False
580.6055 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
580.6059 	EXP 	window1: mouseVisible = False
580.6183 	EXP 	grid_lines_2: autoDraw = False
580.6183 	EXP 	target_square_2: autoDraw = False
580.6183 	EXP 	fixation_3: autoDraw = False
580.6183 	EXP 	target_square_2: pos = array([0., 0.])
580.6183 	EXP 	grid_lines_2: autoDraw = True
580.6183 	EXP 	target_square_2: autoDraw = True
581.3187 	DATA 	Mouse: Left button down, pos=(903,531)
581.6016 	EXP 	fixation_3: autoDraw = True
581.6183 	EXP 	target_square_2: autoDraw = False
581.6187 	DATA 	Mouse:  Left button up, pos=(905,536)
582.6016 	EXP 	fixation_3: autoDraw = False
582.6054 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
582.6059 	EXP 	window1: mouseVisible = False
582.6182 	EXP 	grid_lines_2: autoDraw = False
582.6182 	EXP 	target_square_2: autoDraw = False
582.6182 	EXP 	fixation_3: autoDraw = False
582.6182 	EXP 	target_square_2: pos = array([-0.2,  0.2])
582.6182 	EXP 	grid_lines_2: autoDraw = True
582.6182 	EXP 	target_square_2: autoDraw = True
583.6018 	EXP 	fixation_3: autoDraw = True
583.6183 	EXP 	target_square_2: autoDraw = False
584.6017 	EXP 	fixation_3: autoDraw = False
584.6055 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
584.6060 	EXP 	window1: mouseVisible = False
584.6183 	EXP 	grid_lines_2: autoDraw = False
584.6183 	EXP 	target_square_2: autoDraw = False
584.6183 	EXP 	fixation_3: autoDraw = False
584.6183 	EXP 	target_square_2: pos = array([-0.2, -0.2])
584.6183 	EXP 	grid_lines_2: autoDraw = True
584.6183 	EXP 	target_square_2: autoDraw = True
585.6017 	EXP 	fixation_3: autoDraw = True
585.6183 	EXP 	target_square_2: autoDraw = False
586.6017 	EXP 	fixation_3: autoDraw = False
586.6057 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
586.6062 	EXP 	window1: mouseVisible = False
586.6184 	EXP 	grid_lines_2: autoDraw = False
586.6184 	EXP 	target_square_2: autoDraw = False
586.6184 	EXP 	fixation_3: autoDraw = False
586.6184 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
586.6184 	EXP 	grid_lines_2: autoDraw = True
586.6184 	EXP 	target_square_2: autoDraw = True
587.6017 	EXP 	fixation_3: autoDraw = True
587.6184 	EXP 	target_square_2: autoDraw = False
588.6017 	EXP 	fixation_3: autoDraw = False
588.6057 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
588.6061 	EXP 	window1: mouseVisible = False
588.6184 	EXP 	grid_lines_2: autoDraw = False
588.6184 	EXP 	target_square_2: autoDraw = False
588.6184 	EXP 	fixation_3: autoDraw = False
588.6184 	EXP 	target_square_2: pos = array([0.2, 0.2])
588.6184 	EXP 	grid_lines_2: autoDraw = True
588.6184 	EXP 	target_square_2: autoDraw = True
589.6017 	EXP 	fixation_3: autoDraw = True
589.6184 	EXP 	target_square_2: autoDraw = False
590.6017 	EXP 	fixation_3: autoDraw = False
590.6057 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
590.6061 	EXP 	window1: mouseVisible = False
590.6184 	EXP 	grid_lines_2: autoDraw = False
590.6184 	EXP 	target_square_2: autoDraw = False
590.6184 	EXP 	fixation_3: autoDraw = False
590.6184 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
590.6184 	EXP 	grid_lines_2: autoDraw = True
590.6184 	EXP 	target_square_2: autoDraw = True
591.2355 	DATA 	Mouse: Left button down, pos=(908,536)
591.4854 	DATA 	Mouse:  Left button up, pos=(905,537)
591.6017 	EXP 	fixation_3: autoDraw = True
591.6184 	EXP 	target_square_2: autoDraw = False
592.6017 	EXP 	fixation_3: autoDraw = False
592.6055 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
592.6060 	EXP 	window1: mouseVisible = False
592.6184 	EXP 	grid_lines_2: autoDraw = False
592.6184 	EXP 	target_square_2: autoDraw = False
592.6184 	EXP 	fixation_3: autoDraw = False
592.6184 	EXP 	target_square_2: pos = array([0.2, 0. ])
592.6184 	EXP 	grid_lines_2: autoDraw = True
592.6184 	EXP 	target_square_2: autoDraw = True
593.6018 	EXP 	fixation_3: autoDraw = True
593.6184 	EXP 	target_square_2: autoDraw = False
594.6018 	EXP 	fixation_3: autoDraw = False
594.6056 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
