	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
187	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9873034399934113	r	2	686.7840080999304	0.4469533001538366	TS SS	75.0	2	f	3	48.5	
188	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9880468398332596	r	2	688.783676299965	0.6972254998981953	TS SS	87.5	2	f	3	48.5	
189	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9878938398323953	r	0	690.783782799961	0.4969527998473495	TS SS	100.0	2	f	3	48.5	
190	2995	48.0	Left Leg	ScoreReport		2024_Aug_07_0825	5.001586439786479	r		692.793619700009		TS SS		2	f	3		
191	2995	8	Left Leg	Post-trial Jitter		2024_Aug_07_0825	6.998165760189295	r		697.8537339998875		TS SS		2	f	3		
192	2995	20	Left Leg	PainBinary		2024_Aug_07_0825	5.00305918045342	r		704.8680336999241	1.4003233001567423	TS SS		2	f	3		1.0
193	2995	21	Left Leg	IntensityRating		2024_Aug_07_0825	5.010996180120856	r		709.8891578998882	3.4335656000766903	TS SS		2	f	3		30.49382716049383
194	2995	23	Left Leg	DistractBinary		2024_Aug_07_0825	5.002948480192572	r		714.9182577000465	1.383653099881485	TS SS		2	f	3		1.0
195	2995	9	Left Leg	Post-Q-Jitter		2024_Aug_07_0825	6.993659239728004	r		719.922931500012		TS SS		2	f	3		
196	2995	26	Left Leg	ComfortRating		2024_Aug_07_0825	9.77753778011538	r		726.9394292000216	9.750304100103676	TS SS		2	f	3		13.58024691358024
197	2995	24	Left Leg	ValenceRating		2024_Aug_07_0825	3.5922649800777435	r		736.7404841999523	3.566910200053826	TS SS		2	f	3		68.0246913580247
198	2995	26	Left Leg	IntensityRating		2024_Aug_07_0825	2.031875879969448	r		740.3539938000031	2.0169432999100536	TS SS		2	f	3		59.62962962962962
199	2995	27	Left Leg	AvoidanceRating		2024_Aug_07_0825	4.459073680220172	r		742.4071021000855	4.419651599833742	TS SS		2	f	3		27.037037037037038
200	2995	28	Left Leg	RelaxationRating		2024_Aug_07_0825	3.618377880193293	r		746.8859298001043	3.6004137999843806	TS SS		2	f	3		57.46913580246914
201	2995	29	Left Leg	AttentionRating		2024_Aug_07_0825	3.5752926799468696	r		750.524183300091	3.550276600057259	TS SS		2	f	3		53.70370370370371
202	2995	30	Left Leg	BoredomRating		2024_Aug_07_0825	3.1673955800943077	r		754.1198215999175	3.150359000079334	TS SS		2	f	3		45.864197530864196
203	2995	31	Left Leg	AlertnessRating		2024_Aug_07_0825	3.681229680310935	r		757.3046025000513	3.6669497000984848	TS SS		2	f	3		30.24691358024691
204	2995	32	Left Leg	PosThxRating		2024_Aug_07_0825	5.029559779912233	r		761.0055005000904	5.000248800031841	TS SS		2	f	3		9.135802469135811
205	2995	33	Left Leg	NegThxRating		2024_Aug_07_0825	1.5624324802774936	r		766.055774099892	1.5335622001439333	TS SS		2	f	3		10.740740740740733
206	2995	34	Left Leg	SelfRating		2024_Aug_07_0825	2.8632254803087562	r		767.6387298000045	2.851134500000626	TS SS		2	f	3		14.444444444444457
207	2995	35	Left Leg	OtherRating		2024_Aug_07_0825	1.7142017800360918	r		770.5215962000657	1.7002872999291867	TS SS		2	f	3		14.567901234567898
208	2995	32	Left Leg	ImageryRating		2024_Aug_07_0825	3.1933620802592486	r		772.2570638000034	3.1669379000086337	TS SS		2	f	3		27.28395061728395
209	2995	37	Left Leg	PresentRating		2024_Aug_07_0825	3.7228192801121622	r		775.4757036000956	3.700223899912089	TS SS		2	f	3		81.35802469135803
