0.4463 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
90.6867 	EXP 	NbackInstructionWideImg: autoDraw = True
90.7033 	EXP 	NbackInstructionWideImg: autoDraw = True
90.7200 	EXP 	NbackInstructionWideImg: autoDraw = True
90.7367 	EXP 	NbackInstructionWideImg: autoDraw = True
90.7534 	EXP 	NbackInstructionWideImg: autoDraw = True
90.7701 	EXP 	NbackInstructionWideImg: autoDraw = True
90.7867 	EXP 	NbackInstructionWideImg: autoDraw = True
90.8034 	EXP 	NbackInstructionWideImg: autoDraw = True
90.8201 	EXP 	NbackInstructionWideImg: autoDraw = True
90.8367 	EXP 	NbackInstructionWideImg: autoDraw = True
90.8534 	EXP 	NbackInstructionWideImg: autoDraw = True
90.8701 	EXP 	NbackInstructionWideImg: autoDraw = True
90.8867 	EXP 	NbackInstructionWideImg: autoDraw = True
90.9034 	EXP 	NbackInstructionWideImg: autoDraw = True
90.9200 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\20.png'
90.9200 	EXP 	NbackInstructionWideImg: autoDraw = True
90.9367 	EXP 	NbackInstructionWideImg: autoDraw = True
90.9534 	EXP 	NbackInstructionWideImg: autoDraw = True
90.9700 	EXP 	NbackInstructionWideImg: autoDraw = True
90.9867 	EXP 	NbackInstructionWideImg: autoDraw = True
91.0033 	EXP 	NbackInstructionWideImg: autoDraw = True
91.0200 	EXP 	NbackInstructionWideImg: autoDraw = True
91.0367 	EXP 	NbackInstructionWideImg: autoDraw = True
91.0534 	EXP 	NbackInstructionWideImg: autoDraw = True
91.0700 	EXP 	NbackInstructionWideImg: autoDraw = True
91.0867 	EXP 	NbackInstructionWideImg: autoDraw = True
91.1033 	EXP 	NbackInstructionWideImg: autoDraw = True
91.1200 	EXP 	NbackInstructionWideImg: autoDraw = True
91.1367 	EXP 	NbackInstructionWideImg: autoDraw = True
91.1534 	EXP 	NbackInstructionWideImg: autoDraw = True
91.1700 	EXP 	NbackInstructionWideImg: autoDraw = True
91.1867 	EXP 	NbackInstructionWideImg: autoDraw = True
91.2034 	EXP 	NbackInstructionWideImg: autoDraw = True
91.2200 	EXP 	NbackInstructionWideImg: autoDraw = True
91.2366 	EXP 	NbackInstructionWideImg: autoDraw = True
91.2534 	EXP 	NbackInstructionWideImg: autoDraw = True
91.2700 	EXP 	NbackInstructionWideImg: autoDraw = True
91.2867 	EXP 	NbackInstructionWideImg: autoDraw = True
91.3034 	EXP 	NbackInstructionWideImg: autoDraw = True
91.3201 	EXP 	NbackInstructionWideImg: autoDraw = True
91.3367 	EXP 	NbackInstructionWideImg: autoDraw = True
91.3534 	EXP 	NbackInstructionWideImg: autoDraw = True
91.3700 	EXP 	NbackInstructionWideImg: autoDraw = True
91.3867 	EXP 	NbackInstructionWideImg: autoDraw = True
91.4033 	EXP 	NbackInstructionWideImg: autoDraw = True
91.4200 	EXP 	NbackInstructionWideImg: autoDraw = True
91.4367 	EXP 	NbackInstructionWideImg: autoDraw = True
91.4534 	EXP 	NbackInstructionWideImg: autoDraw = True
91.4701 	EXP 	NbackInstructionWideImg: autoDraw = True
91.4867 	EXP 	NbackInstructionWideImg: autoDraw = True
91.5033 	EXP 	NbackInstructionWideImg: autoDraw = True
91.5200 	EXP 	NbackInstructionWideImg: autoDraw = True
91.5367 	EXP 	NbackInstructionWideImg: autoDraw = True
91.5534 	EXP 	NbackInstructionWideImg: autoDraw = True
91.5700 	EXP 	NbackInstructionWideImg: autoDraw = True
91.5867 	EXP 	NbackInstructionWideImg: autoDraw = True
91.6034 	EXP 	NbackInstructionWideImg: autoDraw = True
91.6200 	EXP 	NbackInstructionWideImg: autoDraw = True
91.6367 	EXP 	NbackInstructionWideImg: autoDraw = True
91.6534 	EXP 	NbackInstructionWideImg: autoDraw = True
91.6700 	EXP 	NbackInstructionWideImg: autoDraw = True
91.6867 	EXP 	NbackInstructionWideImg: autoDraw = True
91.7034 	EXP 	NbackInstructionWideImg: autoDraw = True
91.7200 	EXP 	NbackInstructionWideImg: autoDraw = True
91.7367 	EXP 	NbackInstructionWideImg: autoDraw = True
91.7534 	EXP 	NbackInstructionWideImg: autoDraw = True
91.7701 	EXP 	NbackInstructionWideImg: autoDraw = True
91.7867 	EXP 	NbackInstructionWideImg: autoDraw = True
91.8034 	EXP 	NbackInstructionWideImg: autoDraw = True
91.8200 	EXP 	NbackInstructionWideImg: autoDraw = True
91.8367 	EXP 	NbackInstructionWideImg: autoDraw = True
91.8533 	EXP 	NbackInstructionWideImg: autoDraw = True
91.8701 	EXP 	NbackInstructionWideImg: autoDraw = True
91.8867 	EXP 	NbackInstructionWideImg: autoDraw = True
91.9034 	EXP 	NbackInstructionWideImg: autoDraw = True
91.9200 	EXP 	NbackInstructionWideImg: autoDraw = True
91.9367 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\21.png'
91.9367 	EXP 	NbackInstructionWideImg: autoDraw = True
91.9534 	EXP 	NbackInstructionWideImg: autoDraw = True
91.9701 	EXP 	NbackInstructionWideImg: autoDraw = True
91.9868 	EXP 	NbackInstructionWideImg: autoDraw = True
92.0034 	EXP 	NbackInstructionWideImg: autoDraw = True
92.0201 	EXP 	NbackInstructionWideImg: autoDraw = True
92.0368 	EXP 	NbackInstructionWideImg: autoDraw = True
92.0534 	EXP 	NbackInstructionWideImg: autoDraw = True
92.0701 	EXP 	NbackInstructionWideImg: autoDraw = True
92.0868 	EXP 	NbackInstructionWideImg: autoDraw = True
92.1034 	EXP 	NbackInstructionWideImg: autoDraw = True
92.1201 	EXP 	NbackInstructionWideImg: autoDraw = True
92.1368 	EXP 	NbackInstructionWideImg: autoDraw = True
92.1534 	EXP 	NbackInstructionWideImg: autoDraw = True
92.1700 	EXP 	NbackInstructionWideImg: autoDraw = True
92.1867 	EXP 	NbackInstructionWideImg: autoDraw = True
92.2034 	EXP 	NbackInstructionWideImg: autoDraw = True
92.2200 	EXP 	NbackInstructionWideImg: autoDraw = True
92.2367 	EXP 	NbackInstructionWideImg: autoDraw = True
92.2534 	EXP 	NbackInstructionWideImg: autoDraw = True
92.2701 	EXP 	NbackInstructionWideImg: autoDraw = True
92.2867 	EXP 	NbackInstructionWideImg: autoDraw = True
92.3034 	EXP 	NbackInstructionWideImg: autoDraw = True
92.3201 	EXP 	NbackInstructionWideImg: autoDraw = True
92.3367 	EXP 	NbackInstructionWideImg: autoDraw = True
92.3534 	EXP 	NbackInstructionWideImg: autoDraw = True
92.3701 	EXP 	NbackInstructionWideImg: autoDraw = True
92.3867 	EXP 	NbackInstructionWideImg: autoDraw = True
92.4034 	EXP 	NbackInstructionWideImg: autoDraw = True
92.4201 	EXP 	NbackInstructionWideImg: autoDraw = True
92.4367 	EXP 	NbackInstructionWideImg: autoDraw = True
92.4534 	EXP 	NbackInstructionWideImg: autoDraw = True
92.4701 	EXP 	NbackInstructionWideImg: autoDraw = True
92.4867 	EXP 	NbackInstructionWideImg: autoDraw = True
92.5034 	EXP 	NbackInstructionWideImg: autoDraw = True
92.5200 	EXP 	NbackInstructionWideImg: autoDraw = True
92.5367 	EXP 	NbackInstructionWideImg: autoDraw = True
92.5534 	EXP 	NbackInstructionWideImg: autoDraw = True
92.5700 	EXP 	NbackInstructionWideImg: autoDraw = True
92.5867 	EXP 	NbackInstructionWideImg: autoDraw = True
92.6034 	EXP 	NbackInstructionWideImg: autoDraw = True
92.6201 	EXP 	NbackInstructionWideImg: autoDraw = True
92.6367 	EXP 	NbackInstructionWideImg: autoDraw = True
92.6534 	EXP 	NbackInstructionWideImg: autoDraw = True
92.6701 	EXP 	NbackInstructionWideImg: autoDraw = True
92.6867 	EXP 	NbackInstructionWideImg: autoDraw = True
92.7034 	EXP 	NbackInstructionWideImg: autoDraw = True
92.7200 	EXP 	NbackInstructionWideImg: autoDraw = True
92.7367 	EXP 	NbackInstructionWideImg: autoDraw = True
92.7534 	EXP 	NbackInstructionWideImg: autoDraw = True
92.7701 	EXP 	NbackInstructionWideImg: autoDraw = True
92.7867 	EXP 	NbackInstructionWideImg: autoDraw = True
92.8034 	EXP 	NbackInstructionWideImg: autoDraw = True
92.8200 	EXP 	NbackInstructionWideImg: autoDraw = True
92.8366 	EXP 	NbackInstructionWideImg: autoDraw = True
92.8533 	EXP 	NbackInstructionWideImg: autoDraw = True
92.8700 	EXP 	NbackInstructionWideImg: autoDraw = True
92.8867 	EXP 	NbackInstructionWideImg: autoDraw = True
92.9034 	EXP 	NbackInstructionWideImg: autoDraw = True
92.9200 	EXP 	NbackInstructionWideImg: autoDraw = True
92.9367 	EXP 	NbackInstructionWideImg: autoDraw = True
92.9534 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\22.png'
92.9534 	EXP 	NbackInstructionWideImg: autoDraw = True
92.9701 	EXP 	NbackInstructionWideImg: autoDraw = True
92.9867 	EXP 	NbackInstructionWideImg: autoDraw = True
93.0034 	EXP 	NbackInstructionWideImg: autoDraw = True
93.0201 	EXP 	NbackInstructionWideImg: autoDraw = True
93.0368 	EXP 	NbackInstructionWideImg: autoDraw = True
93.0533 	EXP 	NbackInstructionWideImg: autoDraw = True
93.0701 	EXP 	NbackInstructionWideImg: autoDraw = True
93.0867 	EXP 	NbackInstructionWideImg: autoDraw = True
93.1034 	EXP 	NbackInstructionWideImg: autoDraw = True
93.1201 	EXP 	NbackInstructionWideImg: autoDraw = True
93.1367 	EXP 	NbackInstructionWideImg: autoDraw = True
93.1534 	EXP 	NbackInstructionWideImg: autoDraw = True
93.1701 	EXP 	NbackInstructionWideImg: autoDraw = True
93.1867 	EXP 	NbackInstructionWideImg: autoDraw = True
93.2034 	EXP 	NbackInstructionWideImg: autoDraw = True
93.2201 	EXP 	NbackInstructionWideImg: autoDraw = True
93.2367 	EXP 	NbackInstructionWideImg: autoDraw = True
93.2534 	EXP 	NbackInstructionWideImg: autoDraw = True
93.2701 	EXP 	NbackInstructionWideImg: autoDraw = True
93.2867 	EXP 	NbackInstructionWideImg: autoDraw = True
93.3034 	EXP 	NbackInstructionWideImg: autoDraw = True
93.3201 	EXP 	NbackInstructionWideImg: autoDraw = True
93.3367 	EXP 	NbackInstructionWideImg: autoDraw = True
93.3534 	EXP 	NbackInstructionWideImg: autoDraw = True
93.3701 	EXP 	NbackInstructionWideImg: autoDraw = True
93.3867 	EXP 	NbackInstructionWideImg: autoDraw = True
93.4034 	EXP 	NbackInstructionWideImg: autoDraw = True
93.4200 	EXP 	NbackInstructionWideImg: autoDraw = True
93.4368 	EXP 	NbackInstructionWideImg: autoDraw = True
93.4534 	EXP 	NbackInstructionWideImg: autoDraw = True
93.4700 	EXP 	NbackInstructionWideImg: autoDraw = True
93.4867 	EXP 	NbackInstructionWideImg: autoDraw = True
93.5034 	EXP 	NbackInstructionWideImg: autoDraw = True
93.5201 	EXP 	NbackInstructionWideImg: autoDraw = True
93.5367 	EXP 	NbackInstructionWideImg: autoDraw = True
93.5534 	EXP 	NbackInstructionWideImg: autoDraw = True
93.5701 	EXP 	NbackInstructionWideImg: autoDraw = True
93.5867 	EXP 	NbackInstructionWideImg: autoDraw = True
93.6034 	EXP 	NbackInstructionWideImg: autoDraw = True
93.6201 	EXP 	NbackInstructionWideImg: autoDraw = True
93.6367 	EXP 	NbackInstructionWideImg: autoDraw = True
93.6534 	EXP 	NbackInstructionWideImg: autoDraw = True
93.6701 	EXP 	NbackInstructionWideImg: autoDraw = True
93.6867 	EXP 	NbackInstructionWideImg: autoDraw = True
93.7034 	EXP 	NbackInstructionWideImg: autoDraw = True
93.7201 	EXP 	NbackInstructionWideImg: autoDraw = True
93.7367 	EXP 	NbackInstructionWideImg: autoDraw = True
93.7534 	EXP 	NbackInstructionWideImg: autoDraw = True
93.7701 	EXP 	NbackInstructionWideImg: autoDraw = True
93.7867 	EXP 	NbackInstructionWideImg: autoDraw = True
93.8034 	EXP 	NbackInstructionWideImg: autoDraw = True
93.8201 	EXP 	NbackInstructionWideImg: autoDraw = True
93.8367 	EXP 	NbackInstructionWideImg: autoDraw = True
93.8534 	EXP 	NbackInstructionWideImg: autoDraw = True
93.8701 	EXP 	NbackInstructionWideImg: autoDraw = True
93.8867 	EXP 	NbackInstructionWideImg: autoDraw = True
93.9034 	EXP 	NbackInstructionWideImg: autoDraw = True
93.9201 	EXP 	NbackInstructionWideImg: autoDraw = True
93.9367 	EXP 	NbackInstructionWideImg: autoDraw = True
93.9534 	EXP 	NbackInstructionWideImg: autoDraw = True
93.9701 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\23.png'
93.9701 	EXP 	NbackInstructionWideImg: autoDraw = True
93.9867 	EXP 	NbackInstructionWideImg: autoDraw = True
94.0034 	EXP 	NbackInstructionWideImg: autoDraw = True
94.0201 	EXP 	NbackInstructionWideImg: autoDraw = True
94.0367 	EXP 	NbackInstructionWideImg: autoDraw = True
94.0534 	EXP 	NbackInstructionWideImg: autoDraw = True
94.0701 	EXP 	NbackInstructionWideImg: autoDraw = True
94.0867 	EXP 	NbackInstructionWideImg: autoDraw = True
94.1034 	EXP 	NbackInstructionWideImg: autoDraw = True
94.1201 	EXP 	NbackInstructionWideImg: autoDraw = True
94.1367 	EXP 	NbackInstructionWideImg: autoDraw = True
94.1534 	EXP 	NbackInstructionWideImg: autoDraw = True
94.1701 	EXP 	NbackInstructionWideImg: autoDraw = True
94.1867 	EXP 	NbackInstructionWideImg: autoDraw = True
94.2034 	EXP 	NbackInstructionWideImg: autoDraw = True
94.2201 	EXP 	NbackInstructionWideImg: autoDraw = True
94.2367 	EXP 	NbackInstructionWideImg: autoDraw = True
94.2534 	EXP 	NbackInstructionWideImg: autoDraw = True
94.2701 	EXP 	NbackInstructionWideImg: autoDraw = True
94.2867 	EXP 	NbackInstructionWideImg: autoDraw = True
94.3034 	EXP 	NbackInstructionWideImg: autoDraw = True
94.3201 	EXP 	NbackInstructionWideImg: autoDraw = True
94.3367 	EXP 	NbackInstructionWideImg: autoDraw = True
94.3534 	EXP 	NbackInstructionWideImg: autoDraw = True
94.3701 	EXP 	NbackInstructionWideImg: autoDraw = True
94.3867 	EXP 	NbackInstructionWideImg: autoDraw = True
94.4034 	EXP 	NbackInstructionWideImg: autoDraw = True
94.4201 	EXP 	NbackInstructionWideImg: autoDraw = True
94.4367 	EXP 	NbackInstructionWideImg: autoDraw = True
94.4533 	EXP 	NbackInstructionWideImg: autoDraw = True
94.4701 	EXP 	NbackInstructionWideImg: autoDraw = True
94.4867 	EXP 	NbackInstructionWideImg: autoDraw = True
94.5034 	EXP 	NbackInstructionWideImg: autoDraw = True
94.5201 	EXP 	NbackInstructionWideImg: autoDraw = True
94.5367 	EXP 	NbackInstructionWideImg: autoDraw = True
94.5534 	EXP 	NbackInstructionWideImg: autoDraw = True
94.5701 	EXP 	NbackInstructionWideImg: autoDraw = True
94.5867 	EXP 	NbackInstructionWideImg: autoDraw = True
94.6034 	EXP 	NbackInstructionWideImg: autoDraw = True
94.6201 	EXP 	NbackInstructionWideImg: autoDraw = True
94.6367 	EXP 	NbackInstructionWideImg: autoDraw = True
94.6534 	EXP 	NbackInstructionWideImg: autoDraw = True
94.6701 	EXP 	NbackInstructionWideImg: autoDraw = True
94.6867 	EXP 	NbackInstructionWideImg: autoDraw = True
94.7034 	EXP 	NbackInstructionWideImg: autoDraw = True
94.7201 	EXP 	NbackInstructionWideImg: autoDraw = True
94.7367 	EXP 	NbackInstructionWideImg: autoDraw = True
94.7534 	EXP 	NbackInstructionWideImg: autoDraw = True
94.7701 	EXP 	NbackInstructionWideImg: autoDraw = True
94.7867 	EXP 	NbackInstructionWideImg: autoDraw = True
94.8034 	EXP 	NbackInstructionWideImg: autoDraw = True
94.8201 	EXP 	NbackInstructionWideImg: autoDraw = True
94.8367 	EXP 	NbackInstructionWideImg: autoDraw = True
94.8534 	EXP 	NbackInstructionWideImg: autoDraw = True
94.8701 	EXP 	NbackInstructionWideImg: autoDraw = True
94.8867 	EXP 	NbackInstructionWideImg: autoDraw = True
94.9034 	EXP 	NbackInstructionWideImg: autoDraw = True
94.9201 	EXP 	NbackInstructionWideImg: autoDraw = True
94.9367 	EXP 	NbackInstructionWideImg: autoDraw = True
94.9534 	EXP 	NbackInstructionWideImg: autoDraw = True
94.9701 	EXP 	NbackInstructionWideImg: autoDraw = True
94.9867 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\24.png'
94.9867 	EXP 	NbackInstructionWideImg: autoDraw = True
95.0034 	EXP 	ClickPrompt: autoDraw = True
95.0034 	EXP 	NbackInstructionWideImg: autoDraw = True
95.0201 	EXP 	NbackInstructionWideImg: autoDraw = True
95.0367 	EXP 	NbackInstructionWideImg: autoDraw = True
95.0534 	EXP 	NbackInstructionWideImg: autoDraw = True
95.0701 	EXP 	NbackInstructionWideImg: autoDraw = True
95.0867 	EXP 	NbackInstructionWideImg: autoDraw = True
95.1034 	EXP 	NbackInstructionWideImg: autoDraw = True
95.1201 	EXP 	NbackInstructionWideImg: autoDraw = True
95.1367 	EXP 	NbackInstructionWideImg: autoDraw = True
95.1534 	EXP 	NbackInstructionWideImg: autoDraw = True
95.1701 	EXP 	NbackInstructionWideImg: autoDraw = True
95.1867 	EXP 	NbackInstructionWideImg: autoDraw = True
95.2034 	EXP 	NbackInstructionWideImg: autoDraw = True
95.2201 	EXP 	NbackInstructionWideImg: autoDraw = True
95.2367 	EXP 	NbackInstructionWideImg: autoDraw = True
95.2534 	EXP 	NbackInstructionWideImg: autoDraw = True
95.2701 	EXP 	NbackInstructionWideImg: autoDraw = True
95.2867 	EXP 	NbackInstructionWideImg: autoDraw = True
95.3034 	EXP 	NbackInstructionWideImg: autoDraw = True
95.3201 	EXP 	NbackInstructionWideImg: autoDraw = True
95.3367 	EXP 	NbackInstructionWideImg: autoDraw = True
95.3534 	EXP 	NbackInstructionWideImg: autoDraw = True
95.3701 	EXP 	NbackInstructionWideImg: autoDraw = True
95.3867 	EXP 	NbackInstructionWideImg: autoDraw = True
95.4034 	EXP 	NbackInstructionWideImg: autoDraw = True
95.4201 	EXP 	NbackInstructionWideImg: autoDraw = True
95.4367 	EXP 	NbackInstructionWideImg: autoDraw = True
95.4534 	EXP 	NbackInstructionWideImg: autoDraw = True
95.4701 	EXP 	NbackInstructionWideImg: autoDraw = True
95.4867 	EXP 	NbackInstructionWideImg: autoDraw = True
95.5033 	EXP 	NbackInstructionWideImg: autoDraw = True
95.5201 	EXP 	NbackInstructionWideImg: autoDraw = True
95.5367 	EXP 	NbackInstructionWideImg: autoDraw = True
95.5534 	EXP 	NbackInstructionWideImg: autoDraw = True
95.5701 	EXP 	NbackInstructionWideImg: autoDraw = True
95.5867 	EXP 	NbackInstructionWideImg: autoDraw = True
95.6034 	EXP 	NbackInstructionWideImg: autoDraw = True
95.6201 	EXP 	NbackInstructionWideImg: autoDraw = True
95.6367 	EXP 	NbackInstructionWideImg: autoDraw = True
95.6534 	EXP 	NbackInstructionWideImg: autoDraw = True
95.6701 	EXP 	NbackInstructionWideImg: autoDraw = True
95.6867 	EXP 	NbackInstructionWideImg: autoDraw = True
95.7034 	EXP 	NbackInstructionWideImg: autoDraw = True
95.7201 	EXP 	NbackInstructionWideImg: autoDraw = True
95.7367 	EXP 	NbackInstructionWideImg: autoDraw = True
95.7534 	EXP 	NbackInstructionWideImg: autoDraw = True
95.7701 	EXP 	NbackInstructionWideImg: autoDraw = True
95.7867 	EXP 	NbackInstructionWideImg: autoDraw = True
95.8034 	EXP 	NbackInstructionWideImg: autoDraw = True
95.8201 	EXP 	NbackInstructionWideImg: autoDraw = True
95.8367 	EXP 	NbackInstructionWideImg: autoDraw = True
95.8534 	EXP 	NbackInstructionWideImg: autoDraw = True
95.8701 	EXP 	NbackInstructionWideImg: autoDraw = True
95.8868 	EXP 	NbackInstructionWideImg: autoDraw = True
95.9034 	EXP 	NbackInstructionWideImg: autoDraw = True
95.9201 	EXP 	NbackInstructionWideImg: autoDraw = True
95.9367 	EXP 	NbackInstructionWideImg: autoDraw = True
95.9534 	EXP 	NbackInstructionWideImg: autoDraw = True
95.9701 	EXP 	NbackInstructionWideImg: autoDraw = True
95.9867 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\18.png'
