0.6066 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
245.3534 	EXP 	NbackInstructionWideImg: autoDraw = True
245.3700 	EXP 	NbackInstructionWideImg: autoDraw = True
245.3868 	EXP 	NbackInstructionWideImg: autoDraw = True
245.4035 	EXP 	NbackInstructionWideImg: autoDraw = True
245.4201 	EXP 	NbackInstructionWideImg: autoDraw = True
245.4368 	EXP 	NbackInstructionWideImg: autoDraw = True
245.4535 	EXP 	NbackInstructionWideImg: autoDraw = True
245.4702 	EXP 	NbackInstructionWideImg: autoDraw = True
245.4867 	EXP 	NbackInstructionWideImg: autoDraw = True
245.5033 	EXP 	NbackInstructionWideImg: autoDraw = True
245.5200 	EXP 	NbackInstructionWideImg: autoDraw = True
245.5367 	EXP 	NbackInstructionWideImg: autoDraw = True
245.5533 	EXP 	NbackInstructionWideImg: autoDraw = True
245.5700 	EXP 	NbackInstructionWideImg: autoDraw = True
245.5867 	EXP 	NbackInstructionWideImg: autoDraw = True
245.6033 	EXP 	NbackInstructionWideImg: autoDraw = True
245.6200 	EXP 	NbackInstructionWideImg: autoDraw = True
245.6367 	EXP 	NbackInstructionWideImg: autoDraw = True
245.6533 	EXP 	NbackInstructionWideImg: autoDraw = True
245.6700 	EXP 	NbackInstructionWideImg: autoDraw = True
245.6867 	EXP 	NbackInstructionWideImg: autoDraw = True
245.7034 	EXP 	NbackInstructionWideImg: autoDraw = True
245.7202 	EXP 	NbackInstructionWideImg: autoDraw = True
245.7377 	EXP 	NbackInstructionWideImg: autoDraw = True
245.7537 	EXP 	NbackInstructionWideImg: autoDraw = True
245.7703 	EXP 	NbackInstructionWideImg: autoDraw = True
245.7866 	EXP 	NbackInstructionWideImg: autoDraw = True
245.8033 	EXP 	NbackInstructionWideImg: autoDraw = True
245.8200 	EXP 	NbackInstructionWideImg: autoDraw = True
245.8367 	EXP 	NbackInstructionWideImg: autoDraw = True
245.8533 	EXP 	NbackInstructionWideImg: autoDraw = True
245.8700 	EXP 	NbackInstructionWideImg: autoDraw = True
245.8867 	EXP 	NbackInstructionWideImg: autoDraw = True
245.9033 	EXP 	NbackInstructionWideImg: autoDraw = True
245.9200 	EXP 	NbackInstructionWideImg: autoDraw = True
245.9366 	EXP 	NbackInstructionWideImg: autoDraw = True
245.9533 	EXP 	NbackInstructionWideImg: autoDraw = True
245.9700 	EXP 	NbackInstructionWideImg: autoDraw = True
245.9867 	EXP 	NbackInstructionWideImg: autoDraw = True
246.0033 	EXP 	NbackInstructionWideImg: autoDraw = True
246.0200 	EXP 	NbackInstructionWideImg: autoDraw = True
246.0366 	EXP 	NbackInstructionWideImg: autoDraw = True
246.0532 	EXP 	NbackInstructionWideImg: autoDraw = True
246.0700 	EXP 	NbackInstructionWideImg: autoDraw = True
246.0867 	EXP 	NbackInstructionWideImg: autoDraw = True
246.1033 	EXP 	NbackInstructionWideImg: autoDraw = True
246.1215 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\24.png'
246.1215 	EXP 	NbackInstructionWideImg: autoDraw = True
246.1366 	EXP 	ClickPrompt: autoDraw = True
246.1366 	EXP 	NbackInstructionWideImg: autoDraw = True
246.1533 	EXP 	NbackInstructionWideImg: autoDraw = True
246.1700 	EXP 	NbackInstructionWideImg: autoDraw = True
246.1866 	EXP 	NbackInstructionWideImg: autoDraw = True
246.2033 	EXP 	NbackInstructionWideImg: autoDraw = True
246.2200 	EXP 	NbackInstructionWideImg: autoDraw = True
246.2367 	EXP 	NbackInstructionWideImg: autoDraw = True
246.2533 	EXP 	NbackInstructionWideImg: autoDraw = True
246.2700 	EXP 	NbackInstructionWideImg: autoDraw = True
246.2867 	EXP 	NbackInstructionWideImg: autoDraw = True
246.3034 	EXP 	NbackInstructionWideImg: autoDraw = True
246.3200 	EXP 	NbackInstructionWideImg: autoDraw = True
246.3367 	EXP 	NbackInstructionWideImg: autoDraw = True
246.3534 	EXP 	NbackInstructionWideImg: autoDraw = True
246.3700 	EXP 	NbackInstructionWideImg: autoDraw = True
246.3867 	EXP 	NbackInstructionWideImg: autoDraw = True
246.4033 	EXP 	NbackInstructionWideImg: autoDraw = True
246.4201 	EXP 	NbackInstructionWideImg: autoDraw = True
246.4367 	EXP 	NbackInstructionWideImg: autoDraw = True
246.4534 	EXP 	NbackInstructionWideImg: autoDraw = True
246.4700 	EXP 	NbackInstructionWideImg: autoDraw = True
246.4867 	EXP 	NbackInstructionWideImg: autoDraw = True
246.5034 	EXP 	NbackInstructionWideImg: autoDraw = True
246.5201 	EXP 	NbackInstructionWideImg: autoDraw = True
246.5367 	EXP 	NbackInstructionWideImg: autoDraw = True
246.5533 	EXP 	NbackInstructionWideImg: autoDraw = True
246.5701 	EXP 	NbackInstructionWideImg: autoDraw = True
246.5867 	EXP 	NbackInstructionWideImg: autoDraw = True
246.6034 	EXP 	NbackInstructionWideImg: autoDraw = True
246.6201 	EXP 	NbackInstructionWideImg: autoDraw = True
246.6367 	EXP 	NbackInstructionWideImg: autoDraw = True
246.6534 	EXP 	NbackInstructionWideImg: autoDraw = True
246.6701 	EXP 	NbackInstructionWideImg: autoDraw = True
246.6867 	EXP 	NbackInstructionWideImg: autoDraw = True
246.7034 	EXP 	NbackInstructionWideImg: autoDraw = True
246.7201 	EXP 	NbackInstructionWideImg: autoDraw = True
246.7367 	EXP 	NbackInstructionWideImg: autoDraw = True
246.7534 	EXP 	NbackInstructionWideImg: autoDraw = True
246.7701 	EXP 	NbackInstructionWideImg: autoDraw = True
246.7867 	EXP 	NbackInstructionWideImg: autoDraw = True
246.8033 	EXP 	NbackInstructionWideImg: autoDraw = True
246.8200 	EXP 	NbackInstructionWideImg: autoDraw = True
246.8367 	EXP 	NbackInstructionWideImg: autoDraw = True
246.8533 	EXP 	NbackInstructionWideImg: autoDraw = True
246.8700 	EXP 	NbackInstructionWideImg: autoDraw = True
246.8867 	EXP 	NbackInstructionWideImg: autoDraw = True
246.9034 	EXP 	NbackInstructionWideImg: autoDraw = True
246.9200 	EXP 	NbackInstructionWideImg: autoDraw = True
246.9367 	EXP 	NbackInstructionWideImg: autoDraw = True
246.9533 	EXP 	NbackInstructionWideImg: autoDraw = True
246.9700 	EXP 	NbackInstructionWideImg: autoDraw = True
246.9867 	EXP 	NbackInstructionWideImg: autoDraw = True
247.0033 	EXP 	NbackInstructionWideImg: autoDraw = True
247.0200 	EXP 	NbackInstructionWideImg: autoDraw = True
247.0367 	EXP 	NbackInstructionWideImg: autoDraw = True
247.0533 	EXP 	NbackInstructionWideImg: autoDraw = True
247.0700 	EXP 	NbackInstructionWideImg: autoDraw = True
247.0867 	EXP 	NbackInstructionWideImg: autoDraw = True
247.1034 	EXP 	NbackInstructionWideImg: autoDraw = True
247.1215 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\18.png'
247.1215 	EXP 	NbackInstructionWideImg: autoDraw = True
247.1367 	EXP 	NbackInstructionWideImg: autoDraw = True
247.1533 	EXP 	NbackInstructionWideImg: autoDraw = True
247.1700 	EXP 	NbackInstructionWideImg: autoDraw = True
247.1867 	EXP 	NbackInstructionWideImg: autoDraw = True
247.2033 	EXP 	NbackInstructionWideImg: autoDraw = True
247.2199 	EXP 	NbackInstructionWideImg: autoDraw = True
247.2367 	EXP 	NbackInstructionWideImg: autoDraw = True
247.2533 	EXP 	NbackInstructionWideImg: autoDraw = True
247.2700 	EXP 	NbackInstructionWideImg: autoDraw = True
247.2865 	EXP 	NbackInstructionWideImg: autoDraw = True
247.3033 	EXP 	NbackInstructionWideImg: autoDraw = True
247.3200 	EXP 	NbackInstructionWideImg: autoDraw = True
247.3367 	EXP 	NbackInstructionWideImg: autoDraw = True
247.3533 	EXP 	NbackInstructionWideImg: autoDraw = True
247.3700 	EXP 	NbackInstructionWideImg: autoDraw = True
247.3867 	EXP 	NbackInstructionWideImg: autoDraw = True
247.4033 	EXP 	NbackInstructionWideImg: autoDraw = True
247.4200 	EXP 	NbackInstructionWideImg: autoDraw = True
247.4367 	EXP 	NbackInstructionWideImg: autoDraw = True
247.4533 	EXP 	NbackInstructionWideImg: autoDraw = True
247.4700 	EXP 	NbackInstructionWideImg: autoDraw = True
247.4867 	EXP 	NbackInstructionWideImg: autoDraw = True
247.5034 	EXP 	NbackInstructionWideImg: autoDraw = True
247.5201 	EXP 	NbackInstructionWideImg: autoDraw = True
247.5367 	EXP 	NbackInstructionWideImg: autoDraw = True
247.5533 	EXP 	NbackInstructionWideImg: autoDraw = True
247.5700 	EXP 	NbackInstructionWideImg: autoDraw = True
247.5867 	EXP 	NbackInstructionWideImg: autoDraw = True
247.6034 	EXP 	NbackInstructionWideImg: autoDraw = True
247.6200 	EXP 	NbackInstructionWideImg: autoDraw = True
247.6367 	EXP 	NbackInstructionWideImg: autoDraw = True
247.6534 	EXP 	NbackInstructionWideImg: autoDraw = True
247.6700 	EXP 	NbackInstructionWideImg: autoDraw = True
247.6867 	EXP 	NbackInstructionWideImg: autoDraw = True
247.7034 	EXP 	NbackInstructionWideImg: autoDraw = True
247.7200 	EXP 	NbackInstructionWideImg: autoDraw = True
247.7367 	EXP 	NbackInstructionWideImg: autoDraw = True
247.7534 	EXP 	NbackInstructionWideImg: autoDraw = True
247.7700 	EXP 	NbackInstructionWideImg: autoDraw = True
247.7868 	EXP 	NbackInstructionWideImg: autoDraw = True
247.8034 	EXP 	NbackInstructionWideImg: autoDraw = True
247.8200 	EXP 	NbackInstructionWideImg: autoDraw = True
247.8367 	EXP 	NbackInstructionWideImg: autoDraw = True
247.8534 	EXP 	NbackInstructionWideImg: autoDraw = True
247.8701 	EXP 	NbackInstructionWideImg: autoDraw = True
247.8867 	EXP 	NbackInstructionWideImg: autoDraw = True
247.9033 	EXP 	NbackInstructionWideImg: autoDraw = True
247.9201 	EXP 	NbackInstructionWideImg: autoDraw = True
247.9367 	EXP 	NbackInstructionWideImg: autoDraw = True
247.9534 	EXP 	NbackInstructionWideImg: autoDraw = True
247.9699 	EXP 	NbackInstructionWideImg: autoDraw = True
247.9867 	EXP 	NbackInstructionWideImg: autoDraw = True
248.0034 	EXP 	NbackInstructionWideImg: autoDraw = True
248.0200 	EXP 	NbackInstructionWideImg: autoDraw = True
248.0367 	EXP 	NbackInstructionWideImg: autoDraw = True
248.0534 	EXP 	NbackInstructionWideImg: autoDraw = True
248.0700 	EXP 	NbackInstructionWideImg: autoDraw = True
248.0867 	EXP 	NbackInstructionWideImg: autoDraw = True
248.1034 	EXP 	NbackInstructionWideImg: autoDraw = True
248.1215 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\19.png'
248.1215 	EXP 	NbackInstructionWideImg: autoDraw = True
248.1367 	EXP 	NbackInstructionWideImg: autoDraw = True
248.1532 	EXP 	NbackInstructionWideImg: autoDraw = True
248.1701 	EXP 	NbackInstructionWideImg: autoDraw = True
248.1867 	EXP 	NbackInstructionWideImg: autoDraw = True
248.2034 	EXP 	NbackInstructionWideImg: autoDraw = True
248.2200 	EXP 	NbackInstructionWideImg: autoDraw = True
248.2367 	EXP 	NbackInstructionWideImg: autoDraw = True
248.2533 	EXP 	NbackInstructionWideImg: autoDraw = True
248.2699 	EXP 	NbackInstructionWideImg: autoDraw = True
248.2867 	EXP 	NbackInstructionWideImg: autoDraw = True
248.3034 	EXP 	NbackInstructionWideImg: autoDraw = True
248.3200 	EXP 	NbackInstructionWideImg: autoDraw = True
248.3367 	EXP 	NbackInstructionWideImg: autoDraw = True
248.3533 	EXP 	NbackInstructionWideImg: autoDraw = True
248.3699 	EXP 	NbackInstructionWideImg: autoDraw = True
248.3866 	EXP 	NbackInstructionWideImg: autoDraw = True
248.4034 	EXP 	NbackInstructionWideImg: autoDraw = True
248.4201 	EXP 	NbackInstructionWideImg: autoDraw = True
248.4367 	EXP 	NbackInstructionWideImg: autoDraw = True
248.4533 	EXP 	NbackInstructionWideImg: autoDraw = True
248.4699 	EXP 	NbackInstructionWideImg: autoDraw = True
248.4867 	EXP 	NbackInstructionWideImg: autoDraw = True
248.5034 	EXP 	NbackInstructionWideImg: autoDraw = True
248.5200 	EXP 	NbackInstructionWideImg: autoDraw = True
248.5367 	EXP 	NbackInstructionWideImg: autoDraw = True
248.5534 	EXP 	NbackInstructionWideImg: autoDraw = True
248.5699 	EXP 	NbackInstructionWideImg: autoDraw = True
248.5867 	EXP 	NbackInstructionWideImg: autoDraw = True
248.6032 	EXP 	NbackInstructionWideImg: autoDraw = True
248.6199 	EXP 	NbackInstructionWideImg: autoDraw = True
248.6367 	EXP 	NbackInstructionWideImg: autoDraw = True
248.6534 	EXP 	NbackInstructionWideImg: autoDraw = True
248.6699 	EXP 	NbackInstructionWideImg: autoDraw = True
248.6867 	EXP 	NbackInstructionWideImg: autoDraw = True
248.7034 	EXP 	NbackInstructionWideImg: autoDraw = True
248.7199 	EXP 	NbackInstructionWideImg: autoDraw = True
248.7366 	EXP 	NbackInstructionWideImg: autoDraw = True
248.7534 	EXP 	NbackInstructionWideImg: autoDraw = True
248.7699 	EXP 	NbackInstructionWideImg: autoDraw = True
248.7867 	EXP 	NbackInstructionWideImg: autoDraw = True
248.8032 	EXP 	NbackInstructionWideImg: autoDraw = True
248.8199 	EXP 	NbackInstructionWideImg: autoDraw = True
248.8367 	EXP 	NbackInstructionWideImg: autoDraw = True
248.8532 	EXP 	NbackInstructionWideImg: autoDraw = True
248.8699 	EXP 	NbackInstructionWideImg: autoDraw = True
248.8867 	EXP 	NbackInstructionWideImg: autoDraw = True
248.9034 	EXP 	NbackInstructionWideImg: autoDraw = True
248.9200 	EXP 	NbackInstructionWideImg: autoDraw = True
248.9367 	EXP 	NbackInstructionWideImg: autoDraw = True
248.9536 	EXP 	NbackInstructionWideImg: autoDraw = True
248.9701 	EXP 	NbackInstructionWideImg: autoDraw = True
248.9867 	EXP 	NbackInstructionWideImg: autoDraw = True
249.0034 	EXP 	NbackInstructionWideImg: autoDraw = True
249.0200 	EXP 	NbackInstructionWideImg: autoDraw = True
249.0367 	EXP 	NbackInstructionWideImg: autoDraw = True
249.0533 	EXP 	NbackInstructionWideImg: autoDraw = True
249.0699 	EXP 	NbackInstructionWideImg: autoDraw = True
249.0867 	EXP 	NbackInstructionWideImg: autoDraw = True
249.1034 	EXP 	NbackInstructionWideImg: autoDraw = True
249.1201 	EXP 	NbackInstructionWideImg: autoDraw = True
249.1382 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\20.png'
249.1382 	EXP 	NbackInstructionWideImg: autoDraw = True
249.1534 	EXP 	NbackInstructionWideImg: autoDraw = True
249.1701 	EXP 	NbackInstructionWideImg: autoDraw = True
249.1867 	EXP 	NbackInstructionWideImg: autoDraw = True
249.2034 	EXP 	NbackInstructionWideImg: autoDraw = True
249.2200 	EXP 	NbackInstructionWideImg: autoDraw = True
249.2367 	EXP 	NbackInstructionWideImg: autoDraw = True
249.2533 	EXP 	NbackInstructionWideImg: autoDraw = True
249.2701 	EXP 	NbackInstructionWideImg: autoDraw = True
249.2867 	EXP 	NbackInstructionWideImg: autoDraw = True
249.3032 	EXP 	NbackInstructionWideImg: autoDraw = True
249.3201 	EXP 	NbackInstructionWideImg: autoDraw = True
249.3368 	EXP 	NbackInstructionWideImg: autoDraw = True
249.3534 	EXP 	NbackInstructionWideImg: autoDraw = True
249.3701 	EXP 	NbackInstructionWideImg: autoDraw = True
249.3867 	EXP 	NbackInstructionWideImg: autoDraw = True
249.4033 	EXP 	NbackInstructionWideImg: autoDraw = True
249.4200 	EXP 	NbackInstructionWideImg: autoDraw = True
249.4368 	EXP 	NbackInstructionWideImg: autoDraw = True
249.4534 	EXP 	NbackInstructionWideImg: autoDraw = True
249.4700 	EXP 	NbackInstructionWideImg: autoDraw = True
249.4867 	EXP 	NbackInstructionWideImg: autoDraw = True
249.5034 	EXP 	NbackInstructionWideImg: autoDraw = True
249.5200 	EXP 	NbackInstructionWideImg: autoDraw = True
249.5368 	EXP 	NbackInstructionWideImg: autoDraw = True
249.5532 	EXP 	NbackInstructionWideImg: autoDraw = True
249.5701 	EXP 	NbackInstructionWideImg: autoDraw = True
249.5868 	EXP 	NbackInstructionWideImg: autoDraw = True
249.6034 	EXP 	NbackInstructionWideImg: autoDraw = True
249.6201 	EXP 	NbackInstructionWideImg: autoDraw = True
249.6367 	EXP 	NbackInstructionWideImg: autoDraw = True
249.6533 	EXP 	NbackInstructionWideImg: autoDraw = True
249.6701 	EXP 	NbackInstructionWideImg: autoDraw = True
249.6867 	EXP 	NbackInstructionWideImg: autoDraw = True
249.7034 	EXP 	NbackInstructionWideImg: autoDraw = True
249.7201 	EXP 	NbackInstructionWideImg: autoDraw = True
249.7368 	EXP 	NbackInstructionWideImg: autoDraw = True
249.7532 	EXP 	NbackInstructionWideImg: autoDraw = True
249.7701 	EXP 	NbackInstructionWideImg: autoDraw = True
249.7867 	EXP 	NbackInstructionWideImg: autoDraw = True
249.8034 	EXP 	NbackInstructionWideImg: autoDraw = True
249.8201 	EXP 	NbackInstructionWideImg: autoDraw = True
249.8367 	EXP 	NbackInstructionWideImg: autoDraw = True
249.8535 	EXP 	NbackInstructionWideImg: autoDraw = True
249.8699 	EXP 	NbackInstructionWideImg: autoDraw = True
249.8867 	EXP 	NbackInstructionWideImg: autoDraw = True
249.9034 	EXP 	NbackInstructionWideImg: autoDraw = True
249.9201 	EXP 	NbackInstructionWideImg: autoDraw = True
249.9367 	EXP 	NbackInstructionWideImg: autoDraw = True
249.9533 	EXP 	NbackInstructionWideImg: autoDraw = True
249.9701 	EXP 	NbackInstructionWideImg: autoDraw = True
249.9868 	EXP 	NbackInstructionWideImg: autoDraw = True
250.0034 	EXP 	NbackInstructionWideImg: autoDraw = True
250.0201 	EXP 	NbackInstructionWideImg: autoDraw = True
250.0368 	EXP 	NbackInstructionWideImg: autoDraw = True
250.0532 	EXP 	NbackInstructionWideImg: autoDraw = True
250.0701 	EXP 	NbackInstructionWideImg: autoDraw = True
250.0867 	EXP 	NbackInstructionWideImg: autoDraw = True
250.1034 	EXP 	NbackInstructionWideImg: autoDraw = True
250.1201 	EXP 	NbackInstructionWideImg: autoDraw = True
250.1382 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\21.png'
250.1382 	EXP 	NbackInstructionWideImg: autoDraw = True
250.1534 	EXP 	NbackInstructionWideImg: autoDraw = True
250.1700 	EXP 	NbackInstructionWideImg: autoDraw = True
250.1867 	EXP 	NbackInstructionWideImg: autoDraw = True
250.2034 	EXP 	NbackInstructionWideImg: autoDraw = True
250.2200 	EXP 	NbackInstructionWideImg: autoDraw = True
250.2367 	EXP 	NbackInstructionWideImg: autoDraw = True
250.2534 	EXP 	NbackInstructionWideImg: autoDraw = True
250.2701 	EXP 	NbackInstructionWideImg: autoDraw = True
250.2867 	EXP 	NbackInstructionWideImg: autoDraw = True
250.3034 	EXP 	NbackInstructionWideImg: autoDraw = True
250.3201 	EXP 	NbackInstructionWideImg: autoDraw = True
250.3368 	EXP 	NbackInstructionWideImg: autoDraw = True
250.3534 	EXP 	NbackInstructionWideImg: autoDraw = True
250.3700 	EXP 	NbackInstructionWideImg: autoDraw = True
250.3867 	EXP 	NbackInstructionWideImg: autoDraw = True
250.4033 	EXP 	NbackInstructionWideImg: autoDraw = True
250.4199 	EXP 	NbackInstructionWideImg: autoDraw = True
250.4366 	EXP 	NbackInstructionWideImg: autoDraw = True
250.4533 	EXP 	NbackInstructionWideImg: autoDraw = True
250.4700 	EXP 	NbackInstructionWideImg: autoDraw = True
250.4867 	EXP 	NbackInstructionWideImg: autoDraw = True
250.5034 	EXP 	NbackInstructionWideImg: autoDraw = True
250.5200 	EXP 	NbackInstructionWideImg: autoDraw = True
250.5366 	EXP 	NbackInstructionWideImg: autoDraw = True
250.5533 	EXP 	NbackInstructionWideImg: autoDraw = True
250.5700 	EXP 	NbackInstructionWideImg: autoDraw = True
250.5867 	EXP 	NbackInstructionWideImg: autoDraw = True
250.6034 	EXP 	NbackInstructionWideImg: autoDraw = True
250.6200 	EXP 	NbackInstructionWideImg: autoDraw = True
250.6367 	EXP 	NbackInstructionWideImg: autoDraw = True
250.6534 	EXP 	NbackInstructionWideImg: autoDraw = True
250.6701 	EXP 	NbackInstructionWideImg: autoDraw = True
250.6867 	EXP 	NbackInstructionWideImg: autoDraw = True
250.7035 	EXP 	NbackInstructionWideImg: autoDraw = True
250.7199 	EXP 	NbackInstructionWideImg: autoDraw = True
250.7367 	EXP 	NbackInstructionWideImg: autoDraw = True
250.7534 	EXP 	NbackInstructionWideImg: autoDraw = True
250.7701 	EXP 	NbackInstructionWideImg: autoDraw = True
250.7867 	EXP 	NbackInstructionWideImg: autoDraw = True
250.8034 	EXP 	NbackInstructionWideImg: autoDraw = True
250.8200 	EXP 	NbackInstructionWideImg: autoDraw = True
250.8367 	EXP 	NbackInstructionWideImg: autoDraw = True
250.8534 	EXP 	NbackInstructionWideImg: autoDraw = True
250.8701 	EXP 	NbackInstructionWideImg: autoDraw = True
250.8867 	EXP 	NbackInstructionWideImg: autoDraw = True
250.9034 	EXP 	NbackInstructionWideImg: autoDraw = True
250.9201 	EXP 	NbackInstructionWideImg: autoDraw = True
250.9368 	EXP 	NbackInstructionWideImg: autoDraw = True
250.9534 	EXP 	NbackInstructionWideImg: autoDraw = True
250.9701 	EXP 	NbackInstructionWideImg: autoDraw = True
250.9867 	EXP 	NbackInstructionWideImg: autoDraw = True
251.0034 	EXP 	NbackInstructionWideImg: autoDraw = True
251.0200 	EXP 	NbackInstructionWideImg: autoDraw = True
251.0367 	EXP 	NbackInstructionWideImg: autoDraw = True
251.0534 	EXP 	NbackInstructionWideImg: autoDraw = True
251.0701 	EXP 	NbackInstructionWideImg: autoDraw = True
251.0867 	EXP 	NbackInstructionWideImg: autoDraw = True
251.1034 	EXP 	NbackInstructionWideImg: autoDraw = True
251.1201 	EXP 	NbackInstructionWideImg: autoDraw = True
251.1368 	EXP 	NbackInstructionWideImg: autoDraw = True
251.1548 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\22.png'
251.1548 	EXP 	NbackInstructionWideImg: autoDraw = True
251.1701 	EXP 	NbackInstructionWideImg: autoDraw = True
251.1867 	EXP 	NbackInstructionWideImg: autoDraw = True
251.2035 	EXP 	NbackInstructionWideImg: autoDraw = True
251.2201 	EXP 	NbackInstructionWideImg: autoDraw = True
251.2367 	EXP 	NbackInstructionWideImg: autoDraw = True
251.2534 	EXP 	NbackInstructionWideImg: autoDraw = True
251.2701 	EXP 	NbackInstructionWideImg: autoDraw = True
251.2867 	EXP 	NbackInstructionWideImg: autoDraw = True
251.3034 	EXP 	NbackInstructionWideImg: autoDraw = True
251.3200 	EXP 	NbackInstructionWideImg: autoDraw = True
251.3368 	EXP 	NbackInstructionWideImg: autoDraw = True
251.3534 	EXP 	NbackInstructionWideImg: autoDraw = True
251.3701 	EXP 	NbackInstructionWideImg: autoDraw = True
251.3867 	EXP 	NbackInstructionWideImg: autoDraw = True
251.4034 	EXP 	NbackInstructionWideImg: autoDraw = True
251.4201 	EXP 	NbackInstructionWideImg: autoDraw = True
251.4367 	EXP 	NbackInstructionWideImg: autoDraw = True
251.4534 	EXP 	NbackInstructionWideImg: autoDraw = True
251.4701 	EXP 	NbackInstructionWideImg: autoDraw = True
251.4867 	EXP 	NbackInstructionWideImg: autoDraw = True
251.5034 	EXP 	NbackInstructionWideImg: autoDraw = True
251.5201 	EXP 	NbackInstructionWideImg: autoDraw = True
251.5368 	EXP 	NbackInstructionWideImg: autoDraw = True
251.5534 	EXP 	NbackInstructionWideImg: autoDraw = True
251.5701 	EXP 	NbackInstructionWideImg: autoDraw = True
251.5867 	EXP 	NbackInstructionWideImg: autoDraw = True
251.6034 	EXP 	NbackInstructionWideImg: autoDraw = True
251.6201 	EXP 	NbackInstructionWideImg: autoDraw = True
251.6367 	EXP 	NbackInstructionWideImg: autoDraw = True
251.6534 	EXP 	NbackInstructionWideImg: autoDraw = True
251.6701 	EXP 	NbackInstructionWideImg: autoDraw = True
251.6867 	EXP 	NbackInstructionWideImg: autoDraw = True
251.7034 	EXP 	NbackInstructionWideImg: autoDraw = True
251.7201 	EXP 	NbackInstructionWideImg: autoDraw = True
251.7367 	EXP 	NbackInstructionWideImg: autoDraw = True
251.7534 	EXP 	NbackInstructionWideImg: autoDraw = True
251.7701 	EXP 	NbackInstructionWideImg: autoDraw = True
251.7867 	EXP 	NbackInstructionWideImg: autoDraw = True
251.8034 	EXP 	NbackInstructionWideImg: autoDraw = True
251.8201 	EXP 	NbackInstructionWideImg: autoDraw = True
251.8367 	EXP 	NbackInstructionWideImg: autoDraw = True
251.8534 	EXP 	NbackInstructionWideImg: autoDraw = True
251.8701 	EXP 	NbackInstructionWideImg: autoDraw = True
251.8867 	EXP 	NbackInstructionWideImg: autoDraw = True
251.9034 	EXP 	NbackInstructionWideImg: autoDraw = True
251.9201 	EXP 	NbackInstructionWideImg: autoDraw = True
251.9367 	EXP 	NbackInstructionWideImg: autoDraw = True
251.9534 	EXP 	NbackInstructionWideImg: autoDraw = True
251.9700 	EXP 	NbackInstructionWideImg: autoDraw = True
251.9868 	EXP 	NbackInstructionWideImg: autoDraw = True
252.0034 	EXP 	NbackInstructionWideImg: autoDraw = True
252.0201 	EXP 	NbackInstructionWideImg: autoDraw = True
252.0367 	EXP 	NbackInstructionWideImg: autoDraw = True
252.0534 	EXP 	NbackInstructionWideImg: autoDraw = True
252.0701 	EXP 	NbackInstructionWideImg: autoDraw = True
252.0867 	EXP 	NbackInstructionWideImg: autoDraw = True
252.1034 	EXP 	NbackInstructionWideImg: autoDraw = True
252.1200 	EXP 	NbackInstructionWideImg: autoDraw = True
252.1368 	EXP 	NbackInstructionWideImg: autoDraw = True
252.1534 	EXP 	NbackInstructionWideImg: autoDraw = True
252.1715 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\23.png'
252.1715 	EXP 	NbackInstructionWideImg: autoDraw = True
252.1867 	EXP 	NbackInstructionWideImg: autoDraw = True
252.2034 	EXP 	NbackInstructionWideImg: autoDraw = True
252.2201 	EXP 	NbackInstructionWideImg: autoDraw = True
252.2368 	EXP 	NbackInstructionWideImg: autoDraw = True
252.2534 	EXP 	NbackInstructionWideImg: autoDraw = True
252.2700 	EXP 	NbackInstructionWideImg: autoDraw = True
252.2868 	EXP 	NbackInstructionWideImg: autoDraw = True
252.3034 	EXP 	NbackInstructionWideImg: autoDraw = True
252.3201 	EXP 	NbackInstructionWideImg: autoDraw = True
252.3368 	EXP 	NbackInstructionWideImg: autoDraw = True
252.3534 	EXP 	NbackInstructionWideImg: autoDraw = True
252.3701 	EXP 	NbackInstructionWideImg: autoDraw = True
252.3867 	EXP 	NbackInstructionWideImg: autoDraw = True
252.4034 	EXP 	NbackInstructionWideImg: autoDraw = True
