0.5976 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
51.2849 	EXP 	NbackInstructionWideImg: autoDraw = True
51.3016 	EXP 	NbackInstructionWideImg: autoDraw = True
51.3182 	EXP 	NbackInstructionWideImg: autoDraw = True
51.3349 	EXP 	NbackInstructionWideImg: autoDraw = True
51.3516 	EXP 	NbackInstructionWideImg: autoDraw = True
51.3683 	EXP 	NbackInstructionWideImg: autoDraw = True
51.3850 	EXP 	NbackInstructionWideImg: autoDraw = True
51.4016 	EXP 	NbackInstructionWideImg: autoDraw = True
51.4183 	EXP 	NbackInstructionWideImg: autoDraw = True
51.4349 	EXP 	NbackInstructionWideImg: autoDraw = True
51.4516 	EXP 	NbackInstructionWideImg: autoDraw = True
51.4683 	EXP 	NbackInstructionWideImg: autoDraw = True
51.4850 	EXP 	NbackInstructionWideImg: autoDraw = True
51.5016 	EXP 	NbackInstructionWideImg: autoDraw = True
51.5183 	EXP 	NbackInstructionWideImg: autoDraw = True
51.5350 	EXP 	NbackInstructionWideImg: autoDraw = True
51.5516 	EXP 	NbackInstructionWideImg: autoDraw = True
51.5683 	EXP 	NbackInstructionWideImg: autoDraw = True
51.5850 	EXP 	NbackInstructionWideImg: autoDraw = True
51.6016 	EXP 	NbackInstructionWideImg: autoDraw = True
51.6183 	EXP 	NbackInstructionWideImg: autoDraw = True
51.6350 	EXP 	NbackInstructionWideImg: autoDraw = True
51.6516 	EXP 	NbackInstructionWideImg: autoDraw = True
51.6698 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\9.png'
51.6698 	EXP 	NbackInstructionWideImg: autoDraw = True
51.6849 	EXP 	NbackInstructionWideImg: autoDraw = True
51.7016 	EXP 	NbackInstructionWideImg: autoDraw = True
51.7181 	EXP 	NbackInstructionWideImg: autoDraw = True
51.7349 	EXP 	NbackInstructionWideImg: autoDraw = True
51.7516 	EXP 	NbackInstructionWideImg: autoDraw = True
51.7683 	EXP 	NbackInstructionWideImg: autoDraw = True
51.7848 	EXP 	NbackInstructionWideImg: autoDraw = True
51.8016 	EXP 	NbackInstructionWideImg: autoDraw = True
51.8183 	EXP 	NbackInstructionWideImg: autoDraw = True
51.8349 	EXP 	NbackInstructionWideImg: autoDraw = True
51.8517 	EXP 	NbackInstructionWideImg: autoDraw = True
51.8683 	EXP 	NbackInstructionWideImg: autoDraw = True
51.8849 	EXP 	NbackInstructionWideImg: autoDraw = True
51.9014 	EXP 	NbackInstructionWideImg: autoDraw = True
51.9183 	EXP 	NbackInstructionWideImg: autoDraw = True
51.9349 	EXP 	NbackInstructionWideImg: autoDraw = True
51.9516 	EXP 	NbackInstructionWideImg: autoDraw = True
51.9683 	EXP 	NbackInstructionWideImg: autoDraw = True
51.9849 	EXP 	NbackInstructionWideImg: autoDraw = True
52.0014 	EXP 	NbackInstructionWideImg: autoDraw = True
52.0182 	EXP 	NbackInstructionWideImg: autoDraw = True
52.0349 	EXP 	NbackInstructionWideImg: autoDraw = True
52.0516 	EXP 	NbackInstructionWideImg: autoDraw = True
52.0683 	EXP 	NbackInstructionWideImg: autoDraw = True
52.0848 	EXP 	NbackInstructionWideImg: autoDraw = True
52.1016 	EXP 	NbackInstructionWideImg: autoDraw = True
52.1183 	EXP 	NbackInstructionWideImg: autoDraw = True
52.1347 	EXP 	NbackInstructionWideImg: autoDraw = True
52.1516 	EXP 	NbackInstructionWideImg: autoDraw = True
52.1683 	EXP 	NbackInstructionWideImg: autoDraw = True
52.1848 	EXP 	NbackInstructionWideImg: autoDraw = True
52.2017 	EXP 	NbackInstructionWideImg: autoDraw = True
52.2183 	EXP 	NbackInstructionWideImg: autoDraw = True
52.2349 	EXP 	NbackInstructionWideImg: autoDraw = True
52.2516 	EXP 	NbackInstructionWideImg: autoDraw = True
52.2683 	EXP 	NbackInstructionWideImg: autoDraw = True
52.2848 	EXP 	NbackInstructionWideImg: autoDraw = True
52.3016 	EXP 	NbackInstructionWideImg: autoDraw = True
52.3183 	EXP 	NbackInstructionWideImg: autoDraw = True
52.3348 	EXP 	NbackInstructionWideImg: autoDraw = True
52.3516 	EXP 	NbackInstructionWideImg: autoDraw = True
52.3683 	EXP 	NbackInstructionWideImg: autoDraw = True
52.3850 	EXP 	NbackInstructionWideImg: autoDraw = True
52.4017 	EXP 	NbackInstructionWideImg: autoDraw = True
52.4182 	EXP 	NbackInstructionWideImg: autoDraw = True
52.4350 	EXP 	NbackInstructionWideImg: autoDraw = True
52.4516 	EXP 	NbackInstructionWideImg: autoDraw = True
52.4683 	EXP 	NbackInstructionWideImg: autoDraw = True
52.4850 	EXP 	NbackInstructionWideImg: autoDraw = True
52.5016 	EXP 	NbackInstructionWideImg: autoDraw = True
52.5181 	EXP 	NbackInstructionWideImg: autoDraw = True
52.5349 	EXP 	NbackInstructionWideImg: autoDraw = True
52.5516 	EXP 	NbackInstructionWideImg: autoDraw = True
52.5683 	EXP 	NbackInstructionWideImg: autoDraw = True
52.5850 	EXP 	NbackInstructionWideImg: autoDraw = True
52.6016 	EXP 	NbackInstructionWideImg: autoDraw = True
52.6182 	EXP 	NbackInstructionWideImg: autoDraw = True
52.6348 	EXP 	NbackInstructionWideImg: autoDraw = True
52.6516 	EXP 	NbackInstructionWideImg: autoDraw = True
52.6683 	EXP 	NbackInstructionWideImg: autoDraw = True
52.6865 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\10.png'
52.6865 	EXP 	NbackInstructionWideImg: autoDraw = True
52.7016 	EXP 	NbackInstructionWideImg: autoDraw = True
52.7181 	EXP 	NbackInstructionWideImg: autoDraw = True
52.7350 	EXP 	NbackInstructionWideImg: autoDraw = True
52.7515 	EXP 	NbackInstructionWideImg: autoDraw = True
52.7683 	EXP 	NbackInstructionWideImg: autoDraw = True
52.7850 	EXP 	NbackInstructionWideImg: autoDraw = True
52.8014 	EXP 	NbackInstructionWideImg: autoDraw = True
52.8183 	EXP 	NbackInstructionWideImg: autoDraw = True
52.8350 	EXP 	NbackInstructionWideImg: autoDraw = True
52.8517 	EXP 	NbackInstructionWideImg: autoDraw = True
52.8683 	EXP 	NbackInstructionWideImg: autoDraw = True
52.8850 	EXP 	NbackInstructionWideImg: autoDraw = True
52.9015 	EXP 	NbackInstructionWideImg: autoDraw = True
52.9181 	EXP 	NbackInstructionWideImg: autoDraw = True
52.9350 	EXP 	NbackInstructionWideImg: autoDraw = True
52.9514 	EXP 	NbackInstructionWideImg: autoDraw = True
52.9682 	EXP 	NbackInstructionWideImg: autoDraw = True
52.9850 	EXP 	NbackInstructionWideImg: autoDraw = True
53.0017 	EXP 	NbackInstructionWideImg: autoDraw = True
53.0182 	EXP 	NbackInstructionWideImg: autoDraw = True
53.0350 	EXP 	NbackInstructionWideImg: autoDraw = True
53.0517 	EXP 	NbackInstructionWideImg: autoDraw = True
53.0683 	EXP 	NbackInstructionWideImg: autoDraw = True
53.0848 	EXP 	NbackInstructionWideImg: autoDraw = True
53.1015 	EXP 	NbackInstructionWideImg: autoDraw = True
53.1183 	EXP 	NbackInstructionWideImg: autoDraw = True
53.1349 	EXP 	NbackInstructionWideImg: autoDraw = True
53.1516 	EXP 	NbackInstructionWideImg: autoDraw = True
53.1683 	EXP 	NbackInstructionWideImg: autoDraw = True
53.1848 	EXP 	NbackInstructionWideImg: autoDraw = True
53.2016 	EXP 	NbackInstructionWideImg: autoDraw = True
53.2181 	EXP 	NbackInstructionWideImg: autoDraw = True
53.2350 	EXP 	NbackInstructionWideImg: autoDraw = True
53.2516 	EXP 	NbackInstructionWideImg: autoDraw = True
53.2683 	EXP 	NbackInstructionWideImg: autoDraw = True
53.2848 	EXP 	NbackInstructionWideImg: autoDraw = True
53.3015 	EXP 	NbackInstructionWideImg: autoDraw = True
53.3183 	EXP 	NbackInstructionWideImg: autoDraw = True
53.3350 	EXP 	NbackInstructionWideImg: autoDraw = True
53.3516 	EXP 	NbackInstructionWideImg: autoDraw = True
53.3683 	EXP 	NbackInstructionWideImg: autoDraw = True
53.3848 	EXP 	NbackInstructionWideImg: autoDraw = True
53.4016 	EXP 	NbackInstructionWideImg: autoDraw = True
53.4183 	EXP 	NbackInstructionWideImg: autoDraw = True
53.4350 	EXP 	NbackInstructionWideImg: autoDraw = True
53.4516 	EXP 	NbackInstructionWideImg: autoDraw = True
53.4683 	EXP 	NbackInstructionWideImg: autoDraw = True
53.4849 	EXP 	NbackInstructionWideImg: autoDraw = True
53.5017 	EXP 	NbackInstructionWideImg: autoDraw = True
53.5181 	EXP 	NbackInstructionWideImg: autoDraw = True
53.5350 	EXP 	NbackInstructionWideImg: autoDraw = True
53.5516 	EXP 	NbackInstructionWideImg: autoDraw = True
53.5683 	EXP 	NbackInstructionWideImg: autoDraw = True
53.5850 	EXP 	NbackInstructionWideImg: autoDraw = True
53.6017 	EXP 	NbackInstructionWideImg: autoDraw = True
53.6183 	EXP 	NbackInstructionWideImg: autoDraw = True
53.6350 	EXP 	NbackInstructionWideImg: autoDraw = True
53.6516 	EXP 	NbackInstructionWideImg: autoDraw = True
53.6683 	EXP 	NbackInstructionWideImg: autoDraw = True
53.6849 	EXP 	NbackInstructionWideImg: autoDraw = True
53.7031 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\11.png'
53.7031 	EXP 	NbackInstructionWideImg: autoDraw = True
53.7183 	EXP 	NbackInstructionWideImg: autoDraw = True
53.7350 	EXP 	NbackInstructionWideImg: autoDraw = True
53.7516 	EXP 	NbackInstructionWideImg: autoDraw = True
53.7683 	EXP 	NbackInstructionWideImg: autoDraw = True
53.7849 	EXP 	NbackInstructionWideImg: autoDraw = True
53.8016 	EXP 	NbackInstructionWideImg: autoDraw = True
53.8183 	EXP 	NbackInstructionWideImg: autoDraw = True
53.8350 	EXP 	NbackInstructionWideImg: autoDraw = True
53.8516 	EXP 	NbackInstructionWideImg: autoDraw = True
53.8683 	EXP 	NbackInstructionWideImg: autoDraw = True
53.8850 	EXP 	NbackInstructionWideImg: autoDraw = True
53.9016 	EXP 	NbackInstructionWideImg: autoDraw = True
53.9183 	EXP 	NbackInstructionWideImg: autoDraw = True
53.9350 	EXP 	NbackInstructionWideImg: autoDraw = True
53.9516 	EXP 	NbackInstructionWideImg: autoDraw = True
53.9683 	EXP 	NbackInstructionWideImg: autoDraw = True
53.9849 	EXP 	NbackInstructionWideImg: autoDraw = True
54.0016 	EXP 	NbackInstructionWideImg: autoDraw = True
54.0183 	EXP 	NbackInstructionWideImg: autoDraw = True
54.0348 	EXP 	NbackInstructionWideImg: autoDraw = True
54.0517 	EXP 	NbackInstructionWideImg: autoDraw = True
54.0682 	EXP 	NbackInstructionWideImg: autoDraw = True
54.0849 	EXP 	NbackInstructionWideImg: autoDraw = True
54.1016 	EXP 	NbackInstructionWideImg: autoDraw = True
54.1183 	EXP 	NbackInstructionWideImg: autoDraw = True
54.1350 	EXP 	NbackInstructionWideImg: autoDraw = True
54.1516 	EXP 	NbackInstructionWideImg: autoDraw = True
54.1683 	EXP 	NbackInstructionWideImg: autoDraw = True
54.1849 	EXP 	NbackInstructionWideImg: autoDraw = True
54.2016 	EXP 	NbackInstructionWideImg: autoDraw = True
54.2183 	EXP 	NbackInstructionWideImg: autoDraw = True
54.2350 	EXP 	NbackInstructionWideImg: autoDraw = True
54.2516 	EXP 	NbackInstructionWideImg: autoDraw = True
54.2683 	EXP 	NbackInstructionWideImg: autoDraw = True
54.2850 	EXP 	NbackInstructionWideImg: autoDraw = True
54.3016 	EXP 	NbackInstructionWideImg: autoDraw = True
54.3183 	EXP 	NbackInstructionWideImg: autoDraw = True
54.3349 	EXP 	NbackInstructionWideImg: autoDraw = True
54.3516 	EXP 	NbackInstructionWideImg: autoDraw = True
54.3683 	EXP 	NbackInstructionWideImg: autoDraw = True
54.3850 	EXP 	NbackInstructionWideImg: autoDraw = True
54.4016 	EXP 	NbackInstructionWideImg: autoDraw = True
54.4183 	EXP 	NbackInstructionWideImg: autoDraw = True
54.4350 	EXP 	NbackInstructionWideImg: autoDraw = True
54.4516 	EXP 	NbackInstructionWideImg: autoDraw = True
54.4683 	EXP 	NbackInstructionWideImg: autoDraw = True
54.4849 	EXP 	NbackInstructionWideImg: autoDraw = True
54.5016 	EXP 	NbackInstructionWideImg: autoDraw = True
54.5183 	EXP 	NbackInstructionWideImg: autoDraw = True
54.5349 	EXP 	NbackInstructionWideImg: autoDraw = True
54.5516 	EXP 	NbackInstructionWideImg: autoDraw = True
54.5682 	EXP 	NbackInstructionWideImg: autoDraw = True
54.5850 	EXP 	NbackInstructionWideImg: autoDraw = True
54.6016 	EXP 	NbackInstructionWideImg: autoDraw = True
54.6183 	EXP 	NbackInstructionWideImg: autoDraw = True
54.6350 	EXP 	NbackInstructionWideImg: autoDraw = True
54.6516 	EXP 	NbackInstructionWideImg: autoDraw = True
54.6683 	EXP 	NbackInstructionWideImg: autoDraw = True
54.6849 	EXP 	NbackInstructionWideImg: autoDraw = True
54.7016 	EXP 	NbackInstructionWideImg: autoDraw = True
54.7198 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\12.png'
54.7198 	EXP 	NbackInstructionWideImg: autoDraw = True
54.7350 	EXP 	NbackInstructionWideImg: autoDraw = True
54.7516 	EXP 	NbackInstructionWideImg: autoDraw = True
54.7683 	EXP 	NbackInstructionWideImg: autoDraw = True
54.7848 	EXP 	NbackInstructionWideImg: autoDraw = True
54.8016 	EXP 	NbackInstructionWideImg: autoDraw = True
54.8183 	EXP 	NbackInstructionWideImg: autoDraw = True
54.8349 	EXP 	NbackInstructionWideImg: autoDraw = True
54.8517 	EXP 	NbackInstructionWideImg: autoDraw = True
54.8683 	EXP 	NbackInstructionWideImg: autoDraw = True
54.8848 	EXP 	NbackInstructionWideImg: autoDraw = True
54.9015 	EXP 	NbackInstructionWideImg: autoDraw = True
54.9183 	EXP 	NbackInstructionWideImg: autoDraw = True
54.9349 	EXP 	NbackInstructionWideImg: autoDraw = True
54.9516 	EXP 	NbackInstructionWideImg: autoDraw = True
54.9683 	EXP 	NbackInstructionWideImg: autoDraw = True
54.9851 	EXP 	NbackInstructionWideImg: autoDraw = True
55.0014 	EXP 	NbackInstructionWideImg: autoDraw = True
55.0183 	EXP 	NbackInstructionWideImg: autoDraw = True
55.0350 	EXP 	NbackInstructionWideImg: autoDraw = True
55.0516 	EXP 	NbackInstructionWideImg: autoDraw = True
55.0682 	EXP 	NbackInstructionWideImg: autoDraw = True
55.0850 	EXP 	NbackInstructionWideImg: autoDraw = True
55.1016 	EXP 	NbackInstructionWideImg: autoDraw = True
55.1183 	EXP 	NbackInstructionWideImg: autoDraw = True
55.1350 	EXP 	NbackInstructionWideImg: autoDraw = True
55.1516 	EXP 	NbackInstructionWideImg: autoDraw = True
55.1683 	EXP 	NbackInstructionWideImg: autoDraw = True
55.1850 	EXP 	NbackInstructionWideImg: autoDraw = True
55.2016 	EXP 	NbackInstructionWideImg: autoDraw = True
55.2183 	EXP 	NbackInstructionWideImg: autoDraw = True
55.2350 	EXP 	NbackInstructionWideImg: autoDraw = True
55.2516 	EXP 	NbackInstructionWideImg: autoDraw = True
55.2682 	EXP 	NbackInstructionWideImg: autoDraw = True
55.2849 	EXP 	NbackInstructionWideImg: autoDraw = True
55.3016 	EXP 	NbackInstructionWideImg: autoDraw = True
55.3183 	EXP 	NbackInstructionWideImg: autoDraw = True
55.3349 	EXP 	NbackInstructionWideImg: autoDraw = True
55.3516 	EXP 	NbackInstructionWideImg: autoDraw = True
55.3683 	EXP 	NbackInstructionWideImg: autoDraw = True
55.3850 	EXP 	NbackInstructionWideImg: autoDraw = True
55.4016 	EXP 	NbackInstructionWideImg: autoDraw = True
55.4183 	EXP 	NbackInstructionWideImg: autoDraw = True
55.4350 	EXP 	NbackInstructionWideImg: autoDraw = True
55.4516 	EXP 	NbackInstructionWideImg: autoDraw = True
55.4683 	EXP 	NbackInstructionWideImg: autoDraw = True
55.4850 	EXP 	NbackInstructionWideImg: autoDraw = True
55.5016 	EXP 	NbackInstructionWideImg: autoDraw = True
55.5183 	EXP 	NbackInstructionWideImg: autoDraw = True
55.5349 	EXP 	NbackInstructionWideImg: autoDraw = True
55.5516 	EXP 	NbackInstructionWideImg: autoDraw = True
55.5683 	EXP 	NbackInstructionWideImg: autoDraw = True
55.5849 	EXP 	NbackInstructionWideImg: autoDraw = True
55.6016 	EXP 	NbackInstructionWideImg: autoDraw = True
55.6183 	EXP 	NbackInstructionWideImg: autoDraw = True
55.6350 	EXP 	NbackInstructionWideImg: autoDraw = True
55.6516 	EXP 	NbackInstructionWideImg: autoDraw = True
55.6683 	EXP 	NbackInstructionWideImg: autoDraw = True
55.6850 	EXP 	NbackInstructionWideImg: autoDraw = True
55.7016 	EXP 	NbackInstructionWideImg: autoDraw = True
55.7183 	EXP 	NbackInstructionWideImg: autoDraw = True
55.7364 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\13.png'
55.7364 	EXP 	NbackInstructionWideImg: autoDraw = True
55.7516 	EXP 	NbackInstructionWideImg: autoDraw = True
55.7683 	EXP 	NbackInstructionWideImg: autoDraw = True
55.7850 	EXP 	NbackInstructionWideImg: autoDraw = True
55.8016 	EXP 	NbackInstructionWideImg: autoDraw = True
55.8183 	EXP 	NbackInstructionWideImg: autoDraw = True
55.8350 	EXP 	NbackInstructionWideImg: autoDraw = True
55.8516 	EXP 	NbackInstructionWideImg: autoDraw = True
55.8683 	EXP 	NbackInstructionWideImg: autoDraw = True
55.8849 	EXP 	NbackInstructionWideImg: autoDraw = True
55.9016 	EXP 	NbackInstructionWideImg: autoDraw = True
55.9183 	EXP 	NbackInstructionWideImg: autoDraw = True
55.9350 	EXP 	NbackInstructionWideImg: autoDraw = True
55.9516 	EXP 	NbackInstructionWideImg: autoDraw = True
55.9683 	EXP 	NbackInstructionWideImg: autoDraw = True
55.9850 	EXP 	NbackInstructionWideImg: autoDraw = True
56.0016 	EXP 	NbackInstructionWideImg: autoDraw = True
56.0183 	EXP 	NbackInstructionWideImg: autoDraw = True
56.0350 	EXP 	NbackInstructionWideImg: autoDraw = True
56.0516 	EXP 	NbackInstructionWideImg: autoDraw = True
56.0683 	EXP 	NbackInstructionWideImg: autoDraw = True
56.0850 	EXP 	NbackInstructionWideImg: autoDraw = True
56.1016 	EXP 	NbackInstructionWideImg: autoDraw = True
56.1183 	EXP 	NbackInstructionWideImg: autoDraw = True
56.1350 	EXP 	NbackInstructionWideImg: autoDraw = True
56.1517 	EXP 	NbackInstructionWideImg: autoDraw = True
56.1683 	EXP 	NbackInstructionWideImg: autoDraw = True
56.1849 	EXP 	NbackInstructionWideImg: autoDraw = True
56.2017 	EXP 	NbackInstructionWideImg: autoDraw = True
56.2183 	EXP 	NbackInstructionWideImg: autoDraw = True
56.2350 	EXP 	NbackInstructionWideImg: autoDraw = True
56.2516 	EXP 	NbackInstructionWideImg: autoDraw = True
56.2683 	EXP 	NbackInstructionWideImg: autoDraw = True
56.2850 	EXP 	NbackInstructionWideImg: autoDraw = True
56.3016 	EXP 	NbackInstructionWideImg: autoDraw = True
56.3182 	EXP 	NbackInstructionWideImg: autoDraw = True
56.3350 	EXP 	NbackInstructionWideImg: autoDraw = True
56.3516 	EXP 	NbackInstructionWideImg: autoDraw = True
56.3683 	EXP 	NbackInstructionWideImg: autoDraw = True
56.3849 	EXP 	NbackInstructionWideImg: autoDraw = True
56.4016 	EXP 	NbackInstructionWideImg: autoDraw = True
56.4183 	EXP 	NbackInstructionWideImg: autoDraw = True
56.4350 	EXP 	NbackInstructionWideImg: autoDraw = True
56.4517 	EXP 	NbackInstructionWideImg: autoDraw = True
56.4684 	EXP 	NbackInstructionWideImg: autoDraw = True
56.4850 	EXP 	NbackInstructionWideImg: autoDraw = True
56.5017 	EXP 	NbackInstructionWideImg: autoDraw = True
56.5182 	EXP 	NbackInstructionWideImg: autoDraw = True
56.5350 	EXP 	NbackInstructionWideImg: autoDraw = True
56.5516 	EXP 	NbackInstructionWideImg: autoDraw = True
56.5683 	EXP 	NbackInstructionWideImg: autoDraw = True
56.5849 	EXP 	NbackInstructionWideImg: autoDraw = True
56.6017 	EXP 	NbackInstructionWideImg: autoDraw = True
56.6183 	EXP 	NbackInstructionWideImg: autoDraw = True
