0.4275 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
546.7588 	EXP 	fixation_3: autoDraw = True
546.7754 	EXP 	target_square_2: autoDraw = False
547.7588 	EXP 	fixation_3: autoDraw = False
547.7616 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
547.7619 	EXP 	window1: mouseVisible = False
547.7754 	EXP 	grid_lines_2: autoDraw = False
547.7754 	EXP 	target_square_2: autoDraw = False
547.7754 	EXP 	fixation_3: autoDraw = False
547.7754 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
547.7754 	EXP 	grid_lines_2: autoDraw = True
547.7754 	EXP 	target_square_2: autoDraw = True
548.7588 	EXP 	fixation_3: autoDraw = True
548.7755 	EXP 	target_square_2: autoDraw = False
549.7588 	EXP 	fixation_3: autoDraw = False
549.7614 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
549.7617 	EXP 	window1: mouseVisible = False
549.7755 	EXP 	grid_lines_2: autoDraw = False
549.7755 	EXP 	target_square_2: autoDraw = False
549.7755 	EXP 	fixation_3: autoDraw = False
549.7755 	EXP 	target_square_2: pos = array([-0.2,  0.2])
549.7755 	EXP 	grid_lines_2: autoDraw = True
549.7755 	EXP 	target_square_2: autoDraw = True
550.7588 	EXP 	fixation_3: autoDraw = True
550.7755 	EXP 	target_square_2: autoDraw = False
551.7588 	EXP 	fixation_3: autoDraw = False
551.7614 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
551.7617 	EXP 	window1: mouseVisible = False
551.7755 	EXP 	grid_lines_2: autoDraw = False
551.7755 	EXP 	target_square_2: autoDraw = False
551.7755 	EXP 	fixation_3: autoDraw = False
551.7755 	EXP 	target_square_2: pos = array([0.2, 0.2])
551.7755 	EXP 	grid_lines_2: autoDraw = True
551.7755 	EXP 	target_square_2: autoDraw = True
552.7588 	EXP 	fixation_3: autoDraw = True
552.7754 	EXP 	target_square_2: autoDraw = False
553.7588 	EXP 	fixation_3: autoDraw = False
553.7614 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
553.7617 	EXP 	window1: mouseVisible = False
553.7755 	EXP 	grid_lines_2: autoDraw = False
553.7755 	EXP 	target_square_2: autoDraw = False
553.7755 	EXP 	fixation_3: autoDraw = False
553.7755 	EXP 	target_square_2: pos = array([0., 0.])
553.7755 	EXP 	grid_lines_2: autoDraw = True
553.7755 	EXP 	target_square_2: autoDraw = True
554.7588 	EXP 	fixation_3: autoDraw = True
554.7755 	EXP 	target_square_2: autoDraw = False
555.7588 	EXP 	fixation_3: autoDraw = False
555.7614 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
555.7617 	EXP 	window1: mouseVisible = False
555.7758 	EXP 	grid_lines_2: autoDraw = False
555.7758 	EXP 	target_square_2: autoDraw = False
555.7758 	EXP 	fixation_3: autoDraw = False
555.7758 	EXP 	target_square_2: pos = array([0.2, 0.2])
555.7758 	EXP 	grid_lines_2: autoDraw = True
555.7758 	EXP 	target_square_2: autoDraw = True
556.7588 	EXP 	fixation_3: autoDraw = True
556.7755 	EXP 	target_square_2: autoDraw = False
557.7589 	EXP 	fixation_3: autoDraw = False
557.7614 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
557.7618 	EXP 	window1: mouseVisible = False
557.7755 	EXP 	grid_lines_2: autoDraw = False
557.7755 	EXP 	target_square_2: autoDraw = False
557.7755 	EXP 	fixation_3: autoDraw = False
557.7755 	EXP 	target_square_2: pos = array([-0.2,  0. ])
557.7755 	EXP 	grid_lines_2: autoDraw = True
557.7755 	EXP 	target_square_2: autoDraw = True
558.7589 	EXP 	fixation_3: autoDraw = True
558.7756 	EXP 	target_square_2: autoDraw = False
559.7589 	EXP 	fixation_3: autoDraw = False
559.7614 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
559.7618 	EXP 	window1: mouseVisible = False
559.7756 	EXP 	grid_lines_2: autoDraw = False
559.7756 	EXP 	target_square_2: autoDraw = False
559.7756 	EXP 	fixation_3: autoDraw = False
559.7756 	EXP 	target_square_2: pos = array([-0.2, -0.2])
559.7756 	EXP 	grid_lines_2: autoDraw = True
559.7756 	EXP 	target_square_2: autoDraw = True
560.7589 	EXP 	fixation_3: autoDraw = True
560.7756 	EXP 	target_square_2: autoDraw = False
561.7589 	EXP 	fixation_3: autoDraw = False
561.7615 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
561.7618 	EXP 	window1: mouseVisible = False
561.7756 	EXP 	grid_lines_2: autoDraw = False
561.7756 	EXP 	target_square_2: autoDraw = False
561.7756 	EXP 	fixation_3: autoDraw = False
561.7756 	EXP 	target_square_2: pos = array([-0.2,  0. ])
561.7756 	EXP 	grid_lines_2: autoDraw = True
561.7756 	EXP 	target_square_2: autoDraw = True
562.7589 	EXP 	fixation_3: autoDraw = True
562.7756 	EXP 	target_square_2: autoDraw = False
563.7589 	EXP 	fixation_3: autoDraw = False
563.7614 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
563.7617 	EXP 	window1: mouseVisible = False
563.7756 	EXP 	grid_lines_2: autoDraw = False
563.7756 	EXP 	target_square_2: autoDraw = False
563.7756 	EXP 	fixation_3: autoDraw = False
563.7756 	EXP 	target_square_2: pos = array([-0.2,  0. ])
563.7756 	EXP 	grid_lines_2: autoDraw = True
563.7756 	EXP 	target_square_2: autoDraw = True
564.7589 	EXP 	fixation_3: autoDraw = True
564.7756 	EXP 	target_square_2: autoDraw = False
565.7589 	EXP 	fixation_3: autoDraw = False
565.7614 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
565.7617 	EXP 	window1: mouseVisible = False
565.7756 	EXP 	grid_lines_2: autoDraw = False
565.7756 	EXP 	target_square_2: autoDraw = False
565.7756 	EXP 	fixation_3: autoDraw = False
565.7756 	EXP 	target_square_2: pos = array([0., 0.])
565.7756 	EXP 	grid_lines_2: autoDraw = True
565.7756 	EXP 	target_square_2: autoDraw = True
566.7589 	EXP 	fixation_3: autoDraw = True
566.7756 	EXP 	target_square_2: autoDraw = False
567.7589 	EXP 	fixation_3: autoDraw = False
567.7615 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
567.7619 	EXP 	window1: mouseVisible = False
567.7756 	EXP 	grid_lines_2: autoDraw = False
567.7756 	EXP 	target_square_2: autoDraw = False
567.7756 	EXP 	fixation_3: autoDraw = False
567.7756 	EXP 	target_square_2: pos = array([0. , 0.2])
567.7756 	EXP 	grid_lines_2: autoDraw = True
567.7756 	EXP 	target_square_2: autoDraw = True
568.7589 	EXP 	fixation_3: autoDraw = True
568.7756 	EXP 	target_square_2: autoDraw = False
569.7590 	EXP 	fixation_3: autoDraw = False
569.7615 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
569.7618 	EXP 	window1: mouseVisible = False
569.7756 	EXP 	grid_lines_2: autoDraw = False
569.7756 	EXP 	target_square_2: autoDraw = False
569.7756 	EXP 	fixation_3: autoDraw = False
569.7756 	EXP 	target_square_2: pos = array([0.2, 0. ])
569.7756 	EXP 	grid_lines_2: autoDraw = True
569.7756 	EXP 	target_square_2: autoDraw = True
570.7590 	EXP 	fixation_3: autoDraw = True
570.7756 	EXP 	target_square_2: autoDraw = False
571.7590 	EXP 	fixation_3: autoDraw = False
571.7615 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
571.7618 	EXP 	window1: mouseVisible = False
571.7756 	EXP 	grid_lines_2: autoDraw = False
571.7756 	EXP 	target_square_2: autoDraw = False
571.7756 	EXP 	fixation_3: autoDraw = False
571.7756 	EXP 	target_square_2: pos = array([-0.2, -0.2])
571.7756 	EXP 	grid_lines_2: autoDraw = True
571.7756 	EXP 	target_square_2: autoDraw = True
572.7590 	EXP 	fixation_3: autoDraw = True
572.7757 	EXP 	target_square_2: autoDraw = False
573.7590 	EXP 	fixation_3: autoDraw = False
573.7615 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
573.7618 	EXP 	window1: mouseVisible = False
573.7757 	EXP 	grid_lines_2: autoDraw = False
573.7757 	EXP 	target_square_2: autoDraw = False
573.7757 	EXP 	fixation_3: autoDraw = False
573.7757 	EXP 	target_square_2: pos = array([0.2, 0. ])
573.7757 	EXP 	grid_lines_2: autoDraw = True
573.7757 	EXP 	target_square_2: autoDraw = True
574.7591 	EXP 	fixation_3: autoDraw = True
574.7757 	EXP 	target_square_2: autoDraw = False
575.7590 	EXP 	fixation_3: autoDraw = False
575.7616 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
575.7619 	EXP 	window1: mouseVisible = False
575.7757 	EXP 	grid_lines_2: autoDraw = False
575.7757 	EXP 	target_square_2: autoDraw = False
575.7757 	EXP 	fixation_3: autoDraw = False
575.7757 	EXP 	target_square_2: pos = array([0.2, 0. ])
575.7757 	EXP 	grid_lines_2: autoDraw = True
575.7757 	EXP 	target_square_2: autoDraw = True
576.7590 	EXP 	fixation_3: autoDraw = True
576.7757 	EXP 	target_square_2: autoDraw = False
577.7589 	EXP 	fixation_3: autoDraw = False
577.7615 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
577.7618 	EXP 	window1: mouseVisible = False
577.7757 	EXP 	grid_lines_2: autoDraw = False
577.7757 	EXP 	target_square_2: autoDraw = False
577.7757 	EXP 	fixation_3: autoDraw = False
577.7757 	EXP 	target_square_2: pos = array([-0.2, -0.2])
577.7757 	EXP 	grid_lines_2: autoDraw = True
577.7757 	EXP 	target_square_2: autoDraw = True
578.7590 	EXP 	fixation_3: autoDraw = True
578.7757 	EXP 	target_square_2: autoDraw = False
579.7590 	EXP 	fixation_3: autoDraw = False
579.7616 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
579.7619 	EXP 	window1: mouseVisible = False
579.7757 	EXP 	grid_lines_2: autoDraw = False
579.7757 	EXP 	target_square_2: autoDraw = False
579.7757 	EXP 	fixation_3: autoDraw = False
579.7757 	EXP 	target_square_2: pos = array([0.2, 0. ])
579.7757 	EXP 	grid_lines_2: autoDraw = True
579.7757 	EXP 	target_square_2: autoDraw = True
580.7590 	EXP 	fixation_3: autoDraw = True
580.7757 	EXP 	target_square_2: autoDraw = False
581.7591 	EXP 	fixation_3: autoDraw = False
581.7616 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
581.7619 	EXP 	window1: mouseVisible = False
581.7757 	EXP 	grid_lines_2: autoDraw = False
581.7757 	EXP 	target_square_2: autoDraw = False
581.7757 	EXP 	fixation_3: autoDraw = False
581.7757 	EXP 	target_square_2: pos = array([0. , 0.2])
581.7757 	EXP 	grid_lines_2: autoDraw = True
581.7757 	EXP 	target_square_2: autoDraw = True
582.7591 	EXP 	fixation_3: autoDraw = True
582.7757 	EXP 	target_square_2: autoDraw = False
583.7591 	EXP 	fixation_3: autoDraw = False
583.7617 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
583.7619 	EXP 	window1: mouseVisible = False
583.7757 	EXP 	grid_lines_2: autoDraw = False
583.7757 	EXP 	target_square_2: autoDraw = False
583.7757 	EXP 	fixation_3: autoDraw = False
583.7757 	EXP 	target_square_2: pos = array([0., 0.])
583.7757 	EXP 	grid_lines_2: autoDraw = True
583.7757 	EXP 	target_square_2: autoDraw = True
584.7591 	EXP 	fixation_3: autoDraw = True
584.7757 	EXP 	target_square_2: autoDraw = False
585.7591 	EXP 	fixation_3: autoDraw = False
585.7616 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
585.7619 	EXP 	window1: mouseVisible = False
585.7758 	EXP 	grid_lines_2: autoDraw = False
585.7758 	EXP 	target_square_2: autoDraw = False
585.7758 	EXP 	fixation_3: autoDraw = False
585.7758 	EXP 	target_square_2: pos = array([-0.2,  0. ])
585.7758 	EXP 	grid_lines_2: autoDraw = True
585.7758 	EXP 	target_square_2: autoDraw = True
586.7591 	EXP 	fixation_3: autoDraw = True
586.7758 	EXP 	target_square_2: autoDraw = False
587.7591 	EXP 	fixation_3: autoDraw = False
587.7616 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
587.7620 	EXP 	window1: mouseVisible = False
587.7758 	EXP 	grid_lines_2: autoDraw = False
587.7758 	EXP 	target_square_2: autoDraw = False
587.7758 	EXP 	fixation_3: autoDraw = False
587.7758 	EXP 	target_square_2: pos = array([-0.2,  0. ])
587.7758 	EXP 	grid_lines_2: autoDraw = True
587.7758 	EXP 	target_square_2: autoDraw = True
588.7591 	EXP 	fixation_3: autoDraw = True
588.7758 	EXP 	target_square_2: autoDraw = False
589.7591 	EXP 	fixation_3: autoDraw = False
589.7617 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
589.7620 	EXP 	window1: mouseVisible = False
589.7758 	EXP 	grid_lines_2: autoDraw = False
589.7758 	EXP 	target_square_2: autoDraw = False
589.7758 	EXP 	fixation_3: autoDraw = False
589.7758 	EXP 	target_square_2: pos = array([-0.2, -0.2])
589.7758 	EXP 	grid_lines_2: autoDraw = True
589.7758 	EXP 	target_square_2: autoDraw = True
590.7591 	EXP 	fixation_3: autoDraw = True
590.7758 	EXP 	target_square_2: autoDraw = False
591.7591 	EXP 	fixation_3: autoDraw = False
591.7617 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
591.7620 	EXP 	window1: mouseVisible = False
591.7758 	EXP 	grid_lines_2: autoDraw = False
591.7758 	EXP 	target_square_2: autoDraw = False
591.7758 	EXP 	fixation_3: autoDraw = False
591.7758 	EXP 	target_square_2: pos = array([-0.2,  0. ])
591.7758 	EXP 	grid_lines_2: autoDraw = True
591.7758 	EXP 	target_square_2: autoDraw = True
592.3927 	DATA 	Mouse: Left button down, pos=(855,590)
592.6927 	DATA 	Mouse:  Left button up, pos=(855,590)
592.7592 	EXP 	fixation_3: autoDraw = True
592.7758 	EXP 	target_square_2: autoDraw = False
593.7591 	EXP 	fixation_3: autoDraw = False
593.7616 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
593.7619 	EXP 	window1: mouseVisible = False
593.7758 	EXP 	grid_lines_2: autoDraw = False
593.7758 	EXP 	target_square_2: autoDraw = False
593.7758 	EXP 	fixation_3: autoDraw = False
593.7758 	EXP 	target_square_2: pos = array([0.2, 0.2])
593.7758 	EXP 	grid_lines_2: autoDraw = True
593.7758 	EXP 	target_square_2: autoDraw = True
594.7592 	EXP 	fixation_3: autoDraw = True
594.7758 	EXP 	target_square_2: autoDraw = False
595.7592 	EXP 	fixation_3: autoDraw = False
595.7617 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
595.7620 	EXP 	window1: mouseVisible = False
595.7758 	EXP 	grid_lines_2: autoDraw = False
595.7758 	EXP 	target_square_2: autoDraw = False
595.7758 	EXP 	fixation_3: autoDraw = False
595.7758 	EXP 	target_square_2: pos = array([0., 0.])
595.7758 	EXP 	grid_lines_2: autoDraw = True
595.7758 	EXP 	target_square_2: autoDraw = True
596.7592 	EXP 	fixation_3: autoDraw = True
596.7759 	EXP 	target_square_2: autoDraw = False
597.7592 	EXP 	fixation_3: autoDraw = False
597.7618 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
597.7621 	EXP 	window1: mouseVisible = False
597.7759 	EXP 	grid_lines_2: autoDraw = False
597.7759 	EXP 	target_square_2: autoDraw = False
597.7759 	EXP 	fixation_3: autoDraw = False
597.7759 	EXP 	target_square_2: pos = array([0.2, 0.2])
597.7759 	EXP 	grid_lines_2: autoDraw = True
597.7759 	EXP 	target_square_2: autoDraw = True
598.3761 	DATA 	Mouse: Left button down, pos=(855,590)
598.6594 	DATA 	Mouse:  Left button up, pos=(855,590)
598.7592 	EXP 	fixation_3: autoDraw = True
598.7759 	EXP 	target_square_2: autoDraw = False
599.7592 	EXP 	fixation_3: autoDraw = False
599.7618 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
599.7621 	EXP 	window1: mouseVisible = False
599.7759 	EXP 	grid_lines_2: autoDraw = False
599.7759 	EXP 	target_square_2: autoDraw = False
599.7759 	EXP 	fixation_3: autoDraw = False
599.7759 	EXP 	target_square_2: pos = array([-0.2,  0.2])
599.7759 	EXP 	grid_lines_2: autoDraw = True
599.7759 	EXP 	target_square_2: autoDraw = True
600.7592 	EXP 	fixation_3: autoDraw = True
600.7759 	EXP 	target_square_2: autoDraw = False
601.7592 	EXP 	fixation_3: autoDraw = False
601.7621 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
601.7624 	EXP 	window1: mouseVisible = False
601.7759 	EXP 	grid_lines_2: autoDraw = False
601.7759 	EXP 	target_square_2: autoDraw = False
601.7759 	EXP 	fixation_3: autoDraw = False
601.7759 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
601.7759 	EXP 	grid_lines_2: autoDraw = True
601.7759 	EXP 	target_square_2: autoDraw = True
602.7592 	EXP 	fixation_3: autoDraw = True
602.7759 	EXP 	target_square_2: autoDraw = False
603.7592 	EXP 	fixation_3: autoDraw = False
603.7619 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
603.7622 	EXP 	window1: mouseVisible = False
603.7759 	EXP 	grid_lines_2: autoDraw = False
603.7759 	EXP 	target_square_2: autoDraw = False
603.7759 	EXP 	fixation_3: autoDraw = False
603.7759 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
603.7759 	EXP 	grid_lines_2: autoDraw = True
603.7759 	EXP 	target_square_2: autoDraw = True
604.7593 	EXP 	fixation_3: autoDraw = True
604.7759 	EXP 	target_square_2: autoDraw = False
605.7593 	EXP 	fixation_3: autoDraw = False
605.7619 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
605.7621 	EXP 	window1: mouseVisible = False
605.7759 	EXP 	grid_lines_2: autoDraw = False
605.7759 	EXP 	target_square_2: autoDraw = False
605.7759 	EXP 	fixation_3: autoDraw = False
605.7759 	EXP 	target_square_2: pos = array([ 0. , -0.2])
605.7759 	EXP 	grid_lines_2: autoDraw = True
605.7759 	EXP 	target_square_2: autoDraw = True
606.7593 	EXP 	fixation_3: autoDraw = True
606.7759 	EXP 	target_square_2: autoDraw = False
607.7593 	EXP 	fixation_3: autoDraw = False
607.7619 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
607.7622 	EXP 	window1: mouseVisible = False
607.7760 	EXP 	grid_lines_2: autoDraw = False
607.7760 	EXP 	target_square_2: autoDraw = False
607.7760 	EXP 	fixation_3: autoDraw = False
607.7760 	EXP 	target_square_2: pos = array([0.2, 0. ])
607.7760 	EXP 	grid_lines_2: autoDraw = True
607.7760 	EXP 	target_square_2: autoDraw = True
608.7593 	EXP 	fixation_3: autoDraw = True
608.7760 	EXP 	target_square_2: autoDraw = False
609.7593 	EXP 	fixation_3: autoDraw = False
609.7619 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
609.7622 	EXP 	window1: mouseVisible = False
609.7760 	EXP 	grid_lines_2: autoDraw = False
609.7760 	EXP 	target_square_2: autoDraw = False
609.7760 	EXP 	fixation_3: autoDraw = False
609.7760 	EXP 	target_square_2: pos = array([0.2, 0.2])
609.7760 	EXP 	grid_lines_2: autoDraw = True
609.7760 	EXP 	target_square_2: autoDraw = True
610.7593 	EXP 	fixation_3: autoDraw = True
610.7760 	EXP 	target_square_2: autoDraw = False
611.7593 	EXP 	fixation_3: autoDraw = False
611.7619 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
611.7622 	EXP 	window1: mouseVisible = False
611.7760 	EXP 	grid_lines_2: autoDraw = False
611.7760 	EXP 	target_square_2: autoDraw = False
611.7760 	EXP 	fixation_3: autoDraw = False
611.7760 	EXP 	target_square_2: pos = array([0.2, 0. ])
611.7760 	EXP 	grid_lines_2: autoDraw = True
611.7760 	EXP 	target_square_2: autoDraw = True
612.2929 	DATA 	Mouse: Left button down, pos=(855,590)
612.5929 	DATA 	Mouse:  Left button up, pos=(855,590)
612.7593 	EXP 	fixation_3: autoDraw = True
612.7760 	EXP 	target_square_2: autoDraw = False
613.7593 	EXP 	fixation_3: autoDraw = False
613.7619 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
613.7622 	EXP 	window1: mouseVisible = False
613.7760 	EXP 	grid_lines_2: autoDraw = False
613.7760 	EXP 	target_square_2: autoDraw = False
613.7760 	EXP 	fixation_3: autoDraw = False
613.7760 	EXP 	target_square_2: pos = array([0., 0.])
613.7760 	EXP 	grid_lines_2: autoDraw = True
613.7760 	EXP 	target_square_2: autoDraw = True
614.7593 	EXP 	fixation_3: autoDraw = True
614.7760 	EXP 	target_square_2: autoDraw = False
615.7594 	EXP 	fixation_3: autoDraw = False
615.7619 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
615.7622 	EXP 	window1: mouseVisible = False
615.7760 	EXP 	grid_lines_2: autoDraw = False
615.7760 	EXP 	target_square_2: autoDraw = False
615.7760 	EXP 	fixation_3: autoDraw = False
615.7760 	EXP 	target_square_2: pos = array([-0.2, -0.2])
615.7760 	EXP 	grid_lines_2: autoDraw = True
615.7760 	EXP 	target_square_2: autoDraw = True
616.7594 	EXP 	fixation_3: autoDraw = True
616.7760 	EXP 	target_square_2: autoDraw = False
617.7594 	EXP 	fixation_3: autoDraw = False
617.7620 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
617.7623 	EXP 	window1: mouseVisible = False
617.7760 	EXP 	grid_lines_2: autoDraw = False
617.7760 	EXP 	target_square_2: autoDraw = False
617.7760 	EXP 	fixation_3: autoDraw = False
617.7760 	EXP 	target_square_2: pos = array([0., 0.])
617.7760 	EXP 	grid_lines_2: autoDraw = True
617.7760 	EXP 	target_square_2: autoDraw = True
618.7594 	EXP 	fixation_3: autoDraw = True
618.7760 	EXP 	target_square_2: autoDraw = False
619.7594 	EXP 	fixation_3: autoDraw = False
619.7621 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
619.7624 	EXP 	window1: mouseVisible = False
619.7760 	EXP 	grid_lines_2: autoDraw = False
619.7760 	EXP 	target_square_2: autoDraw = False
619.7760 	EXP 	fixation_3: autoDraw = False
619.7760 	EXP 	target_square_2: pos = array([-0.2,  0.2])
619.7760 	EXP 	grid_lines_2: autoDraw = True
619.7760 	EXP 	target_square_2: autoDraw = True
620.7594 	EXP 	fixation_3: autoDraw = True
620.7760 	EXP 	target_square_2: autoDraw = False
621.7594 	EXP 	fixation_3: autoDraw = False
621.7622 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
621.7625 	EXP 	window1: mouseVisible = False
621.7761 	EXP 	grid_lines_2: autoDraw = False
621.7761 	EXP 	target_square_2: autoDraw = False
621.7761 	EXP 	fixation_3: autoDraw = False
621.7761 	EXP 	target_square_2: pos = array([-0.2, -0.2])
621.7761 	EXP 	grid_lines_2: autoDraw = True
621.7761 	EXP 	target_square_2: autoDraw = True
622.7594 	EXP 	fixation_3: autoDraw = True
622.7761 	EXP 	target_square_2: autoDraw = False
623.7594 	EXP 	fixation_3: autoDraw = False
623.7620 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
623.7623 	EXP 	window1: mouseVisible = False
623.7761 	EXP 	grid_lines_2: autoDraw = False
623.7761 	EXP 	target_square_2: autoDraw = False
623.7761 	EXP 	fixation_3: autoDraw = False
623.7761 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
623.7761 	EXP 	grid_lines_2: autoDraw = True
623.7761 	EXP 	target_square_2: autoDraw = True
624.7594 	EXP 	fixation_3: autoDraw = True
624.7761 	EXP 	target_square_2: autoDraw = False
625.7594 	EXP 	fixation_3: autoDraw = False
625.7620 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
625.7623 	EXP 	window1: mouseVisible = False
625.7761 	EXP 	grid_lines_2: autoDraw = False
625.7761 	EXP 	target_square_2: autoDraw = False
625.7761 	EXP 	fixation_3: autoDraw = False
625.7761 	EXP 	target_square_2: pos = array([0.2, 0.2])
625.7761 	EXP 	grid_lines_2: autoDraw = True
625.7761 	EXP 	target_square_2: autoDraw = True
626.7594 	EXP 	fixation_3: autoDraw = True
626.7761 	EXP 	target_square_2: autoDraw = False
627.7594 	EXP 	fixation_3: autoDraw = False
627.7621 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
627.7625 	EXP 	window1: mouseVisible = False
627.7761 	EXP 	grid_lines_2: autoDraw = False
627.7761 	EXP 	target_square_2: autoDraw = False
627.7761 	EXP 	fixation_3: autoDraw = False
627.7761 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
627.7761 	EXP 	grid_lines_2: autoDraw = True
627.7761 	EXP 	target_square_2: autoDraw = True
628.7595 	EXP 	fixation_3: autoDraw = True
628.7761 	EXP 	target_square_2: autoDraw = False
628.8597 	DATA 	Mouse: Left button down, pos=(855,590)
629.1263 	DATA 	Mouse:  Left button up, pos=(855,590)
629.7595 	EXP 	fixation_3: autoDraw = False
629.7620 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
629.7623 	EXP 	window1: mouseVisible = False
629.7761 	EXP 	grid_lines_2: autoDraw = False
629.7761 	EXP 	target_square_2: autoDraw = False
629.7761 	EXP 	fixation_3: autoDraw = False
629.7761 	EXP 	target_square_2: pos = array([0.2, 0. ])
629.7761 	EXP 	grid_lines_2: autoDraw = True
629.7761 	EXP 	target_square_2: autoDraw = True
630.7595 	EXP 	fixation_3: autoDraw = True
630.7761 	EXP 	target_square_2: autoDraw = False
631.7595 	EXP 	fixation_3: autoDraw = False
631.7620 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
631.7623 	EXP 	window1: mouseVisible = False
631.7761 	EXP 	grid_lines_2: autoDraw = False
631.7761 	EXP 	target_square_2: autoDraw = False
631.7761 	EXP 	fixation_3: autoDraw = False
631.7761 	EXP 	target_square_2: pos = array([0. , 0.2])
631.7761 	EXP 	grid_lines_2: autoDraw = True
631.7761 	EXP 	target_square_2: autoDraw = True
632.7595 	EXP 	fixation_3: autoDraw = True
632.7762 	EXP 	target_square_2: autoDraw = False
633.7595 	EXP 	fixation_3: autoDraw = False
633.7624 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
633.7627 	EXP 	window1: mouseVisible = False
633.7762 	EXP 	grid_lines_2: autoDraw = False
