1.1473 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1158.5457 	EXP 	NbackInstructionWideImg: autoDraw = True
1158.5623 	EXP 	NbackInstructionWideImg: autoDraw = True
1158.5790 	EXP 	NbackInstructionWideImg: autoDraw = True
1158.5957 	EXP 	NbackInstructionWideImg: autoDraw = True
1158.6123 	EXP 	NbackInstructionWideImg: autoDraw = True
1158.6290 	EXP 	NbackInstructionWideImg: autoDraw = True
1158.6457 	EXP 	NbackInstructionWideImg: autoDraw = True
1158.6623 	EXP 	NbackInstructionWideImg: autoDraw = True
1158.6790 	EXP 	NbackInstructionWideImg: autoDraw = True
1158.6957 	EXP 	NbackInstructionWideImg: autoDraw = True
1158.7123 	EXP 	NbackInstructionWideImg: autoDraw = True
1158.7290 	EXP 	NbackInstructionWideImg: autoDraw = True
1158.7457 	EXP 	NbackInstructionWideImg: autoDraw = True
1158.7624 	EXP 	NbackInstructionWideImg: autoDraw = True
1158.7790 	EXP 	NbackInstructionWideImg: autoDraw = True
1158.7957 	EXP 	NbackInstructionWideImg: autoDraw = True
1158.8123 	EXP 	NbackInstructionWideImg: autoDraw = True
1158.8290 	EXP 	NbackInstructionWideImg: autoDraw = True
1158.8457 	EXP 	NbackInstructionWideImg: autoDraw = True
1158.8623 	EXP 	NbackInstructionWideImg: autoDraw = True
1158.8790 	EXP 	NbackInstructionWideImg: autoDraw = True
1158.8957 	EXP 	NbackInstructionWideImg: autoDraw = True
1158.9124 	EXP 	NbackInstructionWideImg: autoDraw = True
1158.9290 	EXP 	NbackInstructionWideImg: autoDraw = True
1158.9457 	EXP 	NbackInstructionWideImg: autoDraw = True
1158.9623 	EXP 	NbackInstructionWideImg: autoDraw = True
1158.9790 	EXP 	NbackInstructionWideImg: autoDraw = True
1158.9957 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.0123 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.0290 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.0457 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.0623 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.0790 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.0957 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.1123 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.1290 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.1457 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.1623 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.1790 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.1957 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.2123 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.2290 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.2457 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.2623 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\9.png'
1159.2623 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.2790 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.2957 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.3122 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.3290 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.3457 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.3624 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.3790 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.3957 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.4123 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.4290 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.4457 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.4624 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.4790 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.4957 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.5123 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.5290 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.5457 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.5623 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.5790 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.5957 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.6123 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.6290 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.6457 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.6624 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.6790 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.6957 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.7123 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.7290 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.7457 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.7623 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.7790 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.7957 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.8124 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.8290 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.8457 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.8623 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.8790 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.8957 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.9123 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.9290 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.9457 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.9624 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.9790 	EXP 	NbackInstructionWideImg: autoDraw = True
1159.9957 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.0123 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.0290 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.0457 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.0624 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.0790 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.0957 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.1124 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.1290 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.1457 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.1624 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.1790 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.1957 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.2124 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.2290 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.2457 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.2624 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.2790 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\10.png'
1160.2790 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.2957 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.3124 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.3290 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.3457 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.3623 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.3790 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.3957 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.4124 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.4290 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.4457 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.4624 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.4790 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.4957 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.5124 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.5290 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.5457 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.5624 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.5790 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.5957 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.6123 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.6290 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.6457 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.6624 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.6790 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.6957 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.7124 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.7290 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.7457 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.7624 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.7790 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.7957 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.8124 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.8290 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.8457 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.8624 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.8789 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.8957 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.9123 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.9290 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.9457 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.9624 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.9791 	EXP 	NbackInstructionWideImg: autoDraw = True
1160.9957 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.0124 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.0290 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.0457 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.0624 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.0790 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.0957 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.1123 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.1290 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.1457 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.1624 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.1790 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.1957 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.2124 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.2290 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.2457 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.2623 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.2790 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.2957 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\11.png'
1161.2957 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.3124 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.3290 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.3457 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.3624 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.3790 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.3957 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.4124 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.4290 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.4457 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.4624 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.4790 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.4957 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.5124 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.5290 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.5457 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.5624 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.5790 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.5957 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.6124 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.6290 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.6457 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.6624 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.6790 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.6957 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.7124 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.7290 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.7457 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.7624 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.7790 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.7957 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.8124 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.8290 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.8457 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.8624 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.8790 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.8958 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.9124 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.9290 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.9457 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.9624 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.9790 	EXP 	NbackInstructionWideImg: autoDraw = True
1161.9957 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.0123 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.0290 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.0457 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.0624 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.0790 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.0957 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.1124 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.1290 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.1457 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.1624 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.1790 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.1957 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.2124 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.2290 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.2457 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.2624 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.2790 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.2957 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.3124 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\12.png'
1162.3124 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.3290 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.3457 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.3624 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.3790 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.3958 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.4124 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.4290 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.4457 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.4623 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.4790 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.4957 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.5124 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.5290 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.5457 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.5624 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.5790 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.5957 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.6124 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.6290 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.6457 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.6624 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.6790 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.6957 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.7124 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.7290 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.7457 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.7624 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.7790 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.7957 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.8124 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.8290 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.8457 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.8624 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.8790 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.8957 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.9124 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.9290 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.9457 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.9624 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.9790 	EXP 	NbackInstructionWideImg: autoDraw = True
1162.9957 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.0124 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.0290 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.0457 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.0624 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.0790 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.0957 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.1124 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.1290 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.1457 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.1622 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.1790 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.1957 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.2124 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.2290 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.2457 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.2623 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.2790 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.2957 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.3124 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.3290 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\13.png'
1163.3290 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.3457 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.3624 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.3790 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.3957 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.4124 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.4290 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.4457 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.4624 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.4790 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.4957 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.5124 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.5291 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.5457 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.5623 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.5790 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.5957 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.6124 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.6290 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.6457 	EXP 	NbackInstructionWideImg: autoDraw = True
1163.6624 	EXP 	NbackInstructionWideImg: autoDraw = True
