1.4155 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
400.9993 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
401.0165 	EXP 	grid_lines_2: autoDraw = False
401.0165 	EXP 	target_square_2: autoDraw = False
401.0165 	EXP 	fixation_3: autoDraw = False
401.0165 	EXP 	target_square_2: pos = array([-0.2, -0.2])
401.0165 	EXP 	grid_lines_2: autoDraw = True
401.0165 	EXP 	target_square_2: autoDraw = True
401.9829 	EXP 	fixation_3: autoDraw = True
402.0159 	EXP 	target_square_2: autoDraw = False
403.0133 	EXP 	fixation_3: autoDraw = False
403.0156 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 'space'}
403.0418 	EXP 	grid_lines_2: autoDraw = False
403.0418 	EXP 	target_square_2: autoDraw = False
403.0418 	EXP 	fixation_3: autoDraw = False
403.0418 	EXP 	target_square_2: pos = array([-0.2,  0. ])
403.0418 	EXP 	grid_lines_2: autoDraw = True
403.0418 	EXP 	target_square_2: autoDraw = True
404.0249 	EXP 	fixation_3: autoDraw = True
404.0708 	EXP 	target_square_2: autoDraw = False
404.9897 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
405.0205 	EXP 	grid_lines_2: autoDraw = False
405.0205 	EXP 	target_square_2: autoDraw = False
405.0205 	EXP 	fixation_3: autoDraw = False
405.0205 	EXP 	target_square_2: pos = array([-0.2,  0. ])
405.0205 	EXP 	grid_lines_2: autoDraw = True
405.0205 	EXP 	target_square_2: autoDraw = True
405.9866 	EXP 	fixation_3: autoDraw = True
406.0193 	EXP 	target_square_2: autoDraw = False
406.9888 	EXP 	fixation_3: autoDraw = False
406.9917 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
407.0073 	EXP 	grid_lines_2: autoDraw = False
407.0073 	EXP 	target_square_2: autoDraw = False
407.0073 	EXP 	fixation_3: autoDraw = False
407.0073 	EXP 	target_square_2: pos = array([0., 0.])
407.0073 	EXP 	grid_lines_2: autoDraw = True
407.0073 	EXP 	target_square_2: autoDraw = True
407.9882 	EXP 	fixation_3: autoDraw = True
408.0212 	EXP 	target_square_2: autoDraw = False
408.9896 	EXP 	fixation_3: autoDraw = False
408.9925 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
409.0093 	EXP 	grid_lines_2: autoDraw = False
409.0093 	EXP 	target_square_2: autoDraw = False
409.0093 	EXP 	fixation_3: autoDraw = False
409.0093 	EXP 	target_square_2: pos = array([0. , 0.2])
409.0093 	EXP 	grid_lines_2: autoDraw = True
409.0093 	EXP 	target_square_2: autoDraw = True
409.9905 	EXP 	fixation_3: autoDraw = True
410.0234 	EXP 	target_square_2: autoDraw = False
410.9915 	EXP 	fixation_3: autoDraw = False
410.9931 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
411.0101 	EXP 	grid_lines_2: autoDraw = False
411.0101 	EXP 	target_square_2: autoDraw = False
411.0101 	EXP 	fixation_3: autoDraw = False
411.0101 	EXP 	target_square_2: pos = array([0.2, 0. ])
411.0101 	EXP 	grid_lines_2: autoDraw = True
411.0101 	EXP 	target_square_2: autoDraw = True
411.9753 	EXP 	fixation_3: autoDraw = True
412.0095 	EXP 	target_square_2: autoDraw = False
412.9970 	EXP 	fixation_3: autoDraw = False
412.9986 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
413.0152 	EXP 	grid_lines_2: autoDraw = False
413.0152 	EXP 	target_square_2: autoDraw = False
413.0152 	EXP 	fixation_3: autoDraw = False
413.0152 	EXP 	target_square_2: pos = array([-0.2, -0.2])
413.0152 	EXP 	grid_lines_2: autoDraw = True
413.0152 	EXP 	target_square_2: autoDraw = True
414.0819 	EXP 	fixation_3: autoDraw = True
414.0952 	EXP 	target_square_2: autoDraw = False
414.9974 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 'space'}
415.0140 	EXP 	grid_lines_2: autoDraw = False
415.0140 	EXP 	target_square_2: autoDraw = False
415.0140 	EXP 	fixation_3: autoDraw = False
415.0140 	EXP 	target_square_2: pos = array([0.2, 0. ])
415.0140 	EXP 	grid_lines_2: autoDraw = True
415.0140 	EXP 	target_square_2: autoDraw = True
415.9970 	EXP 	fixation_3: autoDraw = True
416.0146 	EXP 	target_square_2: autoDraw = False
417.0322 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
417.0491 	EXP 	grid_lines_2: autoDraw = False
417.0491 	EXP 	target_square_2: autoDraw = False
417.0491 	EXP 	fixation_3: autoDraw = False
417.0491 	EXP 	target_square_2: pos = array([0.2, 0. ])
417.0491 	EXP 	grid_lines_2: autoDraw = True
417.0491 	EXP 	target_square_2: autoDraw = True
418.0317 	EXP 	fixation_3: autoDraw = True
418.0503 	EXP 	target_square_2: autoDraw = False
419.0253 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
419.0879 	EXP 	grid_lines_2: autoDraw = False
419.0879 	EXP 	target_square_2: autoDraw = False
419.0879 	EXP 	fixation_3: autoDraw = False
419.0879 	EXP 	target_square_2: pos = array([-0.2, -0.2])
419.0879 	EXP 	grid_lines_2: autoDraw = True
419.0879 	EXP 	target_square_2: autoDraw = True
420.0189 	EXP 	fixation_3: autoDraw = True
420.1026 	EXP 	target_square_2: autoDraw = False
421.0883 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 'space'}
421.1026 	EXP 	grid_lines_2: autoDraw = False
421.1026 	EXP 	target_square_2: autoDraw = False
421.1026 	EXP 	fixation_3: autoDraw = False
421.1026 	EXP 	target_square_2: pos = array([0.2, 0. ])
421.1026 	EXP 	grid_lines_2: autoDraw = True
421.1026 	EXP 	target_square_2: autoDraw = True
422.0885 	EXP 	fixation_3: autoDraw = True
422.1032 	EXP 	target_square_2: autoDraw = False
423.0337 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
423.0791 	EXP 	grid_lines_2: autoDraw = False
423.0791 	EXP 	target_square_2: autoDraw = False
423.0791 	EXP 	fixation_3: autoDraw = False
423.0791 	EXP 	target_square_2: pos = array([0. , 0.2])
423.0791 	EXP 	grid_lines_2: autoDraw = True
423.0791 	EXP 	target_square_2: autoDraw = True
424.0223 	EXP 	fixation_3: autoDraw = True
424.0902 	EXP 	target_square_2: autoDraw = False
425.0757 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
425.1386 	EXP 	grid_lines_2: autoDraw = False
425.1386 	EXP 	target_square_2: autoDraw = False
425.1386 	EXP 	fixation_3: autoDraw = False
425.1386 	EXP 	target_square_2: pos = array([0., 0.])
425.1386 	EXP 	grid_lines_2: autoDraw = True
425.1386 	EXP 	target_square_2: autoDraw = True
426.1393 	EXP 	target_square_2: autoDraw = False
426.1393 	EXP 	fixation_3: autoDraw = True
426.9934 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
427.0107 	EXP 	grid_lines_2: autoDraw = False
427.0107 	EXP 	target_square_2: autoDraw = False
427.0107 	EXP 	fixation_3: autoDraw = False
427.0107 	EXP 	target_square_2: pos = array([-0.2,  0. ])
427.0107 	EXP 	grid_lines_2: autoDraw = True
427.0107 	EXP 	target_square_2: autoDraw = True
428.0113 	EXP 	fixation_3: autoDraw = True
428.0586 	EXP 	target_square_2: autoDraw = False
428.9968 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
429.0123 	EXP 	grid_lines_2: autoDraw = False
429.0123 	EXP 	target_square_2: autoDraw = False
429.0123 	EXP 	fixation_3: autoDraw = False
429.0123 	EXP 	target_square_2: pos = array([-0.2,  0. ])
429.0123 	EXP 	grid_lines_2: autoDraw = True
429.0123 	EXP 	target_square_2: autoDraw = True
429.9944 	EXP 	fixation_3: autoDraw = True
430.0284 	EXP 	target_square_2: autoDraw = False
430.9968 	EXP 	fixation_3: autoDraw = False
431.0002 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
431.0146 	EXP 	grid_lines_2: autoDraw = False
431.0146 	EXP 	target_square_2: autoDraw = False
431.0146 	EXP 	fixation_3: autoDraw = False
431.0146 	EXP 	target_square_2: pos = array([-0.2, -0.2])
431.0146 	EXP 	grid_lines_2: autoDraw = True
431.0146 	EXP 	target_square_2: autoDraw = True
432.0004 	EXP 	fixation_3: autoDraw = True
432.0291 	EXP 	target_square_2: autoDraw = False
433.0017 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 'space'}
433.0148 	EXP 	grid_lines_2: autoDraw = False
433.0148 	EXP 	target_square_2: autoDraw = False
433.0148 	EXP 	fixation_3: autoDraw = False
433.0148 	EXP 	target_square_2: pos = array([-0.2,  0. ])
433.0148 	EXP 	grid_lines_2: autoDraw = True
433.0148 	EXP 	target_square_2: autoDraw = True
433.9982 	EXP 	fixation_3: autoDraw = True
434.0164 	EXP 	target_square_2: autoDraw = False
434.9996 	EXP 	fixation_3: autoDraw = False
435.0016 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
435.0171 	EXP 	grid_lines_2: autoDraw = False
435.0171 	EXP 	target_square_2: autoDraw = False
435.0171 	EXP 	fixation_3: autoDraw = False
435.0171 	EXP 	target_square_2: pos = array([0.2, 0.2])
435.0171 	EXP 	grid_lines_2: autoDraw = True
435.0171 	EXP 	target_square_2: autoDraw = True
436.0004 	EXP 	fixation_3: autoDraw = True
436.0180 	EXP 	target_square_2: autoDraw = False
437.0007 	EXP 	fixation_3: autoDraw = False
437.0022 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
437.0193 	EXP 	grid_lines_2: autoDraw = False
437.0193 	EXP 	target_square_2: autoDraw = False
437.0193 	EXP 	fixation_3: autoDraw = False
437.0193 	EXP 	target_square_2: pos = array([0., 0.])
437.0193 	EXP 	grid_lines_2: autoDraw = True
437.0193 	EXP 	target_square_2: autoDraw = True
437.9846 	EXP 	fixation_3: autoDraw = True
438.0199 	EXP 	target_square_2: autoDraw = False
438.9862 	EXP 	fixation_3: autoDraw = False
438.9877 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 'space'}
439.0036 	EXP 	grid_lines_2: autoDraw = False
439.0036 	EXP 	target_square_2: autoDraw = False
439.0036 	EXP 	fixation_3: autoDraw = False
439.0036 	EXP 	target_square_2: pos = array([0.2, 0.2])
439.0036 	EXP 	grid_lines_2: autoDraw = True
439.0036 	EXP 	target_square_2: autoDraw = True
440.0056 	EXP 	target_square_2: autoDraw = False
440.0056 	EXP 	fixation_3: autoDraw = True
440.9899 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
441.0049 	EXP 	grid_lines_2: autoDraw = False
441.0049 	EXP 	target_square_2: autoDraw = False
441.0049 	EXP 	fixation_3: autoDraw = False
441.0049 	EXP 	target_square_2: pos = array([-0.2,  0.2])
441.0049 	EXP 	grid_lines_2: autoDraw = True
441.0049 	EXP 	target_square_2: autoDraw = True
441.9895 	EXP 	fixation_3: autoDraw = True
442.0088 	EXP 	target_square_2: autoDraw = False
442.9907 	EXP 	fixation_3: autoDraw = False
442.9926 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
443.0088 	EXP 	grid_lines_2: autoDraw = False
443.0088 	EXP 	target_square_2: autoDraw = False
443.0088 	EXP 	fixation_3: autoDraw = False
443.0088 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
443.0088 	EXP 	grid_lines_2: autoDraw = True
443.0088 	EXP 	target_square_2: autoDraw = True
443.9918 	EXP 	fixation_3: autoDraw = True
444.0100 	EXP 	target_square_2: autoDraw = False
444.9930 	EXP 	fixation_3: autoDraw = False
444.9953 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
445.0107 	EXP 	grid_lines_2: autoDraw = False
445.0107 	EXP 	target_square_2: autoDraw = False
445.0107 	EXP 	fixation_3: autoDraw = False
445.0107 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
445.0107 	EXP 	grid_lines_2: autoDraw = True
445.0107 	EXP 	target_square_2: autoDraw = True
445.9931 	EXP 	fixation_3: autoDraw = True
446.0117 	EXP 	target_square_2: autoDraw = False
446.9938 	EXP 	fixation_3: autoDraw = False
446.9953 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
447.0133 	EXP 	grid_lines_2: autoDraw = False
447.0133 	EXP 	target_square_2: autoDraw = False
447.0133 	EXP 	fixation_3: autoDraw = False
447.0133 	EXP 	target_square_2: pos = array([ 0. , -0.2])
447.0133 	EXP 	grid_lines_2: autoDraw = True
447.0133 	EXP 	target_square_2: autoDraw = True
447.9954 	EXP 	fixation_3: autoDraw = True
448.0469 	EXP 	target_square_2: autoDraw = False
448.9970 	EXP 	fixation_3: autoDraw = False
448.9986 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
449.0144 	EXP 	grid_lines_2: autoDraw = False
449.0144 	EXP 	target_square_2: autoDraw = False
449.0144 	EXP 	fixation_3: autoDraw = False
449.0144 	EXP 	target_square_2: pos = array([0.2, 0. ])
449.0144 	EXP 	grid_lines_2: autoDraw = True
449.0144 	EXP 	target_square_2: autoDraw = True
449.9978 	EXP 	fixation_3: autoDraw = True
450.0158 	EXP 	target_square_2: autoDraw = False
450.9991 	EXP 	fixation_3: autoDraw = False
451.0007 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
451.0173 	EXP 	grid_lines_2: autoDraw = False
451.0173 	EXP 	target_square_2: autoDraw = False
451.0173 	EXP 	fixation_3: autoDraw = False
451.0173 	EXP 	target_square_2: pos = array([0.2, 0.2])
451.0173 	EXP 	grid_lines_2: autoDraw = True
451.0173 	EXP 	target_square_2: autoDraw = True
452.0013 	EXP 	fixation_3: autoDraw = True
452.0153 	EXP 	target_square_2: autoDraw = False
453.0115 	EXP 	fixation_3: autoDraw = False
453.0137 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 'space'}
453.0333 	EXP 	grid_lines_2: autoDraw = False
453.0333 	EXP 	target_square_2: autoDraw = False
453.0333 	EXP 	fixation_3: autoDraw = False
453.0333 	EXP 	target_square_2: pos = array([0.2, 0. ])
453.0333 	EXP 	grid_lines_2: autoDraw = True
453.0333 	EXP 	target_square_2: autoDraw = True
454.0040 	EXP 	fixation_3: autoDraw = True
454.0346 	EXP 	target_square_2: autoDraw = False
455.0061 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
455.0185 	EXP 	grid_lines_2: autoDraw = False
455.0185 	EXP 	target_square_2: autoDraw = False
455.0185 	EXP 	fixation_3: autoDraw = False
455.0185 	EXP 	target_square_2: pos = array([0., 0.])
455.0185 	EXP 	grid_lines_2: autoDraw = True
455.0185 	EXP 	target_square_2: autoDraw = True
456.0049 	EXP 	fixation_3: autoDraw = True
456.0193 	EXP 	target_square_2: autoDraw = False
456.9893 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
457.0068 	EXP 	grid_lines_2: autoDraw = False
457.0068 	EXP 	target_square_2: autoDraw = False
457.0068 	EXP 	fixation_3: autoDraw = False
457.0068 	EXP 	target_square_2: pos = array([-0.2, -0.2])
457.0068 	EXP 	grid_lines_2: autoDraw = True
457.0068 	EXP 	target_square_2: autoDraw = True
457.9887 	EXP 	fixation_3: autoDraw = True
458.0209 	EXP 	target_square_2: autoDraw = False
458.9931 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 'space'}
459.0192 	EXP 	grid_lines_2: autoDraw = False
459.0192 	EXP 	target_square_2: autoDraw = False
459.0192 	EXP 	fixation_3: autoDraw = False
459.0192 	EXP 	target_square_2: pos = array([0., 0.])
459.0192 	EXP 	grid_lines_2: autoDraw = True
459.0192 	EXP 	target_square_2: autoDraw = True
460.0090 	EXP 	fixation_3: autoDraw = True
460.0231 	EXP 	target_square_2: autoDraw = False
460.9933 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
461.0100 	EXP 	grid_lines_2: autoDraw = False
461.0100 	EXP 	target_square_2: autoDraw = False
461.0100 	EXP 	fixation_3: autoDraw = False
461.0100 	EXP 	target_square_2: pos = array([-0.2,  0.2])
461.0100 	EXP 	grid_lines_2: autoDraw = True
461.0100 	EXP 	target_square_2: autoDraw = True
461.9930 	EXP 	fixation_3: autoDraw = True
462.0105 	EXP 	target_square_2: autoDraw = False
462.9941 	EXP 	fixation_3: autoDraw = False
462.9956 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
463.0115 	EXP 	grid_lines_2: autoDraw = False
463.0115 	EXP 	target_square_2: autoDraw = False
463.0115 	EXP 	fixation_3: autoDraw = False
463.0115 	EXP 	target_square_2: pos = array([-0.2, -0.2])
463.0115 	EXP 	grid_lines_2: autoDraw = True
463.0115 	EXP 	target_square_2: autoDraw = True
463.9945 	EXP 	fixation_3: autoDraw = True
464.0123 	EXP 	target_square_2: autoDraw = False
464.9970 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
465.0135 	EXP 	grid_lines_2: autoDraw = False
465.0135 	EXP 	target_square_2: autoDraw = False
465.0135 	EXP 	fixation_3: autoDraw = False
465.0135 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
465.0135 	EXP 	grid_lines_2: autoDraw = True
465.0135 	EXP 	target_square_2: autoDraw = True
465.9793 	EXP 	fixation_3: autoDraw = True
466.0147 	EXP 	target_square_2: autoDraw = False
466.9807 	EXP 	fixation_3: autoDraw = False
466.9999 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
467.0165 	EXP 	grid_lines_2: autoDraw = False
467.0165 	EXP 	target_square_2: autoDraw = False
467.0165 	EXP 	fixation_3: autoDraw = False
467.0165 	EXP 	target_square_2: pos = array([0.2, 0.2])
467.0165 	EXP 	grid_lines_2: autoDraw = True
467.0165 	EXP 	target_square_2: autoDraw = True
467.9985 	EXP 	fixation_3: autoDraw = True
468.0324 	EXP 	target_square_2: autoDraw = False
468.9993 	EXP 	fixation_3: autoDraw = False
469.0008 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 'space'}
469.0185 	EXP 	grid_lines_2: autoDraw = False
469.0185 	EXP 	target_square_2: autoDraw = False
469.0185 	EXP 	fixation_3: autoDraw = False
469.0185 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
469.0185 	EXP 	grid_lines_2: autoDraw = True
469.0185 	EXP 	target_square_2: autoDraw = True
469.9839 	EXP 	fixation_3: autoDraw = True
470.0186 	EXP 	target_square_2: autoDraw = False
470.9842 	EXP 	fixation_3: autoDraw = False
471.0031 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
471.0199 	EXP 	grid_lines_2: autoDraw = False
471.0199 	EXP 	target_square_2: autoDraw = False
471.0199 	EXP 	fixation_3: autoDraw = False
471.0199 	EXP 	target_square_2: pos = array([0.2, 0. ])
471.0199 	EXP 	grid_lines_2: autoDraw = True
471.0199 	EXP 	target_square_2: autoDraw = True
472.0162 	EXP 	fixation_3: autoDraw = True
472.0368 	EXP 	target_square_2: autoDraw = False
472.9888 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
473.0051 	EXP 	grid_lines_2: autoDraw = False
473.0051 	EXP 	target_square_2: autoDraw = False
473.0051 	EXP 	fixation_3: autoDraw = False
473.0051 	EXP 	target_square_2: pos = array([0. , 0.2])
473.0051 	EXP 	grid_lines_2: autoDraw = True
473.0051 	EXP 	target_square_2: autoDraw = True
473.9884 	EXP 	fixation_3: autoDraw = True
474.0073 	EXP 	target_square_2: autoDraw = False
474.9899 	EXP 	fixation_3: autoDraw = False
474.9915 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
475.0071 	EXP 	grid_lines_2: autoDraw = False
475.0071 	EXP 	target_square_2: autoDraw = False
475.0071 	EXP 	fixation_3: autoDraw = False
475.0071 	EXP 	target_square_2: pos = array([0., 0.])
475.0071 	EXP 	grid_lines_2: autoDraw = True
475.0071 	EXP 	target_square_2: autoDraw = True
475.9899 	EXP 	fixation_3: autoDraw = True
476.0086 	EXP 	target_square_2: autoDraw = False
476.9921 	EXP 	fixation_3: autoDraw = False
476.9936 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
477.0105 	EXP 	grid_lines_2: autoDraw = False
477.0105 	EXP 	target_square_2: autoDraw = False
477.0105 	EXP 	fixation_3: autoDraw = False
477.0105 	EXP 	target_square_2: pos = array([0., 0.])
477.0105 	EXP 	grid_lines_2: autoDraw = True
477.0105 	EXP 	target_square_2: autoDraw = True
477.9927 	EXP 	fixation_3: autoDraw = True
478.0112 	EXP 	target_square_2: autoDraw = False
478.9934 	EXP 	fixation_3: autoDraw = False
478.9949 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
479.0125 	EXP 	grid_lines_2: autoDraw = False
479.0125 	EXP 	target_square_2: autoDraw = False
479.0125 	EXP 	fixation_3: autoDraw = False
479.0125 	EXP 	target_square_2: pos = array([0. , 0.2])
479.0125 	EXP 	grid_lines_2: autoDraw = True
479.0125 	EXP 	target_square_2: autoDraw = True
479.9942 	EXP 	fixation_3: autoDraw = True
480.0265 	EXP 	target_square_2: autoDraw = False
480.9957 	EXP 	fixation_3: autoDraw = False
480.9988 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
481.0145 	EXP 	grid_lines_2: autoDraw = False
481.0145 	EXP 	target_square_2: autoDraw = False
481.0145 	EXP 	fixation_3: autoDraw = False
481.0145 	EXP 	target_square_2: pos = array([0.2, 0. ])
481.0145 	EXP 	grid_lines_2: autoDraw = True
481.0145 	EXP 	target_square_2: autoDraw = True
481.9956 	EXP 	fixation_3: autoDraw = True
482.0298 	EXP 	target_square_2: autoDraw = False
483.0025 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
483.0149 	EXP 	grid_lines_2: autoDraw = False
483.0149 	EXP 	target_square_2: autoDraw = False
483.0149 	EXP 	fixation_3: autoDraw = False
483.0149 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
483.0149 	EXP 	grid_lines_2: autoDraw = True
483.0149 	EXP 	target_square_2: autoDraw = True
484.0037 	EXP 	fixation_3: autoDraw = True
484.0354 	EXP 	target_square_2: autoDraw = False
485.0044 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
485.0239 	EXP 	grid_lines_2: autoDraw = False
485.0239 	EXP 	target_square_2: autoDraw = False
485.0239 	EXP 	fixation_3: autoDraw = False
485.0239 	EXP 	target_square_2: pos = array([0.2, 0.2])
485.0239 	EXP 	grid_lines_2: autoDraw = True
485.0239 	EXP 	target_square_2: autoDraw = True
485.9997 	EXP 	fixation_3: autoDraw = True
486.0338 	EXP 	target_square_2: autoDraw = False
487.0012 	EXP 	fixation_3: autoDraw = False
487.0026 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 'space'}
487.0194 	EXP 	grid_lines_2: autoDraw = False
487.0194 	EXP 	target_square_2: autoDraw = False
487.0194 	EXP 	fixation_3: autoDraw = False
487.0194 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
487.0194 	EXP 	grid_lines_2: autoDraw = True
487.0194 	EXP 	target_square_2: autoDraw = True
488.0017 	EXP 	fixation_3: autoDraw = True
488.0197 	EXP 	target_square_2: autoDraw = False
488.9877 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
489.0035 	EXP 	grid_lines_2: autoDraw = False
489.0035 	EXP 	target_square_2: autoDraw = False
489.0035 	EXP 	fixation_3: autoDraw = False
489.0035 	EXP 	target_square_2: pos = array([-0.2, -0.2])
489.0035 	EXP 	grid_lines_2: autoDraw = True
489.0035 	EXP 	target_square_2: autoDraw = True
489.9869 	EXP 	fixation_3: autoDraw = True
490.0039 	EXP 	target_square_2: autoDraw = False
490.9883 	EXP 	fixation_3: autoDraw = False
490.9899 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
491.0062 	EXP 	grid_lines_2: autoDraw = False
491.0062 	EXP 	target_square_2: autoDraw = False
491.0062 	EXP 	fixation_3: autoDraw = False
491.0062 	EXP 	target_square_2: pos = array([-0.2,  0.2])
491.0062 	EXP 	grid_lines_2: autoDraw = True
491.0062 	EXP 	target_square_2: autoDraw = True
492.0075 	EXP 	fixation_3: autoDraw = True
492.0226 	EXP 	target_square_2: autoDraw = False
492.9950 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
493.0090 	EXP 	grid_lines_2: autoDraw = False
493.0090 	EXP 	target_square_2: autoDraw = False
493.0090 	EXP 	fixation_3: autoDraw = False
493.0090 	EXP 	target_square_2: pos = array([0., 0.])
493.0090 	EXP 	grid_lines_2: autoDraw = True
493.0090 	EXP 	target_square_2: autoDraw = True
494.0098 	EXP 	fixation_3: autoDraw = True
494.0244 	EXP 	target_square_2: autoDraw = False
494.9911 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
495.0103 	EXP 	grid_lines_2: autoDraw = False
495.0103 	EXP 	target_square_2: autoDraw = False
495.0103 	EXP 	fixation_3: autoDraw = False
495.0103 	EXP 	target_square_2: pos = array([-0.2, -0.2])
495.0103 	EXP 	grid_lines_2: autoDraw = True
495.0103 	EXP 	target_square_2: autoDraw = True
496.0134 	EXP 	fixation_3: autoDraw = True
496.0466 	EXP 	target_square_2: autoDraw = False
497.0288 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 'space'}
497.0598 	EXP 	grid_lines_2: autoDraw = False
497.0598 	EXP 	target_square_2: autoDraw = False
497.0598 	EXP 	fixation_3: autoDraw = False
497.0598 	EXP 	target_square_2: pos = array([0., 0.])
497.0598 	EXP 	grid_lines_2: autoDraw = True
497.0598 	EXP 	target_square_2: autoDraw = True
498.0645 	EXP 	target_square_2: autoDraw = False
498.0645 	EXP 	fixation_3: autoDraw = True
498.9994 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
499.0139 	EXP 	grid_lines_2: autoDraw = False
499.0139 	EXP 	target_square_2: autoDraw = False
499.0139 	EXP 	fixation_3: autoDraw = False
499.0139 	EXP 	target_square_2: pos = array([0.2, 0. ])
499.0139 	EXP 	grid_lines_2: autoDraw = True
499.0139 	EXP 	target_square_2: autoDraw = True
500.0715 	EXP 	target_square_2: autoDraw = False
500.0715 	EXP 	fixation_3: autoDraw = True
