0.5960 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
259.5712 	EXP 	fixation_3: autoDraw = True
259.5878 	EXP 	target_square_2: autoDraw = False
260.5712 	EXP 	fixation_3: autoDraw = False
260.5753 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
260.5758 	EXP 	window1: mouseVisible = False
260.5878 	EXP 	grid_lines_2: autoDraw = False
260.5878 	EXP 	target_square_2: autoDraw = False
260.5878 	EXP 	fixation_3: autoDraw = False
260.5878 	EXP 	target_square_2: pos = array([0. , 0.2])
260.5878 	EXP 	grid_lines_2: autoDraw = True
260.5878 	EXP 	target_square_2: autoDraw = True
261.5712 	EXP 	fixation_3: autoDraw = True
261.5879 	EXP 	target_square_2: autoDraw = False
262.5712 	EXP 	fixation_3: autoDraw = False
262.5750 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
262.5755 	EXP 	window1: mouseVisible = False
262.5879 	EXP 	grid_lines_2: autoDraw = False
262.5879 	EXP 	target_square_2: autoDraw = False
262.5879 	EXP 	fixation_3: autoDraw = False
262.5879 	EXP 	target_square_2: pos = array([0.2, 0. ])
262.5879 	EXP 	grid_lines_2: autoDraw = True
262.5879 	EXP 	target_square_2: autoDraw = True
263.5712 	EXP 	fixation_3: autoDraw = True
263.5879 	EXP 	target_square_2: autoDraw = False
264.5712 	EXP 	fixation_3: autoDraw = False
264.5750 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
264.5755 	EXP 	window1: mouseVisible = False
264.5879 	EXP 	grid_lines_2: autoDraw = False
264.5879 	EXP 	target_square_2: autoDraw = False
264.5879 	EXP 	fixation_3: autoDraw = False
264.5879 	EXP 	target_square_2: pos = array([-0.2, -0.2])
264.5879 	EXP 	grid_lines_2: autoDraw = True
264.5879 	EXP 	target_square_2: autoDraw = True
265.5712 	EXP 	fixation_3: autoDraw = True
265.5878 	EXP 	target_square_2: autoDraw = False
266.5712 	EXP 	fixation_3: autoDraw = False
266.5750 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
266.5755 	EXP 	window1: mouseVisible = False
266.5879 	EXP 	grid_lines_2: autoDraw = False
266.5879 	EXP 	target_square_2: autoDraw = False
266.5879 	EXP 	fixation_3: autoDraw = False
266.5879 	EXP 	target_square_2: pos = array([0.2, 0. ])
266.5879 	EXP 	grid_lines_2: autoDraw = True
266.5879 	EXP 	target_square_2: autoDraw = True
267.5712 	EXP 	fixation_3: autoDraw = True
267.5879 	EXP 	target_square_2: autoDraw = False
268.5712 	EXP 	fixation_3: autoDraw = False
268.5754 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
268.5759 	EXP 	window1: mouseVisible = False
268.5879 	EXP 	grid_lines_2: autoDraw = False
268.5879 	EXP 	target_square_2: autoDraw = False
268.5879 	EXP 	fixation_3: autoDraw = False
268.5879 	EXP 	target_square_2: pos = array([0.2, 0. ])
268.5879 	EXP 	grid_lines_2: autoDraw = True
268.5879 	EXP 	target_square_2: autoDraw = True
269.3215 	DATA 	Mouse: Left button down, pos=(833,623)
269.5048 	DATA 	Mouse:  Left button up, pos=(833,623)
269.5712 	EXP 	fixation_3: autoDraw = True
269.5879 	EXP 	target_square_2: autoDraw = False
270.5713 	EXP 	fixation_3: autoDraw = False
270.5754 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
270.5758 	EXP 	window1: mouseVisible = False
270.5879 	EXP 	grid_lines_2: autoDraw = False
270.5879 	EXP 	target_square_2: autoDraw = False
270.5879 	EXP 	fixation_3: autoDraw = False
270.5879 	EXP 	target_square_2: pos = array([-0.2, -0.2])
270.5879 	EXP 	grid_lines_2: autoDraw = True
270.5879 	EXP 	target_square_2: autoDraw = True
271.5712 	EXP 	fixation_3: autoDraw = True
271.5879 	EXP 	target_square_2: autoDraw = False
272.5713 	EXP 	fixation_3: autoDraw = False
272.5751 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
272.5755 	EXP 	window1: mouseVisible = False
272.5880 	EXP 	grid_lines_2: autoDraw = False
272.5880 	EXP 	target_square_2: autoDraw = False
272.5880 	EXP 	fixation_3: autoDraw = False
272.5880 	EXP 	target_square_2: pos = array([0.2, 0. ])
272.5880 	EXP 	grid_lines_2: autoDraw = True
272.5880 	EXP 	target_square_2: autoDraw = True
273.2883 	DATA 	Mouse: Left button down, pos=(833,623)
273.4549 	DATA 	Mouse:  Left button up, pos=(833,623)
273.5713 	EXP 	fixation_3: autoDraw = True
273.5880 	EXP 	target_square_2: autoDraw = False
274.5713 	EXP 	fixation_3: autoDraw = False
274.5751 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
274.5756 	EXP 	window1: mouseVisible = False
274.5880 	EXP 	grid_lines_2: autoDraw = False
274.5880 	EXP 	target_square_2: autoDraw = False
274.5880 	EXP 	fixation_3: autoDraw = False
274.5880 	EXP 	target_square_2: pos = array([0. , 0.2])
274.5880 	EXP 	grid_lines_2: autoDraw = True
274.5880 	EXP 	target_square_2: autoDraw = True
275.5713 	EXP 	fixation_3: autoDraw = True
275.5880 	EXP 	target_square_2: autoDraw = False
276.5713 	EXP 	fixation_3: autoDraw = False
276.5753 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
276.5757 	EXP 	window1: mouseVisible = False
276.5880 	EXP 	grid_lines_2: autoDraw = False
276.5880 	EXP 	target_square_2: autoDraw = False
276.5880 	EXP 	fixation_3: autoDraw = False
276.5880 	EXP 	target_square_2: pos = array([0., 0.])
276.5880 	EXP 	grid_lines_2: autoDraw = True
276.5880 	EXP 	target_square_2: autoDraw = True
277.0050 	DATA 	Mouse: Left button down, pos=(833,623)
277.1716 	DATA 	Mouse:  Left button up, pos=(833,623)
277.5713 	EXP 	fixation_3: autoDraw = True
277.5880 	EXP 	target_square_2: autoDraw = False
278.5713 	EXP 	fixation_3: autoDraw = False
278.5753 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
278.5758 	EXP 	window1: mouseVisible = False
278.5880 	EXP 	grid_lines_2: autoDraw = False
278.5880 	EXP 	target_square_2: autoDraw = False
278.5880 	EXP 	fixation_3: autoDraw = False
278.5880 	EXP 	target_square_2: pos = array([-0.2,  0. ])
278.5880 	EXP 	grid_lines_2: autoDraw = True
278.5880 	EXP 	target_square_2: autoDraw = True
279.5713 	EXP 	fixation_3: autoDraw = True
279.5880 	EXP 	target_square_2: autoDraw = False
280.5713 	EXP 	fixation_3: autoDraw = False
280.5754 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
280.5759 	EXP 	window1: mouseVisible = False
280.5880 	EXP 	grid_lines_2: autoDraw = False
280.5880 	EXP 	target_square_2: autoDraw = False
280.5880 	EXP 	fixation_3: autoDraw = False
280.5880 	EXP 	target_square_2: pos = array([-0.2,  0. ])
280.5880 	EXP 	grid_lines_2: autoDraw = True
280.5880 	EXP 	target_square_2: autoDraw = True
281.5714 	EXP 	fixation_3: autoDraw = True
281.5880 	EXP 	target_square_2: autoDraw = False
282.5714 	EXP 	fixation_3: autoDraw = False
282.5753 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
282.5758 	EXP 	window1: mouseVisible = False
282.5880 	EXP 	grid_lines_2: autoDraw = False
282.5880 	EXP 	target_square_2: autoDraw = False
282.5880 	EXP 	fixation_3: autoDraw = False
282.5880 	EXP 	target_square_2: pos = array([-0.2, -0.2])
282.5880 	EXP 	grid_lines_2: autoDraw = True
282.5880 	EXP 	target_square_2: autoDraw = True
283.5714 	EXP 	fixation_3: autoDraw = True
283.5880 	EXP 	target_square_2: autoDraw = False
284.5714 	EXP 	fixation_3: autoDraw = False
284.5756 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
284.5760 	EXP 	window1: mouseVisible = False
284.5880 	EXP 	grid_lines_2: autoDraw = False
284.5880 	EXP 	target_square_2: autoDraw = False
284.5880 	EXP 	fixation_3: autoDraw = False
284.5880 	EXP 	target_square_2: pos = array([-0.2,  0. ])
284.5880 	EXP 	grid_lines_2: autoDraw = True
284.5880 	EXP 	target_square_2: autoDraw = True
285.2384 	DATA 	Mouse: Left button down, pos=(833,623)
285.4216 	DATA 	Mouse:  Left button up, pos=(833,623)
285.5714 	EXP 	fixation_3: autoDraw = True
285.5881 	EXP 	target_square_2: autoDraw = False
286.5714 	EXP 	fixation_3: autoDraw = False
286.5753 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
286.5758 	EXP 	window1: mouseVisible = False
286.5881 	EXP 	grid_lines_2: autoDraw = False
286.5881 	EXP 	target_square_2: autoDraw = False
286.5881 	EXP 	fixation_3: autoDraw = False
286.5881 	EXP 	target_square_2: pos = array([0.2, 0.2])
286.5881 	EXP 	grid_lines_2: autoDraw = True
286.5881 	EXP 	target_square_2: autoDraw = True
287.5714 	EXP 	fixation_3: autoDraw = True
287.5881 	EXP 	target_square_2: autoDraw = False
288.5714 	EXP 	fixation_3: autoDraw = False
288.5753 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
288.5757 	EXP 	window1: mouseVisible = False
288.5881 	EXP 	grid_lines_2: autoDraw = False
288.5881 	EXP 	target_square_2: autoDraw = False
288.5881 	EXP 	fixation_3: autoDraw = False
288.5881 	EXP 	target_square_2: pos = array([0., 0.])
288.5881 	EXP 	grid_lines_2: autoDraw = True
288.5881 	EXP 	target_square_2: autoDraw = True
289.5714 	EXP 	fixation_3: autoDraw = True
289.5881 	EXP 	target_square_2: autoDraw = False
290.5713 	EXP 	fixation_3: autoDraw = False
290.5756 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
290.5761 	EXP 	window1: mouseVisible = False
290.5881 	EXP 	grid_lines_2: autoDraw = False
290.5881 	EXP 	target_square_2: autoDraw = False
290.5881 	EXP 	fixation_3: autoDraw = False
290.5881 	EXP 	target_square_2: pos = array([0.2, 0.2])
290.5881 	EXP 	grid_lines_2: autoDraw = True
290.5881 	EXP 	target_square_2: autoDraw = True
290.8884 	DATA 	Mouse: Left button down, pos=(833,623)
291.1217 	DATA 	Mouse:  Left button up, pos=(833,623)
291.5715 	EXP 	fixation_3: autoDraw = True
291.5881 	EXP 	target_square_2: autoDraw = False
292.5714 	EXP 	fixation_3: autoDraw = False
292.5753 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
292.5758 	EXP 	window1: mouseVisible = False
292.5881 	EXP 	grid_lines_2: autoDraw = False
292.5881 	EXP 	target_square_2: autoDraw = False
292.5881 	EXP 	fixation_3: autoDraw = False
292.5881 	EXP 	target_square_2: pos = array([-0.2,  0.2])
292.5881 	EXP 	grid_lines_2: autoDraw = True
292.5881 	EXP 	target_square_2: autoDraw = True
293.5714 	EXP 	fixation_3: autoDraw = True
293.5881 	EXP 	target_square_2: autoDraw = False
294.5714 	EXP 	fixation_3: autoDraw = False
294.5753 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
294.5758 	EXP 	window1: mouseVisible = False
294.5881 	EXP 	grid_lines_2: autoDraw = False
294.5881 	EXP 	target_square_2: autoDraw = False
294.5881 	EXP 	fixation_3: autoDraw = False
294.5881 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
294.5881 	EXP 	grid_lines_2: autoDraw = True
294.5881 	EXP 	target_square_2: autoDraw = True
295.5715 	EXP 	fixation_3: autoDraw = True
295.5881 	EXP 	target_square_2: autoDraw = False
296.5715 	EXP 	fixation_3: autoDraw = False
296.5753 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
296.5758 	EXP 	window1: mouseVisible = False
296.5881 	EXP 	grid_lines_2: autoDraw = False
296.5881 	EXP 	target_square_2: autoDraw = False
296.5881 	EXP 	fixation_3: autoDraw = False
296.5881 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
296.5881 	EXP 	grid_lines_2: autoDraw = True
296.5881 	EXP 	target_square_2: autoDraw = True
297.5715 	EXP 	fixation_3: autoDraw = True
297.5882 	EXP 	target_square_2: autoDraw = False
298.5715 	EXP 	fixation_3: autoDraw = False
298.5753 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
298.5758 	EXP 	window1: mouseVisible = False
298.5882 	EXP 	grid_lines_2: autoDraw = False
298.5882 	EXP 	target_square_2: autoDraw = False
298.5882 	EXP 	fixation_3: autoDraw = False
298.5882 	EXP 	target_square_2: pos = array([ 0. , -0.2])
298.5882 	EXP 	grid_lines_2: autoDraw = True
298.5882 	EXP 	target_square_2: autoDraw = True
299.5715 	EXP 	fixation_3: autoDraw = True
299.5882 	EXP 	target_square_2: autoDraw = False
300.5715 	EXP 	fixation_3: autoDraw = False
300.5755 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
300.5759 	EXP 	window1: mouseVisible = False
300.5882 	EXP 	grid_lines_2: autoDraw = False
300.5882 	EXP 	target_square_2: autoDraw = False
300.5882 	EXP 	fixation_3: autoDraw = False
300.5882 	EXP 	target_square_2: pos = array([0.2, 0. ])
300.5882 	EXP 	grid_lines_2: autoDraw = True
300.5882 	EXP 	target_square_2: autoDraw = True
301.5715 	EXP 	fixation_3: autoDraw = True
301.5882 	EXP 	target_square_2: autoDraw = False
302.5715 	EXP 	fixation_3: autoDraw = False
302.5753 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
302.5758 	EXP 	window1: mouseVisible = False
302.5882 	EXP 	grid_lines_2: autoDraw = False
302.5882 	EXP 	target_square_2: autoDraw = False
302.5882 	EXP 	fixation_3: autoDraw = False
302.5882 	EXP 	target_square_2: pos = array([0.2, 0.2])
302.5882 	EXP 	grid_lines_2: autoDraw = True
302.5882 	EXP 	target_square_2: autoDraw = True
303.5715 	EXP 	fixation_3: autoDraw = True
303.5882 	EXP 	target_square_2: autoDraw = False
304.5715 	EXP 	fixation_3: autoDraw = False
304.5754 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
304.5758 	EXP 	window1: mouseVisible = False
304.5882 	EXP 	grid_lines_2: autoDraw = False
304.5882 	EXP 	target_square_2: autoDraw = False
304.5882 	EXP 	fixation_3: autoDraw = False
304.5882 	EXP 	target_square_2: pos = array([0.2, 0. ])
304.5882 	EXP 	grid_lines_2: autoDraw = True
304.5882 	EXP 	target_square_2: autoDraw = True
305.4052 	DATA 	Mouse: Left button down, pos=(833,623)
305.5715 	EXP 	fixation_3: autoDraw = True
305.5882 	EXP 	target_square_2: autoDraw = False
305.5885 	DATA 	Mouse:  Left button up, pos=(833,623)
306.5716 	EXP 	fixation_3: autoDraw = False
306.5758 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
306.5762 	EXP 	window1: mouseVisible = False
306.5882 	EXP 	grid_lines_2: autoDraw = False
306.5882 	EXP 	target_square_2: autoDraw = False
306.5882 	EXP 	fixation_3: autoDraw = False
306.5882 	EXP 	target_square_2: pos = array([0., 0.])
306.5882 	EXP 	grid_lines_2: autoDraw = True
306.5882 	EXP 	target_square_2: autoDraw = True
307.5716 	EXP 	fixation_3: autoDraw = True
307.5882 	EXP 	target_square_2: autoDraw = False
308.5716 	EXP 	fixation_3: autoDraw = False
308.5754 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
308.5758 	EXP 	window1: mouseVisible = False
308.5882 	EXP 	grid_lines_2: autoDraw = False
308.5882 	EXP 	target_square_2: autoDraw = False
308.5882 	EXP 	fixation_3: autoDraw = False
308.5882 	EXP 	target_square_2: pos = array([-0.2, -0.2])
308.5882 	EXP 	grid_lines_2: autoDraw = True
308.5882 	EXP 	target_square_2: autoDraw = True
309.5715 	EXP 	fixation_3: autoDraw = True
309.5883 	EXP 	target_square_2: autoDraw = False
310.5716 	EXP 	fixation_3: autoDraw = False
310.5758 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
310.5762 	EXP 	window1: mouseVisible = False
310.5883 	EXP 	grid_lines_2: autoDraw = False
310.5883 	EXP 	target_square_2: autoDraw = False
310.5883 	EXP 	fixation_3: autoDraw = False
310.5883 	EXP 	target_square_2: pos = array([0., 0.])
310.5883 	EXP 	grid_lines_2: autoDraw = True
310.5883 	EXP 	target_square_2: autoDraw = True
311.1219 	DATA 	Mouse: Left button down, pos=(833,623)
311.2885 	DATA 	Mouse:  Left button up, pos=(833,623)
311.5716 	EXP 	fixation_3: autoDraw = True
311.5883 	EXP 	target_square_2: autoDraw = False
312.5717 	EXP 	fixation_3: autoDraw = False
312.5756 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
312.5761 	EXP 	window1: mouseVisible = False
312.5882 	EXP 	grid_lines_2: autoDraw = False
312.5882 	EXP 	target_square_2: autoDraw = False
312.5882 	EXP 	fixation_3: autoDraw = False
312.5882 	EXP 	target_square_2: pos = array([-0.2,  0.2])
312.5882 	EXP 	grid_lines_2: autoDraw = True
312.5882 	EXP 	target_square_2: autoDraw = True
313.5716 	EXP 	fixation_3: autoDraw = True
313.5883 	EXP 	target_square_2: autoDraw = False
314.5716 	EXP 	fixation_3: autoDraw = False
314.5755 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
314.5759 	EXP 	window1: mouseVisible = False
314.5883 	EXP 	grid_lines_2: autoDraw = False
314.5883 	EXP 	target_square_2: autoDraw = False
314.5883 	EXP 	fixation_3: autoDraw = False
314.5883 	EXP 	target_square_2: pos = array([-0.2, -0.2])
314.5883 	EXP 	grid_lines_2: autoDraw = True
314.5883 	EXP 	target_square_2: autoDraw = True
315.2219 	DATA 	Mouse: Left button down, pos=(832,623)
315.4719 	DATA 	Mouse:  Left button up, pos=(832,623)
315.5716 	EXP 	fixation_3: autoDraw = True
315.5883 	EXP 	target_square_2: autoDraw = False
316.5717 	EXP 	fixation_3: autoDraw = False
316.5756 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
316.5761 	EXP 	window1: mouseVisible = False
316.5883 	EXP 	grid_lines_2: autoDraw = False
316.5883 	EXP 	target_square_2: autoDraw = False
316.5883 	EXP 	fixation_3: autoDraw = False
316.5883 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
316.5883 	EXP 	grid_lines_2: autoDraw = True
316.5883 	EXP 	target_square_2: autoDraw = True
317.5717 	EXP 	fixation_3: autoDraw = True
317.5883 	EXP 	target_square_2: autoDraw = False
318.5717 	EXP 	fixation_3: autoDraw = False
318.5756 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
318.5761 	EXP 	window1: mouseVisible = False
318.5883 	EXP 	grid_lines_2: autoDraw = False
318.5883 	EXP 	target_square_2: autoDraw = False
318.5883 	EXP 	fixation_3: autoDraw = False
318.5883 	EXP 	target_square_2: pos = array([0.2, 0.2])
318.5883 	EXP 	grid_lines_2: autoDraw = True
318.5883 	EXP 	target_square_2: autoDraw = True
319.5716 	EXP 	fixation_3: autoDraw = True
319.5883 	EXP 	target_square_2: autoDraw = False
320.5716 	EXP 	fixation_3: autoDraw = False
320.5755 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
320.5760 	EXP 	window1: mouseVisible = False
320.5883 	EXP 	grid_lines_2: autoDraw = False
320.5883 	EXP 	target_square_2: autoDraw = False
320.5883 	EXP 	fixation_3: autoDraw = False
320.5883 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
320.5883 	EXP 	grid_lines_2: autoDraw = True
320.5883 	EXP 	target_square_2: autoDraw = True
320.9220 	DATA 	Mouse: Left button down, pos=(832,623)
321.1053 	DATA 	Mouse:  Left button up, pos=(832,623)
321.5717 	EXP 	fixation_3: autoDraw = True
321.5884 	EXP 	target_square_2: autoDraw = False
322.5717 	EXP 	fixation_3: autoDraw = False
322.5756 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
322.5761 	EXP 	window1: mouseVisible = False
322.5884 	EXP 	grid_lines_2: autoDraw = False
322.5884 	EXP 	target_square_2: autoDraw = False
322.5884 	EXP 	fixation_3: autoDraw = False
322.5884 	EXP 	target_square_2: pos = array([0.2, 0. ])
322.5884 	EXP 	grid_lines_2: autoDraw = True
322.5884 	EXP 	target_square_2: autoDraw = True
323.5717 	EXP 	fixation_3: autoDraw = True
323.5884 	EXP 	target_square_2: autoDraw = False
324.5718 	EXP 	fixation_3: autoDraw = False
324.5757 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
324.5762 	EXP 	window1: mouseVisible = False
324.5884 	EXP 	grid_lines_2: autoDraw = False
324.5884 	EXP 	target_square_2: autoDraw = False
324.5884 	EXP 	fixation_3: autoDraw = False
324.5884 	EXP 	target_square_2: pos = array([0. , 0.2])
324.5884 	EXP 	grid_lines_2: autoDraw = True
324.5884 	EXP 	target_square_2: autoDraw = True
325.5717 	EXP 	fixation_3: autoDraw = True
325.5884 	EXP 	target_square_2: autoDraw = False
326.5717 	EXP 	fixation_3: autoDraw = False
326.5756 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
326.5760 	EXP 	window1: mouseVisible = False
326.5884 	EXP 	grid_lines_2: autoDraw = False
326.5884 	EXP 	target_square_2: autoDraw = False
326.5884 	EXP 	fixation_3: autoDraw = False
326.5884 	EXP 	target_square_2: pos = array([0., 0.])
326.5884 	EXP 	grid_lines_2: autoDraw = True
326.5884 	EXP 	target_square_2: autoDraw = True
327.5717 	EXP 	fixation_3: autoDraw = True
327.5884 	EXP 	target_square_2: autoDraw = False
328.5717 	EXP 	fixation_3: autoDraw = False
328.5906 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
328.6051 	EXP 	grid_lines_2: autoDraw = False
328.6051 	EXP 	target_square_2: autoDraw = False
328.6051 	EXP 	fixation_3: autoDraw = False
389.0364 	DATA 	Keypress: e
389.0370 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 1), ('TaskT1', 0)])
389.0374 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
389.0377 	EXP 	New trial (rep=0, index=0): None
389.0491 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
394.1405 	DATA 	Keypress: s
394.1556 	EXP 	fixation_2: autoDraw = True
662.1639 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
662.1746 	EXP 	fixation_2: autoDraw = False
675.9649 	DATA 	Keypress: e
675.9655 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
676.0669 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
676.1327 	EXP 	window1: mouseVisible = True
