	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
187	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9869482796639204	r		696.041101800045		MS SS	25.0	2	m	3	32.0	
188	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9884664800483733	r	2	698.0403639001306	0.4303611000068486	MS SS	37.5	2	m	3	32.0	
189	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.987206480000168	r	2	700.0410204001237	0.4841062999330461	MS SS	50.0	2	m	3	32.0	
190	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9880960800219327	r	0	702.0405995999463	0.3305265000090003	MS SS	62.5	2	m	3	32.0	
191	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9877279798965901	r	2	704.0408074001316	0.39699760009534657	MS SS	75.0	2	m	3	32.0	
192	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9879484800621867	r	0	706.0407211999409	0.4138439998496324	MS SS	87.5	2	m	3	32.0	
193	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9878049800172448	r	2	708.0408256999217	0.4971984999720007	MS SS	100.0	2	m	3	32.0	
194	3012	48.0	Left Leg	ScoreReport		2024_Aug_30_1702	5.0024657798931	r		710.0502267000265		MS SS		2	m	3		
195	3012	8	Left Leg	Post-trial Jitter		2024_Aug_30_1702	7.002047220012173	r		715.1088640999515		MS SS		2	m	3		
196	3012	26	Left Leg	ComfortRating		2024_Aug_30_1702	5.935566460015252	r		722.1338696000166	5.917049399809912	MS SS		2	m	3		56.91358024691357
197	3012	24	Left Leg	ValenceRating		2024_Aug_30_1702	3.2203594602178782	r		728.0998625000939	3.200216099852696	MS SS		2	m	3		8.765432098765435
198	3012	26	Left Leg	IntensityRating		2024_Aug_30_1702	2.9969710600562394	r		731.344926299993	2.9837476999964565	MS SS		2	m	3		15.0
199	3012	27	Left Leg	AvoidanceRating		2024_Aug_30_1702	4.625099960016087	r		734.3642351001035	4.60031529981643	MS SS		2	m	3		-59.25925925925925
200	3012	28	Left Leg	RelaxationRating		2024_Aug_30_1702	2.6489147602114826	r		739.0107090999372	2.618799400050193	MS SS		2	m	3		93.58024691358024
201	3012	29	Left Leg	AttentionRating		2024_Aug_30_1702	4.226652259938419	r		741.6802288999315	4.200235999887809	MS SS		2	m	3		100.0
202	3012	30	Left Leg	BoredomRating		2024_Aug_30_1702	2.0979097599629313	r		745.9279750999995	2.083806499838829	MS SS		2	m	3		7.407407407407411
203	3012	31	Left Leg	AlertnessRating		2024_Aug_30_1702	2.596178859937936	r		748.0455614000093	2.5527872999664396	MS SS		2	m	3		100.0
204	3012	32	Left Leg	PosThxRating		2024_Aug_30_1702	3.4915446599479765	r		750.6645728999283	3.4668938000686467	MS SS		2	m	3		100.0
205	3012	33	Left Leg	NegThxRating		2024_Aug_30_1702	2.7123132597189397	r		754.1792127001099	2.683533899951726	MS SS		2	m	3		-100.0
206	3012	34	Left Leg	SelfRating		2024_Aug_30_1702	2.49380025989376	r		756.913496500114	2.4668413000181317	MS SS		2	m	3		100.0
207	3012	35	Left Leg	OtherRating		2024_Aug_30_1702	1.9979873599950224	r		759.4280900999438	1.983667200198397	MS SS		2	m	3		-100.0
208	3012	32	Left Leg	ImageryRating		2024_Aug_30_1702	6.10977746010758	r		761.4472417999059	6.083613499999046	MS SS		2	m	3		-100.0
209	3012	37	Left Leg	PresentRating		2024_Aug_30_1702	3.086002659983933	r		767.5842017000541	3.0668729001190513	MS SS		2	m	3		100.0
