	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
189	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9869523900561035	r	2	687.3770133999642	0.4136710000457242	SS MRS	100.0	3	f	2	48.5	
190	2990	48.0	Chest	ScoreReport		2024_Aug_03_1030	5.0019347900524735	r		689.3862308999524		SS MRS		3	f	2		
191	2990	8	Chest	Post-trial Jitter		2024_Aug_03_1030	4.998492960003205	r		694.4463424999267		SS MRS		3	f	2		
192	2990	20	Chest	PainBinary		2024_Aug_03_1030	5.002623580046929	r		699.4610189999221	0.9336686000460759	SS MRS		3	f	2		1.0
193	2990	21	Chest	IntensityRating		2024_Aug_03_1030	5.012322380091064	r		704.4812340999488	2.633608300006017	SS MRS		3	f	2		24.50617283950617
194	2990	23	Chest	DistractBinary		2024_Aug_03_1030	5.004296979983337	r		709.5103016999783	0.700359100010246	SS MRS		3	f	2		-1.0
195	2990	9	Chest	Post-Q-Jitter		2024_Aug_03_1030	4.994082989986055	r		714.5154593000188		SS MRS		3	f	2		
196	2990	26	Chest	ComfortRating		2024_Aug_03_1030	5.410657980013639	r		719.5322876999853	5.383591799996793	SS MRS		3	f	2		80.49382716049382
197	2990	24	Chest	ValenceRating		2024_Aug_03_1030	2.8910300800343975	r		724.9671414999757	2.8669184000464156	SS MRS		3	f	2		30.80246913580247
198	2990	26	Chest	IntensityRating		2024_Aug_03_1030	2.1153981800889596	r		727.8799875999102	2.1004456999944523	SS MRS		3	f	2		34.135802469135804
199	2990	27	Chest	AvoidanceRating		2024_Aug_03_1030	1.9292182800127193	r		730.0147792999633	1.90026029990986	SS MRS		3	f	2		11.728395061728406
200	2990	28	Chest	RelaxationRating		2024_Aug_03_1030	5.064974480075762	r		731.9636097999755	5.050397999933921	SS MRS		3	f	2		98.88888888888889
201	2990	29	Chest	AttentionRating		2024_Aug_03_1030	4.140872479998507	r		737.05070719996	4.116890100063756	SS MRS		3	f	2		79.69135802469137
202	2990	30	Chest	BoredomRating		2024_Aug_03_1030	4.067361380090006	r		741.2125081999693	4.050376300001517	SS MRS		3	f	2		23.76543209876543
203	2990	31	Chest	AlertnessRating		2024_Aug_03_1030	4.967203080072068	r		745.2959771999158	4.950359900016338	SS MRS		3	f	2		-97.77777777777777
204	2990	32	Chest	PosThxRating		2024_Aug_03_1030	2.0967675800202414	r		750.2812434999505	2.052617899957113	SS MRS		3	f	2		0.0
205	2990	33	Chest	NegThxRating		2024_Aug_03_1030	2.046078080078587	r		752.3982932999497	2.016920499969274	SS MRS		3	f	2		0.0
206	2990	34	Chest	SelfRating		2024_Aug_03_1030	1.9648266800213605	r		754.463928299956	1.9508207999169827	SS MRS		3	f	2		14.074074074074062
207	2990	35	Chest	OtherRating		2024_Aug_03_1030	5.7810723800212145	r		756.4475187999196	5.767126300022937	SS MRS		3	f	2		-95.80246913580247
208	2990	32	Chest	ImageryRating		2024_Aug_03_1030	4.14365148008801	r		762.2496122999582	4.116923100082204	SS MRS		3	f	2		-98.88888888888889
209	2990	37	Chest	PresentRating		2024_Aug_03_1030	3.0737817800836638	r		766.4179586999817	3.0502994999988005	SS MRS		3	f	2		99.38271604938268
