0.9417 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
837.7494 	EXP 	NbackInstructionWideImg: autoDraw = True
837.7662 	EXP 	NbackInstructionWideImg: autoDraw = True
837.7828 	EXP 	NbackInstructionWideImg: autoDraw = True
837.7994 	EXP 	NbackInstructionWideImg: autoDraw = True
837.8161 	EXP 	NbackInstructionWideImg: autoDraw = True
837.8328 	EXP 	NbackInstructionWideImg: autoDraw = True
837.8494 	EXP 	NbackInstructionWideImg: autoDraw = True
837.8661 	EXP 	NbackInstructionWideImg: autoDraw = True
837.8828 	EXP 	NbackInstructionWideImg: autoDraw = True
837.8994 	EXP 	NbackInstructionWideImg: autoDraw = True
837.9161 	EXP 	NbackInstructionWideImg: autoDraw = True
837.9328 	EXP 	NbackInstructionWideImg: autoDraw = True
837.9494 	EXP 	NbackInstructionWideImg: autoDraw = True
837.9661 	EXP 	NbackInstructionWideImg: autoDraw = True
837.9828 	EXP 	NbackInstructionWideImg: autoDraw = True
837.9994 	EXP 	NbackInstructionWideImg: autoDraw = True
838.0161 	EXP 	NbackInstructionWideImg: autoDraw = True
838.0328 	EXP 	NbackInstructionWideImg: autoDraw = True
838.0494 	EXP 	NbackInstructionWideImg: autoDraw = True
838.0661 	EXP 	NbackInstructionWideImg: autoDraw = True
838.0828 	EXP 	NbackInstructionWideImg: autoDraw = True
838.0994 	EXP 	NbackInstructionWideImg: autoDraw = True
838.1161 	EXP 	NbackInstructionWideImg: autoDraw = True
838.1328 	EXP 	NbackInstructionWideImg: autoDraw = True
838.1494 	EXP 	NbackInstructionWideImg: autoDraw = True
838.1662 	EXP 	NbackInstructionWideImg: autoDraw = True
838.1828 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\9.png'
838.1828 	EXP 	NbackInstructionWideImg: autoDraw = True
838.1994 	EXP 	NbackInstructionWideImg: autoDraw = True
838.2161 	EXP 	NbackInstructionWideImg: autoDraw = True
838.2328 	EXP 	NbackInstructionWideImg: autoDraw = True
838.2494 	EXP 	NbackInstructionWideImg: autoDraw = True
838.2661 	EXP 	NbackInstructionWideImg: autoDraw = True
838.2828 	EXP 	NbackInstructionWideImg: autoDraw = True
838.2994 	EXP 	NbackInstructionWideImg: autoDraw = True
838.3161 	EXP 	NbackInstructionWideImg: autoDraw = True
838.3328 	EXP 	NbackInstructionWideImg: autoDraw = True
838.3494 	EXP 	NbackInstructionWideImg: autoDraw = True
838.3660 	EXP 	NbackInstructionWideImg: autoDraw = True
838.3828 	EXP 	NbackInstructionWideImg: autoDraw = True
838.3994 	EXP 	NbackInstructionWideImg: autoDraw = True
838.4161 	EXP 	NbackInstructionWideImg: autoDraw = True
838.4328 	EXP 	NbackInstructionWideImg: autoDraw = True
838.4494 	EXP 	NbackInstructionWideImg: autoDraw = True
838.4661 	EXP 	NbackInstructionWideImg: autoDraw = True
838.4828 	EXP 	NbackInstructionWideImg: autoDraw = True
838.4994 	EXP 	NbackInstructionWideImg: autoDraw = True
838.5161 	EXP 	NbackInstructionWideImg: autoDraw = True
838.5328 	EXP 	NbackInstructionWideImg: autoDraw = True
838.5494 	EXP 	NbackInstructionWideImg: autoDraw = True
838.5661 	EXP 	NbackInstructionWideImg: autoDraw = True
838.5828 	EXP 	NbackInstructionWideImg: autoDraw = True
838.5995 	EXP 	NbackInstructionWideImg: autoDraw = True
838.6161 	EXP 	NbackInstructionWideImg: autoDraw = True
838.6328 	EXP 	NbackInstructionWideImg: autoDraw = True
838.6494 	EXP 	NbackInstructionWideImg: autoDraw = True
838.6661 	EXP 	NbackInstructionWideImg: autoDraw = True
838.6828 	EXP 	NbackInstructionWideImg: autoDraw = True
838.6994 	EXP 	NbackInstructionWideImg: autoDraw = True
838.7161 	EXP 	NbackInstructionWideImg: autoDraw = True
838.7328 	EXP 	NbackInstructionWideImg: autoDraw = True
838.7495 	EXP 	NbackInstructionWideImg: autoDraw = True
838.7661 	EXP 	NbackInstructionWideImg: autoDraw = True
838.7828 	EXP 	NbackInstructionWideImg: autoDraw = True
838.7994 	EXP 	NbackInstructionWideImg: autoDraw = True
838.8161 	EXP 	NbackInstructionWideImg: autoDraw = True
838.8328 	EXP 	NbackInstructionWideImg: autoDraw = True
838.8495 	EXP 	NbackInstructionWideImg: autoDraw = True
838.8661 	EXP 	NbackInstructionWideImg: autoDraw = True
838.8828 	EXP 	NbackInstructionWideImg: autoDraw = True
838.8994 	EXP 	NbackInstructionWideImg: autoDraw = True
838.9160 	EXP 	NbackInstructionWideImg: autoDraw = True
838.9328 	EXP 	NbackInstructionWideImg: autoDraw = True
838.9494 	EXP 	NbackInstructionWideImg: autoDraw = True
838.9661 	EXP 	NbackInstructionWideImg: autoDraw = True
838.9828 	EXP 	NbackInstructionWideImg: autoDraw = True
838.9995 	EXP 	NbackInstructionWideImg: autoDraw = True
839.0161 	EXP 	NbackInstructionWideImg: autoDraw = True
839.0328 	EXP 	NbackInstructionWideImg: autoDraw = True
839.0494 	EXP 	NbackInstructionWideImg: autoDraw = True
839.0661 	EXP 	NbackInstructionWideImg: autoDraw = True
839.0828 	EXP 	NbackInstructionWideImg: autoDraw = True
839.0994 	EXP 	NbackInstructionWideImg: autoDraw = True
839.1161 	EXP 	NbackInstructionWideImg: autoDraw = True
839.1328 	EXP 	NbackInstructionWideImg: autoDraw = True
839.1494 	EXP 	NbackInstructionWideImg: autoDraw = True
839.1661 	EXP 	NbackInstructionWideImg: autoDraw = True
839.1828 	EXP 	NbackInstructionWideImg: autoDraw = True
839.1994 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\10.png'
839.1994 	EXP 	NbackInstructionWideImg: autoDraw = True
839.2161 	EXP 	NbackInstructionWideImg: autoDraw = True
839.2328 	EXP 	NbackInstructionWideImg: autoDraw = True
839.2495 	EXP 	NbackInstructionWideImg: autoDraw = True
839.2661 	EXP 	NbackInstructionWideImg: autoDraw = True
839.2828 	EXP 	NbackInstructionWideImg: autoDraw = True
839.2994 	EXP 	NbackInstructionWideImg: autoDraw = True
839.3161 	EXP 	NbackInstructionWideImg: autoDraw = True
839.3328 	EXP 	NbackInstructionWideImg: autoDraw = True
839.3494 	EXP 	NbackInstructionWideImg: autoDraw = True
839.3661 	EXP 	NbackInstructionWideImg: autoDraw = True
839.3828 	EXP 	NbackInstructionWideImg: autoDraw = True
839.3995 	EXP 	NbackInstructionWideImg: autoDraw = True
839.4161 	EXP 	NbackInstructionWideImg: autoDraw = True
839.4328 	EXP 	NbackInstructionWideImg: autoDraw = True
839.4495 	EXP 	NbackInstructionWideImg: autoDraw = True
839.4661 	EXP 	NbackInstructionWideImg: autoDraw = True
839.4828 	EXP 	NbackInstructionWideImg: autoDraw = True
839.4994 	EXP 	NbackInstructionWideImg: autoDraw = True
839.5161 	EXP 	NbackInstructionWideImg: autoDraw = True
839.5328 	EXP 	NbackInstructionWideImg: autoDraw = True
839.5494 	EXP 	NbackInstructionWideImg: autoDraw = True
839.5661 	EXP 	NbackInstructionWideImg: autoDraw = True
839.5827 	EXP 	NbackInstructionWideImg: autoDraw = True
839.5995 	EXP 	NbackInstructionWideImg: autoDraw = True
839.6161 	EXP 	NbackInstructionWideImg: autoDraw = True
839.6328 	EXP 	NbackInstructionWideImg: autoDraw = True
839.6495 	EXP 	NbackInstructionWideImg: autoDraw = True
839.6661 	EXP 	NbackInstructionWideImg: autoDraw = True
839.6828 	EXP 	NbackInstructionWideImg: autoDraw = True
839.6995 	EXP 	NbackInstructionWideImg: autoDraw = True
839.7161 	EXP 	NbackInstructionWideImg: autoDraw = True
839.7328 	EXP 	NbackInstructionWideImg: autoDraw = True
839.7494 	EXP 	NbackInstructionWideImg: autoDraw = True
839.7661 	EXP 	NbackInstructionWideImg: autoDraw = True
839.7828 	EXP 	NbackInstructionWideImg: autoDraw = True
839.7995 	EXP 	NbackInstructionWideImg: autoDraw = True
839.8161 	EXP 	NbackInstructionWideImg: autoDraw = True
839.8328 	EXP 	NbackInstructionWideImg: autoDraw = True
839.8495 	EXP 	NbackInstructionWideImg: autoDraw = True
839.8661 	EXP 	NbackInstructionWideImg: autoDraw = True
839.8828 	EXP 	NbackInstructionWideImg: autoDraw = True
839.8994 	EXP 	NbackInstructionWideImg: autoDraw = True
839.9161 	EXP 	NbackInstructionWideImg: autoDraw = True
839.9328 	EXP 	NbackInstructionWideImg: autoDraw = True
839.9495 	EXP 	NbackInstructionWideImg: autoDraw = True
839.9661 	EXP 	NbackInstructionWideImg: autoDraw = True
839.9828 	EXP 	NbackInstructionWideImg: autoDraw = True
839.9995 	EXP 	NbackInstructionWideImg: autoDraw = True
840.0161 	EXP 	NbackInstructionWideImg: autoDraw = True
840.0328 	EXP 	NbackInstructionWideImg: autoDraw = True
840.0495 	EXP 	NbackInstructionWideImg: autoDraw = True
840.0661 	EXP 	NbackInstructionWideImg: autoDraw = True
840.0828 	EXP 	NbackInstructionWideImg: autoDraw = True
840.0994 	EXP 	NbackInstructionWideImg: autoDraw = True
840.1161 	EXP 	NbackInstructionWideImg: autoDraw = True
840.1328 	EXP 	NbackInstructionWideImg: autoDraw = True
840.1494 	EXP 	NbackInstructionWideImg: autoDraw = True
840.1661 	EXP 	NbackInstructionWideImg: autoDraw = True
840.1828 	EXP 	NbackInstructionWideImg: autoDraw = True
840.1995 	EXP 	NbackInstructionWideImg: autoDraw = True
840.2161 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\11.png'
840.2161 	EXP 	NbackInstructionWideImg: autoDraw = True
840.2328 	EXP 	NbackInstructionWideImg: autoDraw = True
840.2494 	EXP 	NbackInstructionWideImg: autoDraw = True
840.2661 	EXP 	NbackInstructionWideImg: autoDraw = True
840.2828 	EXP 	NbackInstructionWideImg: autoDraw = True
840.2995 	EXP 	NbackInstructionWideImg: autoDraw = True
840.3161 	EXP 	NbackInstructionWideImg: autoDraw = True
840.3327 	EXP 	NbackInstructionWideImg: autoDraw = True
840.3495 	EXP 	NbackInstructionWideImg: autoDraw = True
840.3661 	EXP 	NbackInstructionWideImg: autoDraw = True
840.3828 	EXP 	NbackInstructionWideImg: autoDraw = True
840.3995 	EXP 	NbackInstructionWideImg: autoDraw = True
840.4161 	EXP 	NbackInstructionWideImg: autoDraw = True
840.4328 	EXP 	NbackInstructionWideImg: autoDraw = True
840.4495 	EXP 	NbackInstructionWideImg: autoDraw = True
840.4661 	EXP 	NbackInstructionWideImg: autoDraw = True
840.4828 	EXP 	NbackInstructionWideImg: autoDraw = True
840.4994 	EXP 	NbackInstructionWideImg: autoDraw = True
840.5161 	EXP 	NbackInstructionWideImg: autoDraw = True
840.5328 	EXP 	NbackInstructionWideImg: autoDraw = True
840.5495 	EXP 	NbackInstructionWideImg: autoDraw = True
840.5661 	EXP 	NbackInstructionWideImg: autoDraw = True
840.5828 	EXP 	NbackInstructionWideImg: autoDraw = True
840.5994 	EXP 	NbackInstructionWideImg: autoDraw = True
840.6161 	EXP 	NbackInstructionWideImg: autoDraw = True
840.6328 	EXP 	NbackInstructionWideImg: autoDraw = True
840.6494 	EXP 	NbackInstructionWideImg: autoDraw = True
840.6661 	EXP 	NbackInstructionWideImg: autoDraw = True
840.6828 	EXP 	NbackInstructionWideImg: autoDraw = True
840.6995 	EXP 	NbackInstructionWideImg: autoDraw = True
840.7161 	EXP 	NbackInstructionWideImg: autoDraw = True
840.7328 	EXP 	NbackInstructionWideImg: autoDraw = True
840.7495 	EXP 	NbackInstructionWideImg: autoDraw = True
840.7661 	EXP 	NbackInstructionWideImg: autoDraw = True
840.7828 	EXP 	NbackInstructionWideImg: autoDraw = True
840.7995 	EXP 	NbackInstructionWideImg: autoDraw = True
840.8161 	EXP 	NbackInstructionWideImg: autoDraw = True
840.8328 	EXP 	NbackInstructionWideImg: autoDraw = True
840.8495 	EXP 	NbackInstructionWideImg: autoDraw = True
840.8661 	EXP 	NbackInstructionWideImg: autoDraw = True
840.8828 	EXP 	NbackInstructionWideImg: autoDraw = True
840.8995 	EXP 	NbackInstructionWideImg: autoDraw = True
840.9161 	EXP 	NbackInstructionWideImg: autoDraw = True
840.9328 	EXP 	NbackInstructionWideImg: autoDraw = True
840.9495 	EXP 	NbackInstructionWideImg: autoDraw = True
840.9661 	EXP 	NbackInstructionWideImg: autoDraw = True
840.9828 	EXP 	NbackInstructionWideImg: autoDraw = True
840.9994 	EXP 	NbackInstructionWideImg: autoDraw = True
841.0161 	EXP 	NbackInstructionWideImg: autoDraw = True
841.0328 	EXP 	NbackInstructionWideImg: autoDraw = True
841.0495 	EXP 	NbackInstructionWideImg: autoDraw = True
841.0661 	EXP 	NbackInstructionWideImg: autoDraw = True
841.0828 	EXP 	NbackInstructionWideImg: autoDraw = True
841.0995 	EXP 	NbackInstructionWideImg: autoDraw = True
841.1161 	EXP 	NbackInstructionWideImg: autoDraw = True
841.1328 	EXP 	NbackInstructionWideImg: autoDraw = True
841.1495 	EXP 	NbackInstructionWideImg: autoDraw = True
841.1661 	EXP 	NbackInstructionWideImg: autoDraw = True
841.1828 	EXP 	NbackInstructionWideImg: autoDraw = True
841.1995 	EXP 	NbackInstructionWideImg: autoDraw = True
841.2161 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\12.png'
841.2161 	EXP 	NbackInstructionWideImg: autoDraw = True
841.2328 	EXP 	NbackInstructionWideImg: autoDraw = True
841.2495 	EXP 	NbackInstructionWideImg: autoDraw = True
841.2661 	EXP 	NbackInstructionWideImg: autoDraw = True
841.2828 	EXP 	NbackInstructionWideImg: autoDraw = True
841.2995 	EXP 	NbackInstructionWideImg: autoDraw = True
841.3161 	EXP 	NbackInstructionWideImg: autoDraw = True
841.3328 	EXP 	NbackInstructionWideImg: autoDraw = True
841.3495 	EXP 	NbackInstructionWideImg: autoDraw = True
841.3661 	EXP 	NbackInstructionWideImg: autoDraw = True
841.3828 	EXP 	NbackInstructionWideImg: autoDraw = True
841.3995 	EXP 	NbackInstructionWideImg: autoDraw = True
841.4161 	EXP 	NbackInstructionWideImg: autoDraw = True
841.4328 	EXP 	NbackInstructionWideImg: autoDraw = True
841.4495 	EXP 	NbackInstructionWideImg: autoDraw = True
841.4661 	EXP 	NbackInstructionWideImg: autoDraw = True
841.4828 	EXP 	NbackInstructionWideImg: autoDraw = True
841.4995 	EXP 	NbackInstructionWideImg: autoDraw = True
841.5161 	EXP 	NbackInstructionWideImg: autoDraw = True
841.5328 	EXP 	NbackInstructionWideImg: autoDraw = True
841.5495 	EXP 	NbackInstructionWideImg: autoDraw = True
841.5661 	EXP 	NbackInstructionWideImg: autoDraw = True
841.5828 	EXP 	NbackInstructionWideImg: autoDraw = True
841.5995 	EXP 	NbackInstructionWideImg: autoDraw = True
841.6161 	EXP 	NbackInstructionWideImg: autoDraw = True
841.6328 	EXP 	NbackInstructionWideImg: autoDraw = True
841.6495 	EXP 	NbackInstructionWideImg: autoDraw = True
841.6661 	EXP 	NbackInstructionWideImg: autoDraw = True
841.6828 	EXP 	NbackInstructionWideImg: autoDraw = True
841.6995 	EXP 	NbackInstructionWideImg: autoDraw = True
841.7161 	EXP 	NbackInstructionWideImg: autoDraw = True
841.7328 	EXP 	NbackInstructionWideImg: autoDraw = True
841.7494 	EXP 	NbackInstructionWideImg: autoDraw = True
841.7661 	EXP 	NbackInstructionWideImg: autoDraw = True
841.7828 	EXP 	NbackInstructionWideImg: autoDraw = True
841.7995 	EXP 	NbackInstructionWideImg: autoDraw = True
841.8161 	EXP 	NbackInstructionWideImg: autoDraw = True
841.8328 	EXP 	NbackInstructionWideImg: autoDraw = True
841.8495 	EXP 	NbackInstructionWideImg: autoDraw = True
841.8661 	EXP 	NbackInstructionWideImg: autoDraw = True
841.8828 	EXP 	NbackInstructionWideImg: autoDraw = True
841.8995 	EXP 	NbackInstructionWideImg: autoDraw = True
841.9161 	EXP 	NbackInstructionWideImg: autoDraw = True
841.9328 	EXP 	NbackInstructionWideImg: autoDraw = True
841.9495 	EXP 	NbackInstructionWideImg: autoDraw = True
841.9661 	EXP 	NbackInstructionWideImg: autoDraw = True
841.9828 	EXP 	NbackInstructionWideImg: autoDraw = True
841.9995 	EXP 	NbackInstructionWideImg: autoDraw = True
842.0160 	EXP 	NbackInstructionWideImg: autoDraw = True
842.0328 	EXP 	NbackInstructionWideImg: autoDraw = True
842.0495 	EXP 	NbackInstructionWideImg: autoDraw = True
842.0661 	EXP 	NbackInstructionWideImg: autoDraw = True
842.0828 	EXP 	NbackInstructionWideImg: autoDraw = True
842.0994 	EXP 	NbackInstructionWideImg: autoDraw = True
842.1161 	EXP 	NbackInstructionWideImg: autoDraw = True
842.1328 	EXP 	NbackInstructionWideImg: autoDraw = True
842.1495 	EXP 	NbackInstructionWideImg: autoDraw = True
842.1661 	EXP 	NbackInstructionWideImg: autoDraw = True
842.1828 	EXP 	NbackInstructionWideImg: autoDraw = True
842.1995 	EXP 	NbackInstructionWideImg: autoDraw = True
842.2161 	EXP 	NbackInstructionWideImg: autoDraw = True
842.2328 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\13.png'
842.2328 	EXP 	NbackInstructionWideImg: autoDraw = True
842.2495 	EXP 	NbackInstructionWideImg: autoDraw = True
842.2661 	EXP 	NbackInstructionWideImg: autoDraw = True
842.2828 	EXP 	NbackInstructionWideImg: autoDraw = True
842.2995 	EXP 	NbackInstructionWideImg: autoDraw = True
842.3161 	EXP 	NbackInstructionWideImg: autoDraw = True
842.3328 	EXP 	NbackInstructionWideImg: autoDraw = True
842.3495 	EXP 	NbackInstructionWideImg: autoDraw = True
842.3662 	EXP 	NbackInstructionWideImg: autoDraw = True
842.3828 	EXP 	NbackInstructionWideImg: autoDraw = True
842.3995 	EXP 	NbackInstructionWideImg: autoDraw = True
842.4162 	EXP 	NbackInstructionWideImg: autoDraw = True
842.4328 	EXP 	NbackInstructionWideImg: autoDraw = True
842.4495 	EXP 	NbackInstructionWideImg: autoDraw = True
842.4661 	EXP 	NbackInstructionWideImg: autoDraw = True
842.4828 	EXP 	NbackInstructionWideImg: autoDraw = True
842.4995 	EXP 	NbackInstructionWideImg: autoDraw = True
842.5161 	EXP 	NbackInstructionWideImg: autoDraw = True
842.5328 	EXP 	NbackInstructionWideImg: autoDraw = True
842.5495 	EXP 	NbackInstructionWideImg: autoDraw = True
842.5661 	EXP 	NbackInstructionWideImg: autoDraw = True
842.5828 	EXP 	NbackInstructionWideImg: autoDraw = True
842.5995 	EXP 	NbackInstructionWideImg: autoDraw = True
842.6161 	EXP 	NbackInstructionWideImg: autoDraw = True
842.6328 	EXP 	NbackInstructionWideImg: autoDraw = True
842.6495 	EXP 	NbackInstructionWideImg: autoDraw = True
842.6661 	EXP 	NbackInstructionWideImg: autoDraw = True
842.6828 	EXP 	NbackInstructionWideImg: autoDraw = True
842.6995 	EXP 	NbackInstructionWideImg: autoDraw = True
842.7161 	EXP 	NbackInstructionWideImg: autoDraw = True
842.7328 	EXP 	NbackInstructionWideImg: autoDraw = True
842.7495 	EXP 	NbackInstructionWideImg: autoDraw = True
842.7661 	EXP 	NbackInstructionWideImg: autoDraw = True
842.7828 	EXP 	NbackInstructionWideImg: autoDraw = True
842.7995 	EXP 	NbackInstructionWideImg: autoDraw = True
842.8161 	EXP 	NbackInstructionWideImg: autoDraw = True
842.8328 	EXP 	NbackInstructionWideImg: autoDraw = True
842.8495 	EXP 	NbackInstructionWideImg: autoDraw = True
842.8661 	EXP 	NbackInstructionWideImg: autoDraw = True
842.8828 	EXP 	NbackInstructionWideImg: autoDraw = True
842.8995 	EXP 	NbackInstructionWideImg: autoDraw = True
842.9160 	EXP 	NbackInstructionWideImg: autoDraw = True
