0.4391 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
197.3649 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
197.3652 	EXP 	window1: mouseVisible = False
197.3790 	EXP 	grid_lines_2: autoDraw = False
197.3790 	EXP 	target_square_2: autoDraw = False
197.3790 	EXP 	fixation_3: autoDraw = False
197.3790 	EXP 	target_square_2: pos = array([0., 0.])
197.3790 	EXP 	grid_lines_2: autoDraw = True
197.3790 	EXP 	target_square_2: autoDraw = True
198.3623 	EXP 	fixation_3: autoDraw = True
198.3790 	EXP 	target_square_2: autoDraw = False
199.3623 	EXP 	fixation_3: autoDraw = False
199.3648 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
199.3651 	EXP 	window1: mouseVisible = False
199.3790 	EXP 	grid_lines_2: autoDraw = False
199.3790 	EXP 	target_square_2: autoDraw = False
199.3790 	EXP 	fixation_3: autoDraw = False
199.3790 	EXP 	target_square_2: pos = array([0.2, 0.2])
199.3790 	EXP 	grid_lines_2: autoDraw = True
199.3790 	EXP 	target_square_2: autoDraw = True
199.9293 	DATA 	Mouse: Left button down, pos=(914,601)
200.1484 	DATA 	Mouse:  Left button up, pos=(915,601)
200.3623 	EXP 	fixation_3: autoDraw = True
200.3790 	EXP 	target_square_2: autoDraw = False
201.3623 	EXP 	fixation_3: autoDraw = False
201.3649 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
201.3651 	EXP 	window1: mouseVisible = False
201.3790 	EXP 	grid_lines_2: autoDraw = False
201.3790 	EXP 	target_square_2: autoDraw = False
201.3790 	EXP 	fixation_3: autoDraw = False
201.3790 	EXP 	target_square_2: pos = array([-0.2,  0. ])
201.3790 	EXP 	grid_lines_2: autoDraw = True
201.3790 	EXP 	target_square_2: autoDraw = True
202.3624 	EXP 	fixation_3: autoDraw = True
202.3791 	EXP 	target_square_2: autoDraw = False
203.3623 	EXP 	fixation_3: autoDraw = False
203.3649 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
203.3652 	EXP 	window1: mouseVisible = False
203.3790 	EXP 	grid_lines_2: autoDraw = False
203.3790 	EXP 	target_square_2: autoDraw = False
203.3790 	EXP 	fixation_3: autoDraw = False
203.3790 	EXP 	target_square_2: pos = array([-0.2, -0.2])
203.3790 	EXP 	grid_lines_2: autoDraw = True
203.3790 	EXP 	target_square_2: autoDraw = True
204.3624 	EXP 	fixation_3: autoDraw = True
204.3790 	EXP 	target_square_2: autoDraw = False
205.3624 	EXP 	fixation_3: autoDraw = False
205.3649 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
205.3652 	EXP 	window1: mouseVisible = False
205.3790 	EXP 	grid_lines_2: autoDraw = False
205.3790 	EXP 	target_square_2: autoDraw = False
205.3790 	EXP 	fixation_3: autoDraw = False
205.3790 	EXP 	target_square_2: pos = array([-0.2,  0. ])
205.3790 	EXP 	grid_lines_2: autoDraw = True
205.3790 	EXP 	target_square_2: autoDraw = True
205.8293 	DATA 	Mouse: Left button down, pos=(910,599)
206.0792 	DATA 	Mouse:  Left button up, pos=(911,600)
206.3624 	EXP 	fixation_3: autoDraw = True
206.3790 	EXP 	target_square_2: autoDraw = False
207.3624 	EXP 	fixation_3: autoDraw = False
207.3651 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
207.3654 	EXP 	window1: mouseVisible = False
207.3791 	EXP 	grid_lines_2: autoDraw = False
207.3791 	EXP 	target_square_2: autoDraw = False
207.3791 	EXP 	fixation_3: autoDraw = False
207.3791 	EXP 	target_square_2: pos = array([-0.2,  0. ])
207.3791 	EXP 	grid_lines_2: autoDraw = True
207.3791 	EXP 	target_square_2: autoDraw = True
208.3624 	EXP 	fixation_3: autoDraw = True
208.3791 	EXP 	target_square_2: autoDraw = False
209.3624 	EXP 	fixation_3: autoDraw = False
209.3652 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
209.3654 	EXP 	window1: mouseVisible = False
209.3791 	EXP 	grid_lines_2: autoDraw = False
209.3791 	EXP 	target_square_2: autoDraw = False
209.3791 	EXP 	fixation_3: autoDraw = False
209.3791 	EXP 	target_square_2: pos = array([0., 0.])
209.3791 	EXP 	grid_lines_2: autoDraw = True
209.3791 	EXP 	target_square_2: autoDraw = True
210.3624 	EXP 	fixation_3: autoDraw = True
210.3791 	EXP 	target_square_2: autoDraw = False
211.3624 	EXP 	fixation_3: autoDraw = False
211.3649 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
211.3652 	EXP 	window1: mouseVisible = False
211.3791 	EXP 	grid_lines_2: autoDraw = False
211.3791 	EXP 	target_square_2: autoDraw = False
211.3791 	EXP 	fixation_3: autoDraw = False
211.3791 	EXP 	target_square_2: pos = array([0. , 0.2])
211.3791 	EXP 	grid_lines_2: autoDraw = True
211.3791 	EXP 	target_square_2: autoDraw = True
212.3624 	EXP 	fixation_3: autoDraw = True
212.3791 	EXP 	target_square_2: autoDraw = False
213.3624 	EXP 	fixation_3: autoDraw = False
213.3649 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
213.3652 	EXP 	window1: mouseVisible = False
213.3791 	EXP 	grid_lines_2: autoDraw = False
213.3791 	EXP 	target_square_2: autoDraw = False
213.3791 	EXP 	fixation_3: autoDraw = False
213.3791 	EXP 	target_square_2: pos = array([0.2, 0. ])
213.3791 	EXP 	grid_lines_2: autoDraw = True
213.3791 	EXP 	target_square_2: autoDraw = True
214.3624 	EXP 	fixation_3: autoDraw = True
214.3791 	EXP 	target_square_2: autoDraw = False
215.3625 	EXP 	fixation_3: autoDraw = False
215.3653 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
215.3656 	EXP 	window1: mouseVisible = False
215.3791 	EXP 	grid_lines_2: autoDraw = False
215.3791 	EXP 	target_square_2: autoDraw = False
215.3791 	EXP 	fixation_3: autoDraw = False
215.3791 	EXP 	target_square_2: pos = array([-0.2, -0.2])
215.3791 	EXP 	grid_lines_2: autoDraw = True
215.3791 	EXP 	target_square_2: autoDraw = True
216.3625 	EXP 	fixation_3: autoDraw = True
216.3791 	EXP 	target_square_2: autoDraw = False
217.3625 	EXP 	fixation_3: autoDraw = False
217.3651 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
217.3653 	EXP 	window1: mouseVisible = False
217.3791 	EXP 	grid_lines_2: autoDraw = False
217.3791 	EXP 	target_square_2: autoDraw = False
217.3791 	EXP 	fixation_3: autoDraw = False
217.3791 	EXP 	target_square_2: pos = array([0.2, 0. ])
217.3791 	EXP 	grid_lines_2: autoDraw = True
217.3791 	EXP 	target_square_2: autoDraw = True
217.8460 	DATA 	Mouse: Left button down, pos=(907,595)
218.1314 	DATA 	Mouse:  Left button up, pos=(909,589)
218.3625 	EXP 	fixation_3: autoDraw = True
218.3791 	EXP 	target_square_2: autoDraw = False
219.3625 	EXP 	fixation_3: autoDraw = False
219.3651 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
219.3654 	EXP 	window1: mouseVisible = False
219.3792 	EXP 	grid_lines_2: autoDraw = False
219.3792 	EXP 	target_square_2: autoDraw = False
219.3792 	EXP 	fixation_3: autoDraw = False
219.3792 	EXP 	target_square_2: pos = array([0.2, 0. ])
219.3792 	EXP 	grid_lines_2: autoDraw = True
219.3792 	EXP 	target_square_2: autoDraw = True
220.3625 	EXP 	fixation_3: autoDraw = True
220.3792 	EXP 	target_square_2: autoDraw = False
221.3625 	EXP 	fixation_3: autoDraw = False
221.3654 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
221.3657 	EXP 	window1: mouseVisible = False
221.3792 	EXP 	grid_lines_2: autoDraw = False
221.3792 	EXP 	target_square_2: autoDraw = False
221.3792 	EXP 	fixation_3: autoDraw = False
221.3792 	EXP 	target_square_2: pos = array([-0.2, -0.2])
221.3792 	EXP 	grid_lines_2: autoDraw = True
221.3792 	EXP 	target_square_2: autoDraw = True
222.3625 	EXP 	fixation_3: autoDraw = True
222.3792 	EXP 	target_square_2: autoDraw = False
222.5961 	DATA 	Mouse: Left button down, pos=(901,586)
222.6794 	DATA 	Mouse:  Left button up, pos=(901,587)
223.3625 	EXP 	fixation_3: autoDraw = False
223.3654 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
223.3657 	EXP 	window1: mouseVisible = False
223.3791 	EXP 	grid_lines_2: autoDraw = False
223.3791 	EXP 	target_square_2: autoDraw = False
223.3791 	EXP 	fixation_3: autoDraw = False
223.3791 	EXP 	target_square_2: pos = array([0.2, 0. ])
223.3791 	EXP 	grid_lines_2: autoDraw = True
223.3791 	EXP 	target_square_2: autoDraw = True
224.3625 	EXP 	fixation_3: autoDraw = True
224.3792 	EXP 	target_square_2: autoDraw = False
224.3961 	DATA 	Mouse: Left button down, pos=(913,593)
224.5461 	DATA 	Mouse:  Left button up, pos=(915,597)
225.3625 	EXP 	fixation_3: autoDraw = False
225.3651 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
225.3654 	EXP 	window1: mouseVisible = False
225.3792 	EXP 	grid_lines_2: autoDraw = False
225.3792 	EXP 	target_square_2: autoDraw = False
225.3792 	EXP 	fixation_3: autoDraw = False
225.3792 	EXP 	target_square_2: pos = array([0. , 0.2])
225.3792 	EXP 	grid_lines_2: autoDraw = True
225.3792 	EXP 	target_square_2: autoDraw = True
226.3625 	EXP 	fixation_3: autoDraw = True
226.3792 	EXP 	target_square_2: autoDraw = False
227.3626 	EXP 	fixation_3: autoDraw = False
227.3656 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
227.3658 	EXP 	window1: mouseVisible = False
227.3792 	EXP 	grid_lines_2: autoDraw = False
227.3792 	EXP 	target_square_2: autoDraw = False
227.3792 	EXP 	fixation_3: autoDraw = False
227.3792 	EXP 	target_square_2: pos = array([0., 0.])
227.3792 	EXP 	grid_lines_2: autoDraw = True
227.3792 	EXP 	target_square_2: autoDraw = True
228.3626 	EXP 	fixation_3: autoDraw = True
228.3792 	EXP 	target_square_2: autoDraw = False
229.3626 	EXP 	fixation_3: autoDraw = False
229.3651 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
229.3654 	EXP 	window1: mouseVisible = False
229.3792 	EXP 	grid_lines_2: autoDraw = False
229.3792 	EXP 	target_square_2: autoDraw = False
229.3792 	EXP 	fixation_3: autoDraw = False
229.3792 	EXP 	target_square_2: pos = array([-0.2,  0. ])
229.3792 	EXP 	grid_lines_2: autoDraw = True
229.3792 	EXP 	target_square_2: autoDraw = True
230.3626 	EXP 	fixation_3: autoDraw = True
230.3792 	EXP 	target_square_2: autoDraw = False
231.3626 	EXP 	fixation_3: autoDraw = False
231.3651 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
231.3654 	EXP 	window1: mouseVisible = False
231.3792 	EXP 	grid_lines_2: autoDraw = False
231.3792 	EXP 	target_square_2: autoDraw = False
231.3792 	EXP 	fixation_3: autoDraw = False
231.3792 	EXP 	target_square_2: pos = array([-0.2,  0. ])
231.3792 	EXP 	grid_lines_2: autoDraw = True
231.3792 	EXP 	target_square_2: autoDraw = True
232.3626 	EXP 	fixation_3: autoDraw = True
232.3793 	EXP 	target_square_2: autoDraw = False
233.3626 	EXP 	fixation_3: autoDraw = False
233.3653 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
233.3656 	EXP 	window1: mouseVisible = False
233.3793 	EXP 	grid_lines_2: autoDraw = False
233.3793 	EXP 	target_square_2: autoDraw = False
233.3793 	EXP 	fixation_3: autoDraw = False
233.3793 	EXP 	target_square_2: pos = array([-0.2, -0.2])
233.3793 	EXP 	grid_lines_2: autoDraw = True
233.3793 	EXP 	target_square_2: autoDraw = True
234.3626 	EXP 	fixation_3: autoDraw = True
234.3793 	EXP 	target_square_2: autoDraw = False
235.3626 	EXP 	fixation_3: autoDraw = False
235.3651 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
235.3654 	EXP 	window1: mouseVisible = False
235.3793 	EXP 	grid_lines_2: autoDraw = False
235.3793 	EXP 	target_square_2: autoDraw = False
235.3793 	EXP 	fixation_3: autoDraw = False
235.3793 	EXP 	target_square_2: pos = array([-0.2,  0. ])
235.3793 	EXP 	grid_lines_2: autoDraw = True
235.3793 	EXP 	target_square_2: autoDraw = True
235.8796 	DATA 	Mouse: Left button down, pos=(920,594)
236.1314 	DATA 	Mouse:  Left button up, pos=(912,597)
236.3626 	EXP 	fixation_3: autoDraw = True
236.3793 	EXP 	target_square_2: autoDraw = False
237.3626 	EXP 	fixation_3: autoDraw = False
237.3653 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
237.3656 	EXP 	window1: mouseVisible = False
237.3793 	EXP 	grid_lines_2: autoDraw = False
237.3793 	EXP 	target_square_2: autoDraw = False
237.3793 	EXP 	fixation_3: autoDraw = False
237.3793 	EXP 	target_square_2: pos = array([0.2, 0.2])
237.3793 	EXP 	grid_lines_2: autoDraw = True
237.3793 	EXP 	target_square_2: autoDraw = True
238.3626 	EXP 	fixation_3: autoDraw = True
238.3793 	EXP 	target_square_2: autoDraw = False
239.3627 	EXP 	fixation_3: autoDraw = False
239.3651 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
239.3654 	EXP 	window1: mouseVisible = False
239.3793 	EXP 	grid_lines_2: autoDraw = False
239.3793 	EXP 	target_square_2: autoDraw = False
239.3793 	EXP 	fixation_3: autoDraw = False
239.3793 	EXP 	target_square_2: pos = array([0., 0.])
239.3793 	EXP 	grid_lines_2: autoDraw = True
239.3793 	EXP 	target_square_2: autoDraw = True
240.3627 	EXP 	fixation_3: autoDraw = True
240.3793 	EXP 	target_square_2: autoDraw = False
241.3627 	EXP 	fixation_3: autoDraw = False
241.3651 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
241.3654 	EXP 	window1: mouseVisible = False
241.3793 	EXP 	grid_lines_2: autoDraw = False
241.3793 	EXP 	target_square_2: autoDraw = False
241.3793 	EXP 	fixation_3: autoDraw = False
241.3793 	EXP 	target_square_2: pos = array([0.2, 0.2])
241.3793 	EXP 	grid_lines_2: autoDraw = True
241.3793 	EXP 	target_square_2: autoDraw = True
241.9963 	DATA 	Mouse: Left button down, pos=(912,597)
242.2128 	DATA 	Mouse:  Left button up, pos=(918,603)
242.3627 	EXP 	fixation_3: autoDraw = True
242.3793 	EXP 	target_square_2: autoDraw = False
243.3627 	EXP 	fixation_3: autoDraw = False
243.3652 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
243.3655 	EXP 	window1: mouseVisible = False
243.3793 	EXP 	grid_lines_2: autoDraw = False
243.3793 	EXP 	target_square_2: autoDraw = False
243.3793 	EXP 	fixation_3: autoDraw = False
243.3793 	EXP 	target_square_2: pos = array([-0.2,  0.2])
243.3793 	EXP 	grid_lines_2: autoDraw = True
243.3793 	EXP 	target_square_2: autoDraw = True
244.3627 	EXP 	fixation_3: autoDraw = True
244.3794 	EXP 	target_square_2: autoDraw = False
245.3627 	EXP 	fixation_3: autoDraw = False
245.3652 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
245.3655 	EXP 	window1: mouseVisible = False
245.3794 	EXP 	grid_lines_2: autoDraw = False
245.3794 	EXP 	target_square_2: autoDraw = False
245.3794 	EXP 	fixation_3: autoDraw = False
245.3794 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
245.3794 	EXP 	grid_lines_2: autoDraw = True
245.3794 	EXP 	target_square_2: autoDraw = True
246.3627 	EXP 	fixation_3: autoDraw = True
246.3794 	EXP 	target_square_2: autoDraw = False
247.3627 	EXP 	fixation_3: autoDraw = False
247.3655 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
247.3657 	EXP 	window1: mouseVisible = False
247.3794 	EXP 	grid_lines_2: autoDraw = False
247.3794 	EXP 	target_square_2: autoDraw = False
247.3794 	EXP 	fixation_3: autoDraw = False
247.3794 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
247.3794 	EXP 	grid_lines_2: autoDraw = True
247.3794 	EXP 	target_square_2: autoDraw = True
248.3627 	EXP 	fixation_3: autoDraw = True
248.3794 	EXP 	target_square_2: autoDraw = False
249.3627 	EXP 	fixation_3: autoDraw = False
249.3653 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
249.3656 	EXP 	window1: mouseVisible = False
249.3794 	EXP 	grid_lines_2: autoDraw = False
249.3794 	EXP 	target_square_2: autoDraw = False
249.3794 	EXP 	fixation_3: autoDraw = False
249.3794 	EXP 	target_square_2: pos = array([ 0. , -0.2])
249.3794 	EXP 	grid_lines_2: autoDraw = True
249.3794 	EXP 	target_square_2: autoDraw = True
250.3627 	EXP 	fixation_3: autoDraw = True
250.3794 	EXP 	target_square_2: autoDraw = False
251.3627 	EXP 	fixation_3: autoDraw = False
251.3652 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
251.3655 	EXP 	window1: mouseVisible = False
251.3794 	EXP 	grid_lines_2: autoDraw = False
251.3794 	EXP 	target_square_2: autoDraw = False
251.3794 	EXP 	fixation_3: autoDraw = False
251.3794 	EXP 	target_square_2: pos = array([0.2, 0. ])
251.3794 	EXP 	grid_lines_2: autoDraw = True
251.3794 	EXP 	target_square_2: autoDraw = True
252.3628 	EXP 	fixation_3: autoDraw = True
252.3794 	EXP 	target_square_2: autoDraw = False
253.3628 	EXP 	fixation_3: autoDraw = False
253.3652 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
253.3655 	EXP 	window1: mouseVisible = False
253.3794 	EXP 	grid_lines_2: autoDraw = False
253.3794 	EXP 	target_square_2: autoDraw = False
253.3794 	EXP 	fixation_3: autoDraw = False
253.3794 	EXP 	target_square_2: pos = array([0.2, 0.2])
253.3794 	EXP 	grid_lines_2: autoDraw = True
253.3794 	EXP 	target_square_2: autoDraw = True
254.3627 	EXP 	fixation_3: autoDraw = True
254.3794 	EXP 	target_square_2: autoDraw = False
255.3628 	EXP 	fixation_3: autoDraw = False
255.3654 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
255.3657 	EXP 	window1: mouseVisible = False
255.3795 	EXP 	grid_lines_2: autoDraw = False
255.3795 	EXP 	target_square_2: autoDraw = False
255.3795 	EXP 	fixation_3: autoDraw = False
255.3795 	EXP 	target_square_2: pos = array([0.2, 0. ])
255.3795 	EXP 	grid_lines_2: autoDraw = True
255.3795 	EXP 	target_square_2: autoDraw = True
255.8464 	DATA 	Mouse: Left button down, pos=(923,608)
256.0814 	DATA 	Mouse:  Left button up, pos=(918,608)
256.3628 	EXP 	fixation_3: autoDraw = True
256.3795 	EXP 	target_square_2: autoDraw = False
257.3628 	EXP 	fixation_3: autoDraw = False
257.3655 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
257.3657 	EXP 	window1: mouseVisible = False
257.3795 	EXP 	grid_lines_2: autoDraw = False
257.3795 	EXP 	target_square_2: autoDraw = False
257.3795 	EXP 	fixation_3: autoDraw = False
257.3795 	EXP 	target_square_2: pos = array([0., 0.])
257.3795 	EXP 	grid_lines_2: autoDraw = True
257.3795 	EXP 	target_square_2: autoDraw = True
258.3628 	EXP 	fixation_3: autoDraw = True
258.3795 	EXP 	target_square_2: autoDraw = False
259.3628 	EXP 	fixation_3: autoDraw = False
259.3654 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
259.3657 	EXP 	window1: mouseVisible = False
259.3795 	EXP 	grid_lines_2: autoDraw = False
259.3795 	EXP 	target_square_2: autoDraw = False
259.3795 	EXP 	fixation_3: autoDraw = False
259.3795 	EXP 	target_square_2: pos = array([-0.2, -0.2])
259.3795 	EXP 	grid_lines_2: autoDraw = True
259.3795 	EXP 	target_square_2: autoDraw = True
260.3628 	EXP 	fixation_3: autoDraw = True
260.3795 	EXP 	target_square_2: autoDraw = False
261.3628 	EXP 	fixation_3: autoDraw = False
261.3654 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
261.3657 	EXP 	window1: mouseVisible = False
261.3795 	EXP 	grid_lines_2: autoDraw = False
261.3795 	EXP 	target_square_2: autoDraw = False
261.3795 	EXP 	fixation_3: autoDraw = False
261.3795 	EXP 	target_square_2: pos = array([0., 0.])
261.3795 	EXP 	grid_lines_2: autoDraw = True
261.3795 	EXP 	target_square_2: autoDraw = True
261.8130 	DATA 	Mouse: Left button down, pos=(920,610)
262.0631 	DATA 	Mouse:  Left button up, pos=(915,609)
262.3628 	EXP 	fixation_3: autoDraw = True
262.3795 	EXP 	target_square_2: autoDraw = False
263.3628 	EXP 	fixation_3: autoDraw = False
263.3654 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
263.3657 	EXP 	window1: mouseVisible = False
263.3795 	EXP 	grid_lines_2: autoDraw = False
263.3795 	EXP 	target_square_2: autoDraw = False
263.3795 	EXP 	fixation_3: autoDraw = False
263.3795 	EXP 	target_square_2: pos = array([-0.2,  0.2])
263.3795 	EXP 	grid_lines_2: autoDraw = True
263.3795 	EXP 	target_square_2: autoDraw = True
264.3628 	EXP 	fixation_3: autoDraw = True
264.3795 	EXP 	target_square_2: autoDraw = False
265.3628 	EXP 	fixation_3: autoDraw = False
265.3654 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
265.3657 	EXP 	window1: mouseVisible = False
265.3795 	EXP 	grid_lines_2: autoDraw = False
265.3795 	EXP 	target_square_2: autoDraw = False
265.3795 	EXP 	fixation_3: autoDraw = False
265.3795 	EXP 	target_square_2: pos = array([-0.2, -0.2])
265.3795 	EXP 	grid_lines_2: autoDraw = True
265.3795 	EXP 	target_square_2: autoDraw = True
266.3629 	EXP 	fixation_3: autoDraw = True
266.3795 	EXP 	target_square_2: autoDraw = False
267.3629 	EXP 	fixation_3: autoDraw = False
267.3655 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
267.3658 	EXP 	window1: mouseVisible = False
267.3795 	EXP 	grid_lines_2: autoDraw = False
267.3795 	EXP 	target_square_2: autoDraw = False
267.3795 	EXP 	fixation_3: autoDraw = False
267.3795 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
267.3795 	EXP 	grid_lines_2: autoDraw = True
267.3795 	EXP 	target_square_2: autoDraw = True
268.3629 	EXP 	fixation_3: autoDraw = True
268.3796 	EXP 	target_square_2: autoDraw = False
269.3629 	EXP 	fixation_3: autoDraw = False
269.3655 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
269.3658 	EXP 	window1: mouseVisible = False
269.3796 	EXP 	grid_lines_2: autoDraw = False
269.3796 	EXP 	target_square_2: autoDraw = False
269.3796 	EXP 	fixation_3: autoDraw = False
269.3796 	EXP 	target_square_2: pos = array([0.2, 0.2])
269.3796 	EXP 	grid_lines_2: autoDraw = True
269.3796 	EXP 	target_square_2: autoDraw = True
270.3629 	EXP 	fixation_3: autoDraw = True
270.3796 	EXP 	target_square_2: autoDraw = False
271.3629 	EXP 	fixation_3: autoDraw = False
271.3658 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
271.3661 	EXP 	window1: mouseVisible = False
271.3796 	EXP 	grid_lines_2: autoDraw = False
271.3796 	EXP 	target_square_2: autoDraw = False
271.3796 	EXP 	fixation_3: autoDraw = False
271.3796 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
271.3796 	EXP 	grid_lines_2: autoDraw = True
271.3796 	EXP 	target_square_2: autoDraw = True
271.7298 	DATA 	Mouse: Left button down, pos=(910,608)
271.9798 	DATA 	Mouse:  Left button up, pos=(901,608)
272.3629 	EXP 	fixation_3: autoDraw = True
272.3796 	EXP 	target_square_2: autoDraw = False
273.3629 	EXP 	fixation_3: autoDraw = False
273.3655 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
273.3658 	EXP 	window1: mouseVisible = False
273.3797 	EXP 	grid_lines_2: autoDraw = False
273.3797 	EXP 	target_square_2: autoDraw = False
273.3797 	EXP 	fixation_3: autoDraw = False
273.3797 	EXP 	target_square_2: pos = array([0.2, 0. ])
273.3797 	EXP 	grid_lines_2: autoDraw = True
273.3797 	EXP 	target_square_2: autoDraw = True
274.3629 	EXP 	fixation_3: autoDraw = True
274.3796 	EXP 	target_square_2: autoDraw = False
275.3629 	EXP 	fixation_3: autoDraw = False
275.3655 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
275.3658 	EXP 	window1: mouseVisible = False
275.3796 	EXP 	grid_lines_2: autoDraw = False
275.3796 	EXP 	target_square_2: autoDraw = False
275.3796 	EXP 	fixation_3: autoDraw = False
275.3796 	EXP 	target_square_2: pos = array([0. , 0.2])
275.3796 	EXP 	grid_lines_2: autoDraw = True
275.3796 	EXP 	target_square_2: autoDraw = True
276.3629 	EXP 	fixation_3: autoDraw = True
276.3796 	EXP 	target_square_2: autoDraw = False
277.3629 	EXP 	fixation_3: autoDraw = False
277.3657 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
277.3659 	EXP 	window1: mouseVisible = False
277.3796 	EXP 	grid_lines_2: autoDraw = False
277.3796 	EXP 	target_square_2: autoDraw = False
277.3796 	EXP 	fixation_3: autoDraw = False
277.3796 	EXP 	target_square_2: pos = array([0., 0.])
277.3796 	EXP 	grid_lines_2: autoDraw = True
277.3796 	EXP 	target_square_2: autoDraw = True
278.3630 	EXP 	fixation_3: autoDraw = True
278.3796 	EXP 	target_square_2: autoDraw = False
279.3630 	EXP 	fixation_3: autoDraw = False
279.3722 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
279.3796 	EXP 	grid_lines_2: autoDraw = False
279.3796 	EXP 	target_square_2: autoDraw = False
279.3796 	EXP 	fixation_3: autoDraw = False
334.7049 	DATA 	Keypress: e
334.7053 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 1), ('TaskT1', 0)])
