	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
192	2541	26	Chest	IntensityRating		2023_Jan_25_1505	3.5812257397919893	R		705.6900731001515	3.5670216002035886	MS MH		2	M	3		49.75308641975309
193	2541	27	Chest	AvoidanceRating		2023_Jan_25_1505	4.143562339944765	R		709.2922803000547	4.116714800009504	MS MH		2	M	3		-8.395061728395063
194	2541	28	Chest	RelaxationRating		2023_Jan_25_1505	3.816633939743042	R		713.455786400009	3.8003408000804484	MS MH		2	M	3		56.54320987654321
195	2541	29	Chest	AttentionRating		2023_Jan_25_1505	4.709788939915597	R		717.2925856001675	4.669229899998754	MS MH		2	M	3		51.60493827160494
196	2541	30	Chest	BoredomRating		2023_Jan_25_1505	2.9641829398460686	R		722.02375510009	2.9335636000614613	MS MH		2	M	3		44.938271604938265
197	2541	31	Chest	AlertnessRating		2023_Jan_25_1505	4.0142579399980605	R		725.007078200113	4.0008229000959545	MS MH		2	M	3		17.654320987654316
198	2541	32	Chest	PosThxRating		2023_Jan_25_1505	5.4462447399273515	R		729.041154100094	5.416758900042623	MS MH		2	M	3		3.7037037037036953
199	2541	33	Chest	NegThxRating		2023_Jan_25_1505	5.312818739796057	R		734.5079431000631	5.26934659993276	MS MH		2	M	3		6.41975308641976
200	2541	34	Chest	SelfRating		2023_Jan_25_1505	4.230348140001297	R		739.8408656001557	4.2178071001544595	MS MH		2	M	3		-10.493827160493822
201	2541	35	Chest	OtherRating		2023_Jan_25_1505	5.279329239856452	R		744.0914177000523	5.25008530006744	MS MH		2	M	3		-3.827160493827151
202	2541	32	Chest	ImageryRating		2023_Jan_25_1505	4.95924113993533	R		749.3931840001605	4.933413499966264	MS MH		2	M	3		-5.802469135802468
203	2541	37	Chest	PresentRating		2023_Jan_25_1505	4.906638439977542	R		754.3778728002217	4.883390099974349	MS MH		2	M	3		18.641975308641975
