0.5859 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
178.5940 	EXP 	target_square_2: autoDraw = True
179.5774 	EXP 	fixation_3: autoDraw = True
179.5940 	EXP 	target_square_2: autoDraw = False
180.5774 	EXP 	fixation_3: autoDraw = False
180.5813 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
180.5819 	EXP 	window1: mouseVisible = False
180.5941 	EXP 	grid_lines_2: autoDraw = False
180.5941 	EXP 	target_square_2: autoDraw = False
180.5941 	EXP 	fixation_3: autoDraw = False
180.5941 	EXP 	target_square_2: pos = array([0.2, 0.2])
180.5941 	EXP 	grid_lines_2: autoDraw = True
180.5941 	EXP 	target_square_2: autoDraw = True
181.5774 	EXP 	fixation_3: autoDraw = True
181.5941 	EXP 	target_square_2: autoDraw = False
182.5774 	EXP 	fixation_3: autoDraw = False
182.5813 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
182.5817 	EXP 	window1: mouseVisible = False
182.5941 	EXP 	grid_lines_2: autoDraw = False
182.5941 	EXP 	target_square_2: autoDraw = False
182.5941 	EXP 	fixation_3: autoDraw = False
182.5941 	EXP 	target_square_2: pos = array([0., 0.])
182.5941 	EXP 	grid_lines_2: autoDraw = True
182.5941 	EXP 	target_square_2: autoDraw = True
183.5774 	EXP 	fixation_3: autoDraw = True
183.5941 	EXP 	target_square_2: autoDraw = False
184.5774 	EXP 	fixation_3: autoDraw = False
184.5816 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
184.5822 	EXP 	window1: mouseVisible = False
184.5941 	EXP 	grid_lines_2: autoDraw = False
184.5941 	EXP 	target_square_2: autoDraw = False
184.5941 	EXP 	fixation_3: autoDraw = False
184.5941 	EXP 	target_square_2: pos = array([0.2, 0.2])
184.5941 	EXP 	grid_lines_2: autoDraw = True
184.5941 	EXP 	target_square_2: autoDraw = True
185.1111 	DATA 	Mouse: Left button down, pos=(747,604)
185.5444 	DATA 	Mouse:  Left button up, pos=(747,604)
185.5774 	EXP 	fixation_3: autoDraw = True
185.5941 	EXP 	target_square_2: autoDraw = False
186.5774 	EXP 	fixation_3: autoDraw = False
186.5813 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
186.5818 	EXP 	window1: mouseVisible = False
186.5941 	EXP 	grid_lines_2: autoDraw = False
186.5941 	EXP 	target_square_2: autoDraw = False
186.5941 	EXP 	fixation_3: autoDraw = False
186.5941 	EXP 	target_square_2: pos = array([-0.2,  0. ])
186.5941 	EXP 	grid_lines_2: autoDraw = True
186.5941 	EXP 	target_square_2: autoDraw = True
187.5774 	EXP 	fixation_3: autoDraw = True
187.5941 	EXP 	target_square_2: autoDraw = False
188.5775 	EXP 	fixation_3: autoDraw = False
188.5814 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
188.5818 	EXP 	window1: mouseVisible = False
188.5941 	EXP 	grid_lines_2: autoDraw = False
188.5941 	EXP 	target_square_2: autoDraw = False
188.5941 	EXP 	fixation_3: autoDraw = False
188.5941 	EXP 	target_square_2: pos = array([-0.2, -0.2])
188.5941 	EXP 	grid_lines_2: autoDraw = True
188.5941 	EXP 	target_square_2: autoDraw = True
189.5775 	EXP 	fixation_3: autoDraw = True
189.5941 	EXP 	target_square_2: autoDraw = False
190.5774 	EXP 	fixation_3: autoDraw = False
190.5814 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
190.5818 	EXP 	window1: mouseVisible = False
190.5941 	EXP 	grid_lines_2: autoDraw = False
190.5941 	EXP 	target_square_2: autoDraw = False
190.5941 	EXP 	fixation_3: autoDraw = False
190.5941 	EXP 	target_square_2: pos = array([-0.2,  0. ])
190.5941 	EXP 	grid_lines_2: autoDraw = True
190.5941 	EXP 	target_square_2: autoDraw = True
191.5775 	EXP 	fixation_3: autoDraw = True
191.5941 	EXP 	target_square_2: autoDraw = False
191.6445 	DATA 	Mouse: Left button down, pos=(747,604)
191.8944 	DATA 	Mouse:  Left button up, pos=(747,604)
192.5775 	EXP 	fixation_3: autoDraw = False
192.5815 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
192.5819 	EXP 	window1: mouseVisible = False
192.5942 	EXP 	grid_lines_2: autoDraw = False
192.5942 	EXP 	target_square_2: autoDraw = False
192.5942 	EXP 	fixation_3: autoDraw = False
192.5942 	EXP 	target_square_2: pos = array([-0.2,  0. ])
192.5942 	EXP 	grid_lines_2: autoDraw = True
192.5942 	EXP 	target_square_2: autoDraw = True
193.5775 	EXP 	fixation_3: autoDraw = True
193.5941 	EXP 	target_square_2: autoDraw = False
194.5775 	EXP 	fixation_3: autoDraw = False
194.5816 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
194.5819 	EXP 	window1: mouseVisible = False
194.5942 	EXP 	grid_lines_2: autoDraw = False
194.5942 	EXP 	target_square_2: autoDraw = False
194.5942 	EXP 	fixation_3: autoDraw = False
194.5942 	EXP 	target_square_2: pos = array([0., 0.])
194.5942 	EXP 	grid_lines_2: autoDraw = True
194.5942 	EXP 	target_square_2: autoDraw = True
195.5775 	EXP 	fixation_3: autoDraw = True
195.5942 	EXP 	target_square_2: autoDraw = False
196.5775 	EXP 	fixation_3: autoDraw = False
196.5815 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
196.5819 	EXP 	window1: mouseVisible = False
196.5942 	EXP 	grid_lines_2: autoDraw = False
196.5942 	EXP 	target_square_2: autoDraw = False
196.5942 	EXP 	fixation_3: autoDraw = False
196.5942 	EXP 	target_square_2: pos = array([0. , 0.2])
196.5942 	EXP 	grid_lines_2: autoDraw = True
196.5942 	EXP 	target_square_2: autoDraw = True
197.5775 	EXP 	fixation_3: autoDraw = True
197.5944 	EXP 	target_square_2: autoDraw = False
198.5775 	EXP 	fixation_3: autoDraw = False
198.5815 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
198.5819 	EXP 	window1: mouseVisible = False
198.5942 	EXP 	grid_lines_2: autoDraw = False
198.5942 	EXP 	target_square_2: autoDraw = False
198.5942 	EXP 	fixation_3: autoDraw = False
198.5942 	EXP 	target_square_2: pos = array([0.2, 0. ])
198.5942 	EXP 	grid_lines_2: autoDraw = True
198.5942 	EXP 	target_square_2: autoDraw = True
199.5776 	EXP 	fixation_3: autoDraw = True
199.5942 	EXP 	target_square_2: autoDraw = False
200.5776 	EXP 	fixation_3: autoDraw = False
200.5814 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
200.5819 	EXP 	window1: mouseVisible = False
200.5942 	EXP 	grid_lines_2: autoDraw = False
200.5942 	EXP 	target_square_2: autoDraw = False
200.5942 	EXP 	fixation_3: autoDraw = False
200.5942 	EXP 	target_square_2: pos = array([-0.2, -0.2])
200.5942 	EXP 	grid_lines_2: autoDraw = True
200.5942 	EXP 	target_square_2: autoDraw = True
201.5776 	EXP 	fixation_3: autoDraw = True
201.5942 	EXP 	target_square_2: autoDraw = False
202.5776 	EXP 	fixation_3: autoDraw = False
202.5815 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
202.5819 	EXP 	window1: mouseVisible = False
202.5942 	EXP 	grid_lines_2: autoDraw = False
202.5942 	EXP 	target_square_2: autoDraw = False
202.5942 	EXP 	fixation_3: autoDraw = False
202.5942 	EXP 	target_square_2: pos = array([0.2, 0. ])
202.5942 	EXP 	grid_lines_2: autoDraw = True
202.5942 	EXP 	target_square_2: autoDraw = True
203.5776 	EXP 	fixation_3: autoDraw = True
203.5943 	EXP 	target_square_2: autoDraw = False
203.8112 	DATA 	Mouse: Left button down, pos=(747,604)
204.0778 	DATA 	Mouse:  Left button up, pos=(747,604)
204.5776 	EXP 	fixation_3: autoDraw = False
204.5818 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
204.5822 	EXP 	window1: mouseVisible = False
204.5943 	EXP 	grid_lines_2: autoDraw = False
204.5943 	EXP 	target_square_2: autoDraw = False
204.5943 	EXP 	fixation_3: autoDraw = False
204.5943 	EXP 	target_square_2: pos = array([0.2, 0. ])
204.5943 	EXP 	grid_lines_2: autoDraw = True
204.5943 	EXP 	target_square_2: autoDraw = True
205.5775 	EXP 	fixation_3: autoDraw = True
205.5943 	EXP 	target_square_2: autoDraw = False
206.5776 	EXP 	fixation_3: autoDraw = False
206.5817 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
206.5821 	EXP 	window1: mouseVisible = False
206.5943 	EXP 	grid_lines_2: autoDraw = False
206.5943 	EXP 	target_square_2: autoDraw = False
206.5943 	EXP 	fixation_3: autoDraw = False
206.5943 	EXP 	target_square_2: pos = array([-0.2, -0.2])
206.5943 	EXP 	grid_lines_2: autoDraw = True
206.5943 	EXP 	target_square_2: autoDraw = True
207.5776 	EXP 	fixation_3: autoDraw = True
207.5943 	EXP 	target_square_2: autoDraw = False
208.5776 	EXP 	fixation_3: autoDraw = False
208.5817 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
208.5822 	EXP 	window1: mouseVisible = False
208.5943 	EXP 	grid_lines_2: autoDraw = False
208.5943 	EXP 	target_square_2: autoDraw = False
208.5943 	EXP 	fixation_3: autoDraw = False
208.5943 	EXP 	target_square_2: pos = array([0.2, 0. ])
208.5943 	EXP 	grid_lines_2: autoDraw = True
208.5943 	EXP 	target_square_2: autoDraw = True
209.5777 	EXP 	fixation_3: autoDraw = True
209.5943 	EXP 	target_square_2: autoDraw = False
209.6447 	DATA 	Mouse: Left button down, pos=(747,604)
209.9446 	DATA 	Mouse:  Left button up, pos=(747,604)
210.5777 	EXP 	fixation_3: autoDraw = False
210.5817 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
210.5822 	EXP 	window1: mouseVisible = False
210.5943 	EXP 	grid_lines_2: autoDraw = False
210.5943 	EXP 	target_square_2: autoDraw = False
210.5943 	EXP 	fixation_3: autoDraw = False
210.5943 	EXP 	target_square_2: pos = array([0. , 0.2])
210.5943 	EXP 	grid_lines_2: autoDraw = True
210.5943 	EXP 	target_square_2: autoDraw = True
211.5777 	EXP 	fixation_3: autoDraw = True
211.5943 	EXP 	target_square_2: autoDraw = False
212.5777 	EXP 	fixation_3: autoDraw = False
212.5817 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
212.5821 	EXP 	window1: mouseVisible = False
212.5943 	EXP 	grid_lines_2: autoDraw = False
212.5943 	EXP 	target_square_2: autoDraw = False
212.5943 	EXP 	fixation_3: autoDraw = False
212.5943 	EXP 	target_square_2: pos = array([0., 0.])
212.5943 	EXP 	grid_lines_2: autoDraw = True
212.5943 	EXP 	target_square_2: autoDraw = True
213.5777 	EXP 	fixation_3: autoDraw = True
213.5943 	EXP 	target_square_2: autoDraw = False
214.5777 	EXP 	fixation_3: autoDraw = False
214.5818 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
214.5822 	EXP 	window1: mouseVisible = False
214.5943 	EXP 	grid_lines_2: autoDraw = False
214.5943 	EXP 	target_square_2: autoDraw = False
214.5943 	EXP 	fixation_3: autoDraw = False
214.5943 	EXP 	target_square_2: pos = array([-0.2,  0. ])
214.5943 	EXP 	grid_lines_2: autoDraw = True
214.5943 	EXP 	target_square_2: autoDraw = True
215.5777 	EXP 	fixation_3: autoDraw = True
215.5943 	EXP 	target_square_2: autoDraw = False
216.5777 	EXP 	fixation_3: autoDraw = False
216.5816 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
216.5821 	EXP 	window1: mouseVisible = False
216.5944 	EXP 	grid_lines_2: autoDraw = False
216.5944 	EXP 	target_square_2: autoDraw = False
216.5944 	EXP 	fixation_3: autoDraw = False
216.5944 	EXP 	target_square_2: pos = array([-0.2,  0. ])
216.5944 	EXP 	grid_lines_2: autoDraw = True
216.5944 	EXP 	target_square_2: autoDraw = True
217.5777 	EXP 	fixation_3: autoDraw = True
217.5944 	EXP 	target_square_2: autoDraw = False
218.5777 	EXP 	fixation_3: autoDraw = False
218.5817 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
218.5822 	EXP 	window1: mouseVisible = False
218.5944 	EXP 	grid_lines_2: autoDraw = False
218.5944 	EXP 	target_square_2: autoDraw = False
218.5944 	EXP 	fixation_3: autoDraw = False
218.5944 	EXP 	target_square_2: pos = array([-0.2, -0.2])
218.5944 	EXP 	grid_lines_2: autoDraw = True
218.5944 	EXP 	target_square_2: autoDraw = True
219.5777 	EXP 	fixation_3: autoDraw = True
219.5944 	EXP 	target_square_2: autoDraw = False
220.5777 	EXP 	fixation_3: autoDraw = False
220.5817 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
220.5821 	EXP 	window1: mouseVisible = False
220.5944 	EXP 	grid_lines_2: autoDraw = False
220.5944 	EXP 	target_square_2: autoDraw = False
220.5944 	EXP 	fixation_3: autoDraw = False
220.5944 	EXP 	target_square_2: pos = array([-0.2,  0. ])
220.5944 	EXP 	grid_lines_2: autoDraw = True
220.5944 	EXP 	target_square_2: autoDraw = True
221.2281 	DATA 	Mouse: Left button down, pos=(747,604)
221.5280 	DATA 	Mouse:  Left button up, pos=(747,604)
221.5778 	EXP 	fixation_3: autoDraw = True
221.5944 	EXP 	target_square_2: autoDraw = False
222.5778 	EXP 	fixation_3: autoDraw = False
222.5819 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
222.5823 	EXP 	window1: mouseVisible = False
222.5944 	EXP 	grid_lines_2: autoDraw = False
222.5944 	EXP 	target_square_2: autoDraw = False
222.5944 	EXP 	fixation_3: autoDraw = False
222.5944 	EXP 	target_square_2: pos = array([0.2, 0.2])
222.5944 	EXP 	grid_lines_2: autoDraw = True
222.5944 	EXP 	target_square_2: autoDraw = True
223.5778 	EXP 	fixation_3: autoDraw = True
223.5944 	EXP 	target_square_2: autoDraw = False
224.5778 	EXP 	fixation_3: autoDraw = False
224.5819 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
224.5823 	EXP 	window1: mouseVisible = False
224.5943 	EXP 	grid_lines_2: autoDraw = False
224.5943 	EXP 	target_square_2: autoDraw = False
224.5943 	EXP 	fixation_3: autoDraw = False
224.5943 	EXP 	target_square_2: pos = array([0., 0.])
224.5943 	EXP 	grid_lines_2: autoDraw = True
224.5943 	EXP 	target_square_2: autoDraw = True
225.5778 	EXP 	fixation_3: autoDraw = True
225.5944 	EXP 	target_square_2: autoDraw = False
226.5778 	EXP 	fixation_3: autoDraw = False
226.5817 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
226.5822 	EXP 	window1: mouseVisible = False
226.5944 	EXP 	grid_lines_2: autoDraw = False
226.5944 	EXP 	target_square_2: autoDraw = False
226.5944 	EXP 	fixation_3: autoDraw = False
226.5944 	EXP 	target_square_2: pos = array([0.2, 0.2])
226.5944 	EXP 	grid_lines_2: autoDraw = True
226.5944 	EXP 	target_square_2: autoDraw = True
227.5778 	EXP 	fixation_3: autoDraw = True
227.5945 	EXP 	target_square_2: autoDraw = False
227.8448 	DATA 	Mouse: Left button down, pos=(747,604)
228.0781 	DATA 	Mouse:  Left button up, pos=(747,604)
228.5778 	EXP 	fixation_3: autoDraw = False
228.5824 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
228.5829 	EXP 	window1: mouseVisible = False
228.5945 	EXP 	grid_lines_2: autoDraw = False
228.5945 	EXP 	target_square_2: autoDraw = False
228.5945 	EXP 	fixation_3: autoDraw = False
228.5945 	EXP 	target_square_2: pos = array([-0.2,  0.2])
228.5945 	EXP 	grid_lines_2: autoDraw = True
228.5945 	EXP 	target_square_2: autoDraw = True
229.5778 	EXP 	fixation_3: autoDraw = True
229.5945 	EXP 	target_square_2: autoDraw = False
230.5778 	EXP 	fixation_3: autoDraw = False
230.5818 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
230.5822 	EXP 	window1: mouseVisible = False
230.5945 	EXP 	grid_lines_2: autoDraw = False
230.5945 	EXP 	target_square_2: autoDraw = False
230.5945 	EXP 	fixation_3: autoDraw = False
230.5945 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
230.5945 	EXP 	grid_lines_2: autoDraw = True
230.5945 	EXP 	target_square_2: autoDraw = True
231.5778 	EXP 	fixation_3: autoDraw = True
231.5945 	EXP 	target_square_2: autoDraw = False
232.5778 	EXP 	fixation_3: autoDraw = False
232.5817 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
232.5822 	EXP 	window1: mouseVisible = False
232.5945 	EXP 	grid_lines_2: autoDraw = False
232.5945 	EXP 	target_square_2: autoDraw = False
232.5945 	EXP 	fixation_3: autoDraw = False
232.5945 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
232.5945 	EXP 	grid_lines_2: autoDraw = True
232.5945 	EXP 	target_square_2: autoDraw = True
233.5779 	EXP 	fixation_3: autoDraw = True
233.5945 	EXP 	target_square_2: autoDraw = False
234.5779 	EXP 	fixation_3: autoDraw = False
234.5819 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
234.5824 	EXP 	window1: mouseVisible = False
234.5945 	EXP 	grid_lines_2: autoDraw = False
234.5945 	EXP 	target_square_2: autoDraw = False
234.5945 	EXP 	fixation_3: autoDraw = False
234.5945 	EXP 	target_square_2: pos = array([ 0. , -0.2])
234.5945 	EXP 	grid_lines_2: autoDraw = True
234.5945 	EXP 	target_square_2: autoDraw = True
235.5779 	EXP 	fixation_3: autoDraw = True
235.5945 	EXP 	target_square_2: autoDraw = False
236.5779 	EXP 	fixation_3: autoDraw = False
236.5818 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
236.5822 	EXP 	window1: mouseVisible = False
236.5945 	EXP 	grid_lines_2: autoDraw = False
236.5945 	EXP 	target_square_2: autoDraw = False
236.5945 	EXP 	fixation_3: autoDraw = False
236.5945 	EXP 	target_square_2: pos = array([0.2, 0. ])
236.5945 	EXP 	grid_lines_2: autoDraw = True
236.5945 	EXP 	target_square_2: autoDraw = True
237.5779 	EXP 	fixation_3: autoDraw = True
237.5945 	EXP 	target_square_2: autoDraw = False
238.5779 	EXP 	fixation_3: autoDraw = False
238.5819 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
238.5823 	EXP 	window1: mouseVisible = False
238.5945 	EXP 	grid_lines_2: autoDraw = False
238.5945 	EXP 	target_square_2: autoDraw = False
238.5945 	EXP 	fixation_3: autoDraw = False
238.5945 	EXP 	target_square_2: pos = array([0.2, 0.2])
238.5945 	EXP 	grid_lines_2: autoDraw = True
238.5945 	EXP 	target_square_2: autoDraw = True
239.5779 	EXP 	fixation_3: autoDraw = True
239.5946 	EXP 	target_square_2: autoDraw = False
240.5779 	EXP 	fixation_3: autoDraw = False
240.5819 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
240.5824 	EXP 	window1: mouseVisible = False
240.5946 	EXP 	grid_lines_2: autoDraw = False
240.5946 	EXP 	target_square_2: autoDraw = False
240.5946 	EXP 	fixation_3: autoDraw = False
240.5946 	EXP 	target_square_2: pos = array([0.2, 0. ])
240.5946 	EXP 	grid_lines_2: autoDraw = True
240.5946 	EXP 	target_square_2: autoDraw = True
241.3949 	DATA 	Mouse: Left button down, pos=(747,604)
241.5779 	EXP 	fixation_3: autoDraw = True
241.5946 	EXP 	target_square_2: autoDraw = False
241.6448 	DATA 	Mouse:  Left button up, pos=(747,604)
242.5779 	EXP 	fixation_3: autoDraw = False
242.5824 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
242.5828 	EXP 	window1: mouseVisible = False
242.5946 	EXP 	grid_lines_2: autoDraw = False
242.5946 	EXP 	target_square_2: autoDraw = False
242.5946 	EXP 	fixation_3: autoDraw = False
242.5946 	EXP 	target_square_2: pos = array([0., 0.])
242.5946 	EXP 	grid_lines_2: autoDraw = True
242.5946 	EXP 	target_square_2: autoDraw = True
243.5779 	EXP 	fixation_3: autoDraw = True
243.5946 	EXP 	target_square_2: autoDraw = False
244.5779 	EXP 	fixation_3: autoDraw = False
244.5820 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
244.5825 	EXP 	window1: mouseVisible = False
244.5946 	EXP 	grid_lines_2: autoDraw = False
244.5946 	EXP 	target_square_2: autoDraw = False
244.5946 	EXP 	fixation_3: autoDraw = False
244.5946 	EXP 	target_square_2: pos = array([-0.2, -0.2])
244.5946 	EXP 	grid_lines_2: autoDraw = True
244.5946 	EXP 	target_square_2: autoDraw = True
245.5779 	EXP 	fixation_3: autoDraw = True
245.5946 	EXP 	target_square_2: autoDraw = False
246.5779 	EXP 	fixation_3: autoDraw = False
246.5819 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
246.5823 	EXP 	window1: mouseVisible = False
246.5945 	EXP 	grid_lines_2: autoDraw = False
246.5945 	EXP 	target_square_2: autoDraw = False
246.5945 	EXP 	fixation_3: autoDraw = False
246.5945 	EXP 	target_square_2: pos = array([0., 0.])
246.5945 	EXP 	grid_lines_2: autoDraw = True
246.5945 	EXP 	target_square_2: autoDraw = True
247.3616 	DATA 	Mouse: Left button down, pos=(747,604)
247.5780 	EXP 	fixation_3: autoDraw = True
247.5783 	DATA 	Mouse:  Left button up, pos=(747,604)
247.5946 	EXP 	target_square_2: autoDraw = False
248.5780 	EXP 	fixation_3: autoDraw = False
248.5824 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
248.5829 	EXP 	window1: mouseVisible = False
248.5946 	EXP 	grid_lines_2: autoDraw = False
248.5946 	EXP 	target_square_2: autoDraw = False
248.5946 	EXP 	fixation_3: autoDraw = False
248.5946 	EXP 	target_square_2: pos = array([-0.2,  0.2])
248.5946 	EXP 	grid_lines_2: autoDraw = True
248.5946 	EXP 	target_square_2: autoDraw = True
249.5780 	EXP 	fixation_3: autoDraw = True
249.5946 	EXP 	target_square_2: autoDraw = False
250.5780 	EXP 	fixation_3: autoDraw = False
250.5821 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
250.5825 	EXP 	window1: mouseVisible = False
250.5947 	EXP 	grid_lines_2: autoDraw = False
250.5947 	EXP 	target_square_2: autoDraw = False
250.5947 	EXP 	fixation_3: autoDraw = False
250.5947 	EXP 	target_square_2: pos = array([-0.2, -0.2])
250.5947 	EXP 	grid_lines_2: autoDraw = True
250.5947 	EXP 	target_square_2: autoDraw = True
251.5780 	EXP 	fixation_3: autoDraw = True
251.5947 	EXP 	target_square_2: autoDraw = False
252.3450 	DATA 	Mouse: Left button down, pos=(747,604)
252.5616 	DATA 	Mouse:  Left button up, pos=(747,604)
252.5780 	EXP 	fixation_3: autoDraw = False
252.5819 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
252.5824 	EXP 	window1: mouseVisible = False
252.5947 	EXP 	grid_lines_2: autoDraw = False
252.5947 	EXP 	target_square_2: autoDraw = False
252.5947 	EXP 	fixation_3: autoDraw = False
252.5947 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
252.5947 	EXP 	grid_lines_2: autoDraw = True
252.5947 	EXP 	target_square_2: autoDraw = True
253.5780 	EXP 	fixation_3: autoDraw = True
253.5947 	EXP 	target_square_2: autoDraw = False
254.5780 	EXP 	fixation_3: autoDraw = False
254.5820 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
254.5825 	EXP 	window1: mouseVisible = False
254.5947 	EXP 	grid_lines_2: autoDraw = False
254.5947 	EXP 	target_square_2: autoDraw = False
254.5947 	EXP 	fixation_3: autoDraw = False
254.5947 	EXP 	target_square_2: pos = array([0.2, 0.2])
254.5947 	EXP 	grid_lines_2: autoDraw = True
254.5947 	EXP 	target_square_2: autoDraw = True
255.5780 	EXP 	fixation_3: autoDraw = True
255.5947 	EXP 	target_square_2: autoDraw = False
256.5780 	EXP 	fixation_3: autoDraw = False
256.5827 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
256.5831 	EXP 	window1: mouseVisible = False
256.5947 	EXP 	grid_lines_2: autoDraw = False
256.5947 	EXP 	target_square_2: autoDraw = False
256.5947 	EXP 	fixation_3: autoDraw = False
256.5947 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
256.5947 	EXP 	grid_lines_2: autoDraw = True
256.5947 	EXP 	target_square_2: autoDraw = True
257.5780 	EXP 	fixation_3: autoDraw = True
257.5947 	EXP 	target_square_2: autoDraw = False
257.6284 	DATA 	Mouse: Left button down, pos=(747,604)
257.8449 	DATA 	Mouse:  Left button up, pos=(747,604)
258.5781 	EXP 	fixation_3: autoDraw = False
258.5822 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
258.5827 	EXP 	window1: mouseVisible = False
258.5947 	EXP 	grid_lines_2: autoDraw = False
258.5947 	EXP 	target_square_2: autoDraw = False
258.5947 	EXP 	fixation_3: autoDraw = False
258.5947 	EXP 	target_square_2: pos = array([0.2, 0. ])
258.5947 	EXP 	grid_lines_2: autoDraw = True
258.5947 	EXP 	target_square_2: autoDraw = True
259.5780 	EXP 	fixation_3: autoDraw = True
259.5947 	EXP 	target_square_2: autoDraw = False
260.5781 	EXP 	fixation_3: autoDraw = False
260.5819 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
260.5824 	EXP 	window1: mouseVisible = False
260.5947 	EXP 	grid_lines_2: autoDraw = False
260.5947 	EXP 	target_square_2: autoDraw = False
260.5947 	EXP 	fixation_3: autoDraw = False
260.5947 	EXP 	target_square_2: pos = array([0. , 0.2])
260.5947 	EXP 	grid_lines_2: autoDraw = True
260.5947 	EXP 	target_square_2: autoDraw = True
261.5781 	EXP 	fixation_3: autoDraw = True
261.5947 	EXP 	target_square_2: autoDraw = False
262.5781 	EXP 	fixation_3: autoDraw = False
262.5820 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
262.5824 	EXP 	window1: mouseVisible = False
262.5948 	EXP 	grid_lines_2: autoDraw = False
262.5948 	EXP 	target_square_2: autoDraw = False
262.5948 	EXP 	fixation_3: autoDraw = False
262.5948 	EXP 	target_square_2: pos = array([0., 0.])
262.5948 	EXP 	grid_lines_2: autoDraw = True
262.5948 	EXP 	target_square_2: autoDraw = True
263.5782 	EXP 	fixation_3: autoDraw = True
263.5948 	EXP 	target_square_2: autoDraw = False
264.5781 	EXP 	fixation_3: autoDraw = False
