0.4225 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
273.4410 	EXP 	target_square_2: pos = array([-0.2,  0.2])
273.4410 	EXP 	grid_lines_2: autoDraw = True
273.4410 	EXP 	target_square_2: autoDraw = True
274.4243 	EXP 	fixation_3: autoDraw = True
274.4410 	EXP 	target_square_2: autoDraw = False
275.4244 	EXP 	fixation_3: autoDraw = False
275.4270 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
275.4273 	EXP 	window1: mouseVisible = False
275.4410 	EXP 	grid_lines_2: autoDraw = False
275.4410 	EXP 	target_square_2: autoDraw = False
275.4410 	EXP 	fixation_3: autoDraw = False
275.4410 	EXP 	target_square_2: pos = array([0.2, 0.2])
275.4410 	EXP 	grid_lines_2: autoDraw = True
275.4410 	EXP 	target_square_2: autoDraw = True
276.4244 	EXP 	fixation_3: autoDraw = True
276.4411 	EXP 	target_square_2: autoDraw = False
277.4244 	EXP 	fixation_3: autoDraw = False
277.4270 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
277.4273 	EXP 	window1: mouseVisible = False
277.4411 	EXP 	grid_lines_2: autoDraw = False
277.4411 	EXP 	target_square_2: autoDraw = False
277.4411 	EXP 	fixation_3: autoDraw = False
277.4411 	EXP 	target_square_2: pos = array([0., 0.])
277.4411 	EXP 	grid_lines_2: autoDraw = True
277.4411 	EXP 	target_square_2: autoDraw = True
278.4244 	EXP 	fixation_3: autoDraw = True
278.4411 	EXP 	target_square_2: autoDraw = False
279.4244 	EXP 	fixation_3: autoDraw = False
279.4271 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
279.4274 	EXP 	window1: mouseVisible = False
279.4411 	EXP 	grid_lines_2: autoDraw = False
279.4411 	EXP 	target_square_2: autoDraw = False
279.4411 	EXP 	fixation_3: autoDraw = False
279.4411 	EXP 	target_square_2: pos = array([0.2, 0.2])
279.4411 	EXP 	grid_lines_2: autoDraw = True
279.4411 	EXP 	target_square_2: autoDraw = True
279.9080 	DATA 	Mouse: Left button down, pos=(912,840)
280.0913 	DATA 	Mouse:  Left button up, pos=(912,840)
280.4244 	EXP 	fixation_3: autoDraw = True
280.4411 	EXP 	target_square_2: autoDraw = False
281.4244 	EXP 	fixation_3: autoDraw = False
281.4270 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
281.4273 	EXP 	window1: mouseVisible = False
281.4411 	EXP 	grid_lines_2: autoDraw = False
281.4411 	EXP 	target_square_2: autoDraw = False
281.4411 	EXP 	fixation_3: autoDraw = False
281.4411 	EXP 	target_square_2: pos = array([-0.2,  0. ])
281.4411 	EXP 	grid_lines_2: autoDraw = True
281.4411 	EXP 	target_square_2: autoDraw = True
282.4244 	EXP 	fixation_3: autoDraw = True
282.4411 	EXP 	target_square_2: autoDraw = False
283.4244 	EXP 	fixation_3: autoDraw = False
283.4271 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
283.4273 	EXP 	window1: mouseVisible = False
283.4411 	EXP 	grid_lines_2: autoDraw = False
283.4411 	EXP 	target_square_2: autoDraw = False
283.4411 	EXP 	fixation_3: autoDraw = False
283.4411 	EXP 	target_square_2: pos = array([-0.2, -0.2])
283.4411 	EXP 	grid_lines_2: autoDraw = True
283.4411 	EXP 	target_square_2: autoDraw = True
284.4244 	EXP 	fixation_3: autoDraw = True
284.4411 	EXP 	target_square_2: autoDraw = False
285.4245 	EXP 	fixation_3: autoDraw = False
285.4271 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
285.4274 	EXP 	window1: mouseVisible = False
285.4411 	EXP 	grid_lines_2: autoDraw = False
285.4411 	EXP 	target_square_2: autoDraw = False
285.4411 	EXP 	fixation_3: autoDraw = False
285.4411 	EXP 	target_square_2: pos = array([-0.2,  0. ])
285.4411 	EXP 	grid_lines_2: autoDraw = True
285.4411 	EXP 	target_square_2: autoDraw = True
285.9580 	DATA 	Mouse: Left button down, pos=(912,840)
286.1247 	DATA 	Mouse:  Left button up, pos=(912,840)
286.4245 	EXP 	fixation_3: autoDraw = True
286.4411 	EXP 	target_square_2: autoDraw = False
287.4245 	EXP 	fixation_3: autoDraw = False
287.4271 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
287.4274 	EXP 	window1: mouseVisible = False
287.4411 	EXP 	grid_lines_2: autoDraw = False
287.4411 	EXP 	target_square_2: autoDraw = False
287.4411 	EXP 	fixation_3: autoDraw = False
287.4411 	EXP 	target_square_2: pos = array([-0.2,  0. ])
287.4411 	EXP 	grid_lines_2: autoDraw = True
287.4411 	EXP 	target_square_2: autoDraw = True
288.4245 	EXP 	fixation_3: autoDraw = True
288.4411 	EXP 	target_square_2: autoDraw = False
289.4245 	EXP 	fixation_3: autoDraw = False
289.4272 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
289.4274 	EXP 	window1: mouseVisible = False
289.4411 	EXP 	grid_lines_2: autoDraw = False
289.4411 	EXP 	target_square_2: autoDraw = False
289.4411 	EXP 	fixation_3: autoDraw = False
289.4411 	EXP 	target_square_2: pos = array([0., 0.])
289.4411 	EXP 	grid_lines_2: autoDraw = True
289.4411 	EXP 	target_square_2: autoDraw = True
290.4245 	EXP 	fixation_3: autoDraw = True
290.4411 	EXP 	target_square_2: autoDraw = False
291.4245 	EXP 	fixation_3: autoDraw = False
291.4271 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
291.4274 	EXP 	window1: mouseVisible = False
291.4412 	EXP 	grid_lines_2: autoDraw = False
291.4412 	EXP 	target_square_2: autoDraw = False
291.4412 	EXP 	fixation_3: autoDraw = False
291.4412 	EXP 	target_square_2: pos = array([0. , 0.2])
291.4412 	EXP 	grid_lines_2: autoDraw = True
291.4412 	EXP 	target_square_2: autoDraw = True
292.4245 	EXP 	fixation_3: autoDraw = True
292.4412 	EXP 	target_square_2: autoDraw = False
293.4245 	EXP 	fixation_3: autoDraw = False
293.4271 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
293.4274 	EXP 	window1: mouseVisible = False
293.4412 	EXP 	grid_lines_2: autoDraw = False
293.4412 	EXP 	target_square_2: autoDraw = False
293.4412 	EXP 	fixation_3: autoDraw = False
293.4412 	EXP 	target_square_2: pos = array([0.2, 0. ])
293.4412 	EXP 	grid_lines_2: autoDraw = True
293.4412 	EXP 	target_square_2: autoDraw = True
294.4245 	EXP 	fixation_3: autoDraw = True
294.4412 	EXP 	target_square_2: autoDraw = False
295.4245 	EXP 	fixation_3: autoDraw = False
295.4271 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
295.4274 	EXP 	window1: mouseVisible = False
295.4412 	EXP 	grid_lines_2: autoDraw = False
295.4412 	EXP 	target_square_2: autoDraw = False
295.4412 	EXP 	fixation_3: autoDraw = False
295.4412 	EXP 	target_square_2: pos = array([-0.2, -0.2])
295.4412 	EXP 	grid_lines_2: autoDraw = True
295.4412 	EXP 	target_square_2: autoDraw = True
296.4245 	EXP 	fixation_3: autoDraw = True
296.4412 	EXP 	target_square_2: autoDraw = False
297.4245 	EXP 	fixation_3: autoDraw = False
297.4271 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
297.4274 	EXP 	window1: mouseVisible = False
297.4412 	EXP 	grid_lines_2: autoDraw = False
297.4412 	EXP 	target_square_2: autoDraw = False
297.4412 	EXP 	fixation_3: autoDraw = False
297.4412 	EXP 	target_square_2: pos = array([0.2, 0. ])
297.4412 	EXP 	grid_lines_2: autoDraw = True
297.4412 	EXP 	target_square_2: autoDraw = True
297.9748 	DATA 	Mouse: Left button down, pos=(912,840)
298.1414 	DATA 	Mouse:  Left button up, pos=(912,840)
298.4245 	EXP 	fixation_3: autoDraw = True
298.4412 	EXP 	target_square_2: autoDraw = False
299.4246 	EXP 	fixation_3: autoDraw = False
299.4272 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
299.4275 	EXP 	window1: mouseVisible = False
299.4412 	EXP 	grid_lines_2: autoDraw = False
299.4412 	EXP 	target_square_2: autoDraw = False
299.4412 	EXP 	fixation_3: autoDraw = False
299.4412 	EXP 	target_square_2: pos = array([0.2, 0. ])
299.4412 	EXP 	grid_lines_2: autoDraw = True
299.4412 	EXP 	target_square_2: autoDraw = True
300.4246 	EXP 	fixation_3: autoDraw = True
300.4412 	EXP 	target_square_2: autoDraw = False
301.4246 	EXP 	fixation_3: autoDraw = False
301.4272 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
301.4275 	EXP 	window1: mouseVisible = False
301.4412 	EXP 	grid_lines_2: autoDraw = False
301.4412 	EXP 	target_square_2: autoDraw = False
301.4412 	EXP 	fixation_3: autoDraw = False
301.4412 	EXP 	target_square_2: pos = array([-0.2, -0.2])
301.4412 	EXP 	grid_lines_2: autoDraw = True
301.4412 	EXP 	target_square_2: autoDraw = True
302.4246 	EXP 	fixation_3: autoDraw = True
302.4413 	EXP 	target_square_2: autoDraw = False
303.4246 	EXP 	fixation_3: autoDraw = False
303.4272 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
303.4275 	EXP 	window1: mouseVisible = False
303.4413 	EXP 	grid_lines_2: autoDraw = False
303.4413 	EXP 	target_square_2: autoDraw = False
303.4413 	EXP 	fixation_3: autoDraw = False
303.4413 	EXP 	target_square_2: pos = array([0.2, 0. ])
303.4413 	EXP 	grid_lines_2: autoDraw = True
303.4413 	EXP 	target_square_2: autoDraw = True
304.3082 	DATA 	Mouse: Left button down, pos=(912,840)
304.4246 	EXP 	fixation_3: autoDraw = True
304.4413 	EXP 	target_square_2: autoDraw = False
304.5248 	DATA 	Mouse:  Left button up, pos=(912,840)
305.4246 	EXP 	fixation_3: autoDraw = False
305.4272 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
305.4275 	EXP 	window1: mouseVisible = False
305.4413 	EXP 	grid_lines_2: autoDraw = False
305.4413 	EXP 	target_square_2: autoDraw = False
305.4413 	EXP 	fixation_3: autoDraw = False
305.4413 	EXP 	target_square_2: pos = array([0. , 0.2])
305.4413 	EXP 	grid_lines_2: autoDraw = True
305.4413 	EXP 	target_square_2: autoDraw = True
306.4247 	EXP 	fixation_3: autoDraw = True
306.4413 	EXP 	target_square_2: autoDraw = False
307.4246 	EXP 	fixation_3: autoDraw = False
307.4272 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
307.4275 	EXP 	window1: mouseVisible = False
307.4413 	EXP 	grid_lines_2: autoDraw = False
307.4413 	EXP 	target_square_2: autoDraw = False
307.4413 	EXP 	fixation_3: autoDraw = False
307.4413 	EXP 	target_square_2: pos = array([0., 0.])
307.4413 	EXP 	grid_lines_2: autoDraw = True
307.4413 	EXP 	target_square_2: autoDraw = True
308.4246 	EXP 	fixation_3: autoDraw = True
308.4413 	EXP 	target_square_2: autoDraw = False
309.4246 	EXP 	fixation_3: autoDraw = False
309.4274 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
309.4277 	EXP 	window1: mouseVisible = False
309.4413 	EXP 	grid_lines_2: autoDraw = False
309.4413 	EXP 	target_square_2: autoDraw = False
309.4413 	EXP 	fixation_3: autoDraw = False
309.4413 	EXP 	target_square_2: pos = array([-0.2,  0. ])
309.4413 	EXP 	grid_lines_2: autoDraw = True
309.4413 	EXP 	target_square_2: autoDraw = True
310.4246 	EXP 	fixation_3: autoDraw = True
310.4413 	EXP 	target_square_2: autoDraw = False
311.4247 	EXP 	fixation_3: autoDraw = False
311.4272 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
311.4275 	EXP 	window1: mouseVisible = False
311.4413 	EXP 	grid_lines_2: autoDraw = False
311.4413 	EXP 	target_square_2: autoDraw = False
311.4413 	EXP 	fixation_3: autoDraw = False
311.4413 	EXP 	target_square_2: pos = array([-0.2,  0. ])
311.4413 	EXP 	grid_lines_2: autoDraw = True
311.4413 	EXP 	target_square_2: autoDraw = True
312.4246 	EXP 	fixation_3: autoDraw = True
312.4413 	EXP 	target_square_2: autoDraw = False
313.4247 	EXP 	fixation_3: autoDraw = False
313.4272 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
313.4275 	EXP 	window1: mouseVisible = False
313.4413 	EXP 	grid_lines_2: autoDraw = False
313.4413 	EXP 	target_square_2: autoDraw = False
313.4413 	EXP 	fixation_3: autoDraw = False
313.4413 	EXP 	target_square_2: pos = array([-0.2, -0.2])
313.4413 	EXP 	grid_lines_2: autoDraw = True
313.4413 	EXP 	target_square_2: autoDraw = True
314.4247 	EXP 	fixation_3: autoDraw = True
314.4413 	EXP 	target_square_2: autoDraw = False
315.4247 	EXP 	fixation_3: autoDraw = False
315.4272 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
315.4275 	EXP 	window1: mouseVisible = False
315.4413 	EXP 	grid_lines_2: autoDraw = False
315.4413 	EXP 	target_square_2: autoDraw = False
315.4413 	EXP 	fixation_3: autoDraw = False
315.4413 	EXP 	target_square_2: pos = array([-0.2,  0. ])
315.4413 	EXP 	grid_lines_2: autoDraw = True
315.4413 	EXP 	target_square_2: autoDraw = True
315.7772 	DATA 	Mouse: Left button down, pos=(912,840)
316.0082 	DATA 	Mouse:  Left button up, pos=(912,840)
316.4247 	EXP 	fixation_3: autoDraw = True
316.4414 	EXP 	target_square_2: autoDraw = False
317.4247 	EXP 	fixation_3: autoDraw = False
317.4272 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
317.4275 	EXP 	window1: mouseVisible = False
317.4414 	EXP 	grid_lines_2: autoDraw = False
317.4414 	EXP 	target_square_2: autoDraw = False
317.4414 	EXP 	fixation_3: autoDraw = False
317.4414 	EXP 	target_square_2: pos = array([0.2, 0.2])
317.4414 	EXP 	grid_lines_2: autoDraw = True
317.4414 	EXP 	target_square_2: autoDraw = True
318.4247 	EXP 	fixation_3: autoDraw = True
318.4414 	EXP 	target_square_2: autoDraw = False
319.4247 	EXP 	fixation_3: autoDraw = False
319.4276 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
319.4279 	EXP 	window1: mouseVisible = False
319.4414 	EXP 	grid_lines_2: autoDraw = False
319.4414 	EXP 	target_square_2: autoDraw = False
319.4414 	EXP 	fixation_3: autoDraw = False
319.4414 	EXP 	target_square_2: pos = array([0., 0.])
319.4414 	EXP 	grid_lines_2: autoDraw = True
319.4414 	EXP 	target_square_2: autoDraw = True
320.4247 	EXP 	fixation_3: autoDraw = True
320.4414 	EXP 	target_square_2: autoDraw = False
321.4247 	EXP 	fixation_3: autoDraw = False
321.4273 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
321.4276 	EXP 	window1: mouseVisible = False
321.4414 	EXP 	grid_lines_2: autoDraw = False
321.4414 	EXP 	target_square_2: autoDraw = False
321.4414 	EXP 	fixation_3: autoDraw = False
321.4414 	EXP 	target_square_2: pos = array([0.2, 0.2])
321.4414 	EXP 	grid_lines_2: autoDraw = True
321.4414 	EXP 	target_square_2: autoDraw = True
321.9750 	DATA 	Mouse: Left button down, pos=(912,840)
322.1583 	DATA 	Mouse:  Left button up, pos=(912,840)
322.4246 	EXP 	fixation_3: autoDraw = True
322.4413 	EXP 	target_square_2: autoDraw = False
323.4247 	EXP 	fixation_3: autoDraw = False
323.4273 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
323.4276 	EXP 	window1: mouseVisible = False
323.4414 	EXP 	grid_lines_2: autoDraw = False
323.4414 	EXP 	target_square_2: autoDraw = False
323.4414 	EXP 	fixation_3: autoDraw = False
323.4414 	EXP 	target_square_2: pos = array([-0.2,  0.2])
323.4414 	EXP 	grid_lines_2: autoDraw = True
323.4414 	EXP 	target_square_2: autoDraw = True
324.4247 	EXP 	fixation_3: autoDraw = True
324.4414 	EXP 	target_square_2: autoDraw = False
325.4248 	EXP 	fixation_3: autoDraw = False
325.4273 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
325.4277 	EXP 	window1: mouseVisible = False
325.4414 	EXP 	grid_lines_2: autoDraw = False
325.4414 	EXP 	target_square_2: autoDraw = False
325.4414 	EXP 	fixation_3: autoDraw = False
325.4414 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
325.4414 	EXP 	grid_lines_2: autoDraw = True
325.4414 	EXP 	target_square_2: autoDraw = True
326.4248 	EXP 	fixation_3: autoDraw = True
326.4414 	EXP 	target_square_2: autoDraw = False
327.4248 	EXP 	fixation_3: autoDraw = False
327.4275 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
327.4278 	EXP 	window1: mouseVisible = False
327.4414 	EXP 	grid_lines_2: autoDraw = False
327.4414 	EXP 	target_square_2: autoDraw = False
327.4414 	EXP 	fixation_3: autoDraw = False
327.4414 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
327.4414 	EXP 	grid_lines_2: autoDraw = True
327.4414 	EXP 	target_square_2: autoDraw = True
328.4248 	EXP 	fixation_3: autoDraw = True
328.4414 	EXP 	target_square_2: autoDraw = False
329.4248 	EXP 	fixation_3: autoDraw = False
329.4275 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
329.4278 	EXP 	window1: mouseVisible = False
329.4414 	EXP 	grid_lines_2: autoDraw = False
329.4414 	EXP 	target_square_2: autoDraw = False
329.4414 	EXP 	fixation_3: autoDraw = False
329.4414 	EXP 	target_square_2: pos = array([ 0. , -0.2])
329.4414 	EXP 	grid_lines_2: autoDraw = True
329.4414 	EXP 	target_square_2: autoDraw = True
330.4248 	EXP 	fixation_3: autoDraw = True
330.4415 	EXP 	target_square_2: autoDraw = False
331.4248 	EXP 	fixation_3: autoDraw = False
331.4275 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
331.4278 	EXP 	window1: mouseVisible = False
331.4415 	EXP 	grid_lines_2: autoDraw = False
331.4415 	EXP 	target_square_2: autoDraw = False
331.4415 	EXP 	fixation_3: autoDraw = False
331.4415 	EXP 	target_square_2: pos = array([0.2, 0. ])
331.4415 	EXP 	grid_lines_2: autoDraw = True
331.4415 	EXP 	target_square_2: autoDraw = True
332.4248 	EXP 	fixation_3: autoDraw = True
332.4415 	EXP 	target_square_2: autoDraw = False
333.4248 	EXP 	fixation_3: autoDraw = False
333.4274 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
333.4277 	EXP 	window1: mouseVisible = False
333.4415 	EXP 	grid_lines_2: autoDraw = False
333.4415 	EXP 	target_square_2: autoDraw = False
333.4415 	EXP 	fixation_3: autoDraw = False
333.4415 	EXP 	target_square_2: pos = array([0.2, 0.2])
333.4415 	EXP 	grid_lines_2: autoDraw = True
333.4415 	EXP 	target_square_2: autoDraw = True
334.4248 	EXP 	fixation_3: autoDraw = True
334.4415 	EXP 	target_square_2: autoDraw = False
335.4247 	EXP 	fixation_3: autoDraw = False
335.4276 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
335.4279 	EXP 	window1: mouseVisible = False
335.4415 	EXP 	grid_lines_2: autoDraw = False
335.4415 	EXP 	target_square_2: autoDraw = False
335.4415 	EXP 	fixation_3: autoDraw = False
335.4415 	EXP 	target_square_2: pos = array([0.2, 0. ])
335.4415 	EXP 	grid_lines_2: autoDraw = True
335.4415 	EXP 	target_square_2: autoDraw = True
336.1751 	DATA 	Mouse: Left button down, pos=(912,840)
336.3418 	DATA 	Mouse:  Left button up, pos=(912,840)
336.4248 	EXP 	fixation_3: autoDraw = True
336.4415 	EXP 	target_square_2: autoDraw = False
337.4249 	EXP 	fixation_3: autoDraw = False
337.4274 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
337.4277 	EXP 	window1: mouseVisible = False
337.4415 	EXP 	grid_lines_2: autoDraw = False
337.4415 	EXP 	target_square_2: autoDraw = False
337.4415 	EXP 	fixation_3: autoDraw = False
337.4415 	EXP 	target_square_2: pos = array([0., 0.])
337.4415 	EXP 	grid_lines_2: autoDraw = True
337.4415 	EXP 	target_square_2: autoDraw = True
338.4249 	EXP 	fixation_3: autoDraw = True
338.4415 	EXP 	target_square_2: autoDraw = False
339.4249 	EXP 	fixation_3: autoDraw = False
339.4276 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
339.4279 	EXP 	window1: mouseVisible = False
339.4415 	EXP 	grid_lines_2: autoDraw = False
339.4415 	EXP 	target_square_2: autoDraw = False
339.4415 	EXP 	fixation_3: autoDraw = False
339.4415 	EXP 	target_square_2: pos = array([-0.2, -0.2])
339.4415 	EXP 	grid_lines_2: autoDraw = True
339.4415 	EXP 	target_square_2: autoDraw = True
340.4249 	EXP 	fixation_3: autoDraw = True
340.4415 	EXP 	target_square_2: autoDraw = False
341.4249 	EXP 	fixation_3: autoDraw = False
341.4274 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
341.4276 	EXP 	window1: mouseVisible = False
341.4416 	EXP 	grid_lines_2: autoDraw = False
341.4416 	EXP 	target_square_2: autoDraw = False
341.4416 	EXP 	fixation_3: autoDraw = False
341.4416 	EXP 	target_square_2: pos = array([0., 0.])
341.4416 	EXP 	grid_lines_2: autoDraw = True
341.4416 	EXP 	target_square_2: autoDraw = True
341.9085 	DATA 	Mouse: Left button down, pos=(912,840)
342.0751 	DATA 	Mouse:  Left button up, pos=(912,840)
342.4249 	EXP 	fixation_3: autoDraw = True
342.4416 	EXP 	target_square_2: autoDraw = False
343.4249 	EXP 	fixation_3: autoDraw = False
343.4275 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
343.4278 	EXP 	window1: mouseVisible = False
343.4416 	EXP 	grid_lines_2: autoDraw = False
343.4416 	EXP 	target_square_2: autoDraw = False
343.4416 	EXP 	fixation_3: autoDraw = False
343.4416 	EXP 	target_square_2: pos = array([-0.2,  0.2])
343.4416 	EXP 	grid_lines_2: autoDraw = True
343.4416 	EXP 	target_square_2: autoDraw = True
344.4249 	EXP 	fixation_3: autoDraw = True
344.4416 	EXP 	target_square_2: autoDraw = False
345.4249 	EXP 	fixation_3: autoDraw = False
345.4275 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
345.4278 	EXP 	window1: mouseVisible = False
345.4416 	EXP 	grid_lines_2: autoDraw = False
345.4416 	EXP 	target_square_2: autoDraw = False
345.4416 	EXP 	fixation_3: autoDraw = False
345.4416 	EXP 	target_square_2: pos = array([-0.2, -0.2])
345.4416 	EXP 	grid_lines_2: autoDraw = True
345.4416 	EXP 	target_square_2: autoDraw = True
346.4249 	EXP 	fixation_3: autoDraw = True
346.4416 	EXP 	target_square_2: autoDraw = False
346.4752 	DATA 	Mouse: Left button down, pos=(912,840)
346.6251 	DATA 	Mouse:  Left button up, pos=(912,840)
347.4249 	EXP 	fixation_3: autoDraw = False
347.4276 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
347.4279 	EXP 	window1: mouseVisible = False
347.4416 	EXP 	grid_lines_2: autoDraw = False
347.4416 	EXP 	target_square_2: autoDraw = False
347.4416 	EXP 	fixation_3: autoDraw = False
347.4416 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
347.4416 	EXP 	grid_lines_2: autoDraw = True
347.4416 	EXP 	target_square_2: autoDraw = True
348.4249 	EXP 	fixation_3: autoDraw = True
348.4416 	EXP 	target_square_2: autoDraw = False
349.4249 	EXP 	fixation_3: autoDraw = False
349.4276 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
349.4279 	EXP 	window1: mouseVisible = False
349.4416 	EXP 	grid_lines_2: autoDraw = False
349.4416 	EXP 	target_square_2: autoDraw = False
349.4416 	EXP 	fixation_3: autoDraw = False
349.4416 	EXP 	target_square_2: pos = array([0.2, 0.2])
349.4416 	EXP 	grid_lines_2: autoDraw = True
349.4416 	EXP 	target_square_2: autoDraw = True
350.4250 	EXP 	fixation_3: autoDraw = True
350.4416 	EXP 	target_square_2: autoDraw = False
351.4250 	EXP 	fixation_3: autoDraw = False
351.4276 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
351.4279 	EXP 	window1: mouseVisible = False
351.4416 	EXP 	grid_lines_2: autoDraw = False
351.4416 	EXP 	target_square_2: autoDraw = False
351.4416 	EXP 	fixation_3: autoDraw = False
351.4416 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
351.4416 	EXP 	grid_lines_2: autoDraw = True
351.4416 	EXP 	target_square_2: autoDraw = True
351.9085 	DATA 	Mouse: Left button down, pos=(912,840)
352.0752 	DATA 	Mouse:  Left button up, pos=(912,840)
352.4250 	EXP 	fixation_3: autoDraw = True
352.4416 	EXP 	target_square_2: autoDraw = False
353.4250 	EXP 	fixation_3: autoDraw = False
353.4277 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
353.4280 	EXP 	window1: mouseVisible = False
353.4416 	EXP 	grid_lines_2: autoDraw = False
353.4416 	EXP 	target_square_2: autoDraw = False
353.4416 	EXP 	fixation_3: autoDraw = False
353.4416 	EXP 	target_square_2: pos = array([0.2, 0. ])
353.4416 	EXP 	grid_lines_2: autoDraw = True
353.4416 	EXP 	target_square_2: autoDraw = True
354.4250 	EXP 	fixation_3: autoDraw = True
354.4416 	EXP 	target_square_2: autoDraw = False
355.4250 	EXP 	fixation_3: autoDraw = False
355.4277 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
355.4280 	EXP 	window1: mouseVisible = False
355.4417 	EXP 	grid_lines_2: autoDraw = False
355.4417 	EXP 	target_square_2: autoDraw = False
355.4417 	EXP 	fixation_3: autoDraw = False
355.4417 	EXP 	target_square_2: pos = array([0. , 0.2])
355.4417 	EXP 	grid_lines_2: autoDraw = True
355.4417 	EXP 	target_square_2: autoDraw = True
356.4250 	EXP 	fixation_3: autoDraw = True
356.4417 	EXP 	target_square_2: autoDraw = False
357.4250 	EXP 	fixation_3: autoDraw = False
357.4278 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
357.4280 	EXP 	window1: mouseVisible = False
357.4417 	EXP 	grid_lines_2: autoDraw = False
357.4417 	EXP 	target_square_2: autoDraw = False
357.4417 	EXP 	fixation_3: autoDraw = False
357.4417 	EXP 	target_square_2: pos = array([0., 0.])
357.4417 	EXP 	grid_lines_2: autoDraw = True
357.4417 	EXP 	target_square_2: autoDraw = True
358.4250 	EXP 	fixation_3: autoDraw = True
358.4417 	EXP 	target_square_2: autoDraw = False
