	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
192	2878	20	Chest	PainBinary		2024_Apr_21_1858	5.002936819917522	r		714.7211613000836	1.5502950000809506	MS SS		2	m	2		1.0
193	2878	21	Chest	IntensityRating		2024_Apr_21_1858	5.01053942006547	r		719.7424077000469	3.166960599948652	MS SS		2	m	2		50.49382716049383
194	2878	23	Chest	DistractBinary		2024_Apr_21_1858	5.0039515199605376	r		724.7707324000075	2.066987100057304	MS SS		2	m	2		1.0
195	2878	9	Chest	Post-Q-Jitter		2024_Apr_21_1858	8.99431706010364	r		729.7756645000773		MS SS		2	m	2		
196	2878	26	Chest	ComfortRating		2024_Apr_21_1858	4.711135620018467	r		738.792382100015	4.6836350000230595	MS SS		2	m	2		-9.012345679012356
197	2878	24	Chest	ValenceRating		2024_Apr_21_1858	3.8398819201393053	r		743.5280734000262	3.816951800021343	MS SS		2	m	2		74.07407407407408
198	2878	26	Chest	IntensityRating		2024_Apr_21_1858	2.7485031200340018	r		747.3904610000318	2.733802399947308	MS SS		2	m	2		71.41975308641975
199	2878	27	Chest	AvoidanceRating		2024_Apr_21_1858	4.111659820075147	r		750.1589259000029	4.083612299989909	MS SS		2	m	2		69.87654320987656
200	2878	28	Chest	RelaxationRating		2024_Apr_21_1858	3.6824602199485525	r		754.2902269000188	3.6671008000848815	MS SS		2	m	2		29.1358024691358
201	2878	29	Chest	AttentionRating		2024_Apr_21_1858	5.176938019925728	r		757.9930272001075	5.136478299973533	MS SS		2	m	2		70.679012345679
202	2878	30	Chest	BoredomRating		2024_Apr_21_1858	2.967807919951156	r		763.1893205000088	2.950350800063461	MS SS		2	m	2		32.34567901234568
203	2878	31	Chest	AlertnessRating		2024_Apr_21_1858	3.013933420064859	r		766.1746064000763	3.0011561000719666	MS SS		2	m	2		8.641975308641975
204	2878	32	Chest	PosThxRating		2024_Apr_21_1858	4.629565019975416	r		769.2084966000402	4.600266800029203	MS SS		2	m	2		-23.333333333333343
205	2878	33	Chest	NegThxRating		2024_Apr_21_1858	1.5614705201005563	r		773.8592248000205	1.5334932000841945	MS SS		2	m	2		19.629629629629648
206	2878	34	Chest	SelfRating		2024_Apr_21_1858	5.078508820035495	r		775.4424124000361	5.05029220005963	MS SS		2	m	2		39.62962962962965
207	2878	35	Chest	OtherRating		2024_Apr_21_1858	2.0463613199535757	r		780.5419006000739	2.0344736999832094	MS SS		2	m	2		-53.333333333333336
208	2878	32	Chest	ImageryRating		2024_Apr_21_1858	2.960429620114155	r		782.6098937999923	2.919353000004776	MS SS		2	m	2		-44.32098765432099
209	2878	37	Chest	PresentRating		2024_Apr_21_1858	2.7725923199905083	r		785.595524400007	2.7502903999993578	MS SS		2	m	2		41.85185185185185
