0.5669 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
576.1544 	EXP 	target_square_2: autoDraw = False
577.1377 	EXP 	fixation_3: autoDraw = False
577.1417 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
577.1421 	EXP 	window1: mouseVisible = False
577.1544 	EXP 	grid_lines_2: autoDraw = False
577.1544 	EXP 	target_square_2: autoDraw = False
577.1544 	EXP 	fixation_3: autoDraw = False
577.1544 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
577.1544 	EXP 	grid_lines_2: autoDraw = True
577.1544 	EXP 	target_square_2: autoDraw = True
578.1377 	EXP 	fixation_3: autoDraw = True
578.1544 	EXP 	target_square_2: autoDraw = False
579.1377 	EXP 	fixation_3: autoDraw = False
579.1415 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
579.1420 	EXP 	window1: mouseVisible = False
579.1544 	EXP 	grid_lines_2: autoDraw = False
579.1544 	EXP 	target_square_2: autoDraw = False
579.1544 	EXP 	fixation_3: autoDraw = False
579.1544 	EXP 	target_square_2: pos = array([-0.2,  0.2])
579.1544 	EXP 	grid_lines_2: autoDraw = True
579.1544 	EXP 	target_square_2: autoDraw = True
580.1377 	EXP 	fixation_3: autoDraw = True
580.1544 	EXP 	target_square_2: autoDraw = False
581.1377 	EXP 	fixation_3: autoDraw = False
581.1415 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
581.1421 	EXP 	window1: mouseVisible = False
581.1544 	EXP 	grid_lines_2: autoDraw = False
581.1544 	EXP 	target_square_2: autoDraw = False
581.1544 	EXP 	fixation_3: autoDraw = False
581.1544 	EXP 	target_square_2: pos = array([0.2, 0.2])
581.1544 	EXP 	grid_lines_2: autoDraw = True
581.1544 	EXP 	target_square_2: autoDraw = True
582.1377 	EXP 	fixation_3: autoDraw = True
582.1544 	EXP 	target_square_2: autoDraw = False
583.1377 	EXP 	fixation_3: autoDraw = False
583.1417 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
583.1421 	EXP 	window1: mouseVisible = False
583.1544 	EXP 	grid_lines_2: autoDraw = False
583.1544 	EXP 	target_square_2: autoDraw = False
583.1544 	EXP 	fixation_3: autoDraw = False
583.1544 	EXP 	target_square_2: pos = array([0., 0.])
583.1544 	EXP 	grid_lines_2: autoDraw = True
583.1544 	EXP 	target_square_2: autoDraw = True
584.1377 	EXP 	fixation_3: autoDraw = True
584.1544 	EXP 	target_square_2: autoDraw = False
585.1377 	EXP 	fixation_3: autoDraw = False
585.1416 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
585.1421 	EXP 	window1: mouseVisible = False
585.1544 	EXP 	grid_lines_2: autoDraw = False
585.1544 	EXP 	target_square_2: autoDraw = False
585.1544 	EXP 	fixation_3: autoDraw = False
585.1544 	EXP 	target_square_2: pos = array([0.2, 0.2])
585.1544 	EXP 	grid_lines_2: autoDraw = True
585.1544 	EXP 	target_square_2: autoDraw = True
586.1378 	EXP 	fixation_3: autoDraw = True
586.1544 	EXP 	target_square_2: autoDraw = False
587.1377 	EXP 	fixation_3: autoDraw = False
587.1415 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
587.1421 	EXP 	window1: mouseVisible = False
587.1544 	EXP 	grid_lines_2: autoDraw = False
587.1544 	EXP 	target_square_2: autoDraw = False
587.1544 	EXP 	fixation_3: autoDraw = False
587.1544 	EXP 	target_square_2: pos = array([-0.2,  0. ])
587.1544 	EXP 	grid_lines_2: autoDraw = True
587.1544 	EXP 	target_square_2: autoDraw = True
588.1378 	EXP 	fixation_3: autoDraw = True
588.1545 	EXP 	target_square_2: autoDraw = False
589.1378 	EXP 	fixation_3: autoDraw = False
589.1416 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
589.1421 	EXP 	window1: mouseVisible = False
589.1545 	EXP 	grid_lines_2: autoDraw = False
589.1545 	EXP 	target_square_2: autoDraw = False
589.1545 	EXP 	fixation_3: autoDraw = False
589.1545 	EXP 	target_square_2: pos = array([-0.2, -0.2])
589.1545 	EXP 	grid_lines_2: autoDraw = True
589.1545 	EXP 	target_square_2: autoDraw = True
590.1378 	EXP 	fixation_3: autoDraw = True
590.1545 	EXP 	target_square_2: autoDraw = False
591.1378 	EXP 	fixation_3: autoDraw = False
591.1416 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
591.1420 	EXP 	window1: mouseVisible = False
591.1545 	EXP 	grid_lines_2: autoDraw = False
591.1545 	EXP 	target_square_2: autoDraw = False
591.1545 	EXP 	fixation_3: autoDraw = False
591.1545 	EXP 	target_square_2: pos = array([-0.2,  0. ])
591.1545 	EXP 	grid_lines_2: autoDraw = True
591.1545 	EXP 	target_square_2: autoDraw = True
591.5048 	DATA 	Mouse: Left button down, pos=(860,556)
591.7548 	DATA 	Mouse:  Left button up, pos=(860,556)
592.1378 	EXP 	fixation_3: autoDraw = True
592.1545 	EXP 	target_square_2: autoDraw = False
593.1378 	EXP 	fixation_3: autoDraw = False
593.1416 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
593.1421 	EXP 	window1: mouseVisible = False
593.1545 	EXP 	grid_lines_2: autoDraw = False
593.1545 	EXP 	target_square_2: autoDraw = False
593.1545 	EXP 	fixation_3: autoDraw = False
593.1545 	EXP 	target_square_2: pos = array([-0.2,  0. ])
593.1545 	EXP 	grid_lines_2: autoDraw = True
593.1545 	EXP 	target_square_2: autoDraw = True
594.1378 	EXP 	fixation_3: autoDraw = True
594.1545 	EXP 	target_square_2: autoDraw = False
595.1378 	EXP 	fixation_3: autoDraw = False
595.1417 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
595.1421 	EXP 	window1: mouseVisible = False
595.1545 	EXP 	grid_lines_2: autoDraw = False
595.1545 	EXP 	target_square_2: autoDraw = False
595.1545 	EXP 	fixation_3: autoDraw = False
595.1545 	EXP 	target_square_2: pos = array([0., 0.])
595.1545 	EXP 	grid_lines_2: autoDraw = True
595.1545 	EXP 	target_square_2: autoDraw = True
596.1378 	EXP 	fixation_3: autoDraw = True
596.1545 	EXP 	target_square_2: autoDraw = False
597.1378 	EXP 	fixation_3: autoDraw = False
597.1419 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
597.1424 	EXP 	window1: mouseVisible = False
597.1545 	EXP 	grid_lines_2: autoDraw = False
597.1545 	EXP 	target_square_2: autoDraw = False
597.1545 	EXP 	fixation_3: autoDraw = False
597.1545 	EXP 	target_square_2: pos = array([0. , 0.2])
597.1545 	EXP 	grid_lines_2: autoDraw = True
597.1545 	EXP 	target_square_2: autoDraw = True
598.1378 	EXP 	fixation_3: autoDraw = True
598.1545 	EXP 	target_square_2: autoDraw = False
599.1379 	EXP 	fixation_3: autoDraw = False
599.1416 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
599.1421 	EXP 	window1: mouseVisible = False
599.1545 	EXP 	grid_lines_2: autoDraw = False
599.1545 	EXP 	target_square_2: autoDraw = False
599.1545 	EXP 	fixation_3: autoDraw = False
599.1545 	EXP 	target_square_2: pos = array([0.2, 0. ])
599.1545 	EXP 	grid_lines_2: autoDraw = True
599.1545 	EXP 	target_square_2: autoDraw = True
600.1379 	EXP 	fixation_3: autoDraw = True
600.1546 	EXP 	target_square_2: autoDraw = False
601.1379 	EXP 	fixation_3: autoDraw = False
601.1417 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
601.1422 	EXP 	window1: mouseVisible = False
601.1546 	EXP 	grid_lines_2: autoDraw = False
601.1546 	EXP 	target_square_2: autoDraw = False
601.1546 	EXP 	fixation_3: autoDraw = False
601.1546 	EXP 	target_square_2: pos = array([-0.2, -0.2])
601.1546 	EXP 	grid_lines_2: autoDraw = True
601.1546 	EXP 	target_square_2: autoDraw = True
602.1379 	EXP 	fixation_3: autoDraw = True
602.1546 	EXP 	target_square_2: autoDraw = False
603.1379 	EXP 	fixation_3: autoDraw = False
603.1418 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
603.1422 	EXP 	window1: mouseVisible = False
603.1546 	EXP 	grid_lines_2: autoDraw = False
603.1546 	EXP 	target_square_2: autoDraw = False
603.1546 	EXP 	fixation_3: autoDraw = False
603.1546 	EXP 	target_square_2: pos = array([0.2, 0. ])
603.1546 	EXP 	grid_lines_2: autoDraw = True
603.1546 	EXP 	target_square_2: autoDraw = True
603.5216 	DATA 	Mouse: Left button down, pos=(860,556)
603.7715 	DATA 	Mouse:  Left button up, pos=(860,556)
604.1379 	EXP 	fixation_3: autoDraw = True
604.1546 	EXP 	target_square_2: autoDraw = False
605.1379 	EXP 	fixation_3: autoDraw = False
605.1417 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
605.1422 	EXP 	window1: mouseVisible = False
605.1546 	EXP 	grid_lines_2: autoDraw = False
605.1546 	EXP 	target_square_2: autoDraw = False
605.1546 	EXP 	fixation_3: autoDraw = False
605.1546 	EXP 	target_square_2: pos = array([0.2, 0. ])
605.1546 	EXP 	grid_lines_2: autoDraw = True
605.1546 	EXP 	target_square_2: autoDraw = True
606.1379 	EXP 	fixation_3: autoDraw = True
606.1546 	EXP 	target_square_2: autoDraw = False
607.1379 	EXP 	fixation_3: autoDraw = False
607.1419 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
607.1424 	EXP 	window1: mouseVisible = False
607.1546 	EXP 	grid_lines_2: autoDraw = False
607.1546 	EXP 	target_square_2: autoDraw = False
607.1546 	EXP 	fixation_3: autoDraw = False
607.1546 	EXP 	target_square_2: pos = array([-0.2, -0.2])
607.1546 	EXP 	grid_lines_2: autoDraw = True
607.1546 	EXP 	target_square_2: autoDraw = True
608.1379 	EXP 	fixation_3: autoDraw = True
608.1546 	EXP 	target_square_2: autoDraw = False
609.1379 	EXP 	fixation_3: autoDraw = False
609.1419 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
609.1424 	EXP 	window1: mouseVisible = False
609.1546 	EXP 	grid_lines_2: autoDraw = False
609.1546 	EXP 	target_square_2: autoDraw = False
609.1546 	EXP 	fixation_3: autoDraw = False
609.1546 	EXP 	target_square_2: pos = array([0.2, 0. ])
609.1546 	EXP 	grid_lines_2: autoDraw = True
609.1546 	EXP 	target_square_2: autoDraw = True
609.7716 	DATA 	Mouse: Left button down, pos=(860,556)
610.0382 	DATA 	Mouse:  Left button up, pos=(860,556)
610.1380 	EXP 	fixation_3: autoDraw = True
610.1546 	EXP 	target_square_2: autoDraw = False
611.1379 	EXP 	fixation_3: autoDraw = False
611.1418 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
611.1422 	EXP 	window1: mouseVisible = False
611.1546 	EXP 	grid_lines_2: autoDraw = False
611.1546 	EXP 	target_square_2: autoDraw = False
611.1546 	EXP 	fixation_3: autoDraw = False
611.1546 	EXP 	target_square_2: pos = array([0. , 0.2])
611.1546 	EXP 	grid_lines_2: autoDraw = True
611.1546 	EXP 	target_square_2: autoDraw = True
612.1380 	EXP 	fixation_3: autoDraw = True
612.1546 	EXP 	target_square_2: autoDraw = False
613.1380 	EXP 	fixation_3: autoDraw = False
613.1418 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
613.1422 	EXP 	window1: mouseVisible = False
613.1546 	EXP 	grid_lines_2: autoDraw = False
613.1546 	EXP 	target_square_2: autoDraw = False
613.1546 	EXP 	fixation_3: autoDraw = False
613.1546 	EXP 	target_square_2: pos = array([0., 0.])
613.1546 	EXP 	grid_lines_2: autoDraw = True
613.1546 	EXP 	target_square_2: autoDraw = True
614.1380 	EXP 	fixation_3: autoDraw = True
614.1546 	EXP 	target_square_2: autoDraw = False
615.1380 	EXP 	fixation_3: autoDraw = False
615.1420 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
615.1425 	EXP 	window1: mouseVisible = False
615.1547 	EXP 	grid_lines_2: autoDraw = False
615.1547 	EXP 	target_square_2: autoDraw = False
615.1547 	EXP 	fixation_3: autoDraw = False
615.1547 	EXP 	target_square_2: pos = array([-0.2,  0. ])
615.1547 	EXP 	grid_lines_2: autoDraw = True
615.1547 	EXP 	target_square_2: autoDraw = True
616.1380 	EXP 	fixation_3: autoDraw = True
616.1547 	EXP 	target_square_2: autoDraw = False
617.1380 	EXP 	fixation_3: autoDraw = False
617.1419 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
617.1424 	EXP 	window1: mouseVisible = False
617.1547 	EXP 	grid_lines_2: autoDraw = False
617.1547 	EXP 	target_square_2: autoDraw = False
617.1547 	EXP 	fixation_3: autoDraw = False
617.1547 	EXP 	target_square_2: pos = array([-0.2,  0. ])
617.1547 	EXP 	grid_lines_2: autoDraw = True
617.1547 	EXP 	target_square_2: autoDraw = True
618.1380 	EXP 	fixation_3: autoDraw = True
618.1547 	EXP 	target_square_2: autoDraw = False
619.1380 	EXP 	fixation_3: autoDraw = False
619.1420 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
619.1424 	EXP 	window1: mouseVisible = False
619.1547 	EXP 	grid_lines_2: autoDraw = False
619.1547 	EXP 	target_square_2: autoDraw = False
619.1547 	EXP 	fixation_3: autoDraw = False
619.1547 	EXP 	target_square_2: pos = array([-0.2, -0.2])
619.1547 	EXP 	grid_lines_2: autoDraw = True
619.1547 	EXP 	target_square_2: autoDraw = True
620.1380 	EXP 	fixation_3: autoDraw = True
620.1547 	EXP 	target_square_2: autoDraw = False
621.1379 	EXP 	fixation_3: autoDraw = False
621.1417 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
621.1421 	EXP 	window1: mouseVisible = False
621.1547 	EXP 	grid_lines_2: autoDraw = False
621.1547 	EXP 	target_square_2: autoDraw = False
621.1547 	EXP 	fixation_3: autoDraw = False
621.1547 	EXP 	target_square_2: pos = array([-0.2,  0. ])
621.1547 	EXP 	grid_lines_2: autoDraw = True
621.1547 	EXP 	target_square_2: autoDraw = True
621.5384 	DATA 	Mouse: Left button down, pos=(860,556)
621.8050 	DATA 	Mouse:  Left button up, pos=(860,556)
622.1380 	EXP 	fixation_3: autoDraw = True
622.1547 	EXP 	target_square_2: autoDraw = False
623.1380 	EXP 	fixation_3: autoDraw = False
623.1419 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
623.1424 	EXP 	window1: mouseVisible = False
623.1547 	EXP 	grid_lines_2: autoDraw = False
623.1547 	EXP 	target_square_2: autoDraw = False
623.1547 	EXP 	fixation_3: autoDraw = False
623.1547 	EXP 	target_square_2: pos = array([0.2, 0.2])
623.1547 	EXP 	grid_lines_2: autoDraw = True
623.1547 	EXP 	target_square_2: autoDraw = True
624.1380 	EXP 	fixation_3: autoDraw = True
624.1547 	EXP 	target_square_2: autoDraw = False
625.1380 	EXP 	fixation_3: autoDraw = False
625.1420 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
625.1424 	EXP 	window1: mouseVisible = False
625.1547 	EXP 	grid_lines_2: autoDraw = False
625.1547 	EXP 	target_square_2: autoDraw = False
625.1547 	EXP 	fixation_3: autoDraw = False
625.1547 	EXP 	target_square_2: pos = array([0., 0.])
625.1547 	EXP 	grid_lines_2: autoDraw = True
625.1547 	EXP 	target_square_2: autoDraw = True
626.1381 	EXP 	fixation_3: autoDraw = True
626.1547 	EXP 	target_square_2: autoDraw = False
627.1381 	EXP 	fixation_3: autoDraw = False
627.1420 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
627.1425 	EXP 	window1: mouseVisible = False
627.1547 	EXP 	grid_lines_2: autoDraw = False
627.1547 	EXP 	target_square_2: autoDraw = False
627.1547 	EXP 	fixation_3: autoDraw = False
627.1547 	EXP 	target_square_2: pos = array([0.2, 0.2])
627.1547 	EXP 	grid_lines_2: autoDraw = True
627.1547 	EXP 	target_square_2: autoDraw = True
627.4384 	DATA 	Mouse: Left button down, pos=(860,556)
627.6717 	DATA 	Mouse:  Left button up, pos=(860,556)
628.1381 	EXP 	fixation_3: autoDraw = True
628.1547 	EXP 	target_square_2: autoDraw = False
629.1381 	EXP 	fixation_3: autoDraw = False
629.1422 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
629.1427 	EXP 	window1: mouseVisible = False
629.1548 	EXP 	grid_lines_2: autoDraw = False
629.1548 	EXP 	target_square_2: autoDraw = False
629.1548 	EXP 	fixation_3: autoDraw = False
629.1548 	EXP 	target_square_2: pos = array([-0.2,  0.2])
629.1548 	EXP 	grid_lines_2: autoDraw = True
629.1548 	EXP 	target_square_2: autoDraw = True
630.1381 	EXP 	fixation_3: autoDraw = True
630.1548 	EXP 	target_square_2: autoDraw = False
631.1381 	EXP 	fixation_3: autoDraw = False
631.1420 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
631.1425 	EXP 	window1: mouseVisible = False
631.1548 	EXP 	grid_lines_2: autoDraw = False
631.1548 	EXP 	target_square_2: autoDraw = False
631.1548 	EXP 	fixation_3: autoDraw = False
631.1548 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
631.1548 	EXP 	grid_lines_2: autoDraw = True
631.1548 	EXP 	target_square_2: autoDraw = True
632.1381 	EXP 	fixation_3: autoDraw = True
632.1548 	EXP 	target_square_2: autoDraw = False
633.1381 	EXP 	fixation_3: autoDraw = False
633.1419 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
633.1424 	EXP 	window1: mouseVisible = False
633.1548 	EXP 	grid_lines_2: autoDraw = False
633.1548 	EXP 	target_square_2: autoDraw = False
633.1548 	EXP 	fixation_3: autoDraw = False
633.1548 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
633.1548 	EXP 	grid_lines_2: autoDraw = True
633.1548 	EXP 	target_square_2: autoDraw = True
634.1381 	EXP 	fixation_3: autoDraw = True
634.1548 	EXP 	target_square_2: autoDraw = False
635.1381 	EXP 	fixation_3: autoDraw = False
635.1420 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
635.1425 	EXP 	window1: mouseVisible = False
635.1548 	EXP 	grid_lines_2: autoDraw = False
635.1548 	EXP 	target_square_2: autoDraw = False
635.1548 	EXP 	fixation_3: autoDraw = False
635.1548 	EXP 	target_square_2: pos = array([ 0. , -0.2])
635.1548 	EXP 	grid_lines_2: autoDraw = True
635.1548 	EXP 	target_square_2: autoDraw = True
636.1381 	EXP 	fixation_3: autoDraw = True
636.1547 	EXP 	target_square_2: autoDraw = False
637.1382 	EXP 	fixation_3: autoDraw = False
637.1423 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
637.1427 	EXP 	window1: mouseVisible = False
637.1548 	EXP 	grid_lines_2: autoDraw = False
637.1548 	EXP 	target_square_2: autoDraw = False
637.1548 	EXP 	fixation_3: autoDraw = False
637.1548 	EXP 	target_square_2: pos = array([0.2, 0. ])
637.1548 	EXP 	grid_lines_2: autoDraw = True
637.1548 	EXP 	target_square_2: autoDraw = True
638.1380 	EXP 	fixation_3: autoDraw = True
638.1547 	EXP 	target_square_2: autoDraw = False
639.1382 	EXP 	fixation_3: autoDraw = False
639.1421 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
639.1425 	EXP 	window1: mouseVisible = False
639.1548 	EXP 	grid_lines_2: autoDraw = False
639.1548 	EXP 	target_square_2: autoDraw = False
639.1548 	EXP 	fixation_3: autoDraw = False
639.1548 	EXP 	target_square_2: pos = array([0.2, 0.2])
639.1548 	EXP 	grid_lines_2: autoDraw = True
639.1548 	EXP 	target_square_2: autoDraw = True
640.1382 	EXP 	fixation_3: autoDraw = True
640.1548 	EXP 	target_square_2: autoDraw = False
641.1382 	EXP 	fixation_3: autoDraw = False
641.1421 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
641.1425 	EXP 	window1: mouseVisible = False
641.1549 	EXP 	grid_lines_2: autoDraw = False
641.1549 	EXP 	target_square_2: autoDraw = False
641.1549 	EXP 	fixation_3: autoDraw = False
641.1549 	EXP 	target_square_2: pos = array([0.2, 0. ])
641.1549 	EXP 	grid_lines_2: autoDraw = True
641.1549 	EXP 	target_square_2: autoDraw = True
641.7052 	DATA 	Mouse: Left button down, pos=(860,556)
641.9551 	DATA 	Mouse:  Left button up, pos=(860,556)
642.1382 	EXP 	fixation_3: autoDraw = True
642.1548 	EXP 	target_square_2: autoDraw = False
643.1382 	EXP 	fixation_3: autoDraw = False
643.1422 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
643.1426 	EXP 	window1: mouseVisible = False
643.1549 	EXP 	grid_lines_2: autoDraw = False
643.1549 	EXP 	target_square_2: autoDraw = False
643.1549 	EXP 	fixation_3: autoDraw = False
643.1549 	EXP 	target_square_2: pos = array([0., 0.])
643.1549 	EXP 	grid_lines_2: autoDraw = True
643.1549 	EXP 	target_square_2: autoDraw = True
644.1382 	EXP 	fixation_3: autoDraw = True
644.1549 	EXP 	target_square_2: autoDraw = False
645.1382 	EXP 	fixation_3: autoDraw = False
645.1421 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
645.1426 	EXP 	window1: mouseVisible = False
645.1548 	EXP 	grid_lines_2: autoDraw = False
645.1548 	EXP 	target_square_2: autoDraw = False
645.1548 	EXP 	fixation_3: autoDraw = False
645.1548 	EXP 	target_square_2: pos = array([-0.2, -0.2])
645.1548 	EXP 	grid_lines_2: autoDraw = True
645.1548 	EXP 	target_square_2: autoDraw = True
646.1382 	EXP 	fixation_3: autoDraw = True
646.1549 	EXP 	target_square_2: autoDraw = False
647.1382 	EXP 	fixation_3: autoDraw = False
647.1423 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
647.1427 	EXP 	window1: mouseVisible = False
647.1549 	EXP 	grid_lines_2: autoDraw = False
647.1549 	EXP 	target_square_2: autoDraw = False
647.1549 	EXP 	fixation_3: autoDraw = False
647.1549 	EXP 	target_square_2: pos = array([0., 0.])
647.1549 	EXP 	grid_lines_2: autoDraw = True
647.1549 	EXP 	target_square_2: autoDraw = True
647.8747 	DATA 	Mouse: Left button down, pos=(860,556)
648.0885 	DATA 	Mouse:  Left button up, pos=(860,556)
648.1382 	EXP 	fixation_3: autoDraw = True
648.1549 	EXP 	target_square_2: autoDraw = False
649.1382 	EXP 	fixation_3: autoDraw = False
649.1421 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
649.1425 	EXP 	window1: mouseVisible = False
649.1549 	EXP 	grid_lines_2: autoDraw = False
649.1549 	EXP 	target_square_2: autoDraw = False
649.1549 	EXP 	fixation_3: autoDraw = False
649.1549 	EXP 	target_square_2: pos = array([-0.2,  0.2])
649.1549 	EXP 	grid_lines_2: autoDraw = True
649.1549 	EXP 	target_square_2: autoDraw = True
650.1383 	EXP 	fixation_3: autoDraw = True
650.1549 	EXP 	target_square_2: autoDraw = False
651.1382 	EXP 	fixation_3: autoDraw = False
651.1422 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
651.1427 	EXP 	window1: mouseVisible = False
651.1549 	EXP 	grid_lines_2: autoDraw = False
651.1549 	EXP 	target_square_2: autoDraw = False
651.1549 	EXP 	fixation_3: autoDraw = False
651.1549 	EXP 	target_square_2: pos = array([-0.2, -0.2])
651.1549 	EXP 	grid_lines_2: autoDraw = True
651.1549 	EXP 	target_square_2: autoDraw = True
652.1383 	EXP 	fixation_3: autoDraw = True
652.1549 	EXP 	target_square_2: autoDraw = False
653.1383 	EXP 	fixation_3: autoDraw = False
653.1422 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
653.1427 	EXP 	window1: mouseVisible = False
653.1549 	EXP 	grid_lines_2: autoDraw = False
653.1549 	EXP 	target_square_2: autoDraw = False
653.1549 	EXP 	fixation_3: autoDraw = False
653.1549 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
653.1549 	EXP 	grid_lines_2: autoDraw = True
653.1549 	EXP 	target_square_2: autoDraw = True
654.1383 	EXP 	fixation_3: autoDraw = True
654.1550 	EXP 	target_square_2: autoDraw = False
655.1383 	EXP 	fixation_3: autoDraw = False
655.1421 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
655.1426 	EXP 	window1: mouseVisible = False
655.1550 	EXP 	grid_lines_2: autoDraw = False
655.1550 	EXP 	target_square_2: autoDraw = False
655.1550 	EXP 	fixation_3: autoDraw = False
655.1550 	EXP 	target_square_2: pos = array([0.2, 0.2])
655.1550 	EXP 	grid_lines_2: autoDraw = True
655.1550 	EXP 	target_square_2: autoDraw = True
656.1383 	EXP 	fixation_3: autoDraw = True
656.1550 	EXP 	target_square_2: autoDraw = False
657.1383 	EXP 	fixation_3: autoDraw = False
657.1423 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
657.1427 	EXP 	window1: mouseVisible = False
657.1550 	EXP 	grid_lines_2: autoDraw = False
657.1550 	EXP 	target_square_2: autoDraw = False
657.1550 	EXP 	fixation_3: autoDraw = False
657.1550 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
657.1550 	EXP 	grid_lines_2: autoDraw = True
657.1550 	EXP 	target_square_2: autoDraw = True
657.7553 	DATA 	Mouse: Left button down, pos=(860,556)
657.9886 	DATA 	Mouse:  Left button up, pos=(860,556)
658.1383 	EXP 	fixation_3: autoDraw = True
658.1550 	EXP 	target_square_2: autoDraw = False
659.1383 	EXP 	fixation_3: autoDraw = False
659.1423 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
659.1428 	EXP 	window1: mouseVisible = False
659.1550 	EXP 	grid_lines_2: autoDraw = False
659.1550 	EXP 	target_square_2: autoDraw = False
659.1550 	EXP 	fixation_3: autoDraw = False
659.1550 	EXP 	target_square_2: pos = array([0.2, 0. ])
659.1550 	EXP 	grid_lines_2: autoDraw = True
659.1550 	EXP 	target_square_2: autoDraw = True
660.1383 	EXP 	fixation_3: autoDraw = True
660.1550 	EXP 	target_square_2: autoDraw = False
661.1383 	EXP 	fixation_3: autoDraw = False
661.1423 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
661.1428 	EXP 	window1: mouseVisible = False
661.1550 	EXP 	grid_lines_2: autoDraw = False
661.1550 	EXP 	target_square_2: autoDraw = False
661.1550 	EXP 	fixation_3: autoDraw = False
661.1550 	EXP 	target_square_2: pos = array([0. , 0.2])
