0.5666 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
789.6310 	EXP 	NbackInstructionWideImg: autoDraw = True
789.6477 	EXP 	NbackInstructionWideImg: autoDraw = True
789.6644 	EXP 	NbackInstructionWideImg: autoDraw = True
789.6811 	EXP 	NbackInstructionWideImg: autoDraw = True
789.6977 	EXP 	NbackInstructionWideImg: autoDraw = True
789.7144 	EXP 	NbackInstructionWideImg: autoDraw = True
789.7311 	EXP 	NbackInstructionWideImg: autoDraw = True
789.7477 	EXP 	NbackInstructionWideImg: autoDraw = True
789.7644 	EXP 	NbackInstructionWideImg: autoDraw = True
789.7811 	EXP 	NbackInstructionWideImg: autoDraw = True
789.7977 	EXP 	NbackInstructionWideImg: autoDraw = True
789.8144 	EXP 	NbackInstructionWideImg: autoDraw = True
789.8311 	EXP 	NbackInstructionWideImg: autoDraw = True
789.8477 	EXP 	NbackInstructionWideImg: autoDraw = True
789.8644 	EXP 	NbackInstructionWideImg: autoDraw = True
789.8811 	EXP 	NbackInstructionWideImg: autoDraw = True
789.8977 	EXP 	NbackInstructionWideImg: autoDraw = True
789.9144 	EXP 	NbackInstructionWideImg: autoDraw = True
789.9309 	EXP 	NbackInstructionWideImg: autoDraw = True
789.9477 	EXP 	NbackInstructionWideImg: autoDraw = True
789.9644 	EXP 	NbackInstructionWideImg: autoDraw = True
789.9810 	EXP 	NbackInstructionWideImg: autoDraw = True
789.9977 	EXP 	NbackInstructionWideImg: autoDraw = True
790.0144 	EXP 	NbackInstructionWideImg: autoDraw = True
790.0310 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\9.png'
790.0310 	EXP 	NbackInstructionWideImg: autoDraw = True
790.0477 	EXP 	NbackInstructionWideImg: autoDraw = True
790.0644 	EXP 	NbackInstructionWideImg: autoDraw = True
790.0811 	EXP 	NbackInstructionWideImg: autoDraw = True
790.0977 	EXP 	NbackInstructionWideImg: autoDraw = True
790.1144 	EXP 	NbackInstructionWideImg: autoDraw = True
790.1311 	EXP 	NbackInstructionWideImg: autoDraw = True
790.1477 	EXP 	NbackInstructionWideImg: autoDraw = True
790.1644 	EXP 	NbackInstructionWideImg: autoDraw = True
790.1811 	EXP 	NbackInstructionWideImg: autoDraw = True
790.1977 	EXP 	NbackInstructionWideImg: autoDraw = True
790.2144 	EXP 	NbackInstructionWideImg: autoDraw = True
790.2311 	EXP 	NbackInstructionWideImg: autoDraw = True
790.2477 	EXP 	NbackInstructionWideImg: autoDraw = True
790.2644 	EXP 	NbackInstructionWideImg: autoDraw = True
790.2811 	EXP 	NbackInstructionWideImg: autoDraw = True
790.2977 	EXP 	NbackInstructionWideImg: autoDraw = True
790.3144 	EXP 	NbackInstructionWideImg: autoDraw = True
790.3309 	EXP 	NbackInstructionWideImg: autoDraw = True
790.3477 	EXP 	NbackInstructionWideImg: autoDraw = True
790.3644 	EXP 	NbackInstructionWideImg: autoDraw = True
790.3811 	EXP 	NbackInstructionWideImg: autoDraw = True
790.3977 	EXP 	NbackInstructionWideImg: autoDraw = True
790.4144 	EXP 	NbackInstructionWideImg: autoDraw = True
790.4311 	EXP 	NbackInstructionWideImg: autoDraw = True
790.4477 	EXP 	NbackInstructionWideImg: autoDraw = True
790.4644 	EXP 	NbackInstructionWideImg: autoDraw = True
790.4811 	EXP 	NbackInstructionWideImg: autoDraw = True
790.4977 	EXP 	NbackInstructionWideImg: autoDraw = True
790.5144 	EXP 	NbackInstructionWideImg: autoDraw = True
790.5311 	EXP 	NbackInstructionWideImg: autoDraw = True
790.5477 	EXP 	NbackInstructionWideImg: autoDraw = True
790.5644 	EXP 	NbackInstructionWideImg: autoDraw = True
790.5811 	EXP 	NbackInstructionWideImg: autoDraw = True
790.5977 	EXP 	NbackInstructionWideImg: autoDraw = True
790.6144 	EXP 	NbackInstructionWideImg: autoDraw = True
790.6311 	EXP 	NbackInstructionWideImg: autoDraw = True
790.6477 	EXP 	NbackInstructionWideImg: autoDraw = True
790.6643 	EXP 	NbackInstructionWideImg: autoDraw = True
790.6811 	EXP 	NbackInstructionWideImg: autoDraw = True
790.6977 	EXP 	NbackInstructionWideImg: autoDraw = True
790.7144 	EXP 	NbackInstructionWideImg: autoDraw = True
790.7311 	EXP 	NbackInstructionWideImg: autoDraw = True
790.7477 	EXP 	NbackInstructionWideImg: autoDraw = True
790.7644 	EXP 	NbackInstructionWideImg: autoDraw = True
790.7811 	EXP 	NbackInstructionWideImg: autoDraw = True
790.7977 	EXP 	NbackInstructionWideImg: autoDraw = True
790.8144 	EXP 	NbackInstructionWideImg: autoDraw = True
790.8311 	EXP 	NbackInstructionWideImg: autoDraw = True
790.8477 	EXP 	NbackInstructionWideImg: autoDraw = True
790.8644 	EXP 	NbackInstructionWideImg: autoDraw = True
790.8811 	EXP 	NbackInstructionWideImg: autoDraw = True
790.8977 	EXP 	NbackInstructionWideImg: autoDraw = True
790.9144 	EXP 	NbackInstructionWideImg: autoDraw = True
790.9310 	EXP 	NbackInstructionWideImg: autoDraw = True
790.9477 	EXP 	NbackInstructionWideImg: autoDraw = True
790.9644 	EXP 	NbackInstructionWideImg: autoDraw = True
790.9811 	EXP 	NbackInstructionWideImg: autoDraw = True
790.9977 	EXP 	NbackInstructionWideImg: autoDraw = True
791.0144 	EXP 	NbackInstructionWideImg: autoDraw = True
791.0311 	EXP 	NbackInstructionWideImg: autoDraw = True
791.0477 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\10.png'
791.0477 	EXP 	NbackInstructionWideImg: autoDraw = True
791.0644 	EXP 	NbackInstructionWideImg: autoDraw = True
791.0811 	EXP 	NbackInstructionWideImg: autoDraw = True
791.0977 	EXP 	NbackInstructionWideImg: autoDraw = True
791.1144 	EXP 	NbackInstructionWideImg: autoDraw = True
791.1311 	EXP 	NbackInstructionWideImg: autoDraw = True
791.1477 	EXP 	NbackInstructionWideImg: autoDraw = True
791.1644 	EXP 	NbackInstructionWideImg: autoDraw = True
791.1811 	EXP 	NbackInstructionWideImg: autoDraw = True
791.1977 	EXP 	NbackInstructionWideImg: autoDraw = True
791.2144 	EXP 	NbackInstructionWideImg: autoDraw = True
791.2311 	EXP 	NbackInstructionWideImg: autoDraw = True
791.2477 	EXP 	NbackInstructionWideImg: autoDraw = True
791.2644 	EXP 	NbackInstructionWideImg: autoDraw = True
791.2811 	EXP 	NbackInstructionWideImg: autoDraw = True
791.2977 	EXP 	NbackInstructionWideImg: autoDraw = True
791.3144 	EXP 	NbackInstructionWideImg: autoDraw = True
791.3311 	EXP 	NbackInstructionWideImg: autoDraw = True
791.3476 	EXP 	NbackInstructionWideImg: autoDraw = True
791.3644 	EXP 	NbackInstructionWideImg: autoDraw = True
791.3811 	EXP 	NbackInstructionWideImg: autoDraw = True
791.3977 	EXP 	NbackInstructionWideImg: autoDraw = True
791.4144 	EXP 	NbackInstructionWideImg: autoDraw = True
791.4311 	EXP 	NbackInstructionWideImg: autoDraw = True
791.4477 	EXP 	NbackInstructionWideImg: autoDraw = True
791.4644 	EXP 	NbackInstructionWideImg: autoDraw = True
791.4811 	EXP 	NbackInstructionWideImg: autoDraw = True
791.4977 	EXP 	NbackInstructionWideImg: autoDraw = True
791.5144 	EXP 	NbackInstructionWideImg: autoDraw = True
791.5311 	EXP 	NbackInstructionWideImg: autoDraw = True
791.5477 	EXP 	NbackInstructionWideImg: autoDraw = True
791.5644 	EXP 	NbackInstructionWideImg: autoDraw = True
791.5810 	EXP 	NbackInstructionWideImg: autoDraw = True
791.5977 	EXP 	NbackInstructionWideImg: autoDraw = True
791.6144 	EXP 	NbackInstructionWideImg: autoDraw = True
791.6311 	EXP 	NbackInstructionWideImg: autoDraw = True
791.6478 	EXP 	NbackInstructionWideImg: autoDraw = True
791.6644 	EXP 	NbackInstructionWideImg: autoDraw = True
791.6811 	EXP 	NbackInstructionWideImg: autoDraw = True
791.6977 	EXP 	NbackInstructionWideImg: autoDraw = True
791.7144 	EXP 	NbackInstructionWideImg: autoDraw = True
791.7311 	EXP 	NbackInstructionWideImg: autoDraw = True
791.7477 	EXP 	NbackInstructionWideImg: autoDraw = True
791.7644 	EXP 	NbackInstructionWideImg: autoDraw = True
791.7811 	EXP 	NbackInstructionWideImg: autoDraw = True
791.7977 	EXP 	NbackInstructionWideImg: autoDraw = True
791.8144 	EXP 	NbackInstructionWideImg: autoDraw = True
791.8311 	EXP 	NbackInstructionWideImg: autoDraw = True
791.8477 	EXP 	NbackInstructionWideImg: autoDraw = True
791.8644 	EXP 	NbackInstructionWideImg: autoDraw = True
791.8811 	EXP 	NbackInstructionWideImg: autoDraw = True
791.8977 	EXP 	NbackInstructionWideImg: autoDraw = True
791.9144 	EXP 	NbackInstructionWideImg: autoDraw = True
791.9311 	EXP 	NbackInstructionWideImg: autoDraw = True
791.9477 	EXP 	NbackInstructionWideImg: autoDraw = True
791.9644 	EXP 	NbackInstructionWideImg: autoDraw = True
791.9811 	EXP 	NbackInstructionWideImg: autoDraw = True
791.9977 	EXP 	NbackInstructionWideImg: autoDraw = True
792.0144 	EXP 	NbackInstructionWideImg: autoDraw = True
792.0311 	EXP 	NbackInstructionWideImg: autoDraw = True
792.0477 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\11.png'
792.0477 	EXP 	NbackInstructionWideImg: autoDraw = True
792.0644 	EXP 	NbackInstructionWideImg: autoDraw = True
792.0811 	EXP 	NbackInstructionWideImg: autoDraw = True
792.0977 	EXP 	NbackInstructionWideImg: autoDraw = True
792.1144 	EXP 	NbackInstructionWideImg: autoDraw = True
792.1311 	EXP 	NbackInstructionWideImg: autoDraw = True
792.1477 	EXP 	NbackInstructionWideImg: autoDraw = True
792.1644 	EXP 	NbackInstructionWideImg: autoDraw = True
792.1811 	EXP 	NbackInstructionWideImg: autoDraw = True
792.1977 	EXP 	NbackInstructionWideImg: autoDraw = True
792.2144 	EXP 	NbackInstructionWideImg: autoDraw = True
792.2311 	EXP 	NbackInstructionWideImg: autoDraw = True
792.2477 	EXP 	NbackInstructionWideImg: autoDraw = True
792.2644 	EXP 	NbackInstructionWideImg: autoDraw = True
792.2811 	EXP 	NbackInstructionWideImg: autoDraw = True
792.2977 	EXP 	NbackInstructionWideImg: autoDraw = True
792.3144 	EXP 	NbackInstructionWideImg: autoDraw = True
792.3311 	EXP 	NbackInstructionWideImg: autoDraw = True
792.3477 	EXP 	NbackInstructionWideImg: autoDraw = True
792.3644 	EXP 	NbackInstructionWideImg: autoDraw = True
792.3811 	EXP 	NbackInstructionWideImg: autoDraw = True
792.3978 	EXP 	NbackInstructionWideImg: autoDraw = True
792.4144 	EXP 	NbackInstructionWideImg: autoDraw = True
792.4311 	EXP 	NbackInstructionWideImg: autoDraw = True
792.4477 	EXP 	NbackInstructionWideImg: autoDraw = True
792.4644 	EXP 	NbackInstructionWideImg: autoDraw = True
792.4811 	EXP 	NbackInstructionWideImg: autoDraw = True
792.4977 	EXP 	NbackInstructionWideImg: autoDraw = True
792.5144 	EXP 	NbackInstructionWideImg: autoDraw = True
792.5311 	EXP 	NbackInstructionWideImg: autoDraw = True
792.5477 	EXP 	NbackInstructionWideImg: autoDraw = True
792.5644 	EXP 	NbackInstructionWideImg: autoDraw = True
792.5811 	EXP 	NbackInstructionWideImg: autoDraw = True
792.5977 	EXP 	NbackInstructionWideImg: autoDraw = True
792.6144 	EXP 	NbackInstructionWideImg: autoDraw = True
792.6311 	EXP 	NbackInstructionWideImg: autoDraw = True
792.6477 	EXP 	NbackInstructionWideImg: autoDraw = True
792.6644 	EXP 	NbackInstructionWideImg: autoDraw = True
792.6811 	EXP 	NbackInstructionWideImg: autoDraw = True
792.6977 	EXP 	NbackInstructionWideImg: autoDraw = True
792.7144 	EXP 	NbackInstructionWideImg: autoDraw = True
792.7311 	EXP 	NbackInstructionWideImg: autoDraw = True
792.7477 	EXP 	NbackInstructionWideImg: autoDraw = True
792.7644 	EXP 	NbackInstructionWideImg: autoDraw = True
792.7811 	EXP 	NbackInstructionWideImg: autoDraw = True
792.7977 	EXP 	NbackInstructionWideImg: autoDraw = True
792.8144 	EXP 	NbackInstructionWideImg: autoDraw = True
792.8311 	EXP 	NbackInstructionWideImg: autoDraw = True
792.8477 	EXP 	NbackInstructionWideImg: autoDraw = True
792.8644 	EXP 	NbackInstructionWideImg: autoDraw = True
792.8811 	EXP 	NbackInstructionWideImg: autoDraw = True
792.8977 	EXP 	NbackInstructionWideImg: autoDraw = True
792.9144 	EXP 	NbackInstructionWideImg: autoDraw = True
792.9311 	EXP 	NbackInstructionWideImg: autoDraw = True
792.9477 	EXP 	NbackInstructionWideImg: autoDraw = True
792.9644 	EXP 	NbackInstructionWideImg: autoDraw = True
792.9811 	EXP 	NbackInstructionWideImg: autoDraw = True
792.9977 	EXP 	NbackInstructionWideImg: autoDraw = True
793.0144 	EXP 	NbackInstructionWideImg: autoDraw = True
793.0311 	EXP 	NbackInstructionWideImg: autoDraw = True
793.0477 	EXP 	NbackInstructionWideImg: autoDraw = True
793.0644 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\12.png'
793.0644 	EXP 	NbackInstructionWideImg: autoDraw = True
793.0811 	EXP 	NbackInstructionWideImg: autoDraw = True
793.0978 	EXP 	NbackInstructionWideImg: autoDraw = True
793.1144 	EXP 	NbackInstructionWideImg: autoDraw = True
793.1311 	EXP 	NbackInstructionWideImg: autoDraw = True
793.1478 	EXP 	NbackInstructionWideImg: autoDraw = True
793.1643 	EXP 	NbackInstructionWideImg: autoDraw = True
793.1811 	EXP 	NbackInstructionWideImg: autoDraw = True
793.1977 	EXP 	NbackInstructionWideImg: autoDraw = True
793.2144 	EXP 	NbackInstructionWideImg: autoDraw = True
793.2311 	EXP 	NbackInstructionWideImg: autoDraw = True
793.2478 	EXP 	NbackInstructionWideImg: autoDraw = True
793.2644 	EXP 	NbackInstructionWideImg: autoDraw = True
793.2811 	EXP 	NbackInstructionWideImg: autoDraw = True
793.2977 	EXP 	NbackInstructionWideImg: autoDraw = True
793.3144 	EXP 	NbackInstructionWideImg: autoDraw = True
793.3311 	EXP 	NbackInstructionWideImg: autoDraw = True
793.3478 	EXP 	NbackInstructionWideImg: autoDraw = True
793.3644 	EXP 	NbackInstructionWideImg: autoDraw = True
793.3811 	EXP 	NbackInstructionWideImg: autoDraw = True
793.3978 	EXP 	NbackInstructionWideImg: autoDraw = True
793.4144 	EXP 	NbackInstructionWideImg: autoDraw = True
793.4311 	EXP 	NbackInstructionWideImg: autoDraw = True
793.4478 	EXP 	NbackInstructionWideImg: autoDraw = True
793.4644 	EXP 	NbackInstructionWideImg: autoDraw = True
793.4811 	EXP 	NbackInstructionWideImg: autoDraw = True
793.4977 	EXP 	NbackInstructionWideImg: autoDraw = True
793.5144 	EXP 	NbackInstructionWideImg: autoDraw = True
793.5311 	EXP 	NbackInstructionWideImg: autoDraw = True
793.5478 	EXP 	NbackInstructionWideImg: autoDraw = True
793.5644 	EXP 	NbackInstructionWideImg: autoDraw = True
793.5811 	EXP 	NbackInstructionWideImg: autoDraw = True
793.5977 	EXP 	NbackInstructionWideImg: autoDraw = True
793.6144 	EXP 	NbackInstructionWideImg: autoDraw = True
793.6311 	EXP 	NbackInstructionWideImg: autoDraw = True
793.6477 	EXP 	NbackInstructionWideImg: autoDraw = True
793.6644 	EXP 	NbackInstructionWideImg: autoDraw = True
793.6811 	EXP 	NbackInstructionWideImg: autoDraw = True
793.6977 	EXP 	NbackInstructionWideImg: autoDraw = True
793.7144 	EXP 	NbackInstructionWideImg: autoDraw = True
793.7311 	EXP 	NbackInstructionWideImg: autoDraw = True
793.7478 	EXP 	NbackInstructionWideImg: autoDraw = True
793.7644 	EXP 	NbackInstructionWideImg: autoDraw = True
793.7811 	EXP 	NbackInstructionWideImg: autoDraw = True
793.7977 	EXP 	NbackInstructionWideImg: autoDraw = True
793.8144 	EXP 	NbackInstructionWideImg: autoDraw = True
793.8311 	EXP 	NbackInstructionWideImg: autoDraw = True
793.8477 	EXP 	NbackInstructionWideImg: autoDraw = True
793.8644 	EXP 	NbackInstructionWideImg: autoDraw = True
793.8811 	EXP 	NbackInstructionWideImg: autoDraw = True
793.8977 	EXP 	NbackInstructionWideImg: autoDraw = True
793.9144 	EXP 	NbackInstructionWideImg: autoDraw = True
793.9311 	EXP 	NbackInstructionWideImg: autoDraw = True
793.9478 	EXP 	NbackInstructionWideImg: autoDraw = True
793.9644 	EXP 	NbackInstructionWideImg: autoDraw = True
793.9811 	EXP 	NbackInstructionWideImg: autoDraw = True
793.9977 	EXP 	NbackInstructionWideImg: autoDraw = True
794.0144 	EXP 	NbackInstructionWideImg: autoDraw = True
794.0311 	EXP 	NbackInstructionWideImg: autoDraw = True
794.0477 	EXP 	NbackInstructionWideImg: autoDraw = True
794.0644 	EXP 	NbackInstructionWideImg: autoDraw = True
794.0811 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\13.png'
794.0811 	EXP 	NbackInstructionWideImg: autoDraw = True
794.0978 	EXP 	NbackInstructionWideImg: autoDraw = True
794.1144 	EXP 	NbackInstructionWideImg: autoDraw = True
794.1311 	EXP 	NbackInstructionWideImg: autoDraw = True
794.1478 	EXP 	NbackInstructionWideImg: autoDraw = True
794.1644 	EXP 	NbackInstructionWideImg: autoDraw = True
794.1810 	EXP 	NbackInstructionWideImg: autoDraw = True
794.1978 	EXP 	NbackInstructionWideImg: autoDraw = True
794.2143 	EXP 	NbackInstructionWideImg: autoDraw = True
794.2311 	EXP 	NbackInstructionWideImg: autoDraw = True
794.2477 	EXP 	NbackInstructionWideImg: autoDraw = True
794.2644 	EXP 	NbackInstructionWideImg: autoDraw = True
794.2811 	EXP 	NbackInstructionWideImg: autoDraw = True
794.2978 	EXP 	NbackInstructionWideImg: autoDraw = True
794.3144 	EXP 	NbackInstructionWideImg: autoDraw = True
794.3311 	EXP 	NbackInstructionWideImg: autoDraw = True
794.3478 	EXP 	NbackInstructionWideImg: autoDraw = True
794.3644 	EXP 	NbackInstructionWideImg: autoDraw = True
794.3811 	EXP 	NbackInstructionWideImg: autoDraw = True
794.3978 	EXP 	NbackInstructionWideImg: autoDraw = True
794.4144 	EXP 	NbackInstructionWideImg: autoDraw = True
794.4311 	EXP 	NbackInstructionWideImg: autoDraw = True
794.4477 	EXP 	NbackInstructionWideImg: autoDraw = True
794.4644 	EXP 	NbackInstructionWideImg: autoDraw = True
794.4811 	EXP 	NbackInstructionWideImg: autoDraw = True
794.4978 	EXP 	NbackInstructionWideImg: autoDraw = True
794.5144 	EXP 	NbackInstructionWideImg: autoDraw = True
794.5311 	EXP 	NbackInstructionWideImg: autoDraw = True
794.5478 	EXP 	NbackInstructionWideImg: autoDraw = True
794.5644 	EXP 	NbackInstructionWideImg: autoDraw = True
794.5811 	EXP 	NbackInstructionWideImg: autoDraw = True
794.5978 	EXP 	NbackInstructionWideImg: autoDraw = True
794.6144 	EXP 	NbackInstructionWideImg: autoDraw = True
794.6311 	EXP 	NbackInstructionWideImg: autoDraw = True
794.6477 	EXP 	NbackInstructionWideImg: autoDraw = True
794.6644 	EXP 	NbackInstructionWideImg: autoDraw = True
794.6811 	EXP 	NbackInstructionWideImg: autoDraw = True
794.6978 	EXP 	NbackInstructionWideImg: autoDraw = True
794.7144 	EXP 	NbackInstructionWideImg: autoDraw = True
794.7311 	EXP 	NbackInstructionWideImg: autoDraw = True
794.7478 	EXP 	NbackInstructionWideImg: autoDraw = True
794.7643 	EXP 	NbackInstructionWideImg: autoDraw = True
794.7811 	EXP 	NbackInstructionWideImg: autoDraw = True
794.7978 	EXP 	NbackInstructionWideImg: autoDraw = True
