0.5955 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
545.8869 	EXP 	target_square_2: autoDraw = True
546.8702 	EXP 	fixation_3: autoDraw = True
546.8869 	EXP 	target_square_2: autoDraw = False
547.8702 	EXP 	fixation_3: autoDraw = False
547.8741 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
547.8746 	EXP 	window1: mouseVisible = False
547.8869 	EXP 	grid_lines_2: autoDraw = False
547.8869 	EXP 	target_square_2: autoDraw = False
547.8869 	EXP 	fixation_3: autoDraw = False
547.8869 	EXP 	target_square_2: pos = array([0.2, 0.2])
547.8869 	EXP 	grid_lines_2: autoDraw = True
547.8869 	EXP 	target_square_2: autoDraw = True
548.8702 	EXP 	fixation_3: autoDraw = True
548.8870 	EXP 	target_square_2: autoDraw = False
549.8702 	EXP 	fixation_3: autoDraw = False
549.8742 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
549.8746 	EXP 	window1: mouseVisible = False
549.8869 	EXP 	grid_lines_2: autoDraw = False
549.8869 	EXP 	target_square_2: autoDraw = False
549.8869 	EXP 	fixation_3: autoDraw = False
549.8869 	EXP 	target_square_2: pos = array([0., 0.])
549.8869 	EXP 	grid_lines_2: autoDraw = True
549.8869 	EXP 	target_square_2: autoDraw = True
550.8702 	EXP 	fixation_3: autoDraw = True
550.8869 	EXP 	target_square_2: autoDraw = False
551.8702 	EXP 	fixation_3: autoDraw = False
551.8742 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
551.8748 	EXP 	window1: mouseVisible = False
551.8869 	EXP 	grid_lines_2: autoDraw = False
551.8869 	EXP 	target_square_2: autoDraw = False
551.8869 	EXP 	fixation_3: autoDraw = False
551.8869 	EXP 	target_square_2: pos = array([0.2, 0.2])
551.8869 	EXP 	grid_lines_2: autoDraw = True
551.8869 	EXP 	target_square_2: autoDraw = True
552.8702 	EXP 	fixation_3: autoDraw = True
552.8869 	EXP 	target_square_2: autoDraw = False
553.8703 	EXP 	fixation_3: autoDraw = False
553.8742 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
553.8747 	EXP 	window1: mouseVisible = False
553.8869 	EXP 	grid_lines_2: autoDraw = False
553.8869 	EXP 	target_square_2: autoDraw = False
553.8869 	EXP 	fixation_3: autoDraw = False
553.8869 	EXP 	target_square_2: pos = array([-0.2,  0. ])
553.8869 	EXP 	grid_lines_2: autoDraw = True
553.8869 	EXP 	target_square_2: autoDraw = True
554.8702 	EXP 	fixation_3: autoDraw = True
554.8870 	EXP 	target_square_2: autoDraw = False
555.8703 	EXP 	fixation_3: autoDraw = False
555.8742 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
555.8746 	EXP 	window1: mouseVisible = False
555.8869 	EXP 	grid_lines_2: autoDraw = False
555.8869 	EXP 	target_square_2: autoDraw = False
555.8869 	EXP 	fixation_3: autoDraw = False
555.8869 	EXP 	target_square_2: pos = array([-0.2, -0.2])
555.8869 	EXP 	grid_lines_2: autoDraw = True
555.8869 	EXP 	target_square_2: autoDraw = True
556.8703 	EXP 	fixation_3: autoDraw = True
556.8870 	EXP 	target_square_2: autoDraw = False
557.8703 	EXP 	fixation_3: autoDraw = False
557.8742 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
557.8747 	EXP 	window1: mouseVisible = False
557.8869 	EXP 	grid_lines_2: autoDraw = False
557.8869 	EXP 	target_square_2: autoDraw = False
557.8869 	EXP 	fixation_3: autoDraw = False
557.8869 	EXP 	target_square_2: pos = array([-0.2,  0. ])
557.8869 	EXP 	grid_lines_2: autoDraw = True
557.8869 	EXP 	target_square_2: autoDraw = True
558.2872 	DATA 	Mouse: Left button down, pos=(858,523)
558.5539 	DATA 	Mouse:  Left button up, pos=(857,522)
558.8703 	EXP 	fixation_3: autoDraw = True
558.8870 	EXP 	target_square_2: autoDraw = False
559.8703 	EXP 	fixation_3: autoDraw = False
559.8742 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
559.8746 	EXP 	window1: mouseVisible = False
559.8870 	EXP 	grid_lines_2: autoDraw = False
559.8870 	EXP 	target_square_2: autoDraw = False
559.8870 	EXP 	fixation_3: autoDraw = False
559.8870 	EXP 	target_square_2: pos = array([-0.2,  0. ])
559.8870 	EXP 	grid_lines_2: autoDraw = True
559.8870 	EXP 	target_square_2: autoDraw = True
560.8703 	EXP 	fixation_3: autoDraw = True
560.8870 	EXP 	target_square_2: autoDraw = False
561.8703 	EXP 	fixation_3: autoDraw = False
561.8744 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
561.8748 	EXP 	window1: mouseVisible = False
561.8870 	EXP 	grid_lines_2: autoDraw = False
561.8870 	EXP 	target_square_2: autoDraw = False
561.8870 	EXP 	fixation_3: autoDraw = False
561.8870 	EXP 	target_square_2: pos = array([0., 0.])
561.8870 	EXP 	grid_lines_2: autoDraw = True
561.8870 	EXP 	target_square_2: autoDraw = True
562.8702 	EXP 	fixation_3: autoDraw = True
562.8870 	EXP 	target_square_2: autoDraw = False
563.8703 	EXP 	fixation_3: autoDraw = False
563.8743 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
563.8748 	EXP 	window1: mouseVisible = False
563.8870 	EXP 	grid_lines_2: autoDraw = False
563.8870 	EXP 	target_square_2: autoDraw = False
563.8870 	EXP 	fixation_3: autoDraw = False
563.8870 	EXP 	target_square_2: pos = array([0. , 0.2])
563.8870 	EXP 	grid_lines_2: autoDraw = True
563.8870 	EXP 	target_square_2: autoDraw = True
564.8703 	EXP 	fixation_3: autoDraw = True
564.8870 	EXP 	target_square_2: autoDraw = False
565.8703 	EXP 	fixation_3: autoDraw = False
565.8742 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
565.8747 	EXP 	window1: mouseVisible = False
565.8870 	EXP 	grid_lines_2: autoDraw = False
565.8870 	EXP 	target_square_2: autoDraw = False
565.8870 	EXP 	fixation_3: autoDraw = False
565.8870 	EXP 	target_square_2: pos = array([0.2, 0. ])
565.8870 	EXP 	grid_lines_2: autoDraw = True
565.8870 	EXP 	target_square_2: autoDraw = True
566.8703 	EXP 	fixation_3: autoDraw = True
566.8870 	EXP 	target_square_2: autoDraw = False
567.8704 	EXP 	fixation_3: autoDraw = False
567.8744 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
567.8748 	EXP 	window1: mouseVisible = False
567.8870 	EXP 	grid_lines_2: autoDraw = False
567.8870 	EXP 	target_square_2: autoDraw = False
567.8870 	EXP 	fixation_3: autoDraw = False
567.8870 	EXP 	target_square_2: pos = array([-0.2, -0.2])
567.8870 	EXP 	grid_lines_2: autoDraw = True
567.8870 	EXP 	target_square_2: autoDraw = True
568.8703 	EXP 	fixation_3: autoDraw = True
568.8870 	EXP 	target_square_2: autoDraw = False
569.8703 	EXP 	fixation_3: autoDraw = False
569.8742 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
569.8747 	EXP 	window1: mouseVisible = False
569.8870 	EXP 	grid_lines_2: autoDraw = False
569.8870 	EXP 	target_square_2: autoDraw = False
569.8870 	EXP 	fixation_3: autoDraw = False
569.8870 	EXP 	target_square_2: pos = array([0.2, 0. ])
569.8870 	EXP 	grid_lines_2: autoDraw = True
569.8870 	EXP 	target_square_2: autoDraw = True
570.8702 	EXP 	fixation_3: autoDraw = True
570.8871 	EXP 	target_square_2: autoDraw = False
571.5373 	DATA 	Mouse: Left button down, pos=(861,526)
571.7874 	DATA 	Mouse:  Left button up, pos=(861,527)
571.8704 	EXP 	fixation_3: autoDraw = False
571.8745 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
571.8750 	EXP 	window1: mouseVisible = False
571.8871 	EXP 	grid_lines_2: autoDraw = False
571.8871 	EXP 	target_square_2: autoDraw = False
571.8871 	EXP 	fixation_3: autoDraw = False
571.8871 	EXP 	target_square_2: pos = array([0.2, 0. ])
571.8871 	EXP 	grid_lines_2: autoDraw = True
571.8871 	EXP 	target_square_2: autoDraw = True
572.8704 	EXP 	fixation_3: autoDraw = True
572.8871 	EXP 	target_square_2: autoDraw = False
573.8704 	EXP 	fixation_3: autoDraw = False
573.8742 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
573.8747 	EXP 	window1: mouseVisible = False
573.8869 	EXP 	grid_lines_2: autoDraw = False
573.8869 	EXP 	target_square_2: autoDraw = False
573.8869 	EXP 	fixation_3: autoDraw = False
573.8869 	EXP 	target_square_2: pos = array([-0.2, -0.2])
573.8869 	EXP 	grid_lines_2: autoDraw = True
573.8869 	EXP 	target_square_2: autoDraw = True
574.8704 	EXP 	fixation_3: autoDraw = True
574.8871 	EXP 	target_square_2: autoDraw = False
575.8704 	EXP 	fixation_3: autoDraw = False
575.8742 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
575.8747 	EXP 	window1: mouseVisible = False
575.8871 	EXP 	grid_lines_2: autoDraw = False
575.8871 	EXP 	target_square_2: autoDraw = False
575.8871 	EXP 	fixation_3: autoDraw = False
575.8871 	EXP 	target_square_2: pos = array([0.2, 0. ])
575.8871 	EXP 	grid_lines_2: autoDraw = True
575.8871 	EXP 	target_square_2: autoDraw = True
576.4903 	DATA 	Mouse: Left button down, pos=(861,527)
576.7373 	DATA 	Mouse:  Left button up, pos=(862,521)
576.8704 	EXP 	fixation_3: autoDraw = True
576.8871 	EXP 	target_square_2: autoDraw = False
577.8704 	EXP 	fixation_3: autoDraw = False
577.8745 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
577.8750 	EXP 	window1: mouseVisible = False
577.8871 	EXP 	grid_lines_2: autoDraw = False
577.8871 	EXP 	target_square_2: autoDraw = False
577.8871 	EXP 	fixation_3: autoDraw = False
577.8871 	EXP 	target_square_2: pos = array([0. , 0.2])
577.8871 	EXP 	grid_lines_2: autoDraw = True
577.8871 	EXP 	target_square_2: autoDraw = True
578.8704 	EXP 	fixation_3: autoDraw = True
578.8871 	EXP 	target_square_2: autoDraw = False
579.8704 	EXP 	fixation_3: autoDraw = False
579.8744 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
579.8748 	EXP 	window1: mouseVisible = False
579.8871 	EXP 	grid_lines_2: autoDraw = False
579.8871 	EXP 	target_square_2: autoDraw = False
579.8871 	EXP 	fixation_3: autoDraw = False
579.8871 	EXP 	target_square_2: pos = array([0., 0.])
579.8871 	EXP 	grid_lines_2: autoDraw = True
579.8871 	EXP 	target_square_2: autoDraw = True
580.8704 	EXP 	fixation_3: autoDraw = True
580.8871 	EXP 	target_square_2: autoDraw = False
581.8705 	EXP 	fixation_3: autoDraw = False
581.8745 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
581.8750 	EXP 	window1: mouseVisible = False
581.8871 	EXP 	grid_lines_2: autoDraw = False
581.8871 	EXP 	target_square_2: autoDraw = False
581.8871 	EXP 	fixation_3: autoDraw = False
581.8871 	EXP 	target_square_2: pos = array([-0.2,  0. ])
581.8871 	EXP 	grid_lines_2: autoDraw = True
581.8871 	EXP 	target_square_2: autoDraw = True
582.8705 	EXP 	fixation_3: autoDraw = True
582.8871 	EXP 	target_square_2: autoDraw = False
583.8705 	EXP 	fixation_3: autoDraw = False
583.8744 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
583.8749 	EXP 	window1: mouseVisible = False
583.8872 	EXP 	grid_lines_2: autoDraw = False
583.8872 	EXP 	target_square_2: autoDraw = False
583.8872 	EXP 	fixation_3: autoDraw = False
583.8872 	EXP 	target_square_2: pos = array([-0.2,  0. ])
583.8872 	EXP 	grid_lines_2: autoDraw = True
583.8872 	EXP 	target_square_2: autoDraw = True
584.8705 	EXP 	fixation_3: autoDraw = True
584.8872 	EXP 	target_square_2: autoDraw = False
585.8705 	EXP 	fixation_3: autoDraw = False
585.8745 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
585.8750 	EXP 	window1: mouseVisible = False
585.8871 	EXP 	grid_lines_2: autoDraw = False
585.8871 	EXP 	target_square_2: autoDraw = False
585.8871 	EXP 	fixation_3: autoDraw = False
585.8871 	EXP 	target_square_2: pos = array([-0.2, -0.2])
585.8871 	EXP 	grid_lines_2: autoDraw = True
585.8871 	EXP 	target_square_2: autoDraw = True
586.8705 	EXP 	fixation_3: autoDraw = True
586.8871 	EXP 	target_square_2: autoDraw = False
587.8705 	EXP 	fixation_3: autoDraw = False
587.8744 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
587.8748 	EXP 	window1: mouseVisible = False
587.8872 	EXP 	grid_lines_2: autoDraw = False
587.8872 	EXP 	target_square_2: autoDraw = False
587.8872 	EXP 	fixation_3: autoDraw = False
587.8872 	EXP 	target_square_2: pos = array([-0.2,  0. ])
587.8872 	EXP 	grid_lines_2: autoDraw = True
587.8872 	EXP 	target_square_2: autoDraw = True
588.3375 	DATA 	Mouse: Left button down, pos=(867,527)
588.6708 	DATA 	Mouse:  Left button up, pos=(867,527)
588.8705 	EXP 	fixation_3: autoDraw = True
588.8872 	EXP 	target_square_2: autoDraw = False
589.8705 	EXP 	fixation_3: autoDraw = False
589.8744 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
589.8749 	EXP 	window1: mouseVisible = False
589.8872 	EXP 	grid_lines_2: autoDraw = False
589.8872 	EXP 	target_square_2: autoDraw = False
589.8872 	EXP 	fixation_3: autoDraw = False
589.8872 	EXP 	target_square_2: pos = array([0.2, 0.2])
589.8872 	EXP 	grid_lines_2: autoDraw = True
589.8872 	EXP 	target_square_2: autoDraw = True
590.8705 	EXP 	fixation_3: autoDraw = True
590.8872 	EXP 	target_square_2: autoDraw = False
591.8705 	EXP 	fixation_3: autoDraw = False
591.8745 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
591.8749 	EXP 	window1: mouseVisible = False
591.8872 	EXP 	grid_lines_2: autoDraw = False
591.8872 	EXP 	target_square_2: autoDraw = False
591.8872 	EXP 	fixation_3: autoDraw = False
591.8872 	EXP 	target_square_2: pos = array([0., 0.])
591.8872 	EXP 	grid_lines_2: autoDraw = True
591.8872 	EXP 	target_square_2: autoDraw = True
592.8705 	EXP 	fixation_3: autoDraw = True
592.8872 	EXP 	target_square_2: autoDraw = False
593.8706 	EXP 	fixation_3: autoDraw = False
593.8744 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
593.8749 	EXP 	window1: mouseVisible = False
593.8872 	EXP 	grid_lines_2: autoDraw = False
593.8872 	EXP 	target_square_2: autoDraw = False
593.8872 	EXP 	fixation_3: autoDraw = False
593.8872 	EXP 	target_square_2: pos = array([0.2, 0.2])
593.8872 	EXP 	grid_lines_2: autoDraw = True
593.8872 	EXP 	target_square_2: autoDraw = True
594.8706 	EXP 	fixation_3: autoDraw = True
594.8872 	EXP 	target_square_2: autoDraw = False
595.5244 	DATA 	Mouse: Left button down, pos=(871,525)
595.8542 	DATA 	Mouse:  Left button up, pos=(871,524)
595.8706 	EXP 	fixation_3: autoDraw = False
595.8745 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
595.8750 	EXP 	window1: mouseVisible = False
595.8872 	EXP 	grid_lines_2: autoDraw = False
595.8872 	EXP 	target_square_2: autoDraw = False
595.8872 	EXP 	fixation_3: autoDraw = False
595.8872 	EXP 	target_square_2: pos = array([-0.2,  0.2])
595.8872 	EXP 	grid_lines_2: autoDraw = True
595.8872 	EXP 	target_square_2: autoDraw = True
596.8706 	EXP 	fixation_3: autoDraw = True
596.8873 	EXP 	target_square_2: autoDraw = False
597.8706 	EXP 	fixation_3: autoDraw = False
597.8745 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
597.8750 	EXP 	window1: mouseVisible = False
597.8873 	EXP 	grid_lines_2: autoDraw = False
597.8873 	EXP 	target_square_2: autoDraw = False
597.8873 	EXP 	fixation_3: autoDraw = False
597.8873 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
597.8873 	EXP 	grid_lines_2: autoDraw = True
597.8873 	EXP 	target_square_2: autoDraw = True
598.8706 	EXP 	fixation_3: autoDraw = True
598.8873 	EXP 	target_square_2: autoDraw = False
599.8706 	EXP 	fixation_3: autoDraw = False
599.8746 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
599.8751 	EXP 	window1: mouseVisible = False
599.8873 	EXP 	grid_lines_2: autoDraw = False
599.8873 	EXP 	target_square_2: autoDraw = False
599.8873 	EXP 	fixation_3: autoDraw = False
599.8873 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
599.8873 	EXP 	grid_lines_2: autoDraw = True
599.8873 	EXP 	target_square_2: autoDraw = True
600.8706 	EXP 	fixation_3: autoDraw = True
600.8873 	EXP 	target_square_2: autoDraw = False
601.8706 	EXP 	fixation_3: autoDraw = False
601.8748 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
601.8753 	EXP 	window1: mouseVisible = False
601.8873 	EXP 	grid_lines_2: autoDraw = False
601.8873 	EXP 	target_square_2: autoDraw = False
601.8873 	EXP 	fixation_3: autoDraw = False
601.8873 	EXP 	target_square_2: pos = array([ 0. , -0.2])
601.8873 	EXP 	grid_lines_2: autoDraw = True
601.8873 	EXP 	target_square_2: autoDraw = True
602.8706 	EXP 	fixation_3: autoDraw = True
602.8873 	EXP 	target_square_2: autoDraw = False
603.8706 	EXP 	fixation_3: autoDraw = False
603.8747 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
603.8751 	EXP 	window1: mouseVisible = False
603.8873 	EXP 	grid_lines_2: autoDraw = False
603.8873 	EXP 	target_square_2: autoDraw = False
603.8873 	EXP 	fixation_3: autoDraw = False
603.8873 	EXP 	target_square_2: pos = array([0.2, 0. ])
603.8873 	EXP 	grid_lines_2: autoDraw = True
603.8873 	EXP 	target_square_2: autoDraw = True
604.8706 	EXP 	fixation_3: autoDraw = True
604.8873 	EXP 	target_square_2: autoDraw = False
605.8706 	EXP 	fixation_3: autoDraw = False
605.8745 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
605.8750 	EXP 	window1: mouseVisible = False
605.8873 	EXP 	grid_lines_2: autoDraw = False
605.8873 	EXP 	target_square_2: autoDraw = False
605.8873 	EXP 	fixation_3: autoDraw = False
605.8873 	EXP 	target_square_2: pos = array([0.2, 0.2])
605.8873 	EXP 	grid_lines_2: autoDraw = True
605.8873 	EXP 	target_square_2: autoDraw = True
606.8706 	EXP 	fixation_3: autoDraw = True
606.8873 	EXP 	target_square_2: autoDraw = False
607.8707 	EXP 	fixation_3: autoDraw = False
607.8746 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
607.8751 	EXP 	window1: mouseVisible = False
607.8873 	EXP 	grid_lines_2: autoDraw = False
607.8873 	EXP 	target_square_2: autoDraw = False
607.8873 	EXP 	fixation_3: autoDraw = False
607.8873 	EXP 	target_square_2: pos = array([0.2, 0. ])
607.8873 	EXP 	grid_lines_2: autoDraw = True
607.8873 	EXP 	target_square_2: autoDraw = True
608.7404 	DATA 	Mouse: Left button down, pos=(875,527)
608.8707 	EXP 	fixation_3: autoDraw = True
608.8873 	EXP 	target_square_2: autoDraw = False
609.0209 	DATA 	Mouse:  Left button up, pos=(875,527)
609.8706 	EXP 	fixation_3: autoDraw = False
609.8748 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
609.8752 	EXP 	window1: mouseVisible = False
609.8873 	EXP 	grid_lines_2: autoDraw = False
609.8873 	EXP 	target_square_2: autoDraw = False
609.8873 	EXP 	fixation_3: autoDraw = False
609.8873 	EXP 	target_square_2: pos = array([0., 0.])
609.8873 	EXP 	grid_lines_2: autoDraw = True
609.8873 	EXP 	target_square_2: autoDraw = True
610.8707 	EXP 	fixation_3: autoDraw = True
610.8873 	EXP 	target_square_2: autoDraw = False
611.8707 	EXP 	fixation_3: autoDraw = False
611.8748 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
611.8752 	EXP 	window1: mouseVisible = False
611.8873 	EXP 	grid_lines_2: autoDraw = False
611.8873 	EXP 	target_square_2: autoDraw = False
611.8873 	EXP 	fixation_3: autoDraw = False
611.8873 	EXP 	target_square_2: pos = array([-0.2, -0.2])
611.8873 	EXP 	grid_lines_2: autoDraw = True
611.8873 	EXP 	target_square_2: autoDraw = True
612.8707 	EXP 	fixation_3: autoDraw = True
612.8873 	EXP 	target_square_2: autoDraw = False
613.8707 	EXP 	fixation_3: autoDraw = False
613.8746 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
613.8750 	EXP 	window1: mouseVisible = False
613.8874 	EXP 	grid_lines_2: autoDraw = False
613.8874 	EXP 	target_square_2: autoDraw = False
613.8874 	EXP 	fixation_3: autoDraw = False
613.8874 	EXP 	target_square_2: pos = array([0., 0.])
613.8874 	EXP 	grid_lines_2: autoDraw = True
613.8874 	EXP 	target_square_2: autoDraw = True
614.5210 	DATA 	Mouse: Left button down, pos=(875,527)
614.7710 	DATA 	Mouse:  Left button up, pos=(875,527)
614.8707 	EXP 	fixation_3: autoDraw = True
614.8874 	EXP 	target_square_2: autoDraw = False
615.8706 	EXP 	fixation_3: autoDraw = False
615.8745 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
615.8750 	EXP 	window1: mouseVisible = False
615.8874 	EXP 	grid_lines_2: autoDraw = False
615.8874 	EXP 	target_square_2: autoDraw = False
615.8874 	EXP 	fixation_3: autoDraw = False
615.8874 	EXP 	target_square_2: pos = array([-0.2,  0.2])
615.8874 	EXP 	grid_lines_2: autoDraw = True
615.8874 	EXP 	target_square_2: autoDraw = True
616.8707 	EXP 	fixation_3: autoDraw = True
616.8874 	EXP 	target_square_2: autoDraw = False
617.8707 	EXP 	fixation_3: autoDraw = False
617.8746 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
617.8751 	EXP 	window1: mouseVisible = False
617.8874 	EXP 	grid_lines_2: autoDraw = False
617.8874 	EXP 	target_square_2: autoDraw = False
617.8874 	EXP 	fixation_3: autoDraw = False
617.8874 	EXP 	target_square_2: pos = array([-0.2, -0.2])
617.8874 	EXP 	grid_lines_2: autoDraw = True
617.8874 	EXP 	target_square_2: autoDraw = True
618.8707 	EXP 	fixation_3: autoDraw = True
618.8874 	EXP 	target_square_2: autoDraw = False
619.8707 	EXP 	fixation_3: autoDraw = False
619.8747 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
619.8752 	EXP 	window1: mouseVisible = False
619.8874 	EXP 	grid_lines_2: autoDraw = False
619.8874 	EXP 	target_square_2: autoDraw = False
619.8874 	EXP 	fixation_3: autoDraw = False
619.8874 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
619.8874 	EXP 	grid_lines_2: autoDraw = True
619.8874 	EXP 	target_square_2: autoDraw = True
620.8708 	EXP 	fixation_3: autoDraw = True
620.8874 	EXP 	target_square_2: autoDraw = False
621.8708 	EXP 	fixation_3: autoDraw = False
621.8747 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
621.8752 	EXP 	window1: mouseVisible = False
621.8874 	EXP 	grid_lines_2: autoDraw = False
621.8874 	EXP 	target_square_2: autoDraw = False
621.8874 	EXP 	fixation_3: autoDraw = False
621.8874 	EXP 	target_square_2: pos = array([0.2, 0.2])
621.8874 	EXP 	grid_lines_2: autoDraw = True
621.8874 	EXP 	target_square_2: autoDraw = True
622.8708 	EXP 	fixation_3: autoDraw = True
622.8873 	EXP 	target_square_2: autoDraw = False
623.8708 	EXP 	fixation_3: autoDraw = False
623.8747 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
623.8752 	EXP 	window1: mouseVisible = False
623.8874 	EXP 	grid_lines_2: autoDraw = False
623.8874 	EXP 	target_square_2: autoDraw = False
623.8874 	EXP 	fixation_3: autoDraw = False
623.8874 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
623.8874 	EXP 	grid_lines_2: autoDraw = True
623.8874 	EXP 	target_square_2: autoDraw = True
624.8708 	EXP 	fixation_3: autoDraw = True
624.8875 	EXP 	target_square_2: autoDraw = False
625.3243 	DATA 	Mouse: Left button down, pos=(874,527)
625.6044 	DATA 	Mouse:  Left button up, pos=(874,527)
625.8708 	EXP 	fixation_3: autoDraw = False
625.8747 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
625.8752 	EXP 	window1: mouseVisible = False
625.8874 	EXP 	grid_lines_2: autoDraw = False
625.8874 	EXP 	target_square_2: autoDraw = False
625.8874 	EXP 	fixation_3: autoDraw = False
625.8874 	EXP 	target_square_2: pos = array([0.2, 0. ])
625.8874 	EXP 	grid_lines_2: autoDraw = True
625.8874 	EXP 	target_square_2: autoDraw = True
626.8708 	EXP 	fixation_3: autoDraw = True
626.8874 	EXP 	target_square_2: autoDraw = False
627.8708 	EXP 	fixation_3: autoDraw = False
627.8747 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
627.8752 	EXP 	window1: mouseVisible = False
627.8875 	EXP 	grid_lines_2: autoDraw = False
627.8875 	EXP 	target_square_2: autoDraw = False
627.8875 	EXP 	fixation_3: autoDraw = False
627.8875 	EXP 	target_square_2: pos = array([0. , 0.2])
627.8875 	EXP 	grid_lines_2: autoDraw = True
627.8875 	EXP 	target_square_2: autoDraw = True
628.8708 	EXP 	fixation_3: autoDraw = True
628.8874 	EXP 	target_square_2: autoDraw = False
629.8708 	EXP 	fixation_3: autoDraw = False
629.8747 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
629.8751 	EXP 	window1: mouseVisible = False
629.8875 	EXP 	grid_lines_2: autoDraw = False
629.8875 	EXP 	target_square_2: autoDraw = False
629.8875 	EXP 	fixation_3: autoDraw = False
629.8875 	EXP 	target_square_2: pos = array([0., 0.])
629.8875 	EXP 	grid_lines_2: autoDraw = True
629.8875 	EXP 	target_square_2: autoDraw = True
630.8708 	EXP 	fixation_3: autoDraw = True
630.8875 	EXP 	target_square_2: autoDraw = False
631.8708 	EXP 	fixation_3: autoDraw = False
