0.4273 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
279.6924 	EXP 	fixation_3: autoDraw = False
279.6924 	EXP 	target_square_2: pos = array([0. , 0.2])
279.6924 	EXP 	grid_lines_2: autoDraw = True
279.6924 	EXP 	target_square_2: autoDraw = True
280.6757 	EXP 	fixation_3: autoDraw = True
280.6924 	EXP 	target_square_2: autoDraw = False
281.6757 	EXP 	fixation_3: autoDraw = False
281.6783 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
281.6786 	EXP 	window1: mouseVisible = False
281.6924 	EXP 	grid_lines_2: autoDraw = False
281.6924 	EXP 	target_square_2: autoDraw = False
281.6924 	EXP 	fixation_3: autoDraw = False
281.6924 	EXP 	target_square_2: pos = array([0.2, 0. ])
281.6924 	EXP 	grid_lines_2: autoDraw = True
281.6924 	EXP 	target_square_2: autoDraw = True
282.6758 	EXP 	fixation_3: autoDraw = True
282.6924 	EXP 	target_square_2: autoDraw = False
283.6758 	EXP 	fixation_3: autoDraw = False
283.6784 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
283.6786 	EXP 	window1: mouseVisible = False
283.6923 	EXP 	grid_lines_2: autoDraw = False
283.6923 	EXP 	target_square_2: autoDraw = False
283.6923 	EXP 	fixation_3: autoDraw = False
283.6923 	EXP 	target_square_2: pos = array([-0.2, -0.2])
283.6923 	EXP 	grid_lines_2: autoDraw = True
283.6923 	EXP 	target_square_2: autoDraw = True
284.6758 	EXP 	fixation_3: autoDraw = True
284.6924 	EXP 	target_square_2: autoDraw = False
285.6758 	EXP 	fixation_3: autoDraw = False
285.6784 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
285.6787 	EXP 	window1: mouseVisible = False
285.6924 	EXP 	grid_lines_2: autoDraw = False
285.6924 	EXP 	target_square_2: autoDraw = False
285.6924 	EXP 	fixation_3: autoDraw = False
285.6924 	EXP 	target_square_2: pos = array([0.2, 0. ])
285.6924 	EXP 	grid_lines_2: autoDraw = True
285.6924 	EXP 	target_square_2: autoDraw = True
286.2593 	DATA 	Mouse: Left button down, pos=(867,575)
286.4593 	DATA 	Mouse:  Left button up, pos=(867,575)
286.6758 	EXP 	fixation_3: autoDraw = True
286.6923 	EXP 	target_square_2: autoDraw = False
287.6758 	EXP 	fixation_3: autoDraw = False
287.6784 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
287.6787 	EXP 	window1: mouseVisible = False
287.6924 	EXP 	grid_lines_2: autoDraw = False
287.6924 	EXP 	target_square_2: autoDraw = False
287.6924 	EXP 	fixation_3: autoDraw = False
287.6924 	EXP 	target_square_2: pos = array([0.2, 0. ])
287.6924 	EXP 	grid_lines_2: autoDraw = True
287.6924 	EXP 	target_square_2: autoDraw = True
288.6758 	EXP 	fixation_3: autoDraw = True
288.6925 	EXP 	target_square_2: autoDraw = False
289.6758 	EXP 	fixation_3: autoDraw = False
289.6784 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
289.6787 	EXP 	window1: mouseVisible = False
289.6925 	EXP 	grid_lines_2: autoDraw = False
289.6925 	EXP 	target_square_2: autoDraw = False
289.6925 	EXP 	fixation_3: autoDraw = False
289.6925 	EXP 	target_square_2: pos = array([-0.2, -0.2])
289.6925 	EXP 	grid_lines_2: autoDraw = True
289.6925 	EXP 	target_square_2: autoDraw = True
290.4927 	DATA 	Mouse: Left button down, pos=(867,575)
290.6758 	EXP 	fixation_3: autoDraw = True
290.6925 	EXP 	target_square_2: autoDraw = False
290.6927 	DATA 	Mouse:  Left button up, pos=(867,575)
291.6758 	EXP 	fixation_3: autoDraw = False
291.6784 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
291.6787 	EXP 	window1: mouseVisible = False
291.6925 	EXP 	grid_lines_2: autoDraw = False
291.6925 	EXP 	target_square_2: autoDraw = False
291.6925 	EXP 	fixation_3: autoDraw = False
291.6925 	EXP 	target_square_2: pos = array([0.2, 0. ])
291.6925 	EXP 	grid_lines_2: autoDraw = True
291.6925 	EXP 	target_square_2: autoDraw = True
292.6758 	EXP 	fixation_3: autoDraw = True
292.6925 	EXP 	target_square_2: autoDraw = False
293.6758 	EXP 	fixation_3: autoDraw = False
293.6784 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
293.6787 	EXP 	window1: mouseVisible = False
293.6925 	EXP 	grid_lines_2: autoDraw = False
293.6925 	EXP 	target_square_2: autoDraw = False
293.6925 	EXP 	fixation_3: autoDraw = False
293.6925 	EXP 	target_square_2: pos = array([0. , 0.2])
293.6925 	EXP 	grid_lines_2: autoDraw = True
293.6925 	EXP 	target_square_2: autoDraw = True
294.6758 	EXP 	fixation_3: autoDraw = True
294.6925 	EXP 	target_square_2: autoDraw = False
295.6758 	EXP 	fixation_3: autoDraw = False
295.6787 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
295.6789 	EXP 	window1: mouseVisible = False
295.6925 	EXP 	grid_lines_2: autoDraw = False
295.6925 	EXP 	target_square_2: autoDraw = False
295.6925 	EXP 	fixation_3: autoDraw = False
295.6925 	EXP 	target_square_2: pos = array([0., 0.])
295.6925 	EXP 	grid_lines_2: autoDraw = True
295.6925 	EXP 	target_square_2: autoDraw = True
296.6759 	EXP 	fixation_3: autoDraw = True
296.6925 	EXP 	target_square_2: autoDraw = False
297.6759 	EXP 	fixation_3: autoDraw = False
297.6785 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
297.6788 	EXP 	window1: mouseVisible = False
297.6925 	EXP 	grid_lines_2: autoDraw = False
297.6925 	EXP 	target_square_2: autoDraw = False
297.6925 	EXP 	fixation_3: autoDraw = False
297.6925 	EXP 	target_square_2: pos = array([-0.2,  0. ])
297.6925 	EXP 	grid_lines_2: autoDraw = True
297.6925 	EXP 	target_square_2: autoDraw = True
298.6759 	EXP 	fixation_3: autoDraw = True
298.6926 	EXP 	target_square_2: autoDraw = False
299.6759 	EXP 	fixation_3: autoDraw = False
299.6785 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
299.6788 	EXP 	window1: mouseVisible = False
299.6925 	EXP 	grid_lines_2: autoDraw = False
299.6925 	EXP 	target_square_2: autoDraw = False
299.6925 	EXP 	fixation_3: autoDraw = False
299.6925 	EXP 	target_square_2: pos = array([-0.2,  0. ])
299.6925 	EXP 	grid_lines_2: autoDraw = True
299.6925 	EXP 	target_square_2: autoDraw = True
300.6759 	EXP 	fixation_3: autoDraw = True
300.6925 	EXP 	target_square_2: autoDraw = False
301.6759 	EXP 	fixation_3: autoDraw = False
301.6788 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
301.6791 	EXP 	window1: mouseVisible = False
301.6926 	EXP 	grid_lines_2: autoDraw = False
301.6926 	EXP 	target_square_2: autoDraw = False
301.6926 	EXP 	fixation_3: autoDraw = False
301.6926 	EXP 	target_square_2: pos = array([-0.2, -0.2])
301.6926 	EXP 	grid_lines_2: autoDraw = True
301.6926 	EXP 	target_square_2: autoDraw = True
302.6759 	EXP 	fixation_3: autoDraw = True
302.6925 	EXP 	target_square_2: autoDraw = False
303.6759 	EXP 	fixation_3: autoDraw = False
303.6787 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
303.6790 	EXP 	window1: mouseVisible = False
303.6926 	EXP 	grid_lines_2: autoDraw = False
303.6926 	EXP 	target_square_2: autoDraw = False
303.6926 	EXP 	fixation_3: autoDraw = False
303.6926 	EXP 	target_square_2: pos = array([-0.2,  0. ])
303.6926 	EXP 	grid_lines_2: autoDraw = True
303.6926 	EXP 	target_square_2: autoDraw = True
304.6759 	EXP 	fixation_3: autoDraw = True
304.6926 	EXP 	target_square_2: autoDraw = False
305.6759 	EXP 	fixation_3: autoDraw = False
305.6786 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
305.6789 	EXP 	window1: mouseVisible = False
305.6926 	EXP 	grid_lines_2: autoDraw = False
305.6926 	EXP 	target_square_2: autoDraw = False
305.6926 	EXP 	fixation_3: autoDraw = False
305.6926 	EXP 	target_square_2: pos = array([0.2, 0.2])
305.6926 	EXP 	grid_lines_2: autoDraw = True
305.6926 	EXP 	target_square_2: autoDraw = True
306.6759 	EXP 	fixation_3: autoDraw = True
306.6926 	EXP 	target_square_2: autoDraw = False
307.6759 	EXP 	fixation_3: autoDraw = False
307.6786 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
307.6788 	EXP 	window1: mouseVisible = False
307.6926 	EXP 	grid_lines_2: autoDraw = False
307.6926 	EXP 	target_square_2: autoDraw = False
307.6926 	EXP 	fixation_3: autoDraw = False
307.6926 	EXP 	target_square_2: pos = array([0., 0.])
307.6926 	EXP 	grid_lines_2: autoDraw = True
307.6926 	EXP 	target_square_2: autoDraw = True
308.6759 	EXP 	fixation_3: autoDraw = True
308.6926 	EXP 	target_square_2: autoDraw = False
309.6760 	EXP 	fixation_3: autoDraw = False
309.6785 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
309.6787 	EXP 	window1: mouseVisible = False
309.6926 	EXP 	grid_lines_2: autoDraw = False
309.6926 	EXP 	target_square_2: autoDraw = False
309.6926 	EXP 	fixation_3: autoDraw = False
309.6926 	EXP 	target_square_2: pos = array([0.2, 0.2])
309.6926 	EXP 	grid_lines_2: autoDraw = True
309.6926 	EXP 	target_square_2: autoDraw = True
310.1262 	DATA 	Mouse: Left button down, pos=(867,575)
310.3428 	DATA 	Mouse:  Left button up, pos=(866,575)
310.6760 	EXP 	fixation_3: autoDraw = True
310.6926 	EXP 	target_square_2: autoDraw = False
311.6760 	EXP 	fixation_3: autoDraw = False
311.6786 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
311.6789 	EXP 	window1: mouseVisible = False
311.6926 	EXP 	grid_lines_2: autoDraw = False
311.6926 	EXP 	target_square_2: autoDraw = False
311.6926 	EXP 	fixation_3: autoDraw = False
311.6926 	EXP 	target_square_2: pos = array([-0.2,  0.2])
311.6926 	EXP 	grid_lines_2: autoDraw = True
311.6926 	EXP 	target_square_2: autoDraw = True
312.6760 	EXP 	fixation_3: autoDraw = True
312.6926 	EXP 	target_square_2: autoDraw = False
313.6760 	EXP 	fixation_3: autoDraw = False
313.6787 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
313.6790 	EXP 	window1: mouseVisible = False
313.6927 	EXP 	grid_lines_2: autoDraw = False
313.6927 	EXP 	target_square_2: autoDraw = False
313.6927 	EXP 	fixation_3: autoDraw = False
313.6927 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
313.6927 	EXP 	grid_lines_2: autoDraw = True
313.6927 	EXP 	target_square_2: autoDraw = True
314.6760 	EXP 	fixation_3: autoDraw = True
314.6927 	EXP 	target_square_2: autoDraw = False
315.6760 	EXP 	fixation_3: autoDraw = False
315.6787 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
315.6790 	EXP 	window1: mouseVisible = False
315.6927 	EXP 	grid_lines_2: autoDraw = False
315.6927 	EXP 	target_square_2: autoDraw = False
315.6927 	EXP 	fixation_3: autoDraw = False
315.6927 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
315.6927 	EXP 	grid_lines_2: autoDraw = True
315.6927 	EXP 	target_square_2: autoDraw = True
316.6760 	EXP 	fixation_3: autoDraw = True
316.6927 	EXP 	target_square_2: autoDraw = False
317.6760 	EXP 	fixation_3: autoDraw = False
317.6786 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
317.6789 	EXP 	window1: mouseVisible = False
317.6927 	EXP 	grid_lines_2: autoDraw = False
317.6927 	EXP 	target_square_2: autoDraw = False
317.6927 	EXP 	fixation_3: autoDraw = False
317.6927 	EXP 	target_square_2: pos = array([ 0. , -0.2])
317.6927 	EXP 	grid_lines_2: autoDraw = True
317.6927 	EXP 	target_square_2: autoDraw = True
318.6760 	EXP 	fixation_3: autoDraw = True
318.6927 	EXP 	target_square_2: autoDraw = False
319.6760 	EXP 	fixation_3: autoDraw = False
319.6786 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
319.6789 	EXP 	window1: mouseVisible = False
319.6927 	EXP 	grid_lines_2: autoDraw = False
319.6927 	EXP 	target_square_2: autoDraw = False
319.6927 	EXP 	fixation_3: autoDraw = False
319.6927 	EXP 	target_square_2: pos = array([0.2, 0. ])
319.6927 	EXP 	grid_lines_2: autoDraw = True
319.6927 	EXP 	target_square_2: autoDraw = True
320.6760 	EXP 	fixation_3: autoDraw = True
320.6927 	EXP 	target_square_2: autoDraw = False
321.6760 	EXP 	fixation_3: autoDraw = False
321.6789 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
321.6792 	EXP 	window1: mouseVisible = False
321.6927 	EXP 	grid_lines_2: autoDraw = False
321.6927 	EXP 	target_square_2: autoDraw = False
321.6927 	EXP 	fixation_3: autoDraw = False
321.6927 	EXP 	target_square_2: pos = array([0.2, 0.2])
321.6927 	EXP 	grid_lines_2: autoDraw = True
321.6927 	EXP 	target_square_2: autoDraw = True
322.6761 	EXP 	fixation_3: autoDraw = True
322.6927 	EXP 	target_square_2: autoDraw = False
323.6760 	EXP 	fixation_3: autoDraw = False
323.6786 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
323.6789 	EXP 	window1: mouseVisible = False
323.6927 	EXP 	grid_lines_2: autoDraw = False
323.6927 	EXP 	target_square_2: autoDraw = False
323.6927 	EXP 	fixation_3: autoDraw = False
323.6927 	EXP 	target_square_2: pos = array([0.2, 0. ])
323.6927 	EXP 	grid_lines_2: autoDraw = True
323.6927 	EXP 	target_square_2: autoDraw = True
324.4930 	DATA 	Mouse: Left button down, pos=(866,575)
324.6761 	EXP 	fixation_3: autoDraw = True
324.6927 	EXP 	target_square_2: autoDraw = False
324.6930 	DATA 	Mouse:  Left button up, pos=(866,575)
325.6761 	EXP 	fixation_3: autoDraw = False
325.6789 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
325.6791 	EXP 	window1: mouseVisible = False
325.6927 	EXP 	grid_lines_2: autoDraw = False
325.6927 	EXP 	target_square_2: autoDraw = False
325.6927 	EXP 	fixation_3: autoDraw = False
325.6927 	EXP 	target_square_2: pos = array([0., 0.])
325.6927 	EXP 	grid_lines_2: autoDraw = True
325.6927 	EXP 	target_square_2: autoDraw = True
326.6761 	EXP 	fixation_3: autoDraw = True
326.6928 	EXP 	target_square_2: autoDraw = False
327.6761 	EXP 	fixation_3: autoDraw = False
327.6788 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
327.6791 	EXP 	window1: mouseVisible = False
327.6928 	EXP 	grid_lines_2: autoDraw = False
327.6928 	EXP 	target_square_2: autoDraw = False
327.6928 	EXP 	fixation_3: autoDraw = False
327.6928 	EXP 	target_square_2: pos = array([-0.2, -0.2])
327.6928 	EXP 	grid_lines_2: autoDraw = True
327.6928 	EXP 	target_square_2: autoDraw = True
328.6761 	EXP 	fixation_3: autoDraw = True
328.6928 	EXP 	target_square_2: autoDraw = False
329.6761 	EXP 	fixation_3: autoDraw = False
329.6787 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
329.6790 	EXP 	window1: mouseVisible = False
329.6928 	EXP 	grid_lines_2: autoDraw = False
329.6928 	EXP 	target_square_2: autoDraw = False
329.6928 	EXP 	fixation_3: autoDraw = False
329.6928 	EXP 	target_square_2: pos = array([0., 0.])
329.6928 	EXP 	grid_lines_2: autoDraw = True
329.6928 	EXP 	target_square_2: autoDraw = True
330.5452 	DATA 	Mouse: Left button down, pos=(866,575)
330.6761 	EXP 	fixation_3: autoDraw = True
330.6928 	EXP 	target_square_2: autoDraw = False
330.7097 	DATA 	Mouse:  Left button up, pos=(863,575)
331.6761 	EXP 	fixation_3: autoDraw = False
331.6788 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
331.6792 	EXP 	window1: mouseVisible = False
331.6928 	EXP 	grid_lines_2: autoDraw = False
331.6928 	EXP 	target_square_2: autoDraw = False
331.6928 	EXP 	fixation_3: autoDraw = False
331.6928 	EXP 	target_square_2: pos = array([-0.2,  0.2])
331.6928 	EXP 	grid_lines_2: autoDraw = True
331.6928 	EXP 	target_square_2: autoDraw = True
332.6761 	EXP 	fixation_3: autoDraw = True
332.6928 	EXP 	target_square_2: autoDraw = False
333.6761 	EXP 	fixation_3: autoDraw = False
333.6787 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
333.6790 	EXP 	window1: mouseVisible = False
333.6928 	EXP 	grid_lines_2: autoDraw = False
333.6928 	EXP 	target_square_2: autoDraw = False
333.6928 	EXP 	fixation_3: autoDraw = False
333.6928 	EXP 	target_square_2: pos = array([-0.2, -0.2])
333.6928 	EXP 	grid_lines_2: autoDraw = True
333.6928 	EXP 	target_square_2: autoDraw = True
334.4097 	DATA 	Mouse: Left button down, pos=(863,575)
334.5929 	DATA 	Mouse:  Left button up, pos=(863,575)
334.6761 	EXP 	fixation_3: autoDraw = True
334.6928 	EXP 	target_square_2: autoDraw = False
335.6762 	EXP 	fixation_3: autoDraw = False
335.6790 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
335.6793 	EXP 	window1: mouseVisible = False
335.6928 	EXP 	grid_lines_2: autoDraw = False
335.6928 	EXP 	target_square_2: autoDraw = False
335.6928 	EXP 	fixation_3: autoDraw = False
335.6928 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
335.6928 	EXP 	grid_lines_2: autoDraw = True
335.6928 	EXP 	target_square_2: autoDraw = True
336.6763 	EXP 	fixation_3: autoDraw = True
336.6928 	EXP 	target_square_2: autoDraw = False
337.6762 	EXP 	fixation_3: autoDraw = False
337.6787 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
337.6789 	EXP 	window1: mouseVisible = False
337.6928 	EXP 	grid_lines_2: autoDraw = False
337.6928 	EXP 	target_square_2: autoDraw = False
337.6928 	EXP 	fixation_3: autoDraw = False
337.6928 	EXP 	target_square_2: pos = array([0.2, 0.2])
337.6928 	EXP 	grid_lines_2: autoDraw = True
337.6928 	EXP 	target_square_2: autoDraw = True
338.6762 	EXP 	fixation_3: autoDraw = True
338.6928 	EXP 	target_square_2: autoDraw = False
339.6762 	EXP 	fixation_3: autoDraw = False
339.6788 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
339.6790 	EXP 	window1: mouseVisible = False
339.6929 	EXP 	grid_lines_2: autoDraw = False
339.6929 	EXP 	target_square_2: autoDraw = False
339.6929 	EXP 	fixation_3: autoDraw = False
339.6929 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
339.6929 	EXP 	grid_lines_2: autoDraw = True
339.6929 	EXP 	target_square_2: autoDraw = True
340.1932 	DATA 	Mouse: Left button down, pos=(862,574)
340.3764 	DATA 	Mouse:  Left button up, pos=(858,574)
340.6762 	EXP 	fixation_3: autoDraw = True
340.6928 	EXP 	target_square_2: autoDraw = False
341.6762 	EXP 	fixation_3: autoDraw = False
341.6788 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
341.6791 	EXP 	window1: mouseVisible = False
341.6929 	EXP 	grid_lines_2: autoDraw = False
341.6929 	EXP 	target_square_2: autoDraw = False
341.6929 	EXP 	fixation_3: autoDraw = False
341.6929 	EXP 	target_square_2: pos = array([0.2, 0. ])
341.6929 	EXP 	grid_lines_2: autoDraw = True
341.6929 	EXP 	target_square_2: autoDraw = True
342.6762 	EXP 	fixation_3: autoDraw = True
342.6928 	EXP 	target_square_2: autoDraw = False
343.6762 	EXP 	fixation_3: autoDraw = False
343.6788 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
343.6790 	EXP 	window1: mouseVisible = False
343.6929 	EXP 	grid_lines_2: autoDraw = False
343.6929 	EXP 	target_square_2: autoDraw = False
343.6929 	EXP 	fixation_3: autoDraw = False
343.6929 	EXP 	target_square_2: pos = array([0. , 0.2])
343.6929 	EXP 	grid_lines_2: autoDraw = True
343.6929 	EXP 	target_square_2: autoDraw = True
344.6762 	EXP 	fixation_3: autoDraw = True
344.6929 	EXP 	target_square_2: autoDraw = False
345.6762 	EXP 	fixation_3: autoDraw = False
345.6789 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
345.6791 	EXP 	window1: mouseVisible = False
345.6928 	EXP 	grid_lines_2: autoDraw = False
345.6928 	EXP 	target_square_2: autoDraw = False
345.6928 	EXP 	fixation_3: autoDraw = False
345.6928 	EXP 	target_square_2: pos = array([0., 0.])
345.6928 	EXP 	grid_lines_2: autoDraw = True
345.6928 	EXP 	target_square_2: autoDraw = True
346.6762 	EXP 	fixation_3: autoDraw = True
346.6929 	EXP 	target_square_2: autoDraw = False
347.6762 	EXP 	fixation_3: autoDraw = False
347.6857 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
347.6929 	EXP 	grid_lines_2: autoDraw = False
347.6929 	EXP 	target_square_2: autoDraw = False
347.6929 	EXP 	fixation_3: autoDraw = False
445.1523 	DATA 	Keypress: e
445.1527 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 1), ('TaskT1', 0)])
445.1531 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
445.1532 	EXP 	New trial (rep=0, index=0): None
445.1581 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
447.0401 	DATA 	Keypress: s
447.0603 	EXP 	fixation_2: autoDraw = True
715.0605 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
715.0791 	EXP 	fixation_2: autoDraw = False
728.7684 	DATA 	Keypress: e
728.7688 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
728.8319 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
728.9005 	EXP 	window1: mouseVisible = True
