0.5658 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
233.9355 	EXP 	window1: mouseVisible = False
233.9481 	EXP 	grid_lines_2: autoDraw = False
233.9481 	EXP 	target_square_2: autoDraw = False
233.9481 	EXP 	fixation_3: autoDraw = False
233.9481 	EXP 	target_square_2: pos = array([-0.2,  0. ])
233.9481 	EXP 	grid_lines_2: autoDraw = True
233.9481 	EXP 	target_square_2: autoDraw = True
234.6485 	DATA 	Mouse: Right button down, pos=(1045,664)
234.8817 	DATA 	Mouse:  Right button up, pos=(1045,664)
234.9315 	EXP 	fixation_3: autoDraw = True
234.9481 	EXP 	target_square_2: autoDraw = False
235.9315 	EXP 	fixation_3: autoDraw = False
235.9350 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
235.9355 	EXP 	window1: mouseVisible = False
235.9481 	EXP 	grid_lines_2: autoDraw = False
235.9481 	EXP 	target_square_2: autoDraw = False
235.9481 	EXP 	fixation_3: autoDraw = False
235.9481 	EXP 	target_square_2: pos = array([-0.2,  0. ])
235.9481 	EXP 	grid_lines_2: autoDraw = True
235.9481 	EXP 	target_square_2: autoDraw = True
236.9315 	EXP 	fixation_3: autoDraw = True
236.9481 	EXP 	target_square_2: autoDraw = False
237.9315 	EXP 	fixation_3: autoDraw = False
237.9350 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
237.9354 	EXP 	window1: mouseVisible = False
237.9482 	EXP 	grid_lines_2: autoDraw = False
237.9482 	EXP 	target_square_2: autoDraw = False
237.9482 	EXP 	fixation_3: autoDraw = False
237.9482 	EXP 	target_square_2: pos = array([0., 0.])
237.9482 	EXP 	grid_lines_2: autoDraw = True
237.9482 	EXP 	target_square_2: autoDraw = True
238.9315 	EXP 	fixation_3: autoDraw = True
238.9481 	EXP 	target_square_2: autoDraw = False
239.9315 	EXP 	fixation_3: autoDraw = False
239.9351 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
239.9356 	EXP 	window1: mouseVisible = False
239.9482 	EXP 	grid_lines_2: autoDraw = False
239.9482 	EXP 	target_square_2: autoDraw = False
239.9482 	EXP 	fixation_3: autoDraw = False
239.9482 	EXP 	target_square_2: pos = array([0. , 0.2])
239.9482 	EXP 	grid_lines_2: autoDraw = True
239.9482 	EXP 	target_square_2: autoDraw = True
240.9315 	EXP 	fixation_3: autoDraw = True
240.9482 	EXP 	target_square_2: autoDraw = False
241.9315 	EXP 	fixation_3: autoDraw = False
241.9351 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
241.9355 	EXP 	window1: mouseVisible = False
241.9482 	EXP 	grid_lines_2: autoDraw = False
241.9482 	EXP 	target_square_2: autoDraw = False
241.9482 	EXP 	fixation_3: autoDraw = False
241.9482 	EXP 	target_square_2: pos = array([0.2, 0. ])
241.9482 	EXP 	grid_lines_2: autoDraw = True
241.9482 	EXP 	target_square_2: autoDraw = True
242.9315 	EXP 	fixation_3: autoDraw = True
242.9482 	EXP 	target_square_2: autoDraw = False
243.9315 	EXP 	fixation_3: autoDraw = False
243.9351 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
243.9355 	EXP 	window1: mouseVisible = False
243.9482 	EXP 	grid_lines_2: autoDraw = False
243.9482 	EXP 	target_square_2: autoDraw = False
243.9482 	EXP 	fixation_3: autoDraw = False
243.9482 	EXP 	target_square_2: pos = array([-0.2, -0.2])
243.9482 	EXP 	grid_lines_2: autoDraw = True
243.9482 	EXP 	target_square_2: autoDraw = True
244.9315 	EXP 	fixation_3: autoDraw = True
244.9482 	EXP 	target_square_2: autoDraw = False
245.9316 	EXP 	fixation_3: autoDraw = False
245.9351 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
245.9355 	EXP 	window1: mouseVisible = False
245.9482 	EXP 	grid_lines_2: autoDraw = False
245.9482 	EXP 	target_square_2: autoDraw = False
245.9482 	EXP 	fixation_3: autoDraw = False
245.9482 	EXP 	target_square_2: pos = array([0.2, 0. ])
245.9482 	EXP 	grid_lines_2: autoDraw = True
245.9482 	EXP 	target_square_2: autoDraw = True
246.9316 	EXP 	fixation_3: autoDraw = True
246.9482 	EXP 	target_square_2: autoDraw = False
247.9316 	EXP 	fixation_3: autoDraw = False
247.9351 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
247.9355 	EXP 	window1: mouseVisible = False
247.9481 	EXP 	grid_lines_2: autoDraw = False
247.9481 	EXP 	target_square_2: autoDraw = False
247.9481 	EXP 	fixation_3: autoDraw = False
247.9481 	EXP 	target_square_2: pos = array([0.2, 0. ])
247.9481 	EXP 	grid_lines_2: autoDraw = True
247.9481 	EXP 	target_square_2: autoDraw = True
248.9316 	EXP 	fixation_3: autoDraw = True
248.9482 	EXP 	target_square_2: autoDraw = False
249.9316 	EXP 	fixation_3: autoDraw = False
249.9351 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
249.9357 	EXP 	window1: mouseVisible = False
249.9482 	EXP 	grid_lines_2: autoDraw = False
249.9482 	EXP 	target_square_2: autoDraw = False
249.9482 	EXP 	fixation_3: autoDraw = False
249.9482 	EXP 	target_square_2: pos = array([-0.2, -0.2])
249.9482 	EXP 	grid_lines_2: autoDraw = True
249.9482 	EXP 	target_square_2: autoDraw = True
250.5818 	DATA 	Mouse: Right button down, pos=(1045,664)
250.8485 	DATA 	Mouse:  Right button up, pos=(1045,664)
250.9316 	EXP 	fixation_3: autoDraw = True
250.9482 	EXP 	target_square_2: autoDraw = False
251.9316 	EXP 	fixation_3: autoDraw = False
251.9351 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
251.9356 	EXP 	window1: mouseVisible = False
251.9483 	EXP 	grid_lines_2: autoDraw = False
251.9483 	EXP 	target_square_2: autoDraw = False
251.9483 	EXP 	fixation_3: autoDraw = False
251.9483 	EXP 	target_square_2: pos = array([0.2, 0. ])
251.9483 	EXP 	grid_lines_2: autoDraw = True
251.9483 	EXP 	target_square_2: autoDraw = True
252.9316 	EXP 	fixation_3: autoDraw = True
252.9483 	EXP 	target_square_2: autoDraw = False
253.9316 	EXP 	fixation_3: autoDraw = False
253.9351 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
253.9355 	EXP 	window1: mouseVisible = False
253.9483 	EXP 	grid_lines_2: autoDraw = False
253.9483 	EXP 	target_square_2: autoDraw = False
253.9483 	EXP 	fixation_3: autoDraw = False
253.9483 	EXP 	target_square_2: pos = array([0. , 0.2])
253.9483 	EXP 	grid_lines_2: autoDraw = True
253.9483 	EXP 	target_square_2: autoDraw = True
254.9317 	EXP 	fixation_3: autoDraw = True
254.9483 	EXP 	target_square_2: autoDraw = False
255.9316 	EXP 	fixation_3: autoDraw = False
255.9356 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
255.9361 	EXP 	window1: mouseVisible = False
255.9483 	EXP 	grid_lines_2: autoDraw = False
255.9483 	EXP 	target_square_2: autoDraw = False
255.9483 	EXP 	fixation_3: autoDraw = False
255.9483 	EXP 	target_square_2: pos = array([0., 0.])
255.9483 	EXP 	grid_lines_2: autoDraw = True
255.9483 	EXP 	target_square_2: autoDraw = True
256.9316 	EXP 	fixation_3: autoDraw = True
256.9483 	EXP 	target_square_2: autoDraw = False
257.9317 	EXP 	fixation_3: autoDraw = False
257.9351 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
257.9356 	EXP 	window1: mouseVisible = False
257.9482 	EXP 	grid_lines_2: autoDraw = False
257.9482 	EXP 	target_square_2: autoDraw = False
257.9482 	EXP 	fixation_3: autoDraw = False
257.9482 	EXP 	target_square_2: pos = array([-0.2,  0. ])
257.9482 	EXP 	grid_lines_2: autoDraw = True
257.9482 	EXP 	target_square_2: autoDraw = True
258.9317 	EXP 	fixation_3: autoDraw = True
258.9483 	EXP 	target_square_2: autoDraw = False
259.9317 	EXP 	fixation_3: autoDraw = False
259.9351 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
259.9357 	EXP 	window1: mouseVisible = False
259.9483 	EXP 	grid_lines_2: autoDraw = False
259.9483 	EXP 	target_square_2: autoDraw = False
259.9483 	EXP 	fixation_3: autoDraw = False
259.9483 	EXP 	target_square_2: pos = array([-0.2,  0. ])
259.9483 	EXP 	grid_lines_2: autoDraw = True
259.9483 	EXP 	target_square_2: autoDraw = True
260.9317 	EXP 	fixation_3: autoDraw = True
260.9483 	EXP 	target_square_2: autoDraw = False
261.9317 	EXP 	fixation_3: autoDraw = False
261.9351 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
261.9356 	EXP 	window1: mouseVisible = False
261.9483 	EXP 	grid_lines_2: autoDraw = False
261.9483 	EXP 	target_square_2: autoDraw = False
261.9483 	EXP 	fixation_3: autoDraw = False
261.9483 	EXP 	target_square_2: pos = array([-0.2, -0.2])
261.9483 	EXP 	grid_lines_2: autoDraw = True
261.9483 	EXP 	target_square_2: autoDraw = True
262.9317 	EXP 	fixation_3: autoDraw = True
262.9484 	EXP 	target_square_2: autoDraw = False
263.9317 	EXP 	fixation_3: autoDraw = False
263.9352 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
263.9356 	EXP 	window1: mouseVisible = False
263.9484 	EXP 	grid_lines_2: autoDraw = False
263.9484 	EXP 	target_square_2: autoDraw = False
263.9484 	EXP 	fixation_3: autoDraw = False
263.9484 	EXP 	target_square_2: pos = array([-0.2,  0. ])
263.9484 	EXP 	grid_lines_2: autoDraw = True
263.9484 	EXP 	target_square_2: autoDraw = True
264.6321 	DATA 	Mouse: Right button down, pos=(1045,664)
264.8986 	DATA 	Mouse:  Right button up, pos=(1045,664)
264.9317 	EXP 	fixation_3: autoDraw = True
264.9484 	EXP 	target_square_2: autoDraw = False
265.9317 	EXP 	fixation_3: autoDraw = False
265.9353 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
265.9358 	EXP 	window1: mouseVisible = False
265.9484 	EXP 	grid_lines_2: autoDraw = False
265.9484 	EXP 	target_square_2: autoDraw = False
265.9484 	EXP 	fixation_3: autoDraw = False
265.9484 	EXP 	target_square_2: pos = array([0.2, 0.2])
265.9484 	EXP 	grid_lines_2: autoDraw = True
265.9484 	EXP 	target_square_2: autoDraw = True
266.9317 	EXP 	fixation_3: autoDraw = True
266.9484 	EXP 	target_square_2: autoDraw = False
267.9317 	EXP 	fixation_3: autoDraw = False
267.9353 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
267.9357 	EXP 	window1: mouseVisible = False
267.9484 	EXP 	grid_lines_2: autoDraw = False
267.9484 	EXP 	target_square_2: autoDraw = False
267.9484 	EXP 	fixation_3: autoDraw = False
267.9484 	EXP 	target_square_2: pos = array([0., 0.])
267.9484 	EXP 	grid_lines_2: autoDraw = True
267.9484 	EXP 	target_square_2: autoDraw = True
268.9317 	EXP 	fixation_3: autoDraw = True
268.9484 	EXP 	target_square_2: autoDraw = False
269.9318 	EXP 	fixation_3: autoDraw = False
269.9353 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
269.9360 	EXP 	window1: mouseVisible = False
269.9484 	EXP 	grid_lines_2: autoDraw = False
269.9484 	EXP 	target_square_2: autoDraw = False
269.9484 	EXP 	fixation_3: autoDraw = False
269.9484 	EXP 	target_square_2: pos = array([0.2, 0.2])
269.9484 	EXP 	grid_lines_2: autoDraw = True
269.9484 	EXP 	target_square_2: autoDraw = True
270.7321 	DATA 	Mouse: Right button down, pos=(1045,664)
270.9318 	EXP 	fixation_3: autoDraw = True
270.9484 	EXP 	target_square_2: autoDraw = False
270.9515 	DATA 	Mouse:  Right button up, pos=(1045,664)
271.9318 	EXP 	fixation_3: autoDraw = False
271.9353 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
271.9358 	EXP 	window1: mouseVisible = False
271.9484 	EXP 	grid_lines_2: autoDraw = False
271.9484 	EXP 	target_square_2: autoDraw = False
271.9484 	EXP 	fixation_3: autoDraw = False
271.9484 	EXP 	target_square_2: pos = array([-0.2,  0.2])
271.9484 	EXP 	grid_lines_2: autoDraw = True
271.9484 	EXP 	target_square_2: autoDraw = True
272.9318 	EXP 	fixation_3: autoDraw = True
272.9485 	EXP 	target_square_2: autoDraw = False
273.9318 	EXP 	fixation_3: autoDraw = False
273.9353 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
273.9358 	EXP 	window1: mouseVisible = False
273.9484 	EXP 	grid_lines_2: autoDraw = False
273.9484 	EXP 	target_square_2: autoDraw = False
273.9484 	EXP 	fixation_3: autoDraw = False
273.9484 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
273.9484 	EXP 	grid_lines_2: autoDraw = True
273.9484 	EXP 	target_square_2: autoDraw = True
274.9318 	EXP 	fixation_3: autoDraw = True
274.9485 	EXP 	target_square_2: autoDraw = False
275.9318 	EXP 	fixation_3: autoDraw = False
275.9353 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
275.9358 	EXP 	window1: mouseVisible = False
275.9485 	EXP 	grid_lines_2: autoDraw = False
275.9485 	EXP 	target_square_2: autoDraw = False
275.9485 	EXP 	fixation_3: autoDraw = False
275.9485 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
275.9485 	EXP 	grid_lines_2: autoDraw = True
275.9485 	EXP 	target_square_2: autoDraw = True
276.9318 	EXP 	fixation_3: autoDraw = True
276.9485 	EXP 	target_square_2: autoDraw = False
277.9318 	EXP 	fixation_3: autoDraw = False
277.9354 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
277.9359 	EXP 	window1: mouseVisible = False
277.9485 	EXP 	grid_lines_2: autoDraw = False
277.9485 	EXP 	target_square_2: autoDraw = False
277.9485 	EXP 	fixation_3: autoDraw = False
277.9485 	EXP 	target_square_2: pos = array([ 0. , -0.2])
277.9485 	EXP 	grid_lines_2: autoDraw = True
277.9485 	EXP 	target_square_2: autoDraw = True
278.9319 	EXP 	fixation_3: autoDraw = True
278.9485 	EXP 	target_square_2: autoDraw = False
279.9318 	EXP 	fixation_3: autoDraw = False
279.9353 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
279.9359 	EXP 	window1: mouseVisible = False
279.9485 	EXP 	grid_lines_2: autoDraw = False
279.9485 	EXP 	target_square_2: autoDraw = False
279.9485 	EXP 	fixation_3: autoDraw = False
279.9485 	EXP 	target_square_2: pos = array([0.2, 0. ])
279.9485 	EXP 	grid_lines_2: autoDraw = True
279.9485 	EXP 	target_square_2: autoDraw = True
280.9318 	EXP 	fixation_3: autoDraw = True
280.9485 	EXP 	target_square_2: autoDraw = False
281.9319 	EXP 	fixation_3: autoDraw = False
281.9353 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
281.9358 	EXP 	window1: mouseVisible = False
281.9485 	EXP 	grid_lines_2: autoDraw = False
281.9485 	EXP 	target_square_2: autoDraw = False
281.9485 	EXP 	fixation_3: autoDraw = False
281.9485 	EXP 	target_square_2: pos = array([0.2, 0.2])
281.9485 	EXP 	grid_lines_2: autoDraw = True
281.9485 	EXP 	target_square_2: autoDraw = True
282.9319 	EXP 	fixation_3: autoDraw = True
282.9485 	EXP 	target_square_2: autoDraw = False
283.9319 	EXP 	fixation_3: autoDraw = False
283.9354 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
283.9358 	EXP 	window1: mouseVisible = False
283.9485 	EXP 	grid_lines_2: autoDraw = False
283.9485 	EXP 	target_square_2: autoDraw = False
283.9485 	EXP 	fixation_3: autoDraw = False
283.9485 	EXP 	target_square_2: pos = array([0.2, 0. ])
283.9485 	EXP 	grid_lines_2: autoDraw = True
283.9485 	EXP 	target_square_2: autoDraw = True
284.5989 	DATA 	Mouse: Right button down, pos=(1045,664)
284.8321 	DATA 	Mouse:  Right button up, pos=(1045,664)
284.9319 	EXP 	fixation_3: autoDraw = True
284.9485 	EXP 	target_square_2: autoDraw = False
285.9319 	EXP 	fixation_3: autoDraw = False
285.9355 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
285.9359 	EXP 	window1: mouseVisible = False
285.9486 	EXP 	grid_lines_2: autoDraw = False
285.9486 	EXP 	target_square_2: autoDraw = False
285.9486 	EXP 	fixation_3: autoDraw = False
285.9486 	EXP 	target_square_2: pos = array([0., 0.])
285.9486 	EXP 	grid_lines_2: autoDraw = True
285.9486 	EXP 	target_square_2: autoDraw = True
286.9319 	EXP 	fixation_3: autoDraw = True
286.9486 	EXP 	target_square_2: autoDraw = False
287.9318 	EXP 	fixation_3: autoDraw = False
287.9353 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
287.9358 	EXP 	window1: mouseVisible = False
287.9486 	EXP 	grid_lines_2: autoDraw = False
287.9486 	EXP 	target_square_2: autoDraw = False
287.9486 	EXP 	fixation_3: autoDraw = False
287.9486 	EXP 	target_square_2: pos = array([-0.2, -0.2])
287.9486 	EXP 	grid_lines_2: autoDraw = True
287.9486 	EXP 	target_square_2: autoDraw = True
288.9319 	EXP 	fixation_3: autoDraw = True
288.9486 	EXP 	target_square_2: autoDraw = False
289.9319 	EXP 	fixation_3: autoDraw = False
289.9354 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
289.9360 	EXP 	window1: mouseVisible = False
289.9486 	EXP 	grid_lines_2: autoDraw = False
289.9486 	EXP 	target_square_2: autoDraw = False
289.9486 	EXP 	fixation_3: autoDraw = False
289.9486 	EXP 	target_square_2: pos = array([0., 0.])
289.9486 	EXP 	grid_lines_2: autoDraw = True
289.9486 	EXP 	target_square_2: autoDraw = True
290.9157 	DATA 	Mouse: Right button down, pos=(1045,664)
290.9319 	EXP 	fixation_3: autoDraw = True
290.9486 	EXP 	target_square_2: autoDraw = False
291.1822 	DATA 	Mouse:  Right button up, pos=(1045,664)
291.9319 	EXP 	fixation_3: autoDraw = False
291.9354 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
291.9360 	EXP 	window1: mouseVisible = False
291.9486 	EXP 	grid_lines_2: autoDraw = False
291.9486 	EXP 	target_square_2: autoDraw = False
291.9486 	EXP 	fixation_3: autoDraw = False
291.9486 	EXP 	target_square_2: pos = array([-0.2,  0.2])
291.9486 	EXP 	grid_lines_2: autoDraw = True
291.9486 	EXP 	target_square_2: autoDraw = True
292.9319 	EXP 	fixation_3: autoDraw = True
292.9486 	EXP 	target_square_2: autoDraw = False
293.9320 	EXP 	fixation_3: autoDraw = False
293.9356 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
293.9361 	EXP 	window1: mouseVisible = False
293.9486 	EXP 	grid_lines_2: autoDraw = False
293.9486 	EXP 	target_square_2: autoDraw = False
293.9486 	EXP 	fixation_3: autoDraw = False
293.9486 	EXP 	target_square_2: pos = array([-0.2, -0.2])
293.9486 	EXP 	grid_lines_2: autoDraw = True
293.9486 	EXP 	target_square_2: autoDraw = True
294.9320 	EXP 	fixation_3: autoDraw = True
294.9486 	EXP 	target_square_2: autoDraw = False
295.9320 	EXP 	fixation_3: autoDraw = False
295.9356 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
295.9361 	EXP 	window1: mouseVisible = False
295.9487 	EXP 	grid_lines_2: autoDraw = False
295.9487 	EXP 	target_square_2: autoDraw = False
295.9487 	EXP 	fixation_3: autoDraw = False
295.9487 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
295.9487 	EXP 	grid_lines_2: autoDraw = True
295.9487 	EXP 	target_square_2: autoDraw = True
296.9320 	EXP 	fixation_3: autoDraw = True
296.9487 	EXP 	target_square_2: autoDraw = False
297.9320 	EXP 	fixation_3: autoDraw = False
297.9356 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
297.9361 	EXP 	window1: mouseVisible = False
297.9486 	EXP 	grid_lines_2: autoDraw = False
297.9486 	EXP 	target_square_2: autoDraw = False
297.9486 	EXP 	fixation_3: autoDraw = False
297.9486 	EXP 	target_square_2: pos = array([0.2, 0.2])
297.9486 	EXP 	grid_lines_2: autoDraw = True
297.9486 	EXP 	target_square_2: autoDraw = True
298.9320 	EXP 	fixation_3: autoDraw = True
298.9487 	EXP 	target_square_2: autoDraw = False
299.9320 	EXP 	fixation_3: autoDraw = False
299.9356 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
299.9362 	EXP 	window1: mouseVisible = False
299.9487 	EXP 	grid_lines_2: autoDraw = False
299.9487 	EXP 	target_square_2: autoDraw = False
299.9487 	EXP 	fixation_3: autoDraw = False
299.9487 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
299.9487 	EXP 	grid_lines_2: autoDraw = True
299.9487 	EXP 	target_square_2: autoDraw = True
300.9320 	EXP 	fixation_3: autoDraw = True
300.9487 	EXP 	target_square_2: autoDraw = False
301.9320 	EXP 	fixation_3: autoDraw = False
301.9356 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
301.9361 	EXP 	window1: mouseVisible = False
301.9487 	EXP 	grid_lines_2: autoDraw = False
301.9487 	EXP 	target_square_2: autoDraw = False
301.9487 	EXP 	fixation_3: autoDraw = False
301.9487 	EXP 	target_square_2: pos = array([0.2, 0. ])
301.9487 	EXP 	grid_lines_2: autoDraw = True
301.9487 	EXP 	target_square_2: autoDraw = True
302.9320 	EXP 	fixation_3: autoDraw = True
302.9486 	EXP 	target_square_2: autoDraw = False
303.9320 	EXP 	fixation_3: autoDraw = False
303.9356 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
303.9361 	EXP 	window1: mouseVisible = False
303.9487 	EXP 	grid_lines_2: autoDraw = False
303.9487 	EXP 	target_square_2: autoDraw = False
303.9487 	EXP 	fixation_3: autoDraw = False
303.9487 	EXP 	target_square_2: pos = array([0. , 0.2])
303.9487 	EXP 	grid_lines_2: autoDraw = True
303.9487 	EXP 	target_square_2: autoDraw = True
304.9321 	EXP 	fixation_3: autoDraw = True
304.9487 	EXP 	target_square_2: autoDraw = False
305.9320 	EXP 	fixation_3: autoDraw = False
305.9356 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
305.9360 	EXP 	window1: mouseVisible = False
305.9487 	EXP 	grid_lines_2: autoDraw = False
305.9487 	EXP 	target_square_2: autoDraw = False
305.9487 	EXP 	fixation_3: autoDraw = False
305.9487 	EXP 	target_square_2: pos = array([0., 0.])
305.9487 	EXP 	grid_lines_2: autoDraw = True
305.9487 	EXP 	target_square_2: autoDraw = True
306.9321 	EXP 	fixation_3: autoDraw = True
306.9487 	EXP 	target_square_2: autoDraw = False
307.9321 	EXP 	fixation_3: autoDraw = False
307.9507 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
307.9654 	EXP 	grid_lines_2: autoDraw = False
307.9654 	EXP 	target_square_2: autoDraw = False
307.9654 	EXP 	fixation_3: autoDraw = False
393.5286 	DATA 	Keypress: e
393.5292 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 1), ('TaskT1', 0)])
393.5297 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
393.5299 	EXP 	New trial (rep=0, index=0): None
393.5413 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
395.8325 	DATA 	Keypress: s
395.8495 	EXP 	fixation_2: autoDraw = True
663.8582 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
663.8684 	EXP 	fixation_2: autoDraw = False
896.8094 	DATA 	Keypress: e
896.8102 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
896.9116 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
896.9809 	EXP 	window1: mouseVisible = True
