0.5858 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
782.7422 	EXP 	grid_lines_2: autoDraw = False
782.7422 	EXP 	target_square_2: autoDraw = False
782.7422 	EXP 	fixation_3: autoDraw = False
782.7422 	EXP 	target_square_2: pos = array([0. , 0.2])
782.7422 	EXP 	grid_lines_2: autoDraw = True
782.7422 	EXP 	target_square_2: autoDraw = True
783.7255 	EXP 	fixation_3: autoDraw = True
783.7422 	EXP 	target_square_2: autoDraw = False
784.7255 	EXP 	fixation_3: autoDraw = False
784.7290 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
784.7294 	EXP 	window1: mouseVisible = False
784.7422 	EXP 	grid_lines_2: autoDraw = False
784.7422 	EXP 	target_square_2: autoDraw = False
784.7422 	EXP 	fixation_3: autoDraw = False
784.7422 	EXP 	target_square_2: pos = array([0., 0.])
784.7422 	EXP 	grid_lines_2: autoDraw = True
784.7422 	EXP 	target_square_2: autoDraw = True
785.7255 	EXP 	fixation_3: autoDraw = True
785.7422 	EXP 	target_square_2: autoDraw = False
786.7256 	EXP 	fixation_3: autoDraw = False
786.7420 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
786.7589 	EXP 	grid_lines_2: autoDraw = False
786.7589 	EXP 	target_square_2: autoDraw = False
786.7589 	EXP 	fixation_3: autoDraw = False
884.3309 	DATA 	Mouse: Left button down, pos=(817,658)
886.7125 	DATA 	Mouse:  Left button up, pos=(794,671)
1372.8018 	DATA 	Keypress: e
1372.9108 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
1372.9928 	EXP 	window1: mouseVisible = True
