1.3945 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
165.3733 	EXP 	fixation_3: autoDraw = False
165.3763 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
165.3769 	EXP 	window1: mouseVisible = False
165.3922 	EXP 	grid_lines_2: autoDraw = False
165.3922 	EXP 	target_square_2: autoDraw = False
165.3922 	EXP 	fixation_3: autoDraw = False
165.3922 	EXP 	target_square_2: pos = array([0.2, 0.2])
165.3922 	EXP 	grid_lines_2: autoDraw = True
165.3922 	EXP 	target_square_2: autoDraw = True
166.3735 	EXP 	fixation_3: autoDraw = True
166.4076 	EXP 	target_square_2: autoDraw = False
167.3632 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
167.3638 	EXP 	window1: mouseVisible = False
167.3742 	EXP 	grid_lines_2: autoDraw = False
167.3742 	EXP 	target_square_2: autoDraw = False
167.3742 	EXP 	fixation_3: autoDraw = False
167.3742 	EXP 	target_square_2: pos = array([0.2, 0. ])
167.3742 	EXP 	grid_lines_2: autoDraw = True
167.3742 	EXP 	target_square_2: autoDraw = True
167.5442 	DATA 	Mouse: Left button down, pos=(557,381)
167.7273 	DATA 	Mouse:  Left button up, pos=(557,381)
168.3602 	EXP 	fixation_3: autoDraw = True
168.3746 	EXP 	target_square_2: autoDraw = False
169.3635 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
169.3641 	EXP 	window1: mouseVisible = False
169.3752 	EXP 	grid_lines_2: autoDraw = False
169.3752 	EXP 	target_square_2: autoDraw = False
169.3752 	EXP 	fixation_3: autoDraw = False
169.3752 	EXP 	target_square_2: pos = array([ 0. , -0.2])
169.3752 	EXP 	grid_lines_2: autoDraw = True
169.3752 	EXP 	target_square_2: autoDraw = True
169.8102 	DATA 	Mouse: Left button down, pos=(548,379)
169.9618 	DATA 	Mouse:  Left button up, pos=(546,376)
170.3610 	EXP 	fixation_3: autoDraw = True
170.3753 	EXP 	target_square_2: autoDraw = False
171.3659 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
171.3666 	EXP 	window1: mouseVisible = False
171.3762 	EXP 	grid_lines_2: autoDraw = False
171.3762 	EXP 	target_square_2: autoDraw = False
171.3762 	EXP 	fixation_3: autoDraw = False
171.3762 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
171.3762 	EXP 	grid_lines_2: autoDraw = True
171.3762 	EXP 	target_square_2: autoDraw = True
171.8968 	DATA 	Mouse: Left button down, pos=(450,374)
171.9990 	DATA 	Mouse:  Left button up, pos=(450,374)
172.3620 	EXP 	fixation_3: autoDraw = True
172.3769 	EXP 	target_square_2: autoDraw = False
173.3658 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
173.3664 	EXP 	window1: mouseVisible = False
173.3773 	EXP 	grid_lines_2: autoDraw = False
173.3773 	EXP 	target_square_2: autoDraw = False
173.3773 	EXP 	fixation_3: autoDraw = False
173.3773 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
173.3773 	EXP 	grid_lines_2: autoDraw = True
173.3773 	EXP 	target_square_2: autoDraw = True
174.0981 	DATA 	Mouse: Left button down, pos=(434,373)
174.2306 	DATA 	Mouse:  Left button up, pos=(434,373)
174.3613 	EXP 	fixation_3: autoDraw = True
174.3773 	EXP 	target_square_2: autoDraw = False
175.3610 	EXP 	fixation_3: autoDraw = False
175.3640 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
175.3646 	EXP 	window1: mouseVisible = False
175.3776 	EXP 	grid_lines_2: autoDraw = False
175.3776 	EXP 	target_square_2: autoDraw = False
175.3776 	EXP 	fixation_3: autoDraw = False
175.3776 	EXP 	target_square_2: pos = array([-0.2,  0.2])
175.3776 	EXP 	grid_lines_2: autoDraw = True
175.3776 	EXP 	target_square_2: autoDraw = True
176.3643 	EXP 	fixation_3: autoDraw = True
176.3802 	EXP 	target_square_2: autoDraw = False
177.3651 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
177.3657 	EXP 	window1: mouseVisible = False
177.3797 	EXP 	grid_lines_2: autoDraw = False
177.3797 	EXP 	target_square_2: autoDraw = False
177.3797 	EXP 	fixation_3: autoDraw = False
177.3797 	EXP 	target_square_2: pos = array([0.2, 0.2])
177.3797 	EXP 	grid_lines_2: autoDraw = True
177.3797 	EXP 	target_square_2: autoDraw = True
178.3630 	EXP 	fixation_3: autoDraw = True
178.3796 	EXP 	target_square_2: autoDraw = False
179.3662 	EXP 	fixation_3: autoDraw = False
179.3692 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
179.3699 	EXP 	window1: mouseVisible = False
179.3824 	EXP 	grid_lines_2: autoDraw = False
179.3824 	EXP 	target_square_2: autoDraw = False
179.3824 	EXP 	fixation_3: autoDraw = False
179.3824 	EXP 	target_square_2: pos = array([0., 0.])
179.3824 	EXP 	grid_lines_2: autoDraw = True
179.3824 	EXP 	target_square_2: autoDraw = True
179.8887 	DATA 	Mouse: Left button down, pos=(492,395)
179.9842 	DATA 	Mouse:  Left button up, pos=(493,394)
180.3633 	EXP 	fixation_3: autoDraw = True
180.3969 	EXP 	target_square_2: autoDraw = False
181.3637 	EXP 	fixation_3: autoDraw = False
181.3667 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
181.3674 	EXP 	window1: mouseVisible = False
181.3805 	EXP 	grid_lines_2: autoDraw = False
181.3805 	EXP 	target_square_2: autoDraw = False
181.3805 	EXP 	fixation_3: autoDraw = False
181.3805 	EXP 	target_square_2: pos = array([0.2, 0.2])
181.3805 	EXP 	grid_lines_2: autoDraw = True
181.3805 	EXP 	target_square_2: autoDraw = True
182.3642 	EXP 	fixation_3: autoDraw = True
182.3819 	EXP 	target_square_2: autoDraw = False
183.0167 	DATA 	Mouse: Left button down, pos=(501,304)
183.1324 	DATA 	Mouse:  Left button up, pos=(501,304)
183.3647 	EXP 	fixation_3: autoDraw = False
183.3675 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
183.3682 	EXP 	window1: mouseVisible = False
183.3813 	EXP 	grid_lines_2: autoDraw = False
183.3813 	EXP 	target_square_2: autoDraw = False
183.3813 	EXP 	fixation_3: autoDraw = False
183.3813 	EXP 	target_square_2: pos = array([-0.2,  0. ])
183.3813 	EXP 	grid_lines_2: autoDraw = True
183.3813 	EXP 	target_square_2: autoDraw = True
184.3672 	EXP 	fixation_3: autoDraw = True
184.3856 	EXP 	target_square_2: autoDraw = False
185.3704 	EXP 	fixation_3: autoDraw = False
185.3734 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
185.3742 	EXP 	window1: mouseVisible = False
185.3862 	EXP 	grid_lines_2: autoDraw = False
185.3862 	EXP 	target_square_2: autoDraw = False
185.3862 	EXP 	fixation_3: autoDraw = False
185.3862 	EXP 	target_square_2: pos = array([-0.2, -0.2])
185.3862 	EXP 	grid_lines_2: autoDraw = True
185.3862 	EXP 	target_square_2: autoDraw = True
186.3736 	EXP 	fixation_3: autoDraw = True
186.4088 	EXP 	target_square_2: autoDraw = False
187.3697 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
187.3703 	EXP 	window1: mouseVisible = False
187.3835 	EXP 	grid_lines_2: autoDraw = False
187.3835 	EXP 	target_square_2: autoDraw = False
187.3835 	EXP 	fixation_3: autoDraw = False
187.3835 	EXP 	target_square_2: pos = array([-0.2,  0. ])
187.3835 	EXP 	grid_lines_2: autoDraw = True
187.3835 	EXP 	target_square_2: autoDraw = True
188.3512 	EXP 	fixation_3: autoDraw = True
188.3845 	EXP 	target_square_2: autoDraw = False
189.3517 	EXP 	fixation_3: autoDraw = False
189.3769 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
189.3776 	EXP 	window1: mouseVisible = False
189.3844 	EXP 	grid_lines_2: autoDraw = False
189.3844 	EXP 	target_square_2: autoDraw = False
189.3844 	EXP 	fixation_3: autoDraw = False
189.3844 	EXP 	target_square_2: pos = array([-0.2,  0. ])
189.3844 	EXP 	grid_lines_2: autoDraw = True
189.3844 	EXP 	target_square_2: autoDraw = True
190.1493 	DATA 	Mouse: Left button down, pos=(728,403)
190.2751 	DATA 	Mouse:  Left button up, pos=(728,403)
190.3681 	EXP 	fixation_3: autoDraw = True
190.3849 	EXP 	target_square_2: autoDraw = False
191.3686 	EXP 	fixation_3: autoDraw = False
191.3716 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
191.3722 	EXP 	window1: mouseVisible = False
191.3851 	EXP 	grid_lines_2: autoDraw = False
191.3851 	EXP 	target_square_2: autoDraw = False
191.3851 	EXP 	fixation_3: autoDraw = False
191.3851 	EXP 	target_square_2: pos = array([0., 0.])
191.3851 	EXP 	grid_lines_2: autoDraw = True
191.3851 	EXP 	target_square_2: autoDraw = True
192.3691 	EXP 	fixation_3: autoDraw = True
192.3921 	EXP 	target_square_2: autoDraw = False
193.3700 	EXP 	fixation_3: autoDraw = False
193.3728 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
193.3734 	EXP 	window1: mouseVisible = False
193.3863 	EXP 	grid_lines_2: autoDraw = False
193.3863 	EXP 	target_square_2: autoDraw = False
193.3863 	EXP 	fixation_3: autoDraw = False
193.3863 	EXP 	target_square_2: pos = array([0. , 0.2])
193.3863 	EXP 	grid_lines_2: autoDraw = True
193.3863 	EXP 	target_square_2: autoDraw = True
194.3702 	EXP 	fixation_3: autoDraw = True
194.3868 	EXP 	target_square_2: autoDraw = False
195.3703 	EXP 	fixation_3: autoDraw = False
195.3738 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
195.3744 	EXP 	window1: mouseVisible = False
195.3935 	EXP 	grid_lines_2: autoDraw = False
195.3935 	EXP 	target_square_2: autoDraw = False
195.3935 	EXP 	fixation_3: autoDraw = False
195.3935 	EXP 	target_square_2: pos = array([0.2, 0. ])
195.3935 	EXP 	grid_lines_2: autoDraw = True
195.3935 	EXP 	target_square_2: autoDraw = True
196.3773 	EXP 	fixation_3: autoDraw = True
196.3877 	EXP 	target_square_2: autoDraw = False
197.3639 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
197.3645 	EXP 	window1: mouseVisible = False
197.3715 	EXP 	grid_lines_2: autoDraw = False
197.3715 	EXP 	target_square_2: autoDraw = False
197.3715 	EXP 	fixation_3: autoDraw = False
197.3715 	EXP 	target_square_2: pos = array([-0.2, -0.2])
197.3715 	EXP 	grid_lines_2: autoDraw = True
197.3715 	EXP 	target_square_2: autoDraw = True
198.3558 	EXP 	fixation_3: autoDraw = True
198.3763 	EXP 	target_square_2: autoDraw = False
199.3575 	EXP 	fixation_3: autoDraw = False
199.3618 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
199.3624 	EXP 	window1: mouseVisible = False
199.3758 	EXP 	grid_lines_2: autoDraw = False
199.3758 	EXP 	grid_lines_2: autoDraw = False
199.3758 	EXP 	target_square_2: autoDraw = False
199.3758 	EXP 	fixation_3: autoDraw = False
199.3758 	EXP 	target_square_2: pos = array([0.2, 0. ])
199.3758 	EXP 	grid_lines_2: autoDraw = True
199.3758 	EXP 	target_square_2: autoDraw = True
200.3636 	EXP 	fixation_3: autoDraw = True
200.3889 	EXP 	target_square_2: autoDraw = False
201.3715 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
201.3728 	EXP 	window1: mouseVisible = False
201.3891 	EXP 	grid_lines_2: autoDraw = False
201.3891 	EXP 	target_square_2: autoDraw = False
201.3891 	EXP 	fixation_3: autoDraw = False
201.3891 	EXP 	target_square_2: pos = array([0.2, 0. ])
201.3891 	EXP 	grid_lines_2: autoDraw = True
201.3891 	EXP 	target_square_2: autoDraw = True
202.3981 	EXP 	fixation_3: autoDraw = True
202.4150 	EXP 	target_square_2: autoDraw = False
203.3893 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
203.3906 	EXP 	window1: mouseVisible = False
203.4219 	EXP 	grid_lines_2: autoDraw = False
203.4219 	EXP 	target_square_2: autoDraw = False
203.4219 	EXP 	fixation_3: autoDraw = False
203.4219 	EXP 	target_square_2: pos = array([-0.2, -0.2])
203.4219 	EXP 	grid_lines_2: autoDraw = True
203.4219 	EXP 	target_square_2: autoDraw = True
204.3911 	EXP 	fixation_3: autoDraw = True
204.4254 	EXP 	target_square_2: autoDraw = False
205.3780 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
205.3786 	EXP 	window1: mouseVisible = False
205.3918 	EXP 	grid_lines_2: autoDraw = False
205.3918 	EXP 	target_square_2: autoDraw = False
205.3918 	EXP 	fixation_3: autoDraw = False
205.3918 	EXP 	target_square_2: pos = array([0.2, 0. ])
205.3918 	EXP 	grid_lines_2: autoDraw = True
205.3918 	EXP 	target_square_2: autoDraw = True
205.8932 	DATA 	Mouse: Left button down, pos=(518,350)
206.0099 	DATA 	Mouse:  Left button up, pos=(518,350)
206.3777 	EXP 	fixation_3: autoDraw = True
206.3931 	EXP 	target_square_2: autoDraw = False
207.3793 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
207.3799 	EXP 	window1: mouseVisible = False
207.3925 	EXP 	grid_lines_2: autoDraw = False
207.3925 	EXP 	target_square_2: autoDraw = False
207.3925 	EXP 	fixation_3: autoDraw = False
207.3925 	EXP 	target_square_2: pos = array([0. , 0.2])
207.3925 	EXP 	grid_lines_2: autoDraw = True
207.3925 	EXP 	target_square_2: autoDraw = True
208.3763 	EXP 	fixation_3: autoDraw = True
208.3931 	EXP 	target_square_2: autoDraw = False
209.3631 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
209.3636 	EXP 	window1: mouseVisible = False
209.3768 	EXP 	grid_lines_2: autoDraw = False
209.3768 	EXP 	target_square_2: autoDraw = False
209.3768 	EXP 	fixation_3: autoDraw = False
209.3768 	EXP 	target_square_2: pos = array([0., 0.])
209.3768 	EXP 	grid_lines_2: autoDraw = True
209.3768 	EXP 	target_square_2: autoDraw = True
210.3606 	EXP 	fixation_3: autoDraw = True
210.3777 	EXP 	target_square_2: autoDraw = False
211.3613 	EXP 	fixation_3: autoDraw = False
211.3644 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
211.3655 	EXP 	window1: mouseVisible = False
211.3780 	EXP 	grid_lines_2: autoDraw = False
211.3780 	EXP 	target_square_2: autoDraw = False
211.3780 	EXP 	fixation_3: autoDraw = False
211.3780 	EXP 	target_square_2: pos = array([-0.2,  0. ])
211.3780 	EXP 	grid_lines_2: autoDraw = True
211.3780 	EXP 	target_square_2: autoDraw = True
212.3624 	EXP 	fixation_3: autoDraw = True
212.3786 	EXP 	target_square_2: autoDraw = False
213.3620 	EXP 	fixation_3: autoDraw = False
213.3651 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
213.3658 	EXP 	window1: mouseVisible = False
213.3796 	EXP 	grid_lines_2: autoDraw = False
213.3796 	EXP 	target_square_2: autoDraw = False
213.3796 	EXP 	fixation_3: autoDraw = False
213.3796 	EXP 	target_square_2: pos = array([-0.2,  0. ])
213.3796 	EXP 	grid_lines_2: autoDraw = True
213.3796 	EXP 	target_square_2: autoDraw = True
214.1306 	DATA 	Mouse: Left button down, pos=(317,289)
214.2333 	DATA 	Mouse:  Left button up, pos=(317,289)
214.3631 	EXP 	fixation_3: autoDraw = True
214.3795 	EXP 	target_square_2: autoDraw = False
215.3632 	EXP 	fixation_3: autoDraw = False
215.3661 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
215.3667 	EXP 	window1: mouseVisible = False
215.3797 	EXP 	grid_lines_2: autoDraw = False
215.3797 	EXP 	target_square_2: autoDraw = False
215.3797 	EXP 	fixation_3: autoDraw = False
215.3797 	EXP 	target_square_2: pos = array([-0.2, -0.2])
215.3797 	EXP 	grid_lines_2: autoDraw = True
215.3797 	EXP 	target_square_2: autoDraw = True
216.3636 	EXP 	fixation_3: autoDraw = True
216.3800 	EXP 	target_square_2: autoDraw = False
217.3640 	EXP 	fixation_3: autoDraw = False
217.3671 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
217.3678 	EXP 	window1: mouseVisible = False
217.3811 	EXP 	grid_lines_2: autoDraw = False
217.3811 	EXP 	target_square_2: autoDraw = False
217.3811 	EXP 	fixation_3: autoDraw = False
217.3811 	EXP 	target_square_2: pos = array([-0.2,  0. ])
217.3811 	EXP 	grid_lines_2: autoDraw = True
217.3811 	EXP 	target_square_2: autoDraw = True
218.3643 	EXP 	fixation_3: autoDraw = True
218.3850 	EXP 	target_square_2: autoDraw = False
219.3648 	EXP 	fixation_3: autoDraw = False
219.3677 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
219.3683 	EXP 	window1: mouseVisible = False
219.3815 	EXP 	grid_lines_2: autoDraw = False
219.3815 	EXP 	target_square_2: autoDraw = False
219.3815 	EXP 	fixation_3: autoDraw = False
219.3815 	EXP 	target_square_2: pos = array([0.2, 0.2])
219.3815 	EXP 	grid_lines_2: autoDraw = True
219.3815 	EXP 	target_square_2: autoDraw = True
220.3678 	EXP 	fixation_3: autoDraw = True
220.3863 	EXP 	target_square_2: autoDraw = False
221.3664 	EXP 	fixation_3: autoDraw = False
221.3694 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
221.3700 	EXP 	window1: mouseVisible = False
221.3824 	EXP 	grid_lines_2: autoDraw = False
221.3824 	EXP 	target_square_2: autoDraw = False
221.3824 	EXP 	fixation_3: autoDraw = False
221.3824 	EXP 	target_square_2: pos = array([0., 0.])
221.3824 	EXP 	grid_lines_2: autoDraw = True
221.3824 	EXP 	target_square_2: autoDraw = True
222.3662 	EXP 	fixation_3: autoDraw = True
222.3830 	EXP 	target_square_2: autoDraw = False
223.3698 	EXP 	fixation_3: autoDraw = False
223.3726 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
223.3733 	EXP 	window1: mouseVisible = False
223.3867 	EXP 	grid_lines_2: autoDraw = False
223.3867 	EXP 	target_square_2: autoDraw = False
223.3867 	EXP 	fixation_3: autoDraw = False
223.3867 	EXP 	target_square_2: pos = array([0.2, 0.2])
223.3867 	EXP 	grid_lines_2: autoDraw = True
223.3867 	EXP 	target_square_2: autoDraw = True
224.3680 	EXP 	fixation_3: autoDraw = True
224.4039 	EXP 	target_square_2: autoDraw = False
225.3679 	EXP 	fixation_3: autoDraw = False
225.3708 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
225.3714 	EXP 	window1: mouseVisible = False
225.3842 	EXP 	grid_lines_2: autoDraw = False
225.3842 	EXP 	target_square_2: autoDraw = False
225.3842 	EXP 	fixation_3: autoDraw = False
225.3842 	EXP 	target_square_2: pos = array([-0.2,  0.2])
225.3842 	EXP 	grid_lines_2: autoDraw = True
225.3842 	EXP 	target_square_2: autoDraw = True
226.3729 	EXP 	fixation_3: autoDraw = True
226.3857 	EXP 	target_square_2: autoDraw = False
227.3740 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
227.3753 	EXP 	window1: mouseVisible = False
227.3863 	EXP 	grid_lines_2: autoDraw = False
227.3863 	EXP 	target_square_2: autoDraw = False
227.3863 	EXP 	fixation_3: autoDraw = False
227.3863 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
227.3863 	EXP 	grid_lines_2: autoDraw = True
227.3863 	EXP 	target_square_2: autoDraw = True
228.3693 	EXP 	fixation_3: autoDraw = True
228.3859 	EXP 	target_square_2: autoDraw = False
229.3698 	EXP 	fixation_3: autoDraw = False
229.3729 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
229.3736 	EXP 	window1: mouseVisible = False
229.3861 	EXP 	grid_lines_2: autoDraw = False
229.3861 	EXP 	target_square_2: autoDraw = False
229.3861 	EXP 	fixation_3: autoDraw = False
229.3861 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
229.3861 	EXP 	grid_lines_2: autoDraw = True
229.3861 	EXP 	target_square_2: autoDraw = True
230.3698 	EXP 	fixation_3: autoDraw = True
230.3871 	EXP 	target_square_2: autoDraw = False
231.2594 	DATA 	Mouse: Left button down, pos=(830,404)
231.3726 	EXP 	fixation_3: autoDraw = False
231.3758 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
231.3765 	EXP 	window1: mouseVisible = False
231.3881 	EXP 	grid_lines_2: autoDraw = False
231.3881 	EXP 	target_square_2: autoDraw = False
231.3881 	EXP 	fixation_3: autoDraw = False
231.3881 	EXP 	target_square_2: pos = array([ 0. , -0.2])
231.3881 	EXP 	grid_lines_2: autoDraw = True
231.3881 	EXP 	target_square_2: autoDraw = True
231.3887 	DATA 	Mouse:  Left button up, pos=(830,404)
232.1595 	DATA 	Mouse: Left button down, pos=(816,402)
232.2887 	DATA 	Mouse:  Left button up, pos=(816,402)
232.3709 	EXP 	fixation_3: autoDraw = True
232.3881 	EXP 	target_square_2: autoDraw = False
233.3713 	EXP 	fixation_3: autoDraw = False
233.3743 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
233.3748 	EXP 	window1: mouseVisible = False
233.3887 	EXP 	grid_lines_2: autoDraw = False
233.3887 	EXP 	target_square_2: autoDraw = False
233.3887 	EXP 	fixation_3: autoDraw = False
233.3887 	EXP 	target_square_2: pos = array([0.2, 0. ])
233.3887 	EXP 	grid_lines_2: autoDraw = True
233.3887 	EXP 	target_square_2: autoDraw = True
234.3722 	EXP 	fixation_3: autoDraw = True
234.3893 	EXP 	target_square_2: autoDraw = False
235.1735 	DATA 	Mouse: Left button down, pos=(809,398)
235.3236 	DATA 	Mouse:  Left button up, pos=(809,398)
235.3723 	EXP 	fixation_3: autoDraw = False
235.3752 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
235.3758 	EXP 	window1: mouseVisible = False
235.3898 	EXP 	grid_lines_2: autoDraw = False
235.3898 	EXP 	target_square_2: autoDraw = False
235.3898 	EXP 	fixation_3: autoDraw = False
235.3898 	EXP 	target_square_2: pos = array([0.2, 0.2])
235.3898 	EXP 	grid_lines_2: autoDraw = True
235.3898 	EXP 	target_square_2: autoDraw = True
236.3728 	EXP 	fixation_3: autoDraw = True
236.3902 	EXP 	target_square_2: autoDraw = False
237.3736 	EXP 	fixation_3: autoDraw = False
237.3766 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
237.3772 	EXP 	window1: mouseVisible = False
237.3904 	EXP 	grid_lines_2: autoDraw = False
237.3904 	EXP 	target_square_2: autoDraw = False
237.3904 	EXP 	fixation_3: autoDraw = False
237.3904 	EXP 	target_square_2: pos = array([0.2, 0. ])
237.3904 	EXP 	grid_lines_2: autoDraw = True
237.3904 	EXP 	target_square_2: autoDraw = True
238.3745 	EXP 	fixation_3: autoDraw = True
238.3911 	EXP 	target_square_2: autoDraw = False
239.3745 	EXP 	fixation_3: autoDraw = False
239.3774 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
239.3779 	EXP 	window1: mouseVisible = False
239.3915 	EXP 	grid_lines_2: autoDraw = False
239.3915 	EXP 	target_square_2: autoDraw = False
239.3915 	EXP 	fixation_3: autoDraw = False
239.3915 	EXP 	target_square_2: pos = array([0., 0.])
239.3915 	EXP 	grid_lines_2: autoDraw = True
239.3915 	EXP 	target_square_2: autoDraw = True
240.3750 	EXP 	fixation_3: autoDraw = True
240.3921 	EXP 	target_square_2: autoDraw = False
240.7094 	DATA 	Mouse: Left button down, pos=(804,396)
240.8426 	DATA 	Mouse:  Left button up, pos=(804,396)
241.3756 	EXP 	fixation_3: autoDraw = False
241.3788 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
241.3796 	EXP 	window1: mouseVisible = False
241.3923 	EXP 	grid_lines_2: autoDraw = False
241.3923 	EXP 	target_square_2: autoDraw = False
241.3923 	EXP 	fixation_3: autoDraw = False
241.3923 	EXP 	target_square_2: pos = array([-0.2, -0.2])
241.3923 	EXP 	grid_lines_2: autoDraw = True
241.3923 	EXP 	target_square_2: autoDraw = True
242.3759 	EXP 	fixation_3: autoDraw = True
242.3930 	EXP 	target_square_2: autoDraw = False
243.3628 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
243.3633 	EXP 	window1: mouseVisible = False
243.3761 	EXP 	grid_lines_2: autoDraw = False
243.3761 	EXP 	target_square_2: autoDraw = False
243.3761 	EXP 	fixation_3: autoDraw = False
243.3761 	EXP 	target_square_2: pos = array([0., 0.])
243.3761 	EXP 	grid_lines_2: autoDraw = True
243.3761 	EXP 	target_square_2: autoDraw = True
244.3605 	EXP 	fixation_3: autoDraw = True
244.3769 	EXP 	target_square_2: autoDraw = False
245.3611 	EXP 	fixation_3: autoDraw = False
245.3639 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
245.3645 	EXP 	window1: mouseVisible = False
245.3776 	EXP 	grid_lines_2: autoDraw = False
245.3776 	EXP 	target_square_2: autoDraw = False
245.3776 	EXP 	fixation_3: autoDraw = False
245.3776 	EXP 	target_square_2: pos = array([-0.2,  0.2])
245.3776 	EXP 	grid_lines_2: autoDraw = True
245.3776 	EXP 	target_square_2: autoDraw = True
246.3614 	EXP 	fixation_3: autoDraw = True
246.3775 	EXP 	target_square_2: autoDraw = False
247.3618 	EXP 	fixation_3: autoDraw = False
247.3649 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
247.3655 	EXP 	window1: mouseVisible = False
247.3779 	EXP 	grid_lines_2: autoDraw = False
247.3779 	EXP 	target_square_2: autoDraw = False
247.3779 	EXP 	fixation_3: autoDraw = False
247.3779 	EXP 	target_square_2: pos = array([-0.2, -0.2])
247.3779 	EXP 	grid_lines_2: autoDraw = True
247.3779 	EXP 	target_square_2: autoDraw = True
248.3623 	EXP 	fixation_3: autoDraw = True
248.3788 	EXP 	target_square_2: autoDraw = False
249.3632 	EXP 	fixation_3: autoDraw = False
249.3667 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
249.3673 	EXP 	window1: mouseVisible = False
249.3794 	EXP 	grid_lines_2: autoDraw = False
249.3794 	EXP 	target_square_2: autoDraw = False
249.3794 	EXP 	fixation_3: autoDraw = False
249.3794 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
249.3794 	EXP 	grid_lines_2: autoDraw = True
249.3794 	EXP 	target_square_2: autoDraw = True
