1.3003 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
156.2832 	EXP 	target_square_2: autoDraw = False
156.2832 	EXP 	fixation_3: autoDraw = False
156.2832 	EXP 	target_square_2: pos = array([0.2, 0. ])
156.2832 	EXP 	grid_lines_2: autoDraw = True
156.2832 	EXP 	target_square_2: autoDraw = True
157.2677 	EXP 	fixation_3: autoDraw = True
157.2832 	EXP 	target_square_2: autoDraw = False
158.2680 	EXP 	fixation_3: autoDraw = False
158.2708 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
158.2715 	EXP 	window1: mouseVisible = False
158.2837 	EXP 	grid_lines_2: autoDraw = False
158.2837 	EXP 	target_square_2: autoDraw = False
158.2837 	EXP 	fixation_3: autoDraw = False
158.2837 	EXP 	target_square_2: pos = array([0.2, 0.2])
158.2837 	EXP 	grid_lines_2: autoDraw = True
158.2837 	EXP 	target_square_2: autoDraw = True
159.2689 	EXP 	fixation_3: autoDraw = True
159.2846 	EXP 	target_square_2: autoDraw = False
160.2691 	EXP 	fixation_3: autoDraw = False
160.2721 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
160.2727 	EXP 	window1: mouseVisible = False
160.2849 	EXP 	grid_lines_2: autoDraw = False
160.2849 	EXP 	target_square_2: autoDraw = False
160.2849 	EXP 	fixation_3: autoDraw = False
160.2849 	EXP 	target_square_2: pos = array([0.2, 0. ])
160.2849 	EXP 	grid_lines_2: autoDraw = True
160.2849 	EXP 	target_square_2: autoDraw = True
161.2696 	EXP 	fixation_3: autoDraw = True
161.2853 	EXP 	target_square_2: autoDraw = False
162.2699 	EXP 	fixation_3: autoDraw = False
162.2729 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
162.2736 	EXP 	window1: mouseVisible = False
162.2859 	EXP 	grid_lines_2: autoDraw = False
162.2859 	EXP 	target_square_2: autoDraw = False
162.2859 	EXP 	fixation_3: autoDraw = False
162.2859 	EXP 	target_square_2: pos = array([ 0. , -0.2])
162.2859 	EXP 	grid_lines_2: autoDraw = True
162.2859 	EXP 	target_square_2: autoDraw = True
163.2706 	EXP 	fixation_3: autoDraw = True
163.2862 	EXP 	target_square_2: autoDraw = False
164.2564 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
164.2572 	EXP 	window1: mouseVisible = False
164.2710 	EXP 	grid_lines_2: autoDraw = False
164.2710 	EXP 	target_square_2: autoDraw = False
164.2710 	EXP 	fixation_3: autoDraw = False
164.2710 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
164.2710 	EXP 	grid_lines_2: autoDraw = True
164.2710 	EXP 	target_square_2: autoDraw = True
165.2537 	EXP 	fixation_3: autoDraw = True
165.2720 	EXP 	target_square_2: autoDraw = False
166.2583 	EXP 	fixation_3: autoDraw = False
166.2612 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
166.2618 	EXP 	window1: mouseVisible = False
166.2750 	EXP 	grid_lines_2: autoDraw = False
166.2750 	EXP 	target_square_2: autoDraw = False
166.2750 	EXP 	fixation_3: autoDraw = False
166.2750 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
166.2750 	EXP 	grid_lines_2: autoDraw = True
166.2750 	EXP 	target_square_2: autoDraw = True
167.2547 	EXP 	fixation_3: autoDraw = True
167.2883 	EXP 	target_square_2: autoDraw = False
168.2554 	EXP 	fixation_3: autoDraw = False
168.2587 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
168.2594 	EXP 	window1: mouseVisible = False
168.2725 	EXP 	grid_lines_2: autoDraw = False
168.2725 	EXP 	target_square_2: autoDraw = False
168.2725 	EXP 	fixation_3: autoDraw = False
168.2725 	EXP 	target_square_2: pos = array([-0.2,  0.2])
168.2725 	EXP 	grid_lines_2: autoDraw = True
168.2725 	EXP 	target_square_2: autoDraw = True
169.2557 	EXP 	fixation_3: autoDraw = True
169.2733 	EXP 	target_square_2: autoDraw = False
170.2561 	EXP 	fixation_3: autoDraw = False
170.2590 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
170.2596 	EXP 	window1: mouseVisible = False
170.2732 	EXP 	grid_lines_2: autoDraw = False
170.2732 	EXP 	target_square_2: autoDraw = False
170.2732 	EXP 	fixation_3: autoDraw = False
170.2732 	EXP 	target_square_2: pos = array([0.2, 0.2])
170.2732 	EXP 	grid_lines_2: autoDraw = True
170.2732 	EXP 	target_square_2: autoDraw = True
171.2565 	EXP 	fixation_3: autoDraw = True
171.2739 	EXP 	target_square_2: autoDraw = False
172.2572 	EXP 	fixation_3: autoDraw = False
172.2602 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
172.2607 	EXP 	window1: mouseVisible = False
172.2742 	EXP 	grid_lines_2: autoDraw = False
172.2742 	EXP 	target_square_2: autoDraw = False
172.2742 	EXP 	fixation_3: autoDraw = False
172.2742 	EXP 	target_square_2: pos = array([0., 0.])
172.2742 	EXP 	grid_lines_2: autoDraw = True
172.2742 	EXP 	target_square_2: autoDraw = True
173.2575 	EXP 	fixation_3: autoDraw = True
173.2748 	EXP 	target_square_2: autoDraw = False
174.2581 	EXP 	fixation_3: autoDraw = False
174.2609 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
174.2617 	EXP 	window1: mouseVisible = False
174.2754 	EXP 	grid_lines_2: autoDraw = False
174.2754 	EXP 	target_square_2: autoDraw = False
174.2754 	EXP 	fixation_3: autoDraw = False
174.2754 	EXP 	target_square_2: pos = array([0.2, 0.2])
174.2754 	EXP 	grid_lines_2: autoDraw = True
174.2754 	EXP 	target_square_2: autoDraw = True
175.2587 	EXP 	fixation_3: autoDraw = True
175.2761 	EXP 	target_square_2: autoDraw = False
176.2590 	EXP 	fixation_3: autoDraw = False
176.2619 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
176.2625 	EXP 	window1: mouseVisible = False
176.2762 	EXP 	grid_lines_2: autoDraw = False
176.2762 	EXP 	target_square_2: autoDraw = False
176.2762 	EXP 	fixation_3: autoDraw = False
176.2762 	EXP 	target_square_2: pos = array([-0.2,  0. ])
176.2762 	EXP 	grid_lines_2: autoDraw = True
176.2762 	EXP 	target_square_2: autoDraw = True
177.2595 	EXP 	fixation_3: autoDraw = True
177.2766 	EXP 	target_square_2: autoDraw = False
178.2604 	EXP 	fixation_3: autoDraw = False
178.2632 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
178.2638 	EXP 	window1: mouseVisible = False
178.2764 	EXP 	grid_lines_2: autoDraw = False
178.2764 	EXP 	target_square_2: autoDraw = False
178.2764 	EXP 	fixation_3: autoDraw = False
178.2764 	EXP 	target_square_2: pos = array([-0.2, -0.2])
178.2764 	EXP 	grid_lines_2: autoDraw = True
178.2764 	EXP 	target_square_2: autoDraw = True
179.2609 	EXP 	fixation_3: autoDraw = True
179.2771 	EXP 	target_square_2: autoDraw = False
180.2614 	EXP 	fixation_3: autoDraw = False
180.2642 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
180.2649 	EXP 	window1: mouseVisible = False
180.2776 	EXP 	grid_lines_2: autoDraw = False
180.2776 	EXP 	target_square_2: autoDraw = False
180.2776 	EXP 	fixation_3: autoDraw = False
180.2776 	EXP 	target_square_2: pos = array([-0.2,  0. ])
180.2776 	EXP 	grid_lines_2: autoDraw = True
180.2776 	EXP 	target_square_2: autoDraw = True
181.2619 	EXP 	fixation_3: autoDraw = True
181.2778 	EXP 	target_square_2: autoDraw = False
182.2624 	EXP 	fixation_3: autoDraw = False
182.2652 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
182.2658 	EXP 	window1: mouseVisible = False
182.2782 	EXP 	grid_lines_2: autoDraw = False
182.2782 	EXP 	target_square_2: autoDraw = False
182.2782 	EXP 	fixation_3: autoDraw = False
182.2782 	EXP 	target_square_2: pos = array([-0.2,  0. ])
182.2782 	EXP 	grid_lines_2: autoDraw = True
182.2782 	EXP 	target_square_2: autoDraw = True
183.2629 	EXP 	fixation_3: autoDraw = True
183.2794 	EXP 	target_square_2: autoDraw = False
184.2632 	EXP 	fixation_3: autoDraw = False
184.2662 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
184.2668 	EXP 	window1: mouseVisible = False
184.2795 	EXP 	grid_lines_2: autoDraw = False
184.2795 	EXP 	target_square_2: autoDraw = False
184.2795 	EXP 	fixation_3: autoDraw = False
184.2795 	EXP 	target_square_2: pos = array([0., 0.])
184.2795 	EXP 	grid_lines_2: autoDraw = True
184.2795 	EXP 	target_square_2: autoDraw = True
185.2638 	EXP 	fixation_3: autoDraw = True
185.2799 	EXP 	target_square_2: autoDraw = False
186.2641 	EXP 	fixation_3: autoDraw = False
186.2669 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
186.2676 	EXP 	window1: mouseVisible = False
186.2801 	EXP 	grid_lines_2: autoDraw = False
186.2801 	EXP 	target_square_2: autoDraw = False
186.2801 	EXP 	fixation_3: autoDraw = False
186.2801 	EXP 	target_square_2: pos = array([0. , 0.2])
186.2801 	EXP 	grid_lines_2: autoDraw = True
186.2801 	EXP 	target_square_2: autoDraw = True
187.2647 	EXP 	fixation_3: autoDraw = True
187.2807 	EXP 	target_square_2: autoDraw = False
188.2655 	EXP 	fixation_3: autoDraw = False
188.2684 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
188.2690 	EXP 	window1: mouseVisible = False
188.2816 	EXP 	grid_lines_2: autoDraw = False
188.2816 	EXP 	target_square_2: autoDraw = False
188.2816 	EXP 	fixation_3: autoDraw = False
188.2816 	EXP 	target_square_2: pos = array([0.2, 0. ])
188.2816 	EXP 	grid_lines_2: autoDraw = True
188.2816 	EXP 	target_square_2: autoDraw = True
189.2649 	EXP 	fixation_3: autoDraw = True
189.2818 	EXP 	target_square_2: autoDraw = False
190.2654 	EXP 	fixation_3: autoDraw = False
190.2683 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
190.2689 	EXP 	window1: mouseVisible = False
190.2820 	EXP 	grid_lines_2: autoDraw = False
190.2820 	EXP 	target_square_2: autoDraw = False
190.2820 	EXP 	fixation_3: autoDraw = False
190.2820 	EXP 	target_square_2: pos = array([-0.2, -0.2])
190.2820 	EXP 	grid_lines_2: autoDraw = True
190.2820 	EXP 	target_square_2: autoDraw = True
191.2658 	EXP 	fixation_3: autoDraw = True
191.2825 	EXP 	target_square_2: autoDraw = False
192.2664 	EXP 	fixation_3: autoDraw = False
192.2694 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
192.2701 	EXP 	window1: mouseVisible = False
192.2830 	EXP 	grid_lines_2: autoDraw = False
192.2830 	EXP 	target_square_2: autoDraw = False
192.2830 	EXP 	fixation_3: autoDraw = False
192.2830 	EXP 	target_square_2: pos = array([0.2, 0. ])
192.2830 	EXP 	grid_lines_2: autoDraw = True
192.2830 	EXP 	target_square_2: autoDraw = True
193.2669 	EXP 	fixation_3: autoDraw = True
193.2834 	EXP 	target_square_2: autoDraw = False
194.2673 	EXP 	fixation_3: autoDraw = False
194.2701 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
194.2709 	EXP 	window1: mouseVisible = False
194.2842 	EXP 	grid_lines_2: autoDraw = False
194.2842 	EXP 	target_square_2: autoDraw = False
194.2842 	EXP 	fixation_3: autoDraw = False
194.2842 	EXP 	target_square_2: pos = array([0.2, 0. ])
194.2842 	EXP 	grid_lines_2: autoDraw = True
194.2842 	EXP 	target_square_2: autoDraw = True
195.2677 	EXP 	fixation_3: autoDraw = True
195.2844 	EXP 	target_square_2: autoDraw = False
196.2682 	EXP 	fixation_3: autoDraw = False
196.2711 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
196.2717 	EXP 	window1: mouseVisible = False
196.2849 	EXP 	grid_lines_2: autoDraw = False
196.2849 	EXP 	target_square_2: autoDraw = False
196.2849 	EXP 	fixation_3: autoDraw = False
196.2849 	EXP 	target_square_2: pos = array([-0.2, -0.2])
196.2849 	EXP 	grid_lines_2: autoDraw = True
196.2849 	EXP 	target_square_2: autoDraw = True
197.2687 	EXP 	fixation_3: autoDraw = True
197.2853 	EXP 	target_square_2: autoDraw = False
198.2693 	EXP 	fixation_3: autoDraw = False
198.2721 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
198.2729 	EXP 	window1: mouseVisible = False
198.2859 	EXP 	grid_lines_2: autoDraw = False
198.2859 	EXP 	target_square_2: autoDraw = False
198.2859 	EXP 	fixation_3: autoDraw = False
198.2859 	EXP 	target_square_2: pos = array([0.2, 0. ])
198.2859 	EXP 	grid_lines_2: autoDraw = True
198.2859 	EXP 	target_square_2: autoDraw = True
199.2697 	EXP 	fixation_3: autoDraw = True
199.2866 	EXP 	target_square_2: autoDraw = False
200.2566 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
200.2573 	EXP 	window1: mouseVisible = False
200.2700 	EXP 	grid_lines_2: autoDraw = False
200.2700 	EXP 	target_square_2: autoDraw = False
200.2700 	EXP 	fixation_3: autoDraw = False
200.2700 	EXP 	target_square_2: pos = array([0. , 0.2])
200.2700 	EXP 	grid_lines_2: autoDraw = True
200.2700 	EXP 	target_square_2: autoDraw = True
201.2539 	EXP 	fixation_3: autoDraw = True
201.2706 	EXP 	target_square_2: autoDraw = False
202.2544 	EXP 	fixation_3: autoDraw = False
202.2572 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
202.2578 	EXP 	window1: mouseVisible = False
202.2710 	EXP 	grid_lines_2: autoDraw = False
202.2710 	EXP 	target_square_2: autoDraw = False
202.2710 	EXP 	fixation_3: autoDraw = False
202.2710 	EXP 	target_square_2: pos = array([0., 0.])
202.2710 	EXP 	grid_lines_2: autoDraw = True
202.2710 	EXP 	target_square_2: autoDraw = True
203.2577 	EXP 	fixation_3: autoDraw = True
203.2755 	EXP 	target_square_2: autoDraw = False
204.2582 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
204.2589 	EXP 	window1: mouseVisible = False
204.2720 	EXP 	grid_lines_2: autoDraw = False
204.2720 	EXP 	target_square_2: autoDraw = False
204.2720 	EXP 	fixation_3: autoDraw = False
204.2720 	EXP 	target_square_2: pos = array([-0.2,  0. ])
204.2720 	EXP 	grid_lines_2: autoDraw = True
204.2720 	EXP 	target_square_2: autoDraw = True
205.2559 	EXP 	fixation_3: autoDraw = True
205.2729 	EXP 	target_square_2: autoDraw = False
206.2562 	EXP 	fixation_3: autoDraw = False
206.2591 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
206.2597 	EXP 	window1: mouseVisible = False
206.2728 	EXP 	grid_lines_2: autoDraw = False
206.2728 	EXP 	target_square_2: autoDraw = False
206.2728 	EXP 	fixation_3: autoDraw = False
206.2728 	EXP 	target_square_2: pos = array([-0.2,  0. ])
206.2728 	EXP 	grid_lines_2: autoDraw = True
206.2728 	EXP 	target_square_2: autoDraw = True
207.2567 	EXP 	fixation_3: autoDraw = True
207.2734 	EXP 	target_square_2: autoDraw = False
208.2571 	EXP 	fixation_3: autoDraw = False
208.2600 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
208.2606 	EXP 	window1: mouseVisible = False
208.2738 	EXP 	grid_lines_2: autoDraw = False
208.2738 	EXP 	target_square_2: autoDraw = False
208.2738 	EXP 	fixation_3: autoDraw = False
208.2738 	EXP 	target_square_2: pos = array([-0.2, -0.2])
208.2738 	EXP 	grid_lines_2: autoDraw = True
208.2738 	EXP 	target_square_2: autoDraw = True
209.2576 	EXP 	fixation_3: autoDraw = True
209.2742 	EXP 	target_square_2: autoDraw = False
210.2581 	EXP 	fixation_3: autoDraw = False
210.2610 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
210.2617 	EXP 	window1: mouseVisible = False
210.2750 	EXP 	grid_lines_2: autoDraw = False
210.2750 	EXP 	target_square_2: autoDraw = False
210.2750 	EXP 	fixation_3: autoDraw = False
210.2750 	EXP 	target_square_2: pos = array([-0.2,  0. ])
210.2750 	EXP 	grid_lines_2: autoDraw = True
210.2750 	EXP 	target_square_2: autoDraw = True
211.2584 	EXP 	fixation_3: autoDraw = True
211.2755 	EXP 	target_square_2: autoDraw = False
212.2592 	EXP 	fixation_3: autoDraw = False
212.2637 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
212.2648 	EXP 	window1: mouseVisible = False
212.2758 	EXP 	grid_lines_2: autoDraw = False
212.2758 	EXP 	target_square_2: autoDraw = False
212.2758 	EXP 	fixation_3: autoDraw = False
212.2758 	EXP 	target_square_2: pos = array([0.2, 0.2])
212.2758 	EXP 	grid_lines_2: autoDraw = True
212.2758 	EXP 	target_square_2: autoDraw = True
213.2598 	EXP 	fixation_3: autoDraw = True
213.2761 	EXP 	target_square_2: autoDraw = False
214.2600 	EXP 	fixation_3: autoDraw = False
214.2629 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
214.2635 	EXP 	window1: mouseVisible = False
214.2766 	EXP 	grid_lines_2: autoDraw = False
214.2766 	EXP 	target_square_2: autoDraw = False
214.2766 	EXP 	fixation_3: autoDraw = False
214.2766 	EXP 	target_square_2: pos = array([0., 0.])
214.2766 	EXP 	grid_lines_2: autoDraw = True
214.2766 	EXP 	target_square_2: autoDraw = True
215.2610 	EXP 	fixation_3: autoDraw = True
215.2771 	EXP 	target_square_2: autoDraw = False
216.2609 	EXP 	fixation_3: autoDraw = False
216.2637 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
216.2644 	EXP 	window1: mouseVisible = False
216.2776 	EXP 	grid_lines_2: autoDraw = False
216.2776 	EXP 	target_square_2: autoDraw = False
216.2776 	EXP 	fixation_3: autoDraw = False
216.2776 	EXP 	target_square_2: pos = array([0.2, 0.2])
216.2776 	EXP 	grid_lines_2: autoDraw = True
216.2776 	EXP 	target_square_2: autoDraw = True
217.2614 	EXP 	fixation_3: autoDraw = True
217.2781 	EXP 	target_square_2: autoDraw = False
218.2619 	EXP 	fixation_3: autoDraw = False
218.2648 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
218.2655 	EXP 	window1: mouseVisible = False
218.2785 	EXP 	grid_lines_2: autoDraw = False
218.2785 	EXP 	target_square_2: autoDraw = False
218.2785 	EXP 	fixation_3: autoDraw = False
218.2785 	EXP 	target_square_2: pos = array([-0.2,  0.2])
218.2785 	EXP 	grid_lines_2: autoDraw = True
218.2785 	EXP 	target_square_2: autoDraw = True
219.2624 	EXP 	fixation_3: autoDraw = True
219.2790 	EXP 	target_square_2: autoDraw = False
220.2626 	EXP 	fixation_3: autoDraw = False
220.2654 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
220.2661 	EXP 	window1: mouseVisible = False
220.2794 	EXP 	grid_lines_2: autoDraw = False
220.2794 	EXP 	target_square_2: autoDraw = False
220.2794 	EXP 	fixation_3: autoDraw = False
220.2794 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
220.2794 	EXP 	grid_lines_2: autoDraw = True
220.2794 	EXP 	target_square_2: autoDraw = True
221.2631 	EXP 	fixation_3: autoDraw = True
221.2798 	EXP 	target_square_2: autoDraw = False
222.2636 	EXP 	fixation_3: autoDraw = False
222.2665 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
222.2671 	EXP 	window1: mouseVisible = False
222.2803 	EXP 	grid_lines_2: autoDraw = False
222.2803 	EXP 	target_square_2: autoDraw = False
222.2803 	EXP 	fixation_3: autoDraw = False
222.2803 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
222.2803 	EXP 	grid_lines_2: autoDraw = True
222.2803 	EXP 	target_square_2: autoDraw = True
223.2641 	EXP 	fixation_3: autoDraw = True
223.2807 	EXP 	target_square_2: autoDraw = False
224.2647 	EXP 	fixation_3: autoDraw = False
224.2679 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
224.2688 	EXP 	window1: mouseVisible = False
224.2815 	EXP 	grid_lines_2: autoDraw = False
224.2815 	EXP 	target_square_2: autoDraw = False
224.2815 	EXP 	fixation_3: autoDraw = False
224.2815 	EXP 	target_square_2: pos = array([ 0. , -0.2])
224.2815 	EXP 	grid_lines_2: autoDraw = True
224.2815 	EXP 	target_square_2: autoDraw = True
225.2651 	EXP 	fixation_3: autoDraw = True
225.2818 	EXP 	target_square_2: autoDraw = False
226.2656 	EXP 	fixation_3: autoDraw = False
226.2685 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
226.2692 	EXP 	window1: mouseVisible = False
226.2824 	EXP 	grid_lines_2: autoDraw = False
226.2824 	EXP 	target_square_2: autoDraw = False
226.2824 	EXP 	fixation_3: autoDraw = False
226.2824 	EXP 	target_square_2: pos = array([0.2, 0. ])
226.2824 	EXP 	grid_lines_2: autoDraw = True
226.2824 	EXP 	target_square_2: autoDraw = True
227.2661 	EXP 	fixation_3: autoDraw = True
227.2830 	EXP 	target_square_2: autoDraw = False
228.2665 	EXP 	fixation_3: autoDraw = False
228.2694 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
228.2700 	EXP 	window1: mouseVisible = False
228.2834 	EXP 	grid_lines_2: autoDraw = False
228.2834 	EXP 	target_square_2: autoDraw = False
228.2834 	EXP 	fixation_3: autoDraw = False
228.2834 	EXP 	target_square_2: pos = array([0.2, 0.2])
228.2834 	EXP 	grid_lines_2: autoDraw = True
228.2834 	EXP 	target_square_2: autoDraw = True
229.2669 	EXP 	fixation_3: autoDraw = True
229.2835 	EXP 	target_square_2: autoDraw = False
230.2675 	EXP 	fixation_3: autoDraw = False
230.2704 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
230.2710 	EXP 	window1: mouseVisible = False
230.2845 	EXP 	grid_lines_2: autoDraw = False
230.2845 	EXP 	target_square_2: autoDraw = False
230.2845 	EXP 	fixation_3: autoDraw = False
230.2845 	EXP 	target_square_2: pos = array([0.2, 0. ])
230.2845 	EXP 	grid_lines_2: autoDraw = True
230.2845 	EXP 	target_square_2: autoDraw = True
231.2679 	EXP 	fixation_3: autoDraw = True
231.2845 	EXP 	target_square_2: autoDraw = False
232.2690 	EXP 	fixation_3: autoDraw = False
232.2719 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
232.2725 	EXP 	window1: mouseVisible = False
232.2851 	EXP 	grid_lines_2: autoDraw = False
232.2851 	EXP 	target_square_2: autoDraw = False
232.2851 	EXP 	fixation_3: autoDraw = False
232.2851 	EXP 	target_square_2: pos = array([0., 0.])
232.2851 	EXP 	grid_lines_2: autoDraw = True
232.2851 	EXP 	target_square_2: autoDraw = True
233.2689 	EXP 	fixation_3: autoDraw = True
233.2855 	EXP 	target_square_2: autoDraw = False
234.2694 	EXP 	fixation_3: autoDraw = False
234.2722 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
234.2730 	EXP 	window1: mouseVisible = False
234.2859 	EXP 	grid_lines_2: autoDraw = False
234.2859 	EXP 	target_square_2: autoDraw = False
234.2859 	EXP 	fixation_3: autoDraw = False
234.2859 	EXP 	target_square_2: pos = array([-0.2, -0.2])
234.2859 	EXP 	grid_lines_2: autoDraw = True
234.2859 	EXP 	target_square_2: autoDraw = True
235.2698 	EXP 	fixation_3: autoDraw = True
235.2865 	EXP 	target_square_2: autoDraw = False
236.2565 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
236.2570 	EXP 	window1: mouseVisible = False
236.2702 	EXP 	grid_lines_2: autoDraw = False
236.2702 	EXP 	target_square_2: autoDraw = False
236.2702 	EXP 	fixation_3: autoDraw = False
236.2702 	EXP 	target_square_2: pos = array([0., 0.])
236.2702 	EXP 	grid_lines_2: autoDraw = True
236.2702 	EXP 	target_square_2: autoDraw = True
237.2541 	EXP 	fixation_3: autoDraw = True
237.2709 	EXP 	target_square_2: autoDraw = False
238.2546 	EXP 	fixation_3: autoDraw = False
238.2574 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
238.2581 	EXP 	window1: mouseVisible = False
238.2712 	EXP 	grid_lines_2: autoDraw = False
238.2712 	EXP 	target_square_2: autoDraw = False
238.2712 	EXP 	fixation_3: autoDraw = False
238.2712 	EXP 	target_square_2: pos = array([-0.2,  0.2])
238.2712 	EXP 	grid_lines_2: autoDraw = True
238.2712 	EXP 	target_square_2: autoDraw = True
239.2553 	EXP 	fixation_3: autoDraw = True
239.2716 	EXP 	target_square_2: autoDraw = False
240.2554 	EXP 	fixation_3: autoDraw = False
240.2586 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
240.2592 	EXP 	window1: mouseVisible = False
240.2723 	EXP 	grid_lines_2: autoDraw = False
240.2723 	EXP 	target_square_2: autoDraw = False
240.2723 	EXP 	fixation_3: autoDraw = False
240.2723 	EXP 	target_square_2: pos = array([-0.2, -0.2])
240.2723 	EXP 	grid_lines_2: autoDraw = True
240.2723 	EXP 	target_square_2: autoDraw = True
241.2562 	EXP 	fixation_3: autoDraw = True
241.2730 	EXP 	target_square_2: autoDraw = False
242.2566 	EXP 	fixation_3: autoDraw = False
242.2595 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
242.2602 	EXP 	window1: mouseVisible = False
242.2731 	EXP 	grid_lines_2: autoDraw = False
242.2731 	EXP 	target_square_2: autoDraw = False
242.2731 	EXP 	fixation_3: autoDraw = False
242.2731 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
242.2731 	EXP 	grid_lines_2: autoDraw = True
242.2731 	EXP 	target_square_2: autoDraw = True
243.2568 	EXP 	fixation_3: autoDraw = True
243.2735 	EXP 	target_square_2: autoDraw = False
244.2575 	EXP 	fixation_3: autoDraw = False
244.2604 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
244.2611 	EXP 	window1: mouseVisible = False
244.2740 	EXP 	grid_lines_2: autoDraw = False
244.2740 	EXP 	target_square_2: autoDraw = False
244.2740 	EXP 	fixation_3: autoDraw = False
244.2740 	EXP 	target_square_2: pos = array([0.2, 0.2])
244.2740 	EXP 	grid_lines_2: autoDraw = True
244.2740 	EXP 	target_square_2: autoDraw = True
245.2578 	EXP 	fixation_3: autoDraw = True
245.2745 	EXP 	target_square_2: autoDraw = False
