1.2674 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
441.7505 	EXP 	grid_lines_2: autoDraw = False
441.7505 	EXP 	target_square_2: autoDraw = False
441.7505 	EXP 	fixation_3: autoDraw = False
441.7505 	EXP 	target_square_2: pos = array([-0.2, -0.2])
441.7505 	EXP 	grid_lines_2: autoDraw = True
441.7505 	EXP 	target_square_2: autoDraw = True
442.3515 	DATA 	Mouse: Left button down, pos=(600,337)
442.5351 	DATA 	Mouse:  Left button up, pos=(600,337)
442.7340 	EXP 	fixation_3: autoDraw = True
442.7509 	EXP 	target_square_2: autoDraw = False
443.7346 	EXP 	fixation_3: autoDraw = False
443.7372 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
443.7378 	EXP 	window1: mouseVisible = False
443.7510 	EXP 	grid_lines_2: autoDraw = False
443.7510 	EXP 	target_square_2: autoDraw = False
443.7510 	EXP 	fixation_3: autoDraw = False
443.7510 	EXP 	target_square_2: pos = array([0., 0.])
443.7510 	EXP 	grid_lines_2: autoDraw = True
443.7510 	EXP 	target_square_2: autoDraw = True
444.3887 	DATA 	Mouse: Left button down, pos=(598,336)
444.5523 	DATA 	Mouse:  Left button up, pos=(598,336)
444.7350 	EXP 	fixation_3: autoDraw = True
444.7517 	EXP 	target_square_2: autoDraw = False
445.7356 	EXP 	fixation_3: autoDraw = False
445.7381 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
445.7387 	EXP 	window1: mouseVisible = False
445.7521 	EXP 	grid_lines_2: autoDraw = False
445.7521 	EXP 	target_square_2: autoDraw = False
445.7521 	EXP 	fixation_3: autoDraw = False
445.7521 	EXP 	target_square_2: pos = array([0.2, 0. ])
445.7521 	EXP 	grid_lines_2: autoDraw = True
445.7521 	EXP 	target_square_2: autoDraw = True
446.1697 	DATA 	Mouse: Left button down, pos=(598,336)
446.3359 	DATA 	Mouse:  Left button up, pos=(598,336)
446.7362 	EXP 	fixation_3: autoDraw = True
446.7526 	EXP 	target_square_2: autoDraw = False
447.7366 	EXP 	fixation_3: autoDraw = False
447.7392 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
447.7398 	EXP 	window1: mouseVisible = False
447.7538 	EXP 	grid_lines_2: autoDraw = False
447.7538 	EXP 	target_square_2: autoDraw = False
447.7538 	EXP 	fixation_3: autoDraw = False
447.7538 	EXP 	target_square_2: pos = array([0.2, 0.2])
447.7538 	EXP 	grid_lines_2: autoDraw = True
447.7538 	EXP 	target_square_2: autoDraw = True
448.0540 	DATA 	Mouse: Left button down, pos=(598,336)
448.2210 	DATA 	Mouse:  Left button up, pos=(598,336)
448.7370 	EXP 	fixation_3: autoDraw = True
448.7537 	EXP 	target_square_2: autoDraw = False
449.7374 	EXP 	fixation_3: autoDraw = False
449.7400 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
449.7406 	EXP 	window1: mouseVisible = False
449.7542 	EXP 	grid_lines_2: autoDraw = False
449.7542 	EXP 	target_square_2: autoDraw = False
449.7542 	EXP 	fixation_3: autoDraw = False
449.7542 	EXP 	target_square_2: pos = array([0.2, 0. ])
449.7542 	EXP 	grid_lines_2: autoDraw = True
449.7542 	EXP 	target_square_2: autoDraw = True
450.0385 	DATA 	Mouse: Left button down, pos=(598,336)
450.2221 	DATA 	Mouse:  Left button up, pos=(599,335)
450.7380 	EXP 	fixation_3: autoDraw = True
450.7547 	EXP 	target_square_2: autoDraw = False
451.7383 	EXP 	fixation_3: autoDraw = False
451.7409 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
451.7414 	EXP 	window1: mouseVisible = False
451.7550 	EXP 	grid_lines_2: autoDraw = False
451.7550 	EXP 	target_square_2: autoDraw = False
451.7550 	EXP 	fixation_3: autoDraw = False
451.7550 	EXP 	target_square_2: pos = array([ 0. , -0.2])
451.7550 	EXP 	grid_lines_2: autoDraw = True
451.7550 	EXP 	target_square_2: autoDraw = True
452.0927 	DATA 	Mouse: Left button down, pos=(599,335)
452.2425 	DATA 	Mouse:  Left button up, pos=(599,335)
452.7388 	EXP 	fixation_3: autoDraw = True
452.7550 	EXP 	target_square_2: autoDraw = False
453.7255 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
453.7261 	EXP 	window1: mouseVisible = False
453.7392 	EXP 	grid_lines_2: autoDraw = False
453.7392 	EXP 	target_square_2: autoDraw = False
453.7392 	EXP 	fixation_3: autoDraw = False
453.7392 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
453.7392 	EXP 	grid_lines_2: autoDraw = True
453.7392 	EXP 	target_square_2: autoDraw = True
454.7229 	EXP 	fixation_3: autoDraw = True
454.7398 	EXP 	target_square_2: autoDraw = False
455.6618 	DATA 	Mouse: Left button down, pos=(599,335)
455.7238 	EXP 	fixation_3: autoDraw = False
455.7265 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
455.7271 	EXP 	window1: mouseVisible = False
455.7403 	EXP 	grid_lines_2: autoDraw = False
455.7403 	EXP 	target_square_2: autoDraw = False
455.7403 	EXP 	fixation_3: autoDraw = False
455.7403 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
455.7403 	EXP 	grid_lines_2: autoDraw = True
455.7403 	EXP 	target_square_2: autoDraw = True
455.8404 	DATA 	Mouse:  Left button up, pos=(599,335)
456.7241 	EXP 	fixation_3: autoDraw = True
456.7404 	EXP 	target_square_2: autoDraw = False
457.7248 	EXP 	fixation_3: autoDraw = False
457.7273 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
457.7279 	EXP 	window1: mouseVisible = False
457.7419 	EXP 	grid_lines_2: autoDraw = False
457.7419 	EXP 	target_square_2: autoDraw = False
457.7419 	EXP 	fixation_3: autoDraw = False
457.7419 	EXP 	target_square_2: pos = array([-0.2,  0.2])
457.7419 	EXP 	grid_lines_2: autoDraw = True
457.7419 	EXP 	target_square_2: autoDraw = True
458.3922 	DATA 	Mouse: Left button down, pos=(599,335)
458.5428 	DATA 	Mouse:  Left button up, pos=(599,335)
458.7250 	EXP 	fixation_3: autoDraw = True
458.7425 	EXP 	target_square_2: autoDraw = False
459.7255 	EXP 	fixation_3: autoDraw = False
459.7281 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
459.7287 	EXP 	window1: mouseVisible = False
459.7425 	EXP 	grid_lines_2: autoDraw = False
459.7425 	EXP 	target_square_2: autoDraw = False
459.7425 	EXP 	fixation_3: autoDraw = False
459.7425 	EXP 	target_square_2: pos = array([0.2, 0.2])
459.7425 	EXP 	grid_lines_2: autoDraw = True
459.7425 	EXP 	target_square_2: autoDraw = True
460.4270 	DATA 	Mouse: Left button down, pos=(599,334)
460.5933 	DATA 	Mouse:  Left button up, pos=(599,334)
460.7258 	EXP 	fixation_3: autoDraw = True
460.7426 	EXP 	target_square_2: autoDraw = False
461.7264 	EXP 	fixation_3: autoDraw = False
461.7290 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
461.7295 	EXP 	window1: mouseVisible = False
461.7429 	EXP 	grid_lines_2: autoDraw = False
461.7429 	EXP 	target_square_2: autoDraw = False
461.7429 	EXP 	fixation_3: autoDraw = False
461.7429 	EXP 	target_square_2: pos = array([0., 0.])
461.7429 	EXP 	grid_lines_2: autoDraw = True
461.7429 	EXP 	target_square_2: autoDraw = True
462.3440 	DATA 	Mouse: Left button down, pos=(599,334)
462.5112 	DATA 	Mouse:  Left button up, pos=(599,334)
462.7268 	EXP 	fixation_3: autoDraw = True
462.7436 	EXP 	target_square_2: autoDraw = False
463.7270 	EXP 	fixation_3: autoDraw = False
463.7297 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
463.7303 	EXP 	window1: mouseVisible = False
463.7440 	EXP 	grid_lines_2: autoDraw = False
463.7440 	EXP 	target_square_2: autoDraw = False
463.7440 	EXP 	fixation_3: autoDraw = False
463.7440 	EXP 	target_square_2: pos = array([0.2, 0.2])
463.7440 	EXP 	grid_lines_2: autoDraw = True
463.7440 	EXP 	target_square_2: autoDraw = True
464.7274 	EXP 	fixation_3: autoDraw = True
464.7444 	EXP 	target_square_2: autoDraw = False
465.5122 	DATA 	Mouse: Left button down, pos=(599,334)
465.6954 	DATA 	Mouse:  Left button up, pos=(599,334)
465.7281 	EXP 	fixation_3: autoDraw = False
465.7307 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
465.7313 	EXP 	window1: mouseVisible = False
465.7453 	EXP 	grid_lines_2: autoDraw = False
465.7453 	EXP 	target_square_2: autoDraw = False
465.7453 	EXP 	fixation_3: autoDraw = False
465.7453 	EXP 	target_square_2: pos = array([-0.2,  0. ])
465.7453 	EXP 	grid_lines_2: autoDraw = True
465.7453 	EXP 	target_square_2: autoDraw = True
466.7287 	EXP 	fixation_3: autoDraw = True
466.7455 	EXP 	target_square_2: autoDraw = False
467.7293 	EXP 	fixation_3: autoDraw = False
467.7318 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
467.7325 	EXP 	window1: mouseVisible = False
467.7458 	EXP 	grid_lines_2: autoDraw = False
467.7458 	EXP 	target_square_2: autoDraw = False
467.7458 	EXP 	fixation_3: autoDraw = False
467.7458 	EXP 	target_square_2: pos = array([-0.2, -0.2])
467.7458 	EXP 	grid_lines_2: autoDraw = True
467.7458 	EXP 	target_square_2: autoDraw = True
468.1138 	DATA 	Mouse: Left button down, pos=(599,334)
468.2799 	DATA 	Mouse:  Left button up, pos=(599,334)
468.7295 	EXP 	fixation_3: autoDraw = True
468.7464 	EXP 	target_square_2: autoDraw = False
469.7301 	EXP 	fixation_3: autoDraw = False
469.7327 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
469.7333 	EXP 	window1: mouseVisible = False
469.7468 	EXP 	grid_lines_2: autoDraw = False
469.7468 	EXP 	target_square_2: autoDraw = False
469.7468 	EXP 	fixation_3: autoDraw = False
469.7468 	EXP 	target_square_2: pos = array([-0.2,  0. ])
469.7468 	EXP 	grid_lines_2: autoDraw = True
469.7468 	EXP 	target_square_2: autoDraw = True
470.7011 	DATA 	Mouse: Left button down, pos=(599,334)
470.7308 	EXP 	fixation_3: autoDraw = True
470.7472 	EXP 	target_square_2: autoDraw = False
470.8479 	DATA 	Mouse:  Left button up, pos=(599,334)
471.7309 	EXP 	fixation_3: autoDraw = False
471.7335 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
471.7342 	EXP 	window1: mouseVisible = False
471.7479 	EXP 	grid_lines_2: autoDraw = False
471.7479 	EXP 	target_square_2: autoDraw = False
471.7479 	EXP 	fixation_3: autoDraw = False
471.7479 	EXP 	target_square_2: pos = array([-0.2,  0. ])
471.7479 	EXP 	grid_lines_2: autoDraw = True
471.7479 	EXP 	target_square_2: autoDraw = True
472.7315 	EXP 	fixation_3: autoDraw = True
472.7482 	EXP 	target_square_2: autoDraw = False
472.9325 	DATA 	Mouse: Left button down, pos=(599,334)
473.0990 	DATA 	Mouse:  Left button up, pos=(599,334)
473.7321 	EXP 	fixation_3: autoDraw = False
473.7348 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
473.7353 	EXP 	window1: mouseVisible = False
473.7487 	EXP 	grid_lines_2: autoDraw = False
473.7487 	EXP 	target_square_2: autoDraw = False
473.7487 	EXP 	fixation_3: autoDraw = False
473.7487 	EXP 	target_square_2: pos = array([0., 0.])
473.7487 	EXP 	grid_lines_2: autoDraw = True
473.7487 	EXP 	target_square_2: autoDraw = True
474.7325 	EXP 	fixation_3: autoDraw = True
474.7490 	EXP 	target_square_2: autoDraw = False
474.7667 	DATA 	Mouse: Left button down, pos=(599,334)
474.9495 	DATA 	Mouse:  Left button up, pos=(599,334)
475.7326 	EXP 	fixation_3: autoDraw = False
475.7352 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
475.7358 	EXP 	window1: mouseVisible = False
475.7497 	EXP 	grid_lines_2: autoDraw = False
475.7497 	EXP 	target_square_2: autoDraw = False
475.7497 	EXP 	fixation_3: autoDraw = False
475.7497 	EXP 	target_square_2: pos = array([0. , 0.2])
475.7497 	EXP 	grid_lines_2: autoDraw = True
475.7497 	EXP 	target_square_2: autoDraw = True
476.7336 	EXP 	fixation_3: autoDraw = True
476.7501 	EXP 	target_square_2: autoDraw = False
477.7338 	EXP 	fixation_3: autoDraw = False
477.7364 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
477.7370 	EXP 	window1: mouseVisible = False
477.7501 	EXP 	grid_lines_2: autoDraw = False
477.7501 	EXP 	target_square_2: autoDraw = False
477.7501 	EXP 	fixation_3: autoDraw = False
477.7501 	EXP 	target_square_2: pos = array([0.2, 0. ])
477.7501 	EXP 	grid_lines_2: autoDraw = True
477.7501 	EXP 	target_square_2: autoDraw = True
478.4515 	DATA 	Mouse: Left button down, pos=(599,334)
478.5846 	DATA 	Mouse:  Left button up, pos=(599,334)
478.5849 	DATA 	Mouse: Left button down, pos=(599,334)
478.6015 	DATA 	Mouse:  Left button up, pos=(599,334)
478.7347 	EXP 	fixation_3: autoDraw = True
478.7512 	EXP 	target_square_2: autoDraw = False
479.7348 	EXP 	fixation_3: autoDraw = False
479.7374 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
479.7380 	EXP 	window1: mouseVisible = False
479.7510 	EXP 	grid_lines_2: autoDraw = False
479.7510 	EXP 	target_square_2: autoDraw = False
479.7510 	EXP 	fixation_3: autoDraw = False
479.7510 	EXP 	target_square_2: pos = array([-0.2, -0.2])
479.7510 	EXP 	grid_lines_2: autoDraw = True
479.7510 	EXP 	target_square_2: autoDraw = True
480.7357 	EXP 	fixation_3: autoDraw = True
480.7521 	EXP 	target_square_2: autoDraw = False
481.7357 	EXP 	fixation_3: autoDraw = False
481.7383 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
481.7390 	EXP 	window1: mouseVisible = False
481.7524 	EXP 	grid_lines_2: autoDraw = False
481.7524 	EXP 	target_square_2: autoDraw = False
481.7524 	EXP 	fixation_3: autoDraw = False
481.7524 	EXP 	target_square_2: pos = array([0.2, 0. ])
481.7524 	EXP 	grid_lines_2: autoDraw = True
481.7524 	EXP 	target_square_2: autoDraw = True
482.0532 	DATA 	Mouse: Left button down, pos=(599,334)
482.2197 	DATA 	Mouse:  Left button up, pos=(599,334)
482.2377 	DATA 	Mouse: Left button down, pos=(599,334)
482.2381 	DATA 	Mouse:  Left button up, pos=(599,334)
482.7362 	EXP 	fixation_3: autoDraw = True
482.7528 	EXP 	target_square_2: autoDraw = False
483.7368 	EXP 	fixation_3: autoDraw = False
483.7396 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
483.7402 	EXP 	window1: mouseVisible = False
483.7534 	EXP 	grid_lines_2: autoDraw = False
483.7534 	EXP 	target_square_2: autoDraw = False
483.7534 	EXP 	fixation_3: autoDraw = False
483.7534 	EXP 	target_square_2: pos = array([0.2, 0. ])
483.7534 	EXP 	grid_lines_2: autoDraw = True
483.7534 	EXP 	target_square_2: autoDraw = True
484.0377 	DATA 	Mouse: Left button down, pos=(599,334)
484.1714 	DATA 	Mouse:  Left button up, pos=(599,334)
484.1718 	DATA 	Mouse: Left button down, pos=(599,334)
484.1879 	DATA 	Mouse:  Left button up, pos=(599,334)
484.7371 	EXP 	fixation_3: autoDraw = True
484.7539 	EXP 	target_square_2: autoDraw = False
485.7374 	EXP 	fixation_3: autoDraw = False
485.7399 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
485.7405 	EXP 	window1: mouseVisible = False
485.7543 	EXP 	grid_lines_2: autoDraw = False
485.7543 	EXP 	target_square_2: autoDraw = False
485.7543 	EXP 	fixation_3: autoDraw = False
485.7543 	EXP 	target_square_2: pos = array([-0.2, -0.2])
485.7543 	EXP 	grid_lines_2: autoDraw = True
485.7543 	EXP 	target_square_2: autoDraw = True
485.8221 	DATA 	Mouse: Left button down, pos=(599,334)
486.0417 	DATA 	Mouse:  Left button up, pos=(599,334)
486.7379 	EXP 	fixation_3: autoDraw = True
486.7548 	EXP 	target_square_2: autoDraw = False
487.7393 	EXP 	fixation_3: autoDraw = False
487.7420 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
487.7427 	EXP 	window1: mouseVisible = False
487.7551 	EXP 	grid_lines_2: autoDraw = False
487.7551 	EXP 	target_square_2: autoDraw = False
487.7551 	EXP 	fixation_3: autoDraw = False
487.7551 	EXP 	target_square_2: pos = array([0.2, 0. ])
487.7551 	EXP 	grid_lines_2: autoDraw = True
487.7551 	EXP 	target_square_2: autoDraw = True
488.0397 	DATA 	Mouse: Left button down, pos=(599,334)
488.2059 	DATA 	Mouse:  Left button up, pos=(599,334)
488.7391 	EXP 	fixation_3: autoDraw = True
488.7556 	EXP 	target_square_2: autoDraw = False
489.7254 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
489.7260 	EXP 	window1: mouseVisible = False
489.7393 	EXP 	grid_lines_2: autoDraw = False
489.7393 	EXP 	target_square_2: autoDraw = False
489.7393 	EXP 	fixation_3: autoDraw = False
489.7393 	EXP 	target_square_2: pos = array([0. , 0.2])
489.7393 	EXP 	grid_lines_2: autoDraw = True
489.7393 	EXP 	target_square_2: autoDraw = True
489.9904 	DATA 	Mouse: Left button down, pos=(599,334)
490.1573 	DATA 	Mouse:  Left button up, pos=(599,334)
490.1742 	DATA 	Mouse: Left button down, pos=(599,334)
490.1746 	DATA 	Mouse:  Left button up, pos=(599,334)
490.7232 	EXP 	fixation_3: autoDraw = True
490.7400 	EXP 	target_square_2: autoDraw = False
491.7236 	EXP 	fixation_3: autoDraw = False
491.7262 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
491.7267 	EXP 	window1: mouseVisible = False
491.7404 	EXP 	grid_lines_2: autoDraw = False
491.7404 	EXP 	target_square_2: autoDraw = False
491.7404 	EXP 	fixation_3: autoDraw = False
491.7404 	EXP 	target_square_2: pos = array([0., 0.])
491.7404 	EXP 	grid_lines_2: autoDraw = True
491.7404 	EXP 	target_square_2: autoDraw = True
492.0746 	DATA 	Mouse: Left button down, pos=(599,334)
492.2414 	DATA 	Mouse:  Left button up, pos=(599,334)
492.2581 	DATA 	Mouse: Left button down, pos=(599,334)
492.2585 	DATA 	Mouse:  Left button up, pos=(599,334)
492.7240 	EXP 	fixation_3: autoDraw = True
492.7409 	EXP 	target_square_2: autoDraw = False
493.7248 	EXP 	fixation_3: autoDraw = False
493.7275 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
493.7281 	EXP 	window1: mouseVisible = False
493.7412 	EXP 	grid_lines_2: autoDraw = False
493.7412 	EXP 	target_square_2: autoDraw = False
493.7412 	EXP 	fixation_3: autoDraw = False
493.7412 	EXP 	target_square_2: pos = array([-0.2,  0. ])
493.7412 	EXP 	grid_lines_2: autoDraw = True
493.7412 	EXP 	target_square_2: autoDraw = True
494.0923 	DATA 	Mouse: Left button down, pos=(599,334)
494.2595 	DATA 	Mouse:  Left button up, pos=(602,332)
494.7254 	EXP 	fixation_3: autoDraw = True
494.7417 	EXP 	target_square_2: autoDraw = False
495.7256 	EXP 	fixation_3: autoDraw = False
495.7281 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
495.7288 	EXP 	window1: mouseVisible = False
495.7422 	EXP 	grid_lines_2: autoDraw = False
495.7422 	EXP 	target_square_2: autoDraw = False
495.7422 	EXP 	fixation_3: autoDraw = False
495.7422 	EXP 	target_square_2: pos = array([-0.2,  0. ])
495.7422 	EXP 	grid_lines_2: autoDraw = True
495.7422 	EXP 	target_square_2: autoDraw = True
496.7263 	EXP 	fixation_3: autoDraw = True
496.7429 	EXP 	target_square_2: autoDraw = False
497.0102 	DATA 	Mouse: Left button down, pos=(601,331)
497.1482 	DATA 	Mouse:  Left button up, pos=(601,328)
497.7264 	EXP 	fixation_3: autoDraw = False
497.7291 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
497.7297 	EXP 	window1: mouseVisible = False
497.7434 	EXP 	grid_lines_2: autoDraw = False
497.7434 	EXP 	target_square_2: autoDraw = False
497.7434 	EXP 	fixation_3: autoDraw = False
497.7434 	EXP 	target_square_2: pos = array([-0.2, -0.2])
497.7434 	EXP 	grid_lines_2: autoDraw = True
497.7434 	EXP 	target_square_2: autoDraw = True
498.2442 	DATA 	Mouse: Left button down, pos=(601,328)
498.3779 	DATA 	Mouse:  Left button up, pos=(601,328)
498.3942 	DATA 	Mouse: Left button down, pos=(601,328)
498.3974 	DATA 	Mouse:  Left button up, pos=(601,328)
498.7271 	EXP 	fixation_3: autoDraw = True
498.7434 	EXP 	target_square_2: autoDraw = False
499.7276 	EXP 	fixation_3: autoDraw = False
499.7303 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
499.7309 	EXP 	window1: mouseVisible = False
499.7443 	EXP 	grid_lines_2: autoDraw = False
499.7443 	EXP 	target_square_2: autoDraw = False
499.7443 	EXP 	fixation_3: autoDraw = False
499.7443 	EXP 	target_square_2: pos = array([-0.2,  0. ])
499.7443 	EXP 	grid_lines_2: autoDraw = True
499.7443 	EXP 	target_square_2: autoDraw = True
500.7279 	EXP 	fixation_3: autoDraw = True
500.7446 	EXP 	target_square_2: autoDraw = False
501.7284 	EXP 	fixation_3: autoDraw = False
501.7311 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
501.7317 	EXP 	window1: mouseVisible = False
501.7446 	EXP 	grid_lines_2: autoDraw = False
501.7446 	EXP 	target_square_2: autoDraw = False
501.7446 	EXP 	fixation_3: autoDraw = False
501.7446 	EXP 	target_square_2: pos = array([0.2, 0.2])
501.7446 	EXP 	grid_lines_2: autoDraw = True
501.7446 	EXP 	target_square_2: autoDraw = True
502.1465 	DATA 	Mouse: Left button down, pos=(600,328)
502.3294 	DATA 	Mouse:  Left button up, pos=(600,328)
502.7289 	EXP 	fixation_3: autoDraw = True
502.7457 	EXP 	target_square_2: autoDraw = False
503.7297 	EXP 	fixation_3: autoDraw = False
503.7325 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
503.7330 	EXP 	window1: mouseVisible = False
503.7462 	EXP 	grid_lines_2: autoDraw = False
503.7462 	EXP 	target_square_2: autoDraw = False
503.7462 	EXP 	fixation_3: autoDraw = False
503.7462 	EXP 	target_square_2: pos = array([0., 0.])
503.7462 	EXP 	grid_lines_2: autoDraw = True
503.7462 	EXP 	target_square_2: autoDraw = True
504.7298 	EXP 	fixation_3: autoDraw = True
504.7467 	EXP 	target_square_2: autoDraw = False
504.7810 	DATA 	Mouse: Left button down, pos=(599,328)
504.9474 	DATA 	Mouse:  Left button up, pos=(599,328)
505.7308 	EXP 	fixation_3: autoDraw = False
505.7334 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
505.7340 	EXP 	window1: mouseVisible = False
505.7471 	EXP 	grid_lines_2: autoDraw = False
505.7471 	EXP 	target_square_2: autoDraw = False
505.7471 	EXP 	fixation_3: autoDraw = False
505.7471 	EXP 	target_square_2: pos = array([0.2, 0.2])
505.7471 	EXP 	grid_lines_2: autoDraw = True
505.7471 	EXP 	target_square_2: autoDraw = True
505.8812 	DATA 	Mouse: Left button down, pos=(599,328)
506.0809 	DATA 	Mouse:  Left button up, pos=(599,328)
506.7309 	EXP 	fixation_3: autoDraw = True
506.7469 	EXP 	target_square_2: autoDraw = False
507.7312 	EXP 	fixation_3: autoDraw = False
507.7338 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
507.7344 	EXP 	window1: mouseVisible = False
507.7478 	EXP 	grid_lines_2: autoDraw = False
507.7478 	EXP 	target_square_2: autoDraw = False
507.7478 	EXP 	fixation_3: autoDraw = False
507.7478 	EXP 	target_square_2: pos = array([-0.2,  0.2])
507.7478 	EXP 	grid_lines_2: autoDraw = True
507.7478 	EXP 	target_square_2: autoDraw = True
508.2517 	DATA 	Mouse: Left button down, pos=(599,328)
508.3985 	DATA 	Mouse:  Left button up, pos=(599,328)
508.7314 	EXP 	fixation_3: autoDraw = True
508.7484 	EXP 	target_square_2: autoDraw = False
509.7323 	EXP 	fixation_3: autoDraw = False
509.7349 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
509.7355 	EXP 	window1: mouseVisible = False
509.7486 	EXP 	grid_lines_2: autoDraw = False
509.7486 	EXP 	target_square_2: autoDraw = False
509.7486 	EXP 	fixation_3: autoDraw = False
509.7486 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
509.7486 	EXP 	grid_lines_2: autoDraw = True
509.7486 	EXP 	target_square_2: autoDraw = True
510.2166 	DATA 	Mouse: Left button down, pos=(599,328)
510.3330 	DATA 	Mouse:  Left button up, pos=(599,328)
510.7328 	EXP 	fixation_3: autoDraw = True
510.7492 	EXP 	target_square_2: autoDraw = False
511.7330 	EXP 	fixation_3: autoDraw = False
511.7356 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
511.7362 	EXP 	window1: mouseVisible = False
511.7497 	EXP 	grid_lines_2: autoDraw = False
511.7497 	EXP 	target_square_2: autoDraw = False
511.7497 	EXP 	fixation_3: autoDraw = False
511.7497 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
511.7497 	EXP 	grid_lines_2: autoDraw = True
511.7497 	EXP 	target_square_2: autoDraw = True
512.0507 	DATA 	Mouse: Left button down, pos=(599,328)
512.2006 	DATA 	Mouse:  Left button up, pos=(599,328)
512.7336 	EXP 	fixation_3: autoDraw = True
512.7509 	EXP 	target_square_2: autoDraw = False
513.7342 	EXP 	fixation_3: autoDraw = False
513.7370 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
513.7376 	EXP 	window1: mouseVisible = False
513.7507 	EXP 	grid_lines_2: autoDraw = False
513.7507 	EXP 	target_square_2: autoDraw = False
513.7507 	EXP 	fixation_3: autoDraw = False
513.7507 	EXP 	target_square_2: pos = array([ 0. , -0.2])
513.7507 	EXP 	grid_lines_2: autoDraw = True
513.7507 	EXP 	target_square_2: autoDraw = True
514.1884 	DATA 	Mouse: Left button down, pos=(599,328)
514.3347 	DATA 	Mouse:  Left button up, pos=(599,328)
514.7340 	EXP 	fixation_3: autoDraw = True
514.7511 	EXP 	target_square_2: autoDraw = False
515.7351 	EXP 	fixation_3: autoDraw = False
515.7377 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
515.7383 	EXP 	window1: mouseVisible = False
515.7516 	EXP 	grid_lines_2: autoDraw = False
