0.5872 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
560.5555 	EXP 	target_square_2: autoDraw = False
561.5390 	EXP 	fixation_3: autoDraw = False
561.5427 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
561.5432 	EXP 	window1: mouseVisible = False
561.5557 	EXP 	grid_lines_2: autoDraw = False
561.5557 	EXP 	target_square_2: autoDraw = False
561.5557 	EXP 	fixation_3: autoDraw = False
561.5557 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
561.5557 	EXP 	grid_lines_2: autoDraw = True
561.5557 	EXP 	target_square_2: autoDraw = True
562.5390 	EXP 	fixation_3: autoDraw = True
562.5396 	DATA 	Mouse: Left button down, pos=(838,580)
562.5557 	EXP 	target_square_2: autoDraw = False
562.7491 	DATA 	Mouse:  Left button up, pos=(832,580)
563.5390 	EXP 	fixation_3: autoDraw = False
563.5432 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
563.5437 	EXP 	window1: mouseVisible = False
563.5557 	EXP 	grid_lines_2: autoDraw = False
563.5557 	EXP 	target_square_2: autoDraw = False
563.5557 	EXP 	fixation_3: autoDraw = False
563.5557 	EXP 	target_square_2: pos = array([-0.2,  0.2])
563.5557 	EXP 	grid_lines_2: autoDraw = True
563.5557 	EXP 	target_square_2: autoDraw = True
564.5391 	EXP 	fixation_3: autoDraw = True
564.5557 	EXP 	target_square_2: autoDraw = False
565.5391 	EXP 	fixation_3: autoDraw = False
565.5428 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
565.5433 	EXP 	window1: mouseVisible = False
565.5557 	EXP 	grid_lines_2: autoDraw = False
565.5557 	EXP 	target_square_2: autoDraw = False
565.5557 	EXP 	fixation_3: autoDraw = False
565.5557 	EXP 	target_square_2: pos = array([0.2, 0.2])
565.5557 	EXP 	grid_lines_2: autoDraw = True
565.5557 	EXP 	target_square_2: autoDraw = True
566.5391 	EXP 	fixation_3: autoDraw = True
566.5557 	EXP 	target_square_2: autoDraw = False
567.5391 	EXP 	fixation_3: autoDraw = False
567.5429 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
567.5433 	EXP 	window1: mouseVisible = False
567.5557 	EXP 	grid_lines_2: autoDraw = False
567.5557 	EXP 	target_square_2: autoDraw = False
567.5557 	EXP 	fixation_3: autoDraw = False
567.5557 	EXP 	target_square_2: pos = array([0., 0.])
567.5557 	EXP 	grid_lines_2: autoDraw = True
567.5557 	EXP 	target_square_2: autoDraw = True
568.5391 	EXP 	fixation_3: autoDraw = True
568.5557 	EXP 	target_square_2: autoDraw = False
569.5391 	EXP 	fixation_3: autoDraw = False
569.5430 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
569.5437 	EXP 	window1: mouseVisible = False
569.5557 	EXP 	grid_lines_2: autoDraw = False
569.5557 	EXP 	target_square_2: autoDraw = False
569.5557 	EXP 	fixation_3: autoDraw = False
569.5557 	EXP 	target_square_2: pos = array([0.2, 0.2])
569.5557 	EXP 	grid_lines_2: autoDraw = True
569.5557 	EXP 	target_square_2: autoDraw = True
570.2562 	DATA 	Mouse: Left button down, pos=(829,580)
570.4813 	DATA 	Mouse:  Left button up, pos=(827,580)
570.5391 	EXP 	fixation_3: autoDraw = True
570.5558 	EXP 	target_square_2: autoDraw = False
571.5391 	EXP 	fixation_3: autoDraw = False
571.5428 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
571.5433 	EXP 	window1: mouseVisible = False
571.5558 	EXP 	grid_lines_2: autoDraw = False
571.5558 	EXP 	target_square_2: autoDraw = False
571.5558 	EXP 	fixation_3: autoDraw = False
571.5558 	EXP 	target_square_2: pos = array([-0.2,  0. ])
571.5558 	EXP 	grid_lines_2: autoDraw = True
571.5558 	EXP 	target_square_2: autoDraw = True
572.5391 	EXP 	fixation_3: autoDraw = True
572.5558 	EXP 	target_square_2: autoDraw = False
573.5391 	EXP 	fixation_3: autoDraw = False
573.5428 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
573.5433 	EXP 	window1: mouseVisible = False
573.5558 	EXP 	grid_lines_2: autoDraw = False
573.5558 	EXP 	target_square_2: autoDraw = False
573.5558 	EXP 	fixation_3: autoDraw = False
573.5558 	EXP 	target_square_2: pos = array([-0.2, -0.2])
573.5558 	EXP 	grid_lines_2: autoDraw = True
573.5558 	EXP 	target_square_2: autoDraw = True
574.5390 	EXP 	fixation_3: autoDraw = True
574.5558 	EXP 	target_square_2: autoDraw = False
575.5391 	EXP 	fixation_3: autoDraw = False
575.5430 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
575.5434 	EXP 	window1: mouseVisible = False
575.5559 	EXP 	grid_lines_2: autoDraw = False
575.5559 	EXP 	target_square_2: autoDraw = False
575.5559 	EXP 	fixation_3: autoDraw = False
575.5559 	EXP 	target_square_2: pos = array([-0.2,  0. ])
575.5559 	EXP 	grid_lines_2: autoDraw = True
575.5559 	EXP 	target_square_2: autoDraw = True
575.8728 	DATA 	Mouse: Left button down, pos=(827,580)
576.0561 	DATA 	Mouse:  Left button up, pos=(827,580)
576.5392 	EXP 	fixation_3: autoDraw = True
576.5558 	EXP 	target_square_2: autoDraw = False
577.5392 	EXP 	fixation_3: autoDraw = False
577.5429 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
577.5434 	EXP 	window1: mouseVisible = False
577.5558 	EXP 	grid_lines_2: autoDraw = False
577.5558 	EXP 	target_square_2: autoDraw = False
577.5558 	EXP 	fixation_3: autoDraw = False
577.5558 	EXP 	target_square_2: pos = array([-0.2,  0. ])
577.5558 	EXP 	grid_lines_2: autoDraw = True
577.5558 	EXP 	target_square_2: autoDraw = True
578.5392 	EXP 	fixation_3: autoDraw = True
578.5558 	EXP 	target_square_2: autoDraw = False
579.5392 	EXP 	fixation_3: autoDraw = False
579.5428 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
579.5435 	EXP 	window1: mouseVisible = False
579.5558 	EXP 	grid_lines_2: autoDraw = False
579.5558 	EXP 	target_square_2: autoDraw = False
579.5558 	EXP 	fixation_3: autoDraw = False
579.5558 	EXP 	target_square_2: pos = array([0., 0.])
579.5558 	EXP 	grid_lines_2: autoDraw = True
579.5558 	EXP 	target_square_2: autoDraw = True
580.5392 	EXP 	fixation_3: autoDraw = True
580.5558 	EXP 	target_square_2: autoDraw = False
581.5392 	EXP 	fixation_3: autoDraw = False
581.5429 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
581.5433 	EXP 	window1: mouseVisible = False
581.5559 	EXP 	grid_lines_2: autoDraw = False
581.5559 	EXP 	target_square_2: autoDraw = False
581.5559 	EXP 	fixation_3: autoDraw = False
581.5559 	EXP 	target_square_2: pos = array([0. , 0.2])
581.5559 	EXP 	grid_lines_2: autoDraw = True
581.5559 	EXP 	target_square_2: autoDraw = True
582.5392 	EXP 	fixation_3: autoDraw = True
582.5559 	EXP 	target_square_2: autoDraw = False
583.5392 	EXP 	fixation_3: autoDraw = False
583.5429 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
583.5434 	EXP 	window1: mouseVisible = False
583.5559 	EXP 	grid_lines_2: autoDraw = False
583.5559 	EXP 	target_square_2: autoDraw = False
583.5559 	EXP 	fixation_3: autoDraw = False
583.5559 	EXP 	target_square_2: pos = array([0.2, 0. ])
583.5559 	EXP 	grid_lines_2: autoDraw = True
583.5559 	EXP 	target_square_2: autoDraw = True
584.5392 	EXP 	fixation_3: autoDraw = True
584.5559 	EXP 	target_square_2: autoDraw = False
585.5393 	EXP 	fixation_3: autoDraw = False
585.5429 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
585.5434 	EXP 	window1: mouseVisible = False
585.5559 	EXP 	grid_lines_2: autoDraw = False
585.5559 	EXP 	target_square_2: autoDraw = False
585.5559 	EXP 	fixation_3: autoDraw = False
585.5559 	EXP 	target_square_2: pos = array([-0.2, -0.2])
585.5559 	EXP 	grid_lines_2: autoDraw = True
585.5559 	EXP 	target_square_2: autoDraw = True
586.5392 	EXP 	fixation_3: autoDraw = True
586.5559 	EXP 	target_square_2: autoDraw = False
587.5393 	EXP 	fixation_3: autoDraw = False
587.5430 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
587.5435 	EXP 	window1: mouseVisible = False
587.5559 	EXP 	grid_lines_2: autoDraw = False
587.5559 	EXP 	target_square_2: autoDraw = False
587.5559 	EXP 	fixation_3: autoDraw = False
587.5559 	EXP 	target_square_2: pos = array([0.2, 0. ])
587.5559 	EXP 	grid_lines_2: autoDraw = True
587.5559 	EXP 	target_square_2: autoDraw = True
588.2063 	DATA 	Mouse: Left button down, pos=(827,580)
588.3984 	DATA 	Mouse:  Left button up, pos=(827,580)
588.5392 	EXP 	fixation_3: autoDraw = True
588.5559 	EXP 	target_square_2: autoDraw = False
589.5393 	EXP 	fixation_3: autoDraw = False
589.5430 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
589.5436 	EXP 	window1: mouseVisible = False
589.5559 	EXP 	grid_lines_2: autoDraw = False
589.5559 	EXP 	target_square_2: autoDraw = False
589.5559 	EXP 	fixation_3: autoDraw = False
589.5559 	EXP 	target_square_2: pos = array([0.2, 0. ])
589.5559 	EXP 	grid_lines_2: autoDraw = True
589.5559 	EXP 	target_square_2: autoDraw = True
590.5392 	EXP 	fixation_3: autoDraw = True
590.5559 	EXP 	target_square_2: autoDraw = False
591.5393 	EXP 	fixation_3: autoDraw = False
591.5429 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
591.5433 	EXP 	window1: mouseVisible = False
591.5559 	EXP 	grid_lines_2: autoDraw = False
591.5559 	EXP 	target_square_2: autoDraw = False
591.5559 	EXP 	fixation_3: autoDraw = False
591.5559 	EXP 	target_square_2: pos = array([-0.2, -0.2])
591.5559 	EXP 	grid_lines_2: autoDraw = True
591.5559 	EXP 	target_square_2: autoDraw = True
592.0231 	DATA 	Mouse: Left button down, pos=(825,580)
592.2062 	DATA 	Mouse:  Left button up, pos=(824,580)
592.5393 	EXP 	fixation_3: autoDraw = True
592.5559 	EXP 	target_square_2: autoDraw = False
593.5393 	EXP 	fixation_3: autoDraw = False
593.5429 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
593.5434 	EXP 	window1: mouseVisible = False
593.5560 	EXP 	grid_lines_2: autoDraw = False
593.5560 	EXP 	target_square_2: autoDraw = False
593.5560 	EXP 	fixation_3: autoDraw = False
593.5560 	EXP 	target_square_2: pos = array([0.2, 0. ])
593.5560 	EXP 	grid_lines_2: autoDraw = True
593.5560 	EXP 	target_square_2: autoDraw = True
594.5393 	EXP 	fixation_3: autoDraw = True
594.5560 	EXP 	target_square_2: autoDraw = False
595.5393 	EXP 	fixation_3: autoDraw = False
595.5431 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
595.5436 	EXP 	window1: mouseVisible = False
595.5560 	EXP 	grid_lines_2: autoDraw = False
595.5560 	EXP 	target_square_2: autoDraw = False
595.5560 	EXP 	fixation_3: autoDraw = False
595.5560 	EXP 	target_square_2: pos = array([0. , 0.2])
595.5560 	EXP 	grid_lines_2: autoDraw = True
595.5560 	EXP 	target_square_2: autoDraw = True
596.3731 	DATA 	Mouse: Left button down, pos=(823,580)
596.5393 	EXP 	fixation_3: autoDraw = True
596.5397 	DATA 	Mouse:  Left button up, pos=(816,580)
596.5560 	EXP 	target_square_2: autoDraw = False
597.5393 	EXP 	fixation_3: autoDraw = False
597.5430 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
597.5435 	EXP 	window1: mouseVisible = False
597.5560 	EXP 	grid_lines_2: autoDraw = False
597.5560 	EXP 	target_square_2: autoDraw = False
597.5560 	EXP 	fixation_3: autoDraw = False
597.5560 	EXP 	target_square_2: pos = array([0., 0.])
597.5560 	EXP 	grid_lines_2: autoDraw = True
597.5560 	EXP 	target_square_2: autoDraw = True
598.5393 	EXP 	fixation_3: autoDraw = True
598.5560 	EXP 	target_square_2: autoDraw = False
599.5393 	EXP 	fixation_3: autoDraw = False
599.5431 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
599.5437 	EXP 	window1: mouseVisible = False
599.5560 	EXP 	grid_lines_2: autoDraw = False
599.5560 	EXP 	target_square_2: autoDraw = False
599.5560 	EXP 	fixation_3: autoDraw = False
599.5560 	EXP 	target_square_2: pos = array([-0.2,  0. ])
599.5560 	EXP 	grid_lines_2: autoDraw = True
599.5560 	EXP 	target_square_2: autoDraw = True
600.5393 	EXP 	fixation_3: autoDraw = True
600.5560 	EXP 	target_square_2: autoDraw = False
601.5394 	EXP 	fixation_3: autoDraw = False
601.5431 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
601.5436 	EXP 	window1: mouseVisible = False
601.5560 	EXP 	grid_lines_2: autoDraw = False
601.5560 	EXP 	target_square_2: autoDraw = False
601.5560 	EXP 	fixation_3: autoDraw = False
601.5560 	EXP 	target_square_2: pos = array([-0.2,  0. ])
601.5560 	EXP 	grid_lines_2: autoDraw = True
601.5560 	EXP 	target_square_2: autoDraw = True
602.5394 	EXP 	fixation_3: autoDraw = True
602.5560 	EXP 	target_square_2: autoDraw = False
603.5394 	EXP 	fixation_3: autoDraw = False
603.5430 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
603.5435 	EXP 	window1: mouseVisible = False
603.5560 	EXP 	grid_lines_2: autoDraw = False
603.5560 	EXP 	target_square_2: autoDraw = False
603.5560 	EXP 	fixation_3: autoDraw = False
603.5560 	EXP 	target_square_2: pos = array([-0.2, -0.2])
603.5560 	EXP 	grid_lines_2: autoDraw = True
603.5560 	EXP 	target_square_2: autoDraw = True
604.5394 	EXP 	fixation_3: autoDraw = True
604.5560 	EXP 	target_square_2: autoDraw = False
605.5393 	EXP 	fixation_3: autoDraw = False
605.5431 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
605.5436 	EXP 	window1: mouseVisible = False
605.5561 	EXP 	grid_lines_2: autoDraw = False
605.5561 	EXP 	target_square_2: autoDraw = False
605.5561 	EXP 	fixation_3: autoDraw = False
605.5561 	EXP 	target_square_2: pos = array([-0.2,  0. ])
605.5561 	EXP 	grid_lines_2: autoDraw = True
605.5561 	EXP 	target_square_2: autoDraw = True
606.1398 	DATA 	Mouse: Left button down, pos=(813,580)
606.3154 	DATA 	Mouse:  Left button up, pos=(811,580)
606.5394 	EXP 	fixation_3: autoDraw = True
606.5561 	EXP 	target_square_2: autoDraw = False
607.5394 	EXP 	fixation_3: autoDraw = False
607.5432 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
607.5437 	EXP 	window1: mouseVisible = False
607.5562 	EXP 	grid_lines_2: autoDraw = False
607.5562 	EXP 	target_square_2: autoDraw = False
607.5562 	EXP 	fixation_3: autoDraw = False
607.5562 	EXP 	target_square_2: pos = array([0.2, 0.2])
607.5562 	EXP 	grid_lines_2: autoDraw = True
607.5562 	EXP 	target_square_2: autoDraw = True
608.5394 	EXP 	fixation_3: autoDraw = True
608.5561 	EXP 	target_square_2: autoDraw = False
609.5394 	EXP 	fixation_3: autoDraw = False
609.5432 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
609.5438 	EXP 	window1: mouseVisible = False
609.5561 	EXP 	grid_lines_2: autoDraw = False
609.5561 	EXP 	target_square_2: autoDraw = False
609.5561 	EXP 	fixation_3: autoDraw = False
609.5561 	EXP 	target_square_2: pos = array([0., 0.])
609.5561 	EXP 	grid_lines_2: autoDraw = True
609.5561 	EXP 	target_square_2: autoDraw = True
610.5394 	EXP 	fixation_3: autoDraw = True
610.5561 	EXP 	target_square_2: autoDraw = False
611.5394 	EXP 	fixation_3: autoDraw = False
611.5433 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
611.5438 	EXP 	window1: mouseVisible = False
611.5561 	EXP 	grid_lines_2: autoDraw = False
611.5561 	EXP 	target_square_2: autoDraw = False
611.5561 	EXP 	fixation_3: autoDraw = False
611.5561 	EXP 	target_square_2: pos = array([0.2, 0.2])
611.5561 	EXP 	grid_lines_2: autoDraw = True
611.5561 	EXP 	target_square_2: autoDraw = True
612.3565 	DATA 	Mouse: Left button down, pos=(811,580)
612.5395 	EXP 	fixation_3: autoDraw = True
612.5398 	DATA 	Mouse:  Left button up, pos=(811,580)
612.5561 	EXP 	target_square_2: autoDraw = False
613.5395 	EXP 	fixation_3: autoDraw = False
613.5432 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
613.5437 	EXP 	window1: mouseVisible = False
613.5561 	EXP 	grid_lines_2: autoDraw = False
613.5561 	EXP 	target_square_2: autoDraw = False
613.5561 	EXP 	fixation_3: autoDraw = False
613.5561 	EXP 	target_square_2: pos = array([-0.2,  0.2])
613.5561 	EXP 	grid_lines_2: autoDraw = True
613.5561 	EXP 	target_square_2: autoDraw = True
614.5395 	EXP 	fixation_3: autoDraw = True
614.5560 	EXP 	target_square_2: autoDraw = False
615.5395 	EXP 	fixation_3: autoDraw = False
615.5434 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
615.5439 	EXP 	window1: mouseVisible = False
615.5561 	EXP 	grid_lines_2: autoDraw = False
615.5561 	EXP 	target_square_2: autoDraw = False
615.5561 	EXP 	fixation_3: autoDraw = False
615.5561 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
615.5561 	EXP 	grid_lines_2: autoDraw = True
615.5561 	EXP 	target_square_2: autoDraw = True
616.5395 	EXP 	fixation_3: autoDraw = True
616.5562 	EXP 	target_square_2: autoDraw = False
617.5395 	EXP 	fixation_3: autoDraw = False
617.5432 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
617.5437 	EXP 	window1: mouseVisible = False
617.5562 	EXP 	grid_lines_2: autoDraw = False
617.5562 	EXP 	target_square_2: autoDraw = False
617.5562 	EXP 	fixation_3: autoDraw = False
617.5562 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
617.5562 	EXP 	grid_lines_2: autoDraw = True
617.5562 	EXP 	target_square_2: autoDraw = True
618.1899 	DATA 	Mouse: Left button down, pos=(811,580)
618.3731 	DATA 	Mouse:  Left button up, pos=(811,580)
618.5395 	EXP 	fixation_3: autoDraw = True
618.5562 	EXP 	target_square_2: autoDraw = False
619.5394 	EXP 	fixation_3: autoDraw = False
619.5431 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
619.5437 	EXP 	window1: mouseVisible = False
619.5562 	EXP 	grid_lines_2: autoDraw = False
619.5562 	EXP 	target_square_2: autoDraw = False
619.5562 	EXP 	fixation_3: autoDraw = False
619.5562 	EXP 	target_square_2: pos = array([ 0. , -0.2])
619.5562 	EXP 	grid_lines_2: autoDraw = True
619.5562 	EXP 	target_square_2: autoDraw = True
620.5395 	EXP 	fixation_3: autoDraw = True
620.5562 	EXP 	target_square_2: autoDraw = False
621.5395 	EXP 	fixation_3: autoDraw = False
621.5432 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
621.5437 	EXP 	window1: mouseVisible = False
621.5562 	EXP 	grid_lines_2: autoDraw = False
621.5562 	EXP 	target_square_2: autoDraw = False
621.5562 	EXP 	fixation_3: autoDraw = False
621.5562 	EXP 	target_square_2: pos = array([0.2, 0. ])
621.5562 	EXP 	grid_lines_2: autoDraw = True
621.5562 	EXP 	target_square_2: autoDraw = True
622.5395 	EXP 	fixation_3: autoDraw = True
622.5562 	EXP 	target_square_2: autoDraw = False
623.5395 	EXP 	fixation_3: autoDraw = False
623.5432 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
623.5437 	EXP 	window1: mouseVisible = False
623.5562 	EXP 	grid_lines_2: autoDraw = False
623.5562 	EXP 	target_square_2: autoDraw = False
623.5562 	EXP 	fixation_3: autoDraw = False
623.5562 	EXP 	target_square_2: pos = array([0.2, 0.2])
623.5562 	EXP 	grid_lines_2: autoDraw = True
623.5562 	EXP 	target_square_2: autoDraw = True
624.5396 	EXP 	fixation_3: autoDraw = True
624.5562 	EXP 	target_square_2: autoDraw = False
625.5396 	EXP 	fixation_3: autoDraw = False
625.5432 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
625.5437 	EXP 	window1: mouseVisible = False
625.5562 	EXP 	grid_lines_2: autoDraw = False
625.5562 	EXP 	target_square_2: autoDraw = False
625.5562 	EXP 	fixation_3: autoDraw = False
625.5562 	EXP 	target_square_2: pos = array([0.2, 0. ])
625.5562 	EXP 	grid_lines_2: autoDraw = True
625.5562 	EXP 	target_square_2: autoDraw = True
626.2754 	DATA 	Mouse: Left button down, pos=(811,580)
626.4654 	DATA 	Mouse:  Left button up, pos=(805,580)
626.5396 	EXP 	fixation_3: autoDraw = True
626.5563 	EXP 	target_square_2: autoDraw = False
627.5396 	EXP 	fixation_3: autoDraw = False
627.5432 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
627.5437 	EXP 	window1: mouseVisible = False
627.5562 	EXP 	grid_lines_2: autoDraw = False
627.5562 	EXP 	target_square_2: autoDraw = False
627.5562 	EXP 	fixation_3: autoDraw = False
627.5562 	EXP 	target_square_2: pos = array([0., 0.])
627.5562 	EXP 	grid_lines_2: autoDraw = True
627.5562 	EXP 	target_square_2: autoDraw = True
628.5396 	EXP 	fixation_3: autoDraw = True
628.5563 	EXP 	target_square_2: autoDraw = False
629.5396 	EXP 	fixation_3: autoDraw = False
629.5433 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
629.5439 	EXP 	window1: mouseVisible = False
629.5563 	EXP 	grid_lines_2: autoDraw = False
629.5563 	EXP 	target_square_2: autoDraw = False
629.5563 	EXP 	fixation_3: autoDraw = False
629.5563 	EXP 	target_square_2: pos = array([-0.2, -0.2])
629.5563 	EXP 	grid_lines_2: autoDraw = True
629.5563 	EXP 	target_square_2: autoDraw = True
630.5396 	EXP 	fixation_3: autoDraw = True
630.5563 	EXP 	target_square_2: autoDraw = False
631.5396 	EXP 	fixation_3: autoDraw = False
631.5433 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
631.5437 	EXP 	window1: mouseVisible = False
631.5563 	EXP 	grid_lines_2: autoDraw = False
631.5563 	EXP 	target_square_2: autoDraw = False
631.5563 	EXP 	fixation_3: autoDraw = False
631.5563 	EXP 	target_square_2: pos = array([0., 0.])
631.5563 	EXP 	grid_lines_2: autoDraw = True
631.5563 	EXP 	target_square_2: autoDraw = True
632.2400 	DATA 	Mouse: Left button down, pos=(805,580)
632.4154 	DATA 	Mouse:  Left button up, pos=(805,580)
632.5396 	EXP 	fixation_3: autoDraw = True
632.5563 	EXP 	target_square_2: autoDraw = False
633.5396 	EXP 	fixation_3: autoDraw = False
633.5433 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
633.5438 	EXP 	window1: mouseVisible = False
633.5563 	EXP 	grid_lines_2: autoDraw = False
633.5563 	EXP 	target_square_2: autoDraw = False
633.5563 	EXP 	fixation_3: autoDraw = False
633.5563 	EXP 	target_square_2: pos = array([-0.2,  0.2])
633.5563 	EXP 	grid_lines_2: autoDraw = True
633.5563 	EXP 	target_square_2: autoDraw = True
634.5396 	EXP 	fixation_3: autoDraw = True
634.5563 	EXP 	target_square_2: autoDraw = False
635.5396 	EXP 	fixation_3: autoDraw = False
635.5433 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
635.5438 	EXP 	window1: mouseVisible = False
635.5563 	EXP 	grid_lines_2: autoDraw = False
635.5563 	EXP 	target_square_2: autoDraw = False
635.5563 	EXP 	fixation_3: autoDraw = False
635.5563 	EXP 	target_square_2: pos = array([-0.2, -0.2])
635.5563 	EXP 	grid_lines_2: autoDraw = True
635.5563 	EXP 	target_square_2: autoDraw = True
636.5397 	EXP 	fixation_3: autoDraw = True
636.5563 	EXP 	target_square_2: autoDraw = False
637.5397 	EXP 	fixation_3: autoDraw = False
637.5433 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
637.5438 	EXP 	window1: mouseVisible = False
637.5563 	EXP 	grid_lines_2: autoDraw = False
637.5563 	EXP 	target_square_2: autoDraw = False
637.5563 	EXP 	fixation_3: autoDraw = False
637.5563 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
637.5563 	EXP 	grid_lines_2: autoDraw = True
637.5563 	EXP 	target_square_2: autoDraw = True
638.5396 	EXP 	fixation_3: autoDraw = True
638.5563 	EXP 	target_square_2: autoDraw = False
639.5397 	EXP 	fixation_3: autoDraw = False
639.5434 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
639.5441 	EXP 	window1: mouseVisible = False
639.5564 	EXP 	grid_lines_2: autoDraw = False
639.5564 	EXP 	target_square_2: autoDraw = False
639.5564 	EXP 	fixation_3: autoDraw = False
639.5564 	EXP 	target_square_2: pos = array([0.2, 0.2])
639.5564 	EXP 	grid_lines_2: autoDraw = True
639.5564 	EXP 	target_square_2: autoDraw = True
640.5397 	EXP 	fixation_3: autoDraw = True
640.5564 	EXP 	target_square_2: autoDraw = False
641.5397 	EXP 	fixation_3: autoDraw = False
641.5435 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
641.5440 	EXP 	window1: mouseVisible = False
641.5564 	EXP 	grid_lines_2: autoDraw = False
641.5564 	EXP 	target_square_2: autoDraw = False
641.5564 	EXP 	fixation_3: autoDraw = False
641.5564 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
641.5564 	EXP 	grid_lines_2: autoDraw = True
641.5564 	EXP 	target_square_2: autoDraw = True
642.1901 	DATA 	Mouse: Left button down, pos=(805,580)
642.3733 	DATA 	Mouse:  Left button up, pos=(800,580)
642.5397 	EXP 	fixation_3: autoDraw = True
642.5564 	EXP 	target_square_2: autoDraw = False
643.5397 	EXP 	fixation_3: autoDraw = False
643.5436 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
643.5441 	EXP 	window1: mouseVisible = False
643.5564 	EXP 	grid_lines_2: autoDraw = False
643.5564 	EXP 	target_square_2: autoDraw = False
643.5564 	EXP 	fixation_3: autoDraw = False
643.5564 	EXP 	target_square_2: pos = array([0.2, 0. ])
643.5564 	EXP 	grid_lines_2: autoDraw = True
643.5564 	EXP 	target_square_2: autoDraw = True
644.5397 	EXP 	fixation_3: autoDraw = True
