0.5928 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
494.4669 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
494.4673 	EXP 	window1: mouseVisible = False
494.4797 	EXP 	grid_lines_2: autoDraw = False
494.4797 	EXP 	target_square_2: autoDraw = False
494.4797 	EXP 	fixation_3: autoDraw = False
494.4797 	EXP 	target_square_2: pos = array([-0.2,  0.2])
494.4797 	EXP 	grid_lines_2: autoDraw = True
494.4797 	EXP 	target_square_2: autoDraw = True
495.4631 	EXP 	fixation_3: autoDraw = True
495.4797 	EXP 	target_square_2: autoDraw = False
496.4631 	EXP 	fixation_3: autoDraw = False
496.4665 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
496.4670 	EXP 	window1: mouseVisible = False
496.4797 	EXP 	grid_lines_2: autoDraw = False
496.4797 	EXP 	target_square_2: autoDraw = False
496.4797 	EXP 	fixation_3: autoDraw = False
496.4797 	EXP 	target_square_2: pos = array([0.2, 0.2])
496.4797 	EXP 	grid_lines_2: autoDraw = True
496.4797 	EXP 	target_square_2: autoDraw = True
497.4631 	EXP 	fixation_3: autoDraw = True
497.4797 	EXP 	target_square_2: autoDraw = False
498.4631 	EXP 	fixation_3: autoDraw = False
498.4665 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
498.4669 	EXP 	window1: mouseVisible = False
498.4797 	EXP 	grid_lines_2: autoDraw = False
498.4797 	EXP 	target_square_2: autoDraw = False
498.4797 	EXP 	fixation_3: autoDraw = False
498.4797 	EXP 	target_square_2: pos = array([0., 0.])
498.4797 	EXP 	grid_lines_2: autoDraw = True
498.4797 	EXP 	target_square_2: autoDraw = True
499.4631 	EXP 	fixation_3: autoDraw = True
499.4798 	EXP 	target_square_2: autoDraw = False
500.4631 	EXP 	fixation_3: autoDraw = False
500.4665 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
500.4669 	EXP 	window1: mouseVisible = False
500.4798 	EXP 	grid_lines_2: autoDraw = False
500.4798 	EXP 	target_square_2: autoDraw = False
500.4798 	EXP 	fixation_3: autoDraw = False
500.4798 	EXP 	target_square_2: pos = array([0.2, 0.2])
500.4798 	EXP 	grid_lines_2: autoDraw = True
500.4798 	EXP 	target_square_2: autoDraw = True
500.9634 	DATA 	Mouse: Left button down, pos=(868,568)
501.2134 	DATA 	Mouse:  Left button up, pos=(868,568)
501.4630 	EXP 	fixation_3: autoDraw = True
501.4798 	EXP 	target_square_2: autoDraw = False
502.4631 	EXP 	fixation_3: autoDraw = False
502.4666 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
502.4672 	EXP 	window1: mouseVisible = False
502.4798 	EXP 	grid_lines_2: autoDraw = False
502.4798 	EXP 	target_square_2: autoDraw = False
502.4798 	EXP 	fixation_3: autoDraw = False
502.4798 	EXP 	target_square_2: pos = array([-0.2,  0. ])
502.4798 	EXP 	grid_lines_2: autoDraw = True
502.4798 	EXP 	target_square_2: autoDraw = True
503.4631 	EXP 	fixation_3: autoDraw = True
503.4798 	EXP 	target_square_2: autoDraw = False
504.4630 	EXP 	fixation_3: autoDraw = False
504.4664 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
504.4669 	EXP 	window1: mouseVisible = False
504.4798 	EXP 	grid_lines_2: autoDraw = False
504.4798 	EXP 	target_square_2: autoDraw = False
504.4798 	EXP 	fixation_3: autoDraw = False
504.4798 	EXP 	target_square_2: pos = array([-0.2, -0.2])
504.4798 	EXP 	grid_lines_2: autoDraw = True
504.4798 	EXP 	target_square_2: autoDraw = True
505.4632 	EXP 	fixation_3: autoDraw = True
505.4798 	EXP 	target_square_2: autoDraw = False
506.4632 	EXP 	fixation_3: autoDraw = False
506.4666 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
506.4670 	EXP 	window1: mouseVisible = False
506.4798 	EXP 	grid_lines_2: autoDraw = False
506.4798 	EXP 	target_square_2: autoDraw = False
506.4798 	EXP 	fixation_3: autoDraw = False
506.4798 	EXP 	target_square_2: pos = array([-0.2,  0. ])
506.4798 	EXP 	grid_lines_2: autoDraw = True
506.4798 	EXP 	target_square_2: autoDraw = True
507.4632 	EXP 	fixation_3: autoDraw = True
507.4798 	EXP 	target_square_2: autoDraw = False
508.4632 	EXP 	fixation_3: autoDraw = False
508.4667 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
508.4671 	EXP 	window1: mouseVisible = False
508.4798 	EXP 	grid_lines_2: autoDraw = False
508.4798 	EXP 	target_square_2: autoDraw = False
508.4798 	EXP 	fixation_3: autoDraw = False
508.4798 	EXP 	target_square_2: pos = array([-0.2,  0. ])
508.4798 	EXP 	grid_lines_2: autoDraw = True
508.4798 	EXP 	target_square_2: autoDraw = True
509.4632 	EXP 	fixation_3: autoDraw = True
509.4799 	EXP 	target_square_2: autoDraw = False
510.4632 	EXP 	fixation_3: autoDraw = False
510.4666 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
510.4670 	EXP 	window1: mouseVisible = False
510.4798 	EXP 	grid_lines_2: autoDraw = False
510.4798 	EXP 	target_square_2: autoDraw = False
510.4798 	EXP 	fixation_3: autoDraw = False
510.4798 	EXP 	target_square_2: pos = array([0., 0.])
510.4798 	EXP 	grid_lines_2: autoDraw = True
510.4798 	EXP 	target_square_2: autoDraw = True
511.4632 	EXP 	fixation_3: autoDraw = True
511.4799 	EXP 	target_square_2: autoDraw = False
512.4632 	EXP 	fixation_3: autoDraw = False
512.4666 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
512.4673 	EXP 	window1: mouseVisible = False
512.4799 	EXP 	grid_lines_2: autoDraw = False
512.4799 	EXP 	target_square_2: autoDraw = False
512.4799 	EXP 	fixation_3: autoDraw = False
512.4799 	EXP 	target_square_2: pos = array([0. , 0.2])
512.4799 	EXP 	grid_lines_2: autoDraw = True
512.4799 	EXP 	target_square_2: autoDraw = True
513.4632 	EXP 	fixation_3: autoDraw = True
513.4799 	EXP 	target_square_2: autoDraw = False
514.4632 	EXP 	fixation_3: autoDraw = False
514.4666 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
514.4671 	EXP 	window1: mouseVisible = False
514.4799 	EXP 	grid_lines_2: autoDraw = False
514.4799 	EXP 	target_square_2: autoDraw = False
514.4799 	EXP 	fixation_3: autoDraw = False
514.4799 	EXP 	target_square_2: pos = array([0.2, 0. ])
514.4799 	EXP 	grid_lines_2: autoDraw = True
514.4799 	EXP 	target_square_2: autoDraw = True
515.4632 	EXP 	fixation_3: autoDraw = True
515.4799 	EXP 	target_square_2: autoDraw = False
516.4632 	EXP 	fixation_3: autoDraw = False
516.4667 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
516.4671 	EXP 	window1: mouseVisible = False
516.4799 	EXP 	grid_lines_2: autoDraw = False
516.4799 	EXP 	target_square_2: autoDraw = False
516.4799 	EXP 	fixation_3: autoDraw = False
516.4799 	EXP 	target_square_2: pos = array([-0.2, -0.2])
516.4799 	EXP 	grid_lines_2: autoDraw = True
516.4799 	EXP 	target_square_2: autoDraw = True
517.4633 	EXP 	fixation_3: autoDraw = True
517.4799 	EXP 	target_square_2: autoDraw = False
518.4633 	EXP 	fixation_3: autoDraw = False
518.4667 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
518.4672 	EXP 	window1: mouseVisible = False
518.4799 	EXP 	grid_lines_2: autoDraw = False
518.4799 	EXP 	target_square_2: autoDraw = False
518.4799 	EXP 	fixation_3: autoDraw = False
518.4799 	EXP 	target_square_2: pos = array([0.2, 0. ])
518.4799 	EXP 	grid_lines_2: autoDraw = True
518.4799 	EXP 	target_square_2: autoDraw = True
519.3326 	DATA 	Mouse: Left button down, pos=(868,562)
519.4633 	EXP 	fixation_3: autoDraw = True
519.4799 	EXP 	target_square_2: autoDraw = False
519.6221 	DATA 	Mouse:  Left button up, pos=(868,562)
520.4632 	EXP 	fixation_3: autoDraw = False
520.4667 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
520.4671 	EXP 	window1: mouseVisible = False
520.4799 	EXP 	grid_lines_2: autoDraw = False
520.4799 	EXP 	target_square_2: autoDraw = False
520.4799 	EXP 	fixation_3: autoDraw = False
520.4799 	EXP 	target_square_2: pos = array([0.2, 0. ])
520.4799 	EXP 	grid_lines_2: autoDraw = True
520.4799 	EXP 	target_square_2: autoDraw = True
521.4633 	EXP 	fixation_3: autoDraw = True
521.4800 	EXP 	target_square_2: autoDraw = False
522.4633 	EXP 	fixation_3: autoDraw = False
522.4667 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
522.4673 	EXP 	window1: mouseVisible = False
522.4800 	EXP 	grid_lines_2: autoDraw = False
522.4800 	EXP 	target_square_2: autoDraw = False
522.4800 	EXP 	fixation_3: autoDraw = False
522.4800 	EXP 	target_square_2: pos = array([-0.2, -0.2])
522.4800 	EXP 	grid_lines_2: autoDraw = True
522.4800 	EXP 	target_square_2: autoDraw = True
523.4633 	EXP 	fixation_3: autoDraw = True
523.4800 	EXP 	target_square_2: autoDraw = False
524.4633 	EXP 	fixation_3: autoDraw = False
524.4668 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
524.4673 	EXP 	window1: mouseVisible = False
524.4800 	EXP 	grid_lines_2: autoDraw = False
524.4800 	EXP 	target_square_2: autoDraw = False
524.4800 	EXP 	fixation_3: autoDraw = False
524.4800 	EXP 	target_square_2: pos = array([0.2, 0. ])
524.4800 	EXP 	grid_lines_2: autoDraw = True
524.4800 	EXP 	target_square_2: autoDraw = True
525.4633 	EXP 	fixation_3: autoDraw = True
525.4800 	EXP 	target_square_2: autoDraw = False
526.4634 	EXP 	fixation_3: autoDraw = False
526.4668 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
526.4672 	EXP 	window1: mouseVisible = False
526.4800 	EXP 	grid_lines_2: autoDraw = False
526.4800 	EXP 	target_square_2: autoDraw = False
526.4800 	EXP 	fixation_3: autoDraw = False
526.4800 	EXP 	target_square_2: pos = array([0. , 0.2])
526.4800 	EXP 	grid_lines_2: autoDraw = True
526.4800 	EXP 	target_square_2: autoDraw = True
527.4633 	EXP 	fixation_3: autoDraw = True
527.4800 	EXP 	target_square_2: autoDraw = False
528.4634 	EXP 	fixation_3: autoDraw = False
528.4669 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
528.4673 	EXP 	window1: mouseVisible = False
528.4800 	EXP 	grid_lines_2: autoDraw = False
528.4800 	EXP 	target_square_2: autoDraw = False
528.4800 	EXP 	fixation_3: autoDraw = False
528.4800 	EXP 	target_square_2: pos = array([0., 0.])
528.4800 	EXP 	grid_lines_2: autoDraw = True
528.4800 	EXP 	target_square_2: autoDraw = True
529.4633 	EXP 	fixation_3: autoDraw = True
529.4800 	EXP 	target_square_2: autoDraw = False
530.4634 	EXP 	fixation_3: autoDraw = False
530.4670 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
530.4674 	EXP 	window1: mouseVisible = False
530.4800 	EXP 	grid_lines_2: autoDraw = False
530.4800 	EXP 	target_square_2: autoDraw = False
530.4800 	EXP 	fixation_3: autoDraw = False
530.4800 	EXP 	target_square_2: pos = array([-0.2,  0. ])
530.4800 	EXP 	grid_lines_2: autoDraw = True
530.4800 	EXP 	target_square_2: autoDraw = True
531.4634 	EXP 	fixation_3: autoDraw = True
531.4800 	EXP 	target_square_2: autoDraw = False
532.4634 	EXP 	fixation_3: autoDraw = False
532.4668 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
532.4674 	EXP 	window1: mouseVisible = False
532.4801 	EXP 	grid_lines_2: autoDraw = False
532.4801 	EXP 	target_square_2: autoDraw = False
532.4801 	EXP 	fixation_3: autoDraw = False
532.4801 	EXP 	target_square_2: pos = array([-0.2,  0. ])
532.4801 	EXP 	grid_lines_2: autoDraw = True
532.4801 	EXP 	target_square_2: autoDraw = True
533.4634 	EXP 	fixation_3: autoDraw = True
533.4800 	EXP 	target_square_2: autoDraw = False
534.4634 	EXP 	fixation_3: autoDraw = False
534.4669 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
534.4673 	EXP 	window1: mouseVisible = False
534.4801 	EXP 	grid_lines_2: autoDraw = False
534.4801 	EXP 	target_square_2: autoDraw = False
534.4801 	EXP 	fixation_3: autoDraw = False
534.4801 	EXP 	target_square_2: pos = array([-0.2, -0.2])
534.4801 	EXP 	grid_lines_2: autoDraw = True
534.4801 	EXP 	target_square_2: autoDraw = True
535.4634 	EXP 	fixation_3: autoDraw = True
535.4801 	EXP 	target_square_2: autoDraw = False
536.4634 	EXP 	fixation_3: autoDraw = False
536.4669 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
536.4673 	EXP 	window1: mouseVisible = False
536.4801 	EXP 	grid_lines_2: autoDraw = False
536.4801 	EXP 	target_square_2: autoDraw = False
536.4801 	EXP 	fixation_3: autoDraw = False
536.4801 	EXP 	target_square_2: pos = array([-0.2,  0. ])
536.4801 	EXP 	grid_lines_2: autoDraw = True
536.4801 	EXP 	target_square_2: autoDraw = True
537.1637 	DATA 	Mouse: Left button down, pos=(867,561)
537.4471 	DATA 	Mouse:  Left button up, pos=(867,561)
537.4634 	EXP 	fixation_3: autoDraw = True
537.4801 	EXP 	target_square_2: autoDraw = False
538.4634 	EXP 	fixation_3: autoDraw = False
538.4669 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
538.4674 	EXP 	window1: mouseVisible = False
538.4801 	EXP 	grid_lines_2: autoDraw = False
538.4801 	EXP 	target_square_2: autoDraw = False
538.4801 	EXP 	fixation_3: autoDraw = False
538.4801 	EXP 	target_square_2: pos = array([0.2, 0.2])
538.4801 	EXP 	grid_lines_2: autoDraw = True
538.4801 	EXP 	target_square_2: autoDraw = True
539.4634 	EXP 	fixation_3: autoDraw = True
539.4801 	EXP 	target_square_2: autoDraw = False
540.4634 	EXP 	fixation_3: autoDraw = False
540.4669 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
540.4673 	EXP 	window1: mouseVisible = False
540.4801 	EXP 	grid_lines_2: autoDraw = False
540.4801 	EXP 	target_square_2: autoDraw = False
540.4801 	EXP 	fixation_3: autoDraw = False
540.4801 	EXP 	target_square_2: pos = array([0., 0.])
540.4801 	EXP 	grid_lines_2: autoDraw = True
540.4801 	EXP 	target_square_2: autoDraw = True
541.4634 	EXP 	fixation_3: autoDraw = True
541.4801 	EXP 	target_square_2: autoDraw = False
542.4635 	EXP 	fixation_3: autoDraw = False
542.4672 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
542.4678 	EXP 	window1: mouseVisible = False
542.4801 	EXP 	grid_lines_2: autoDraw = False
542.4801 	EXP 	target_square_2: autoDraw = False
542.4801 	EXP 	fixation_3: autoDraw = False
542.4801 	EXP 	target_square_2: pos = array([0.2, 0.2])
542.4801 	EXP 	grid_lines_2: autoDraw = True
542.4801 	EXP 	target_square_2: autoDraw = True
543.4635 	EXP 	fixation_3: autoDraw = True
543.4801 	EXP 	target_square_2: autoDraw = False
544.4635 	EXP 	fixation_3: autoDraw = False
544.4673 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
544.4677 	EXP 	window1: mouseVisible = False
544.4802 	EXP 	grid_lines_2: autoDraw = False
544.4802 	EXP 	target_square_2: autoDraw = False
544.4802 	EXP 	fixation_3: autoDraw = False
544.4802 	EXP 	target_square_2: pos = array([-0.2,  0.2])
544.4802 	EXP 	grid_lines_2: autoDraw = True
544.4802 	EXP 	target_square_2: autoDraw = True
545.4635 	EXP 	fixation_3: autoDraw = True
545.4802 	EXP 	target_square_2: autoDraw = False
546.4635 	EXP 	fixation_3: autoDraw = False
546.4670 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
546.4675 	EXP 	window1: mouseVisible = False
546.4802 	EXP 	grid_lines_2: autoDraw = False
546.4802 	EXP 	target_square_2: autoDraw = False
546.4802 	EXP 	fixation_3: autoDraw = False
546.4802 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
546.4802 	EXP 	grid_lines_2: autoDraw = True
546.4802 	EXP 	target_square_2: autoDraw = True
547.4635 	EXP 	fixation_3: autoDraw = True
547.4802 	EXP 	target_square_2: autoDraw = False
548.4635 	EXP 	fixation_3: autoDraw = False
548.4669 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
548.4674 	EXP 	window1: mouseVisible = False
548.4802 	EXP 	grid_lines_2: autoDraw = False
548.4802 	EXP 	target_square_2: autoDraw = False
548.4802 	EXP 	fixation_3: autoDraw = False
548.4802 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
548.4802 	EXP 	grid_lines_2: autoDraw = True
548.4802 	EXP 	target_square_2: autoDraw = True
549.2638 	DATA 	Mouse: Left button down, pos=(867,560)
549.4635 	EXP 	fixation_3: autoDraw = True
549.4802 	EXP 	target_square_2: autoDraw = False
549.5564 	DATA 	Mouse:  Left button up, pos=(867,560)
550.4635 	EXP 	fixation_3: autoDraw = False
550.4669 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
550.4673 	EXP 	window1: mouseVisible = False
550.4802 	EXP 	grid_lines_2: autoDraw = False
550.4802 	EXP 	target_square_2: autoDraw = False
550.4802 	EXP 	fixation_3: autoDraw = False
550.4802 	EXP 	target_square_2: pos = array([ 0. , -0.2])
550.4802 	EXP 	grid_lines_2: autoDraw = True
550.4802 	EXP 	target_square_2: autoDraw = True
551.4635 	EXP 	fixation_3: autoDraw = True
551.4802 	EXP 	target_square_2: autoDraw = False
552.4634 	EXP 	fixation_3: autoDraw = False
552.4668 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
552.4674 	EXP 	window1: mouseVisible = False
552.4802 	EXP 	grid_lines_2: autoDraw = False
552.4802 	EXP 	target_square_2: autoDraw = False
552.4802 	EXP 	fixation_3: autoDraw = False
552.4802 	EXP 	target_square_2: pos = array([0.2, 0. ])
552.4802 	EXP 	grid_lines_2: autoDraw = True
552.4802 	EXP 	target_square_2: autoDraw = True
553.4635 	EXP 	fixation_3: autoDraw = True
553.4802 	EXP 	target_square_2: autoDraw = False
554.4636 	EXP 	fixation_3: autoDraw = False
554.4670 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
554.4674 	EXP 	window1: mouseVisible = False
554.4802 	EXP 	grid_lines_2: autoDraw = False
554.4802 	EXP 	target_square_2: autoDraw = False
554.4802 	EXP 	fixation_3: autoDraw = False
554.4802 	EXP 	target_square_2: pos = array([0.2, 0.2])
554.4802 	EXP 	grid_lines_2: autoDraw = True
554.4802 	EXP 	target_square_2: autoDraw = True
555.4636 	EXP 	fixation_3: autoDraw = True
555.4803 	EXP 	target_square_2: autoDraw = False
556.4636 	EXP 	fixation_3: autoDraw = False
556.4669 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
556.4674 	EXP 	window1: mouseVisible = False
556.4803 	EXP 	grid_lines_2: autoDraw = False
556.4803 	EXP 	target_square_2: autoDraw = False
556.4803 	EXP 	fixation_3: autoDraw = False
556.4803 	EXP 	target_square_2: pos = array([0.2, 0. ])
556.4803 	EXP 	grid_lines_2: autoDraw = True
556.4803 	EXP 	target_square_2: autoDraw = True
557.4636 	EXP 	fixation_3: autoDraw = True
557.4803 	EXP 	target_square_2: autoDraw = False
558.4636 	EXP 	fixation_3: autoDraw = False
558.4669 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
558.4673 	EXP 	window1: mouseVisible = False
558.4803 	EXP 	grid_lines_2: autoDraw = False
558.4803 	EXP 	target_square_2: autoDraw = False
558.4803 	EXP 	fixation_3: autoDraw = False
558.4803 	EXP 	target_square_2: pos = array([0., 0.])
558.4803 	EXP 	grid_lines_2: autoDraw = True
558.4803 	EXP 	target_square_2: autoDraw = True
559.4636 	EXP 	fixation_3: autoDraw = True
559.4803 	EXP 	target_square_2: autoDraw = False
560.4636 	EXP 	fixation_3: autoDraw = False
560.4670 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
560.4675 	EXP 	window1: mouseVisible = False
560.4803 	EXP 	grid_lines_2: autoDraw = False
560.4803 	EXP 	target_square_2: autoDraw = False
560.4803 	EXP 	fixation_3: autoDraw = False
560.4803 	EXP 	target_square_2: pos = array([-0.2, -0.2])
560.4803 	EXP 	grid_lines_2: autoDraw = True
560.4803 	EXP 	target_square_2: autoDraw = True
561.4636 	EXP 	fixation_3: autoDraw = True
561.4803 	EXP 	target_square_2: autoDraw = False
562.4636 	EXP 	fixation_3: autoDraw = False
562.4670 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
562.4675 	EXP 	window1: mouseVisible = False
562.4803 	EXP 	grid_lines_2: autoDraw = False
562.4803 	EXP 	target_square_2: autoDraw = False
562.4803 	EXP 	fixation_3: autoDraw = False
562.4803 	EXP 	target_square_2: pos = array([0., 0.])
562.4803 	EXP 	grid_lines_2: autoDraw = True
562.4803 	EXP 	target_square_2: autoDraw = True
563.4636 	EXP 	fixation_3: autoDraw = True
563.4803 	EXP 	target_square_2: autoDraw = False
564.4636 	EXP 	fixation_3: autoDraw = False
564.4671 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
564.4675 	EXP 	window1: mouseVisible = False
564.4803 	EXP 	grid_lines_2: autoDraw = False
564.4803 	EXP 	target_square_2: autoDraw = False
564.4803 	EXP 	fixation_3: autoDraw = False
564.4803 	EXP 	target_square_2: pos = array([-0.2,  0.2])
564.4803 	EXP 	grid_lines_2: autoDraw = True
564.4803 	EXP 	target_square_2: autoDraw = True
565.4636 	EXP 	fixation_3: autoDraw = True
565.4803 	EXP 	target_square_2: autoDraw = False
566.4636 	EXP 	fixation_3: autoDraw = False
566.4670 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
566.4675 	EXP 	window1: mouseVisible = False
566.4803 	EXP 	grid_lines_2: autoDraw = False
566.4803 	EXP 	target_square_2: autoDraw = False
566.4803 	EXP 	fixation_3: autoDraw = False
566.4803 	EXP 	target_square_2: pos = array([-0.2, -0.2])
566.4803 	EXP 	grid_lines_2: autoDraw = True
566.4803 	EXP 	target_square_2: autoDraw = True
567.4637 	EXP 	fixation_3: autoDraw = True
567.4803 	EXP 	target_square_2: autoDraw = False
568.4637 	EXP 	fixation_3: autoDraw = False
568.4671 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
568.4676 	EXP 	window1: mouseVisible = False
568.4803 	EXP 	grid_lines_2: autoDraw = False
568.4803 	EXP 	target_square_2: autoDraw = False
568.4803 	EXP 	fixation_3: autoDraw = False
568.4803 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
568.4803 	EXP 	grid_lines_2: autoDraw = True
568.4803 	EXP 	target_square_2: autoDraw = True
569.4637 	EXP 	fixation_3: autoDraw = True
569.4804 	EXP 	target_square_2: autoDraw = False
570.4637 	EXP 	fixation_3: autoDraw = False
570.4671 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
570.4676 	EXP 	window1: mouseVisible = False
570.4804 	EXP 	grid_lines_2: autoDraw = False
570.4804 	EXP 	target_square_2: autoDraw = False
570.4804 	EXP 	fixation_3: autoDraw = False
570.4804 	EXP 	target_square_2: pos = array([0.2, 0.2])
570.4804 	EXP 	grid_lines_2: autoDraw = True
570.4804 	EXP 	target_square_2: autoDraw = True
571.4637 	EXP 	fixation_3: autoDraw = True
571.4804 	EXP 	target_square_2: autoDraw = False
572.4637 	EXP 	fixation_3: autoDraw = False
572.4671 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
572.4677 	EXP 	window1: mouseVisible = False
572.4804 	EXP 	grid_lines_2: autoDraw = False
572.4804 	EXP 	target_square_2: autoDraw = False
572.4804 	EXP 	fixation_3: autoDraw = False
572.4804 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
572.4804 	EXP 	grid_lines_2: autoDraw = True
572.4804 	EXP 	target_square_2: autoDraw = True
573.4637 	EXP 	fixation_3: autoDraw = True
573.4804 	EXP 	target_square_2: autoDraw = False
574.4637 	EXP 	fixation_3: autoDraw = False
574.4672 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
574.4676 	EXP 	window1: mouseVisible = False
574.4804 	EXP 	grid_lines_2: autoDraw = False
574.4804 	EXP 	target_square_2: autoDraw = False
574.4804 	EXP 	fixation_3: autoDraw = False
574.4804 	EXP 	target_square_2: pos = array([0.2, 0. ])
574.4804 	EXP 	grid_lines_2: autoDraw = True
574.4804 	EXP 	target_square_2: autoDraw = True
575.4638 	EXP 	fixation_3: autoDraw = True
575.4804 	EXP 	target_square_2: autoDraw = False
576.4637 	EXP 	fixation_3: autoDraw = False
576.4672 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
576.4677 	EXP 	window1: mouseVisible = False
576.4804 	EXP 	grid_lines_2: autoDraw = False
576.4804 	EXP 	target_square_2: autoDraw = False
576.4804 	EXP 	fixation_3: autoDraw = False
576.4804 	EXP 	target_square_2: pos = array([0. , 0.2])
576.4804 	EXP 	grid_lines_2: autoDraw = True
576.4804 	EXP 	target_square_2: autoDraw = True
577.4637 	EXP 	fixation_3: autoDraw = True
577.4804 	EXP 	target_square_2: autoDraw = False
578.4637 	EXP 	fixation_3: autoDraw = False
578.4672 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
578.4676 	EXP 	window1: mouseVisible = False
578.4804 	EXP 	grid_lines_2: autoDraw = False
578.4804 	EXP 	target_square_2: autoDraw = False
578.4804 	EXP 	fixation_3: autoDraw = False
578.4804 	EXP 	target_square_2: pos = array([0., 0.])
578.4804 	EXP 	grid_lines_2: autoDraw = True
578.4804 	EXP 	target_square_2: autoDraw = True
579.4638 	EXP 	fixation_3: autoDraw = True
579.4804 	EXP 	target_square_2: autoDraw = False
580.4638 	EXP 	fixation_3: autoDraw = False
