0.5899 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
235.0157 	EXP 	grid_lines_2: autoDraw = False
235.0157 	EXP 	target_square_2: autoDraw = False
235.0157 	EXP 	fixation_3: autoDraw = False
235.0157 	EXP 	target_square_2: pos = array([-0.2,  0. ])
235.0157 	EXP 	grid_lines_2: autoDraw = True
235.0157 	EXP 	target_square_2: autoDraw = True
235.9990 	EXP 	fixation_3: autoDraw = True
236.0157 	EXP 	target_square_2: autoDraw = False
236.9991 	EXP 	fixation_3: autoDraw = False
237.0030 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
237.0034 	EXP 	window1: mouseVisible = False
237.0158 	EXP 	grid_lines_2: autoDraw = False
237.0158 	EXP 	target_square_2: autoDraw = False
237.0158 	EXP 	fixation_3: autoDraw = False
237.0158 	EXP 	target_square_2: pos = array([0., 0.])
237.0158 	EXP 	grid_lines_2: autoDraw = True
237.0158 	EXP 	target_square_2: autoDraw = True
237.9991 	EXP 	fixation_3: autoDraw = True
238.0158 	EXP 	target_square_2: autoDraw = False
238.9991 	EXP 	fixation_3: autoDraw = False
239.0031 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
239.0036 	EXP 	window1: mouseVisible = False
239.0158 	EXP 	grid_lines_2: autoDraw = False
239.0158 	EXP 	target_square_2: autoDraw = False
239.0158 	EXP 	fixation_3: autoDraw = False
239.0158 	EXP 	target_square_2: pos = array([0. , 0.2])
239.0158 	EXP 	grid_lines_2: autoDraw = True
239.0158 	EXP 	target_square_2: autoDraw = True
239.9991 	EXP 	fixation_3: autoDraw = True
240.0158 	EXP 	target_square_2: autoDraw = False
240.9991 	EXP 	fixation_3: autoDraw = False
241.0030 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
241.0034 	EXP 	window1: mouseVisible = False
241.0158 	EXP 	grid_lines_2: autoDraw = False
241.0158 	EXP 	target_square_2: autoDraw = False
241.0158 	EXP 	fixation_3: autoDraw = False
241.0158 	EXP 	target_square_2: pos = array([0.2, 0. ])
241.0158 	EXP 	grid_lines_2: autoDraw = True
241.0158 	EXP 	target_square_2: autoDraw = True
241.9992 	EXP 	fixation_3: autoDraw = True
242.0158 	EXP 	target_square_2: autoDraw = False
242.9992 	EXP 	fixation_3: autoDraw = False
243.0030 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
243.0035 	EXP 	window1: mouseVisible = False
243.0158 	EXP 	grid_lines_2: autoDraw = False
243.0158 	EXP 	target_square_2: autoDraw = False
243.0158 	EXP 	fixation_3: autoDraw = False
243.0158 	EXP 	target_square_2: pos = array([-0.2, -0.2])
243.0158 	EXP 	grid_lines_2: autoDraw = True
243.0158 	EXP 	target_square_2: autoDraw = True
243.9992 	EXP 	fixation_3: autoDraw = True
244.0158 	EXP 	target_square_2: autoDraw = False
244.9992 	EXP 	fixation_3: autoDraw = False
245.0034 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
245.0038 	EXP 	window1: mouseVisible = False
245.0158 	EXP 	grid_lines_2: autoDraw = False
245.0158 	EXP 	target_square_2: autoDraw = False
245.0158 	EXP 	fixation_3: autoDraw = False
245.0158 	EXP 	target_square_2: pos = array([0.2, 0. ])
245.0158 	EXP 	grid_lines_2: autoDraw = True
245.0158 	EXP 	target_square_2: autoDraw = True
245.9992 	EXP 	fixation_3: autoDraw = True
246.0158 	EXP 	target_square_2: autoDraw = False
246.0829 	DATA 	Mouse: Left button down, pos=(1072,528)
246.3661 	DATA 	Mouse:  Left button up, pos=(1072,528)
246.9992 	EXP 	fixation_3: autoDraw = False
247.0032 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
247.0037 	EXP 	window1: mouseVisible = False
247.0158 	EXP 	grid_lines_2: autoDraw = False
247.0158 	EXP 	target_square_2: autoDraw = False
247.0158 	EXP 	fixation_3: autoDraw = False
247.0158 	EXP 	target_square_2: pos = array([0.2, 0. ])
247.0158 	EXP 	grid_lines_2: autoDraw = True
247.0158 	EXP 	target_square_2: autoDraw = True
247.9992 	EXP 	fixation_3: autoDraw = True
248.0158 	EXP 	target_square_2: autoDraw = False
248.9992 	EXP 	fixation_3: autoDraw = False
249.0032 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
249.0037 	EXP 	window1: mouseVisible = False
249.0159 	EXP 	grid_lines_2: autoDraw = False
249.0159 	EXP 	target_square_2: autoDraw = False
249.0159 	EXP 	fixation_3: autoDraw = False
249.0159 	EXP 	target_square_2: pos = array([-0.2, -0.2])
249.0159 	EXP 	grid_lines_2: autoDraw = True
249.0159 	EXP 	target_square_2: autoDraw = True
249.9992 	EXP 	fixation_3: autoDraw = True
250.0159 	EXP 	target_square_2: autoDraw = False
250.8829 	DATA 	Mouse: Left button down, pos=(1072,528)
250.9992 	EXP 	fixation_3: autoDraw = False
251.0033 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
251.0038 	EXP 	window1: mouseVisible = False
251.0159 	EXP 	grid_lines_2: autoDraw = False
251.0159 	EXP 	target_square_2: autoDraw = False
251.0159 	EXP 	fixation_3: autoDraw = False
251.0159 	EXP 	target_square_2: pos = array([0.2, 0. ])
251.0159 	EXP 	grid_lines_2: autoDraw = True
251.0159 	EXP 	target_square_2: autoDraw = True
251.1496 	DATA 	Mouse:  Left button up, pos=(1072,528)
251.9992 	EXP 	fixation_3: autoDraw = True
252.0159 	EXP 	target_square_2: autoDraw = False
252.1996 	DATA 	Mouse: Left button down, pos=(1072,528)
252.5162 	DATA 	Mouse:  Left button up, pos=(1072,528)
252.9992 	EXP 	fixation_3: autoDraw = False
253.0031 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
253.0036 	EXP 	window1: mouseVisible = False
253.0159 	EXP 	grid_lines_2: autoDraw = False
253.0159 	EXP 	target_square_2: autoDraw = False
253.0159 	EXP 	fixation_3: autoDraw = False
253.0159 	EXP 	target_square_2: pos = array([0. , 0.2])
253.0159 	EXP 	grid_lines_2: autoDraw = True
253.0159 	EXP 	target_square_2: autoDraw = True
253.9992 	EXP 	fixation_3: autoDraw = True
254.0159 	EXP 	target_square_2: autoDraw = False
254.9992 	EXP 	fixation_3: autoDraw = False
255.0033 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
255.0037 	EXP 	window1: mouseVisible = False
255.0159 	EXP 	grid_lines_2: autoDraw = False
255.0159 	EXP 	target_square_2: autoDraw = False
255.0159 	EXP 	fixation_3: autoDraw = False
255.0159 	EXP 	target_square_2: pos = array([0., 0.])
255.0159 	EXP 	grid_lines_2: autoDraw = True
255.0159 	EXP 	target_square_2: autoDraw = True
255.9992 	EXP 	fixation_3: autoDraw = True
256.0159 	EXP 	target_square_2: autoDraw = False
256.9993 	EXP 	fixation_3: autoDraw = False
257.0031 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
257.0036 	EXP 	window1: mouseVisible = False
257.0159 	EXP 	grid_lines_2: autoDraw = False
257.0159 	EXP 	target_square_2: autoDraw = False
257.0159 	EXP 	fixation_3: autoDraw = False
257.0159 	EXP 	target_square_2: pos = array([-0.2,  0. ])
257.0159 	EXP 	grid_lines_2: autoDraw = True
257.0159 	EXP 	target_square_2: autoDraw = True
257.9993 	EXP 	fixation_3: autoDraw = True
258.0159 	EXP 	target_square_2: autoDraw = False
258.9993 	EXP 	fixation_3: autoDraw = False
259.0031 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
259.0036 	EXP 	window1: mouseVisible = False
259.0159 	EXP 	grid_lines_2: autoDraw = False
259.0159 	EXP 	target_square_2: autoDraw = False
259.0159 	EXP 	fixation_3: autoDraw = False
259.0159 	EXP 	target_square_2: pos = array([-0.2,  0. ])
259.0159 	EXP 	grid_lines_2: autoDraw = True
259.0159 	EXP 	target_square_2: autoDraw = True
259.9993 	EXP 	fixation_3: autoDraw = True
260.0159 	EXP 	target_square_2: autoDraw = False
260.9993 	EXP 	fixation_3: autoDraw = False
261.0032 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
261.0037 	EXP 	window1: mouseVisible = False
261.0160 	EXP 	grid_lines_2: autoDraw = False
261.0160 	EXP 	target_square_2: autoDraw = False
261.0160 	EXP 	fixation_3: autoDraw = False
261.0160 	EXP 	target_square_2: pos = array([-0.2, -0.2])
261.0160 	EXP 	grid_lines_2: autoDraw = True
261.0160 	EXP 	target_square_2: autoDraw = True
261.9993 	EXP 	fixation_3: autoDraw = True
262.0160 	EXP 	target_square_2: autoDraw = False
262.9993 	EXP 	fixation_3: autoDraw = False
263.0033 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
263.0038 	EXP 	window1: mouseVisible = False
263.0160 	EXP 	grid_lines_2: autoDraw = False
263.0160 	EXP 	target_square_2: autoDraw = False
263.0160 	EXP 	fixation_3: autoDraw = False
263.0160 	EXP 	target_square_2: pos = array([-0.2,  0. ])
263.0160 	EXP 	grid_lines_2: autoDraw = True
263.0160 	EXP 	target_square_2: autoDraw = True
263.9993 	EXP 	fixation_3: autoDraw = True
264.0160 	EXP 	target_square_2: autoDraw = False
264.3330 	DATA 	Mouse: Left button down, pos=(1072,528)
264.6829 	DATA 	Mouse:  Left button up, pos=(1072,528)
264.9994 	EXP 	fixation_3: autoDraw = False
265.0039 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
265.0043 	EXP 	window1: mouseVisible = False
265.0160 	EXP 	grid_lines_2: autoDraw = False
265.0160 	EXP 	target_square_2: autoDraw = False
265.0160 	EXP 	fixation_3: autoDraw = False
265.0160 	EXP 	target_square_2: pos = array([0.2, 0.2])
265.0160 	EXP 	grid_lines_2: autoDraw = True
265.0160 	EXP 	target_square_2: autoDraw = True
265.9993 	EXP 	fixation_3: autoDraw = True
266.0155 	EXP 	target_square_2: autoDraw = False
266.9994 	EXP 	fixation_3: autoDraw = False
267.0037 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
267.0040 	EXP 	window1: mouseVisible = False
267.0160 	EXP 	grid_lines_2: autoDraw = False
267.0160 	EXP 	target_square_2: autoDraw = False
267.0160 	EXP 	fixation_3: autoDraw = False
267.0160 	EXP 	target_square_2: pos = array([0., 0.])
267.0160 	EXP 	grid_lines_2: autoDraw = True
267.0160 	EXP 	target_square_2: autoDraw = True
267.9994 	EXP 	fixation_3: autoDraw = True
268.0160 	EXP 	target_square_2: autoDraw = False
268.9994 	EXP 	fixation_3: autoDraw = False
269.0033 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
269.0037 	EXP 	window1: mouseVisible = False
269.0160 	EXP 	grid_lines_2: autoDraw = False
269.0160 	EXP 	target_square_2: autoDraw = False
269.0160 	EXP 	fixation_3: autoDraw = False
269.0160 	EXP 	target_square_2: pos = array([0.2, 0.2])
269.0160 	EXP 	grid_lines_2: autoDraw = True
269.0160 	EXP 	target_square_2: autoDraw = True
269.7164 	DATA 	Mouse: Left button down, pos=(1072,528)
269.9994 	EXP 	fixation_3: autoDraw = True
270.0160 	EXP 	target_square_2: autoDraw = False
270.0163 	DATA 	Mouse:  Left button up, pos=(1072,528)
270.9994 	EXP 	fixation_3: autoDraw = False
271.0033 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
271.0038 	EXP 	window1: mouseVisible = False
271.0160 	EXP 	grid_lines_2: autoDraw = False
271.0160 	EXP 	target_square_2: autoDraw = False
271.0160 	EXP 	fixation_3: autoDraw = False
271.0160 	EXP 	target_square_2: pos = array([-0.2,  0.2])
271.0160 	EXP 	grid_lines_2: autoDraw = True
271.0160 	EXP 	target_square_2: autoDraw = True
271.9994 	EXP 	fixation_3: autoDraw = True
272.0161 	EXP 	target_square_2: autoDraw = False
272.9994 	EXP 	fixation_3: autoDraw = False
273.0034 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
273.0039 	EXP 	window1: mouseVisible = False
273.0161 	EXP 	grid_lines_2: autoDraw = False
273.0161 	EXP 	target_square_2: autoDraw = False
273.0161 	EXP 	fixation_3: autoDraw = False
273.0161 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
273.0161 	EXP 	grid_lines_2: autoDraw = True
273.0161 	EXP 	target_square_2: autoDraw = True
273.9994 	EXP 	fixation_3: autoDraw = True
274.0161 	EXP 	target_square_2: autoDraw = False
274.9994 	EXP 	fixation_3: autoDraw = False
275.0037 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
275.0042 	EXP 	window1: mouseVisible = False
275.0161 	EXP 	grid_lines_2: autoDraw = False
275.0161 	EXP 	target_square_2: autoDraw = False
275.0161 	EXP 	fixation_3: autoDraw = False
275.0161 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
275.0161 	EXP 	grid_lines_2: autoDraw = True
275.0161 	EXP 	target_square_2: autoDraw = True
275.9994 	EXP 	fixation_3: autoDraw = True
276.0161 	EXP 	target_square_2: autoDraw = False
276.9994 	EXP 	fixation_3: autoDraw = False
277.0033 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
277.0038 	EXP 	window1: mouseVisible = False
277.0161 	EXP 	grid_lines_2: autoDraw = False
277.0161 	EXP 	target_square_2: autoDraw = False
277.0161 	EXP 	fixation_3: autoDraw = False
277.0161 	EXP 	target_square_2: pos = array([ 0. , -0.2])
277.0161 	EXP 	grid_lines_2: autoDraw = True
277.0161 	EXP 	target_square_2: autoDraw = True
277.9994 	EXP 	fixation_3: autoDraw = True
278.0161 	EXP 	target_square_2: autoDraw = False
278.9995 	EXP 	fixation_3: autoDraw = False
279.0033 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
279.0038 	EXP 	window1: mouseVisible = False
279.0161 	EXP 	grid_lines_2: autoDraw = False
279.0161 	EXP 	target_square_2: autoDraw = False
279.0161 	EXP 	fixation_3: autoDraw = False
279.0161 	EXP 	target_square_2: pos = array([0.2, 0. ])
279.0161 	EXP 	grid_lines_2: autoDraw = True
279.0161 	EXP 	target_square_2: autoDraw = True
279.9995 	EXP 	fixation_3: autoDraw = True
280.0161 	EXP 	target_square_2: autoDraw = False
280.9995 	EXP 	fixation_3: autoDraw = False
281.0033 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
281.0038 	EXP 	window1: mouseVisible = False
281.0161 	EXP 	grid_lines_2: autoDraw = False
281.0161 	EXP 	target_square_2: autoDraw = False
281.0161 	EXP 	fixation_3: autoDraw = False
281.0161 	EXP 	target_square_2: pos = array([0.2, 0.2])
281.0161 	EXP 	grid_lines_2: autoDraw = True
281.0161 	EXP 	target_square_2: autoDraw = True
281.9994 	EXP 	fixation_3: autoDraw = True
282.0161 	EXP 	target_square_2: autoDraw = False
282.9995 	EXP 	fixation_3: autoDraw = False
283.0034 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
283.0039 	EXP 	window1: mouseVisible = False
283.0161 	EXP 	grid_lines_2: autoDraw = False
283.0161 	EXP 	target_square_2: autoDraw = False
283.0161 	EXP 	fixation_3: autoDraw = False
283.0161 	EXP 	target_square_2: pos = array([0.2, 0. ])
283.0161 	EXP 	grid_lines_2: autoDraw = True
283.0161 	EXP 	target_square_2: autoDraw = True
283.6665 	DATA 	Mouse: Left button down, pos=(1072,528)
283.9664 	DATA 	Mouse:  Left button up, pos=(1072,528)
283.9995 	EXP 	fixation_3: autoDraw = True
284.0161 	EXP 	target_square_2: autoDraw = False
284.9995 	EXP 	fixation_3: autoDraw = False
285.0037 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
285.0041 	EXP 	window1: mouseVisible = False
285.0162 	EXP 	grid_lines_2: autoDraw = False
285.0162 	EXP 	target_square_2: autoDraw = False
285.0162 	EXP 	fixation_3: autoDraw = False
285.0162 	EXP 	target_square_2: pos = array([0., 0.])
285.0162 	EXP 	grid_lines_2: autoDraw = True
285.0162 	EXP 	target_square_2: autoDraw = True
285.9995 	EXP 	fixation_3: autoDraw = True
286.0162 	EXP 	target_square_2: autoDraw = False
286.9995 	EXP 	fixation_3: autoDraw = False
287.0034 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
287.0039 	EXP 	window1: mouseVisible = False
287.0162 	EXP 	grid_lines_2: autoDraw = False
287.0162 	EXP 	target_square_2: autoDraw = False
287.0162 	EXP 	fixation_3: autoDraw = False
287.0162 	EXP 	target_square_2: pos = array([-0.2, -0.2])
287.0162 	EXP 	grid_lines_2: autoDraw = True
287.0162 	EXP 	target_square_2: autoDraw = True
287.9995 	EXP 	fixation_3: autoDraw = True
288.0162 	EXP 	target_square_2: autoDraw = False
288.9995 	EXP 	fixation_3: autoDraw = False
289.0034 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
289.0038 	EXP 	window1: mouseVisible = False
289.0162 	EXP 	grid_lines_2: autoDraw = False
289.0162 	EXP 	target_square_2: autoDraw = False
289.0162 	EXP 	fixation_3: autoDraw = False
289.0162 	EXP 	target_square_2: pos = array([0., 0.])
289.0162 	EXP 	grid_lines_2: autoDraw = True
289.0162 	EXP 	target_square_2: autoDraw = True
289.7332 	DATA 	Mouse: Left button down, pos=(1072,528)
289.9995 	EXP 	fixation_3: autoDraw = True
290.0162 	EXP 	target_square_2: autoDraw = False
290.0331 	DATA 	Mouse:  Left button up, pos=(1072,528)
290.9996 	EXP 	fixation_3: autoDraw = False
291.0035 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
291.0039 	EXP 	window1: mouseVisible = False
291.0162 	EXP 	grid_lines_2: autoDraw = False
291.0162 	EXP 	target_square_2: autoDraw = False
291.0162 	EXP 	fixation_3: autoDraw = False
291.0162 	EXP 	target_square_2: pos = array([-0.2,  0.2])
291.0162 	EXP 	grid_lines_2: autoDraw = True
291.0162 	EXP 	target_square_2: autoDraw = True
291.9996 	EXP 	fixation_3: autoDraw = True
292.0162 	EXP 	target_square_2: autoDraw = False
292.9996 	EXP 	fixation_3: autoDraw = False
293.0035 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
293.0040 	EXP 	window1: mouseVisible = False
293.0162 	EXP 	grid_lines_2: autoDraw = False
293.0162 	EXP 	target_square_2: autoDraw = False
293.0162 	EXP 	fixation_3: autoDraw = False
293.0162 	EXP 	target_square_2: pos = array([-0.2, -0.2])
293.0162 	EXP 	grid_lines_2: autoDraw = True
293.0162 	EXP 	target_square_2: autoDraw = True
293.9996 	EXP 	fixation_3: autoDraw = True
294.0162 	EXP 	target_square_2: autoDraw = False
294.9996 	EXP 	fixation_3: autoDraw = False
295.0036 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
295.0041 	EXP 	window1: mouseVisible = False
295.0163 	EXP 	grid_lines_2: autoDraw = False
295.0163 	EXP 	target_square_2: autoDraw = False
295.0163 	EXP 	fixation_3: autoDraw = False
295.0163 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
295.0163 	EXP 	grid_lines_2: autoDraw = True
295.0163 	EXP 	target_square_2: autoDraw = True
295.9996 	EXP 	fixation_3: autoDraw = True
296.0162 	EXP 	target_square_2: autoDraw = False
296.9996 	EXP 	fixation_3: autoDraw = False
297.0035 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
297.0039 	EXP 	window1: mouseVisible = False
297.0163 	EXP 	grid_lines_2: autoDraw = False
297.0163 	EXP 	target_square_2: autoDraw = False
297.0163 	EXP 	fixation_3: autoDraw = False
297.0163 	EXP 	target_square_2: pos = array([0.2, 0.2])
297.0163 	EXP 	grid_lines_2: autoDraw = True
297.0163 	EXP 	target_square_2: autoDraw = True
297.9997 	EXP 	fixation_3: autoDraw = True
298.0163 	EXP 	target_square_2: autoDraw = False
298.9996 	EXP 	fixation_3: autoDraw = False
299.0035 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
299.0039 	EXP 	window1: mouseVisible = False
299.0163 	EXP 	grid_lines_2: autoDraw = False
299.0163 	EXP 	target_square_2: autoDraw = False
299.0163 	EXP 	fixation_3: autoDraw = False
299.0163 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
299.0163 	EXP 	grid_lines_2: autoDraw = True
299.0163 	EXP 	target_square_2: autoDraw = True
299.6166 	DATA 	Mouse: Left button down, pos=(1072,528)
299.9499 	DATA 	Mouse:  Left button up, pos=(1072,528)
299.9996 	EXP 	fixation_3: autoDraw = True
300.0163 	EXP 	target_square_2: autoDraw = False
300.9996 	EXP 	fixation_3: autoDraw = False
301.0036 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
301.0041 	EXP 	window1: mouseVisible = False
301.0163 	EXP 	grid_lines_2: autoDraw = False
301.0163 	EXP 	target_square_2: autoDraw = False
301.0163 	EXP 	fixation_3: autoDraw = False
301.0163 	EXP 	target_square_2: pos = array([0.2, 0. ])
301.0163 	EXP 	grid_lines_2: autoDraw = True
301.0163 	EXP 	target_square_2: autoDraw = True
301.9997 	EXP 	fixation_3: autoDraw = True
302.0163 	EXP 	target_square_2: autoDraw = False
302.9997 	EXP 	fixation_3: autoDraw = False
303.0038 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
303.0043 	EXP 	window1: mouseVisible = False
303.0163 	EXP 	grid_lines_2: autoDraw = False
303.0163 	EXP 	target_square_2: autoDraw = False
303.0163 	EXP 	fixation_3: autoDraw = False
303.0163 	EXP 	target_square_2: pos = array([0. , 0.2])
303.0163 	EXP 	grid_lines_2: autoDraw = True
303.0163 	EXP 	target_square_2: autoDraw = True
303.9997 	EXP 	fixation_3: autoDraw = True
304.0163 	EXP 	target_square_2: autoDraw = False
304.9997 	EXP 	fixation_3: autoDraw = False
305.0037 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
305.0041 	EXP 	window1: mouseVisible = False
305.0163 	EXP 	grid_lines_2: autoDraw = False
305.0163 	EXP 	target_square_2: autoDraw = False
305.0163 	EXP 	fixation_3: autoDraw = False
305.0163 	EXP 	target_square_2: pos = array([0., 0.])
305.0163 	EXP 	grid_lines_2: autoDraw = True
305.0163 	EXP 	target_square_2: autoDraw = True
305.9997 	EXP 	fixation_3: autoDraw = True
306.0164 	EXP 	target_square_2: autoDraw = False
306.9997 	EXP 	fixation_3: autoDraw = False
307.0187 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
307.0330 	EXP 	grid_lines_2: autoDraw = False
307.0330 	EXP 	target_square_2: autoDraw = False
307.0330 	EXP 	fixation_3: autoDraw = False
365.9911 	DATA 	Keypress: e
365.9917 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 1), ('TaskT1', 0)])
365.9921 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
365.9924 	EXP 	New trial (rep=0, index=0): None
366.0044 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
371.4230 	DATA 	Keypress: s
371.4334 	EXP 	fixation_2: autoDraw = True
639.4451 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
639.4525 	EXP 	fixation_2: autoDraw = False
639.4525 	EXP 	fixation_2: autoDraw = False
660.1914 	DATA 	Keypress: e
660.1920 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
660.2945 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
660.3612 	EXP 	window1: mouseVisible = True
