0.5445 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
439.6291 	EXP 	Feedback: text = 'No Response!'
439.6457 	EXP 	Feedback: text = 'No Response!'
439.6624 	EXP 	Feedback: text = 'No Response!'
439.6791 	EXP 	Feedback: text = 'No Response!'
439.6957 	EXP 	Feedback: text = 'No Response!'
439.7124 	EXP 	Feedback: text = 'No Response!'
439.7291 	EXP 	Feedback: text = 'No Response!'
439.7457 	EXP 	Feedback: text = 'No Response!'
439.7625 	EXP 	Feedback: text = 'No Response!'
439.7791 	EXP 	Feedback: text = 'No Response!'
439.7957 	EXP 	Feedback: text = 'No Response!'
439.8124 	EXP 	Feedback: text = 'No Response!'
439.8291 	EXP 	Feedback: text = 'No Response!'
439.8457 	EXP 	Feedback: text = 'No Response!'
439.8624 	EXP 	Feedback: text = 'No Response!'
439.8791 	EXP 	Feedback: text = 'No Response!'
439.8957 	EXP 	Feedback: text = 'No Response!'
439.9124 	EXP 	Feedback: text = 'No Response!'
439.9291 	EXP 	Feedback: text = 'No Response!'
439.9457 	EXP 	Feedback: text = 'No Response!'
439.9624 	EXP 	Feedback: text = 'No Response!'
439.9791 	EXP 	Feedback: text = 'No Response!'
439.9957 	EXP 	Feedback: text = 'No Response!'
440.0124 	EXP 	Feedback: text = 'No Response!'
440.0291 	EXP 	Feedback: text = 'No Response!'
440.0457 	EXP 	Feedback: text = 'No Response!'
440.0461 	DATA 	Mouse: Right button down, pos=(1213,645)
440.0628 	EXP 	Feedback: text = 'Correct!'
440.1460 	DATA 	Mouse:  Right button up, pos=(1213,645)
440.4457 	EXP 	fixation_3: autoDraw = True
440.4624 	EXP 	target_square_2: autoDraw = False
441.4458 	EXP 	fixation_3: autoDraw = False
441.4624 	EXP 	grid_lines_2: autoDraw = False
441.4644 	EXP 	New trial (rep=0, index=7): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': 0}
441.4649 	EXP 	window1: mouseVisible = False
441.4791 	EXP 	grid_lines_2: autoDraw = False
441.4791 	EXP 	target_square_2: autoDraw = False
441.4791 	EXP 	fixation_3: autoDraw = False
441.4791 	EXP 	Feedback: autoDraw = False
441.4791 	EXP 	target_square_2: pos = array([-0.2, -0.2])
441.4791 	EXP 	grid_lines_2: autoDraw = True
441.4791 	EXP 	target_square_2: autoDraw = True
441.4791 	EXP 	Feedback: autoDraw = False
441.4958 	EXP 	Feedback: text = 'No Response!'
441.5124 	EXP 	Feedback: text = 'No Response!'
441.5291 	EXP 	Feedback: text = 'No Response!'
441.5458 	EXP 	Feedback: text = 'No Response!'
441.5624 	EXP 	Feedback: text = 'No Response!'
441.5791 	EXP 	Feedback: text = 'No Response!'
441.5957 	EXP 	Feedback: text = 'No Response!'
441.6124 	EXP 	Feedback: text = 'No Response!'
441.6291 	EXP 	Feedback: text = 'No Response!'
441.6458 	EXP 	Feedback: text = 'No Response!'
441.6624 	EXP 	Feedback: text = 'No Response!'
441.6791 	EXP 	Feedback: text = 'No Response!'
441.6958 	EXP 	Feedback: text = 'No Response!'
441.7124 	EXP 	Feedback: text = 'No Response!'
441.7291 	EXP 	Feedback: text = 'No Response!'
441.7458 	EXP 	Feedback: text = 'No Response!'
441.7625 	EXP 	Feedback: text = 'No Response!'
441.7791 	EXP 	Feedback: text = 'No Response!'
441.7958 	EXP 	Feedback: text = 'No Response!'
441.8124 	EXP 	Feedback: text = 'No Response!'
441.8291 	EXP 	Feedback: text = 'No Response!'
441.8458 	EXP 	Feedback: text = 'No Response!'
441.8624 	EXP 	Feedback: text = 'No Response!'
441.8791 	EXP 	Feedback: text = 'No Response!'
441.8958 	EXP 	Feedback: text = 'No Response!'
441.9124 	EXP 	Feedback: text = 'No Response!'
441.9291 	EXP 	Feedback: text = 'No Response!'
441.9458 	EXP 	Feedback: text = 'No Response!'
441.9624 	EXP 	Feedback: text = 'No Response!'
441.9791 	EXP 	Feedback: text = 'No Response!'
441.9958 	EXP 	Feedback: text = 'No Response!'
442.0124 	EXP 	Feedback: text = 'No Response!'
442.0128 	DATA 	Mouse: Right button down, pos=(1213,645)
442.0291 	EXP 	Feedback: text = 'Correct!'
442.0961 	DATA 	Mouse:  Right button up, pos=(1212,643)
442.4624 	EXP 	fixation_3: autoDraw = True
442.4791 	EXP 	target_square_2: autoDraw = False
443.4624 	EXP 	fixation_3: autoDraw = False
443.4791 	EXP 	grid_lines_2: autoDraw = False
443.4811 	EXP 	New trial (rep=0, index=8): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
443.4816 	EXP 	window1: mouseVisible = False
443.4958 	EXP 	grid_lines_2: autoDraw = False
443.4958 	EXP 	target_square_2: autoDraw = False
443.4958 	EXP 	fixation_3: autoDraw = False
443.4958 	EXP 	Feedback: autoDraw = False
443.4958 	EXP 	target_square_2: pos = array([-0.2,  0. ])
443.4958 	EXP 	grid_lines_2: autoDraw = True
443.4958 	EXP 	target_square_2: autoDraw = True
443.4958 	EXP 	Feedback: autoDraw = False
443.5125 	EXP 	Feedback: text = 'No Response!'
443.5291 	EXP 	Feedback: text = 'No Response!'
443.5458 	EXP 	Feedback: text = 'No Response!'
443.5625 	EXP 	Feedback: text = 'No Response!'
443.5791 	EXP 	Feedback: text = 'No Response!'
443.5958 	EXP 	Feedback: text = 'No Response!'
443.6125 	EXP 	Feedback: text = 'No Response!'
443.6291 	EXP 	Feedback: text = 'No Response!'
443.6458 	EXP 	Feedback: text = 'No Response!'
443.6624 	EXP 	Feedback: text = 'No Response!'
443.6791 	EXP 	Feedback: text = 'No Response!'
443.6958 	EXP 	Feedback: text = 'No Response!'
443.7123 	EXP 	Feedback: text = 'No Response!'
443.7291 	EXP 	Feedback: text = 'No Response!'
443.7458 	EXP 	Feedback: text = 'No Response!'
443.7623 	EXP 	Feedback: text = 'No Response!'
443.7791 	EXP 	Feedback: text = 'No Response!'
443.7958 	EXP 	Feedback: text = 'No Response!'
443.8125 	EXP 	Feedback: text = 'No Response!'
443.8291 	EXP 	Feedback: text = 'No Response!'
443.8458 	EXP 	Feedback: text = 'No Response!'
443.8625 	EXP 	Feedback: text = 'No Response!'
443.8791 	EXP 	Feedback: text = 'No Response!'
443.8958 	EXP 	Feedback: text = 'No Response!'
443.9125 	EXP 	Feedback: text = 'No Response!'
443.9291 	EXP 	Feedback: text = 'No Response!'
443.9458 	EXP 	Feedback: text = 'No Response!'
443.9461 	DATA 	Mouse: Left button down, pos=(1213,643)
443.9628 	EXP 	Feedback: text = 'Correct!'
444.0461 	DATA 	Mouse:  Left button up, pos=(1214,643)
444.4791 	EXP 	fixation_3: autoDraw = True
444.4958 	EXP 	target_square_2: autoDraw = False
445.4791 	EXP 	fixation_3: autoDraw = False
445.4958 	EXP 	grid_lines_2: autoDraw = False
445.4979 	EXP 	New trial (rep=0, index=9): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 0}
445.4984 	EXP 	window1: mouseVisible = False
445.5125 	EXP 	grid_lines_2: autoDraw = False
445.5125 	EXP 	target_square_2: autoDraw = False
445.5125 	EXP 	fixation_3: autoDraw = False
445.5125 	EXP 	Feedback: autoDraw = False
445.5125 	EXP 	target_square_2: pos = array([0.2, 0.2])
445.5125 	EXP 	grid_lines_2: autoDraw = True
445.5125 	EXP 	target_square_2: autoDraw = True
445.5125 	EXP 	Feedback: autoDraw = False
445.5291 	EXP 	Feedback: text = 'No Response!'
445.5458 	EXP 	Feedback: text = 'No Response!'
445.5625 	EXP 	Feedback: text = 'No Response!'
445.5791 	EXP 	Feedback: text = 'No Response!'
445.5958 	EXP 	Feedback: text = 'No Response!'
445.6125 	EXP 	Feedback: text = 'No Response!'
445.6291 	EXP 	Feedback: text = 'No Response!'
445.6458 	EXP 	Feedback: text = 'No Response!'
445.6625 	EXP 	Feedback: text = 'No Response!'
445.6791 	EXP 	Feedback: text = 'No Response!'
445.6958 	EXP 	Feedback: text = 'No Response!'
445.7125 	EXP 	Feedback: text = 'No Response!'
445.7291 	EXP 	Feedback: text = 'No Response!'
445.7458 	EXP 	Feedback: text = 'No Response!'
445.7625 	EXP 	Feedback: text = 'No Response!'
445.7791 	EXP 	Feedback: text = 'No Response!'
445.7958 	EXP 	Feedback: text = 'No Response!'
445.8125 	EXP 	Feedback: text = 'No Response!'
445.8291 	EXP 	Feedback: text = 'No Response!'
445.8458 	EXP 	Feedback: text = 'No Response!'
445.8625 	EXP 	Feedback: text = 'No Response!'
445.8791 	EXP 	Feedback: text = 'No Response!'
445.8958 	EXP 	Feedback: text = 'No Response!'
445.9125 	EXP 	Feedback: text = 'No Response!'
445.9291 	EXP 	Feedback: text = 'No Response!'
445.9458 	EXP 	Feedback: text = 'No Response!'
445.9625 	EXP 	Feedback: text = 'No Response!'
445.9657 	DATA 	Mouse: Right button down, pos=(1216,643)
445.9791 	EXP 	Feedback: text = 'No Response!'
445.9960 	EXP 	Feedback: text = 'Correct!'
446.0628 	DATA 	Mouse:  Right button up, pos=(1217,642)
446.4958 	EXP 	fixation_3: autoDraw = True
446.5125 	EXP 	target_square_2: autoDraw = False
447.4958 	EXP 	fixation_3: autoDraw = False
447.5125 	EXP 	grid_lines_2: autoDraw = False
447.5145 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 0}
447.5149 	EXP 	window1: mouseVisible = False
447.5291 	EXP 	grid_lines_2: autoDraw = False
447.5291 	EXP 	target_square_2: autoDraw = False
447.5291 	EXP 	fixation_3: autoDraw = False
447.5291 	EXP 	Feedback: autoDraw = False
447.5291 	EXP 	target_square_2: pos = array([0., 0.])
447.5291 	EXP 	grid_lines_2: autoDraw = True
447.5291 	EXP 	target_square_2: autoDraw = True
447.5291 	EXP 	Feedback: autoDraw = False
447.5458 	EXP 	Feedback: text = 'No Response!'
447.5625 	EXP 	Feedback: text = 'No Response!'
447.5791 	EXP 	Feedback: text = 'No Response!'
447.5958 	EXP 	Feedback: text = 'No Response!'
447.6125 	EXP 	Feedback: text = 'No Response!'
447.6291 	EXP 	Feedback: text = 'No Response!'
447.6458 	EXP 	Feedback: text = 'No Response!'
447.6625 	EXP 	Feedback: text = 'No Response!'
447.6791 	EXP 	Feedback: text = 'No Response!'
447.6958 	EXP 	Feedback: text = 'No Response!'
447.7125 	EXP 	Feedback: text = 'No Response!'
447.7291 	EXP 	Feedback: text = 'No Response!'
447.7458 	EXP 	Feedback: text = 'No Response!'
447.7625 	EXP 	Feedback: text = 'No Response!'
447.7791 	EXP 	Feedback: text = 'No Response!'
447.7958 	EXP 	Feedback: text = 'No Response!'
447.8125 	EXP 	Feedback: text = 'No Response!'
447.8291 	EXP 	Feedback: text = 'No Response!'
447.8458 	EXP 	Feedback: text = 'No Response!'
447.8625 	EXP 	Feedback: text = 'No Response!'
447.8791 	EXP 	Feedback: text = 'No Response!'
447.8958 	EXP 	Feedback: text = 'No Response!'
447.9125 	EXP 	Feedback: text = 'No Response!'
447.9291 	EXP 	Feedback: text = 'No Response!'
447.9458 	EXP 	Feedback: text = 'No Response!'
447.9625 	EXP 	Feedback: text = 'No Response!'
447.9791 	EXP 	Feedback: text = 'No Response!'
447.9958 	EXP 	Feedback: text = 'No Response!'
448.0125 	EXP 	Feedback: text = 'No Response!'
448.0292 	EXP 	Feedback: text = 'No Response!'
448.0295 	DATA 	Mouse: Right button down, pos=(1218,642)
448.0461 	EXP 	Feedback: text = 'Correct!'
448.1128 	DATA 	Mouse:  Right button up, pos=(1218,642)
448.5125 	EXP 	fixation_3: autoDraw = True
448.5291 	EXP 	target_square_2: autoDraw = False
449.5125 	EXP 	fixation_3: autoDraw = False
449.5291 	EXP 	grid_lines_2: autoDraw = False
449.5312 	EXP 	New trial (rep=0, index=11): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
449.5317 	EXP 	window1: mouseVisible = False
449.5458 	EXP 	grid_lines_2: autoDraw = False
449.5458 	EXP 	target_square_2: autoDraw = False
449.5458 	EXP 	fixation_3: autoDraw = False
449.5458 	EXP 	Feedback: autoDraw = False
449.5458 	EXP 	target_square_2: pos = array([0.2, 0.2])
449.5458 	EXP 	grid_lines_2: autoDraw = True
449.5458 	EXP 	target_square_2: autoDraw = True
449.5458 	EXP 	Feedback: autoDraw = False
449.5625 	EXP 	Feedback: text = 'No Response!'
449.5791 	EXP 	Feedback: text = 'No Response!'
449.5958 	EXP 	Feedback: text = 'No Response!'
449.6125 	EXP 	Feedback: text = 'No Response!'
449.6291 	EXP 	Feedback: text = 'No Response!'
449.6458 	EXP 	Feedback: text = 'No Response!'
449.6625 	EXP 	Feedback: text = 'No Response!'
449.6792 	EXP 	Feedback: text = 'No Response!'
449.6958 	EXP 	Feedback: text = 'No Response!'
449.7125 	EXP 	Feedback: text = 'No Response!'
449.7291 	EXP 	Feedback: text = 'No Response!'
449.7458 	EXP 	Feedback: text = 'No Response!'
449.7625 	EXP 	Feedback: text = 'No Response!'
449.7792 	EXP 	Feedback: text = 'No Response!'
449.7958 	EXP 	Feedback: text = 'No Response!'
449.8125 	EXP 	Feedback: text = 'No Response!'
449.8292 	EXP 	Feedback: text = 'No Response!'
449.8458 	EXP 	Feedback: text = 'No Response!'
449.8625 	EXP 	Feedback: text = 'No Response!'
449.8792 	EXP 	Feedback: text = 'No Response!'
449.8958 	EXP 	Feedback: text = 'No Response!'
449.9125 	EXP 	Feedback: text = 'No Response!'
449.9291 	EXP 	Feedback: text = 'No Response!'
449.9458 	EXP 	Feedback: text = 'No Response!'
449.9625 	EXP 	Feedback: text = 'No Response!'
449.9792 	EXP 	Feedback: text = 'No Response!'
449.9795 	DATA 	Mouse: Left button down, pos=(1219,642)
449.9960 	EXP 	Feedback: text = 'Correct!'
450.0628 	DATA 	Mouse:  Left button up, pos=(1219,642)
450.5292 	EXP 	fixation_3: autoDraw = True
450.5458 	EXP 	target_square_2: autoDraw = False
451.5292 	EXP 	fixation_3: autoDraw = False
451.5458 	EXP 	grid_lines_2: autoDraw = False
451.5478 	EXP 	New trial (rep=0, index=12): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
451.5483 	EXP 	window1: mouseVisible = False
451.5625 	EXP 	grid_lines_2: autoDraw = False
451.5625 	EXP 	target_square_2: autoDraw = False
451.5625 	EXP 	fixation_3: autoDraw = False
451.5625 	EXP 	Feedback: autoDraw = False
451.5625 	EXP 	target_square_2: pos = array([-0.2,  0.2])
451.5625 	EXP 	grid_lines_2: autoDraw = True
451.5625 	EXP 	target_square_2: autoDraw = True
451.5625 	EXP 	Feedback: autoDraw = False
451.5792 	EXP 	Feedback: text = 'No Response!'
451.5958 	EXP 	Feedback: text = 'No Response!'
451.6125 	EXP 	Feedback: text = 'No Response!'
451.6292 	EXP 	Feedback: text = 'No Response!'
451.6458 	EXP 	Feedback: text = 'No Response!'
451.6625 	EXP 	Feedback: text = 'No Response!'
451.6792 	EXP 	Feedback: text = 'No Response!'
451.6958 	EXP 	Feedback: text = 'No Response!'
451.7124 	EXP 	Feedback: text = 'No Response!'
451.7292 	EXP 	Feedback: text = 'No Response!'
451.7458 	EXP 	Feedback: text = 'No Response!'
451.7625 	EXP 	Feedback: text = 'No Response!'
451.7792 	EXP 	Feedback: text = 'No Response!'
451.7958 	EXP 	Feedback: text = 'No Response!'
451.8125 	EXP 	Feedback: text = 'No Response!'
451.8292 	EXP 	Feedback: text = 'No Response!'
451.8458 	EXP 	Feedback: text = 'No Response!'
451.8624 	EXP 	Feedback: text = 'No Response!'
451.8792 	EXP 	Feedback: text = 'No Response!'
451.8959 	EXP 	Feedback: text = 'No Response!'
451.9125 	EXP 	Feedback: text = 'No Response!'
451.9292 	EXP 	Feedback: text = 'No Response!'
451.9458 	EXP 	Feedback: text = 'No Response!'
451.9625 	EXP 	Feedback: text = 'No Response!'
451.9792 	EXP 	Feedback: text = 'No Response!'
451.9817 	DATA 	Mouse: Right button down, pos=(1226,641)
451.9958 	EXP 	Feedback: text = 'No Response!'
452.0129 	EXP 	Feedback: text = 'Correct!'
452.0464 	DATA 	Mouse:  Right button up, pos=(1226,641)
452.5458 	EXP 	fixation_3: autoDraw = True
452.5625 	EXP 	target_square_2: autoDraw = False
453.5459 	EXP 	fixation_3: autoDraw = False
453.5625 	EXP 	grid_lines_2: autoDraw = False
453.5645 	EXP 	New trial (rep=0, index=13): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 0}
453.5650 	EXP 	window1: mouseVisible = False
453.5792 	EXP 	grid_lines_2: autoDraw = False
453.5792 	EXP 	target_square_2: autoDraw = False
453.5792 	EXP 	fixation_3: autoDraw = False
453.5792 	EXP 	Feedback: autoDraw = False
453.5792 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
453.5792 	EXP 	grid_lines_2: autoDraw = True
453.5792 	EXP 	target_square_2: autoDraw = True
453.5792 	EXP 	Feedback: autoDraw = False
453.5958 	EXP 	Feedback: text = 'No Response!'
453.6125 	EXP 	Feedback: text = 'No Response!'
453.6292 	EXP 	Feedback: text = 'No Response!'
453.6459 	EXP 	Feedback: text = 'No Response!'
453.6625 	EXP 	Feedback: text = 'No Response!'
453.6792 	EXP 	Feedback: text = 'No Response!'
453.6959 	EXP 	Feedback: text = 'No Response!'
453.7125 	EXP 	Feedback: text = 'No Response!'
453.7292 	EXP 	Feedback: text = 'No Response!'
453.7458 	EXP 	Feedback: text = 'No Response!'
453.7625 	EXP 	Feedback: text = 'No Response!'
453.7792 	EXP 	Feedback: text = 'No Response!'
453.7958 	EXP 	Feedback: text = 'No Response!'
453.8125 	EXP 	Feedback: text = 'No Response!'
453.8292 	EXP 	Feedback: text = 'No Response!'
453.8459 	EXP 	Feedback: text = 'No Response!'
453.8625 	EXP 	Feedback: text = 'No Response!'
453.8792 	EXP 	Feedback: text = 'No Response!'
453.8959 	EXP 	Feedback: text = 'No Response!'
453.9125 	EXP 	Feedback: text = 'No Response!'
453.9292 	EXP 	Feedback: text = 'No Response!'
453.9459 	EXP 	Feedback: text = 'No Response!'
453.9625 	EXP 	Feedback: text = 'No Response!'
453.9792 	EXP 	Feedback: text = 'No Response!'
453.9959 	EXP 	Feedback: text = 'No Response!'
454.0125 	EXP 	Feedback: text = 'No Response!'
454.0292 	EXP 	Feedback: text = 'No Response!'
454.0459 	EXP 	Feedback: text = 'No Response!'
454.0462 	DATA 	Mouse: Right button down, pos=(1226,641)
454.0628 	EXP 	Feedback: text = 'Correct!'
454.1462 	DATA 	Mouse:  Right button up, pos=(1226,641)
454.5625 	EXP 	fixation_3: autoDraw = True
454.5792 	EXP 	target_square_2: autoDraw = False
455.5625 	EXP 	fixation_3: autoDraw = False
455.5792 	EXP 	grid_lines_2: autoDraw = False
455.5814 	EXP 	New trial (rep=0, index=14): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 0}
455.5819 	EXP 	window1: mouseVisible = False
455.5959 	EXP 	grid_lines_2: autoDraw = False
455.5959 	EXP 	target_square_2: autoDraw = False
455.5959 	EXP 	fixation_3: autoDraw = False
455.5959 	EXP 	Feedback: autoDraw = False
455.5959 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
455.5959 	EXP 	grid_lines_2: autoDraw = True
455.5959 	EXP 	target_square_2: autoDraw = True
455.5959 	EXP 	Feedback: autoDraw = False
455.6125 	EXP 	Feedback: text = 'No Response!'
455.6292 	EXP 	Feedback: text = 'No Response!'
455.6459 	EXP 	Feedback: text = 'No Response!'
455.6625 	EXP 	Feedback: text = 'No Response!'
455.6792 	EXP 	Feedback: text = 'No Response!'
455.6958 	EXP 	Feedback: text = 'No Response!'
455.7126 	EXP 	Feedback: text = 'No Response!'
455.7292 	EXP 	Feedback: text = 'No Response!'
455.7459 	EXP 	Feedback: text = 'No Response!'
455.7626 	EXP 	Feedback: text = 'No Response!'
455.7792 	EXP 	Feedback: text = 'No Response!'
455.7959 	EXP 	Feedback: text = 'No Response!'
455.8125 	EXP 	Feedback: text = 'No Response!'
455.8292 	EXP 	Feedback: text = 'No Response!'
455.8459 	EXP 	Feedback: text = 'No Response!'
455.8626 	EXP 	Feedback: text = 'No Response!'
455.8792 	EXP 	Feedback: text = 'No Response!'
455.8959 	EXP 	Feedback: text = 'No Response!'
455.9126 	EXP 	Feedback: text = 'No Response!'
455.9292 	EXP 	Feedback: text = 'No Response!'
455.9459 	EXP 	Feedback: text = 'No Response!'
455.9625 	EXP 	Feedback: text = 'No Response!'
455.9792 	EXP 	Feedback: text = 'No Response!'
455.9959 	EXP 	Feedback: text = 'No Response!'
456.0125 	EXP 	Feedback: text = 'No Response!'
456.0292 	EXP 	Feedback: text = 'No Response!'
456.0459 	EXP 	Feedback: text = 'No Response!'
456.0625 	EXP 	Feedback: text = 'No Response!'
456.0792 	EXP 	Feedback: text = 'No Response!'
456.0959 	EXP 	Feedback: text = 'No Response!'
456.1125 	EXP 	Feedback: text = 'No Response!'
456.1292 	EXP 	Feedback: text = 'No Response!'
456.1459 	EXP 	Feedback: text = 'No Response!'
456.1625 	EXP 	Feedback: text = 'No Response!'
456.1792 	EXP 	Feedback: text = 'No Response!'
456.1959 	EXP 	Feedback: text = 'No Response!'
456.2125 	EXP 	Feedback: text = 'No Response!'
456.2292 	EXP 	Feedback: text = 'No Response!'
456.2296 	DATA 	Mouse: Right button down, pos=(1226,641)
456.2462 	EXP 	Feedback: text = 'Correct!'
456.3295 	DATA 	Mouse:  Right button up, pos=(1226,641)
456.5792 	EXP 	fixation_3: autoDraw = True
456.5958 	EXP 	target_square_2: autoDraw = False
457.5792 	EXP 	fixation_3: autoDraw = False
457.5959 	EXP 	grid_lines_2: autoDraw = False
457.5979 	EXP 	New trial (rep=0, index=15): {'square': 8, 'location': [0, -0.2], 'corrAns': 0}
457.5984 	EXP 	window1: mouseVisible = False
457.6125 	EXP 	grid_lines_2: autoDraw = False
457.6125 	EXP 	target_square_2: autoDraw = False
457.6125 	EXP 	fixation_3: autoDraw = False
457.6125 	EXP 	Feedback: autoDraw = False
457.6125 	EXP 	target_square_2: pos = array([ 0. , -0.2])
457.6125 	EXP 	grid_lines_2: autoDraw = True
457.6125 	EXP 	target_square_2: autoDraw = True
457.6125 	EXP 	Feedback: autoDraw = False
457.6292 	EXP 	Feedback: text = 'No Response!'
457.6459 	EXP 	Feedback: text = 'No Response!'
457.6625 	EXP 	Feedback: text = 'No Response!'
457.6792 	EXP 	Feedback: text = 'No Response!'
457.6959 	EXP 	Feedback: text = 'No Response!'
457.7125 	EXP 	Feedback: text = 'No Response!'
457.7292 	EXP 	Feedback: text = 'No Response!'
457.7459 	EXP 	Feedback: text = 'No Response!'
457.7625 	EXP 	Feedback: text = 'No Response!'
457.7792 	EXP 	Feedback: text = 'No Response!'
457.7959 	EXP 	Feedback: text = 'No Response!'
457.8125 	EXP 	Feedback: text = 'No Response!'
457.8292 	EXP 	Feedback: text = 'No Response!'
457.8459 	EXP 	Feedback: text = 'No Response!'
457.8625 	EXP 	Feedback: text = 'No Response!'
457.8792 	EXP 	Feedback: text = 'No Response!'
457.8959 	EXP 	Feedback: text = 'No Response!'
457.9125 	EXP 	Feedback: text = 'No Response!'
457.9292 	EXP 	Feedback: text = 'No Response!'
457.9459 	EXP 	Feedback: text = 'No Response!'
457.9625 	EXP 	Feedback: text = 'No Response!'
457.9792 	EXP 	Feedback: text = 'No Response!'
457.9959 	EXP 	Feedback: text = 'No Response!'
458.0125 	EXP 	Feedback: text = 'No Response!'
458.0292 	EXP 	Feedback: text = 'No Response!'
458.0459 	EXP 	Feedback: text = 'No Response!'
458.0625 	EXP 	Feedback: text = 'No Response!'
458.0792 	EXP 	Feedback: text = 'No Response!'
458.0959 	EXP 	Feedback: text = 'No Response!'
458.1125 	EXP 	Feedback: text = 'No Response!'
458.1292 	EXP 	Feedback: text = 'No Response!'
458.1459 	EXP 	Feedback: text = 'No Response!'
458.1625 	EXP 	Feedback: text = 'No Response!'
458.1792 	EXP 	Feedback: text = 'No Response!'
458.1959 	EXP 	Feedback: text = 'No Response!'
458.2125 	EXP 	Feedback: text = 'No Response!'
458.2292 	EXP 	Feedback: text = 'No Response!'
458.2459 	EXP 	Feedback: text = 'No Response!'
458.2625 	EXP 	Feedback: text = 'No Response!'
458.2792 	EXP 	Feedback: text = 'No Response!'
458.2959 	EXP 	Feedback: text = 'No Response!'
458.3125 	EXP 	Feedback: text = 'No Response!'
458.3292 	EXP 	Feedback: text = 'No Response!'
458.3460 	EXP 	Feedback: text = 'No Response!'
458.3626 	EXP 	Feedback: text = 'No Response!'
458.3792 	EXP 	Feedback: text = 'No Response!'
458.3959 	EXP 	Feedback: text = 'No Response!'
458.4126 	EXP 	Feedback: text = 'No Response!'
458.4292 	EXP 	Feedback: text = 'No Response!'
458.4459 	EXP 	Feedback: text = 'No Response!'
458.4625 	EXP 	Feedback: text = 'No Response!'
458.4792 	EXP 	Feedback: text = 'No Response!'
458.4959 	EXP 	Feedback: text = 'No Response!'
458.5126 	EXP 	Feedback: text = 'No Response!'
458.5292 	EXP 	Feedback: text = 'No Response!'
458.5459 	EXP 	Feedback: text = 'No Response!'
458.5626 	EXP 	Feedback: text = 'No Response!'
458.5792 	EXP 	Feedback: text = 'No Response!'
458.5959 	EXP 	Feedback: text = 'No Response!'
458.5959 	EXP 	fixation_3: autoDraw = True
458.6125 	EXP 	Feedback: text = 'No Response!'
458.6125 	EXP 	target_square_2: autoDraw = False
458.6292 	EXP 	Feedback: text = 'No Response!'
458.6459 	EXP 	Feedback: text = 'No Response!'
458.6625 	EXP 	Feedback: text = 'No Response!'
458.6792 	EXP 	Feedback: text = 'No Response!'
458.6796 	DATA 	Mouse: Right button down, pos=(1226,641)
458.6962 	EXP 	Feedback: text = 'Correct!'
458.7795 	DATA 	Mouse:  Right button up, pos=(1226,641)
459.5959 	EXP 	fixation_3: autoDraw = False
459.6126 	EXP 	grid_lines_2: autoDraw = False
459.6146 	EXP 	New trial (rep=0, index=16): {'square': 6, 'location': [0.2, 0], 'corrAns': 0}
459.6151 	EXP 	window1: mouseVisible = False
459.6292 	EXP 	grid_lines_2: autoDraw = False
459.6292 	EXP 	target_square_2: autoDraw = False
459.6292 	EXP 	fixation_3: autoDraw = False
459.6292 	EXP 	Feedback: autoDraw = False
459.6292 	EXP 	target_square_2: pos = array([0.2, 0. ])
459.6292 	EXP 	grid_lines_2: autoDraw = True
459.6292 	EXP 	target_square_2: autoDraw = True
459.6292 	EXP 	Feedback: autoDraw = False
459.6459 	EXP 	Feedback: text = 'No Response!'
459.6626 	EXP 	Feedback: text = 'No Response!'
459.6792 	EXP 	Feedback: text = 'No Response!'
459.6959 	EXP 	Feedback: text = 'No Response!'
459.7126 	EXP 	Feedback: text = 'No Response!'
459.7292 	EXP 	Feedback: text = 'No Response!'
459.7459 	EXP 	Feedback: text = 'No Response!'
459.7625 	EXP 	Feedback: text = 'No Response!'
459.7792 	EXP 	Feedback: text = 'No Response!'
459.7959 	EXP 	Feedback: text = 'No Response!'
459.8125 	EXP 	Feedback: text = 'No Response!'
459.8292 	EXP 	Feedback: text = 'No Response!'
459.8459 	EXP 	Feedback: text = 'No Response!'
459.8626 	EXP 	Feedback: text = 'No Response!'
459.8792 	EXP 	Feedback: text = 'No Response!'
459.8959 	EXP 	Feedback: text = 'No Response!'
459.9125 	EXP 	Feedback: text = 'No Response!'
459.9292 	EXP 	Feedback: text = 'No Response!'
459.9459 	EXP 	Feedback: text = 'No Response!'
459.9625 	EXP 	Feedback: text = 'No Response!'
459.9792 	EXP 	Feedback: text = 'No Response!'
459.9959 	EXP 	Feedback: text = 'No Response!'
460.0125 	EXP 	Feedback: text = 'No Response!'
460.0292 	EXP 	Feedback: text = 'No Response!'
460.0459 	EXP 	Feedback: text = 'No Response!'
