0.4338 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
224.1751 	EXP 	grid_lines_2: autoDraw = False
224.1751 	EXP 	target_square_2: autoDraw = False
224.1751 	EXP 	fixation_3: autoDraw = False
224.1751 	EXP 	target_square_2: pos = array([0.2, 0.2])
224.1751 	EXP 	grid_lines_2: autoDraw = True
224.1751 	EXP 	target_square_2: autoDraw = True
225.1585 	EXP 	fixation_3: autoDraw = True
225.1751 	EXP 	target_square_2: autoDraw = False
226.1585 	EXP 	fixation_3: autoDraw = False
226.1610 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
226.1613 	EXP 	window1: mouseVisible = False
226.1752 	EXP 	grid_lines_2: autoDraw = False
226.1752 	EXP 	target_square_2: autoDraw = False
226.1752 	EXP 	fixation_3: autoDraw = False
226.1752 	EXP 	target_square_2: pos = array([0., 0.])
226.1752 	EXP 	grid_lines_2: autoDraw = True
226.1752 	EXP 	target_square_2: autoDraw = True
227.1585 	EXP 	fixation_3: autoDraw = True
227.1752 	EXP 	target_square_2: autoDraw = False
228.1585 	EXP 	fixation_3: autoDraw = False
228.1611 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
228.1616 	EXP 	window1: mouseVisible = False
228.1752 	EXP 	grid_lines_2: autoDraw = False
228.1752 	EXP 	target_square_2: autoDraw = False
228.1752 	EXP 	fixation_3: autoDraw = False
228.1752 	EXP 	target_square_2: pos = array([0.2, 0.2])
228.1752 	EXP 	grid_lines_2: autoDraw = True
228.1752 	EXP 	target_square_2: autoDraw = True
228.9421 	DATA 	Mouse: Left button down, pos=(667,546)
229.1585 	EXP 	fixation_3: autoDraw = True
229.1752 	EXP 	target_square_2: autoDraw = False
229.2254 	DATA 	Mouse:  Left button up, pos=(667,546)
230.1585 	EXP 	fixation_3: autoDraw = False
230.1612 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
230.1614 	EXP 	window1: mouseVisible = False
230.1752 	EXP 	grid_lines_2: autoDraw = False
230.1752 	EXP 	target_square_2: autoDraw = False
230.1752 	EXP 	fixation_3: autoDraw = False
230.1752 	EXP 	target_square_2: pos = array([-0.2,  0. ])
230.1752 	EXP 	grid_lines_2: autoDraw = True
230.1752 	EXP 	target_square_2: autoDraw = True
231.1585 	EXP 	fixation_3: autoDraw = True
231.1752 	EXP 	target_square_2: autoDraw = False
232.1585 	EXP 	fixation_3: autoDraw = False
232.1612 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
232.1615 	EXP 	window1: mouseVisible = False
232.1752 	EXP 	grid_lines_2: autoDraw = False
232.1752 	EXP 	target_square_2: autoDraw = False
232.1752 	EXP 	fixation_3: autoDraw = False
232.1752 	EXP 	target_square_2: pos = array([-0.2, -0.2])
232.1752 	EXP 	grid_lines_2: autoDraw = True
232.1752 	EXP 	target_square_2: autoDraw = True
233.1585 	EXP 	fixation_3: autoDraw = True
233.1752 	EXP 	target_square_2: autoDraw = False
234.1585 	EXP 	fixation_3: autoDraw = False
234.1613 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
234.1616 	EXP 	window1: mouseVisible = False
234.1752 	EXP 	grid_lines_2: autoDraw = False
234.1752 	EXP 	target_square_2: autoDraw = False
234.1752 	EXP 	fixation_3: autoDraw = False
234.1752 	EXP 	target_square_2: pos = array([-0.2,  0. ])
234.1752 	EXP 	grid_lines_2: autoDraw = True
234.1752 	EXP 	target_square_2: autoDraw = True
234.7088 	DATA 	Mouse: Left button down, pos=(667,546)
234.9754 	DATA 	Mouse:  Left button up, pos=(667,546)
235.1586 	EXP 	fixation_3: autoDraw = True
235.1752 	EXP 	target_square_2: autoDraw = False
236.1586 	EXP 	fixation_3: autoDraw = False
236.1612 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
236.1615 	EXP 	window1: mouseVisible = False
236.1753 	EXP 	grid_lines_2: autoDraw = False
236.1753 	EXP 	target_square_2: autoDraw = False
236.1753 	EXP 	fixation_3: autoDraw = False
236.1753 	EXP 	target_square_2: pos = array([-0.2,  0. ])
236.1753 	EXP 	grid_lines_2: autoDraw = True
236.1753 	EXP 	target_square_2: autoDraw = True
237.1586 	EXP 	fixation_3: autoDraw = True
237.1753 	EXP 	target_square_2: autoDraw = False
238.1586 	EXP 	fixation_3: autoDraw = False
238.1613 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
238.1616 	EXP 	window1: mouseVisible = False
238.1753 	EXP 	grid_lines_2: autoDraw = False
238.1753 	EXP 	target_square_2: autoDraw = False
238.1753 	EXP 	fixation_3: autoDraw = False
238.1753 	EXP 	target_square_2: pos = array([0., 0.])
238.1753 	EXP 	grid_lines_2: autoDraw = True
238.1753 	EXP 	target_square_2: autoDraw = True
239.1586 	EXP 	fixation_3: autoDraw = True
239.1752 	EXP 	target_square_2: autoDraw = False
240.1586 	EXP 	fixation_3: autoDraw = False
240.1612 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
240.1615 	EXP 	window1: mouseVisible = False
240.1753 	EXP 	grid_lines_2: autoDraw = False
240.1753 	EXP 	target_square_2: autoDraw = False
240.1753 	EXP 	fixation_3: autoDraw = False
240.1753 	EXP 	target_square_2: pos = array([0. , 0.2])
240.1753 	EXP 	grid_lines_2: autoDraw = True
240.1753 	EXP 	target_square_2: autoDraw = True
241.1586 	EXP 	fixation_3: autoDraw = True
241.1753 	EXP 	target_square_2: autoDraw = False
242.1586 	EXP 	fixation_3: autoDraw = False
242.1612 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
242.1615 	EXP 	window1: mouseVisible = False
242.1753 	EXP 	grid_lines_2: autoDraw = False
242.1753 	EXP 	target_square_2: autoDraw = False
242.1753 	EXP 	fixation_3: autoDraw = False
242.1753 	EXP 	target_square_2: pos = array([0.2, 0. ])
242.1753 	EXP 	grid_lines_2: autoDraw = True
242.1753 	EXP 	target_square_2: autoDraw = True
243.1586 	EXP 	fixation_3: autoDraw = True
243.1753 	EXP 	target_square_2: autoDraw = False
244.1586 	EXP 	fixation_3: autoDraw = False
244.1612 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
244.1615 	EXP 	window1: mouseVisible = False
244.1753 	EXP 	grid_lines_2: autoDraw = False
244.1753 	EXP 	target_square_2: autoDraw = False
244.1753 	EXP 	fixation_3: autoDraw = False
244.1753 	EXP 	target_square_2: pos = array([-0.2, -0.2])
244.1753 	EXP 	grid_lines_2: autoDraw = True
244.1753 	EXP 	target_square_2: autoDraw = True
245.1587 	EXP 	fixation_3: autoDraw = True
245.1753 	EXP 	target_square_2: autoDraw = False
246.1587 	EXP 	fixation_3: autoDraw = False
246.1615 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
246.1618 	EXP 	window1: mouseVisible = False
246.1753 	EXP 	grid_lines_2: autoDraw = False
246.1753 	EXP 	target_square_2: autoDraw = False
246.1753 	EXP 	fixation_3: autoDraw = False
246.1753 	EXP 	target_square_2: pos = array([0.2, 0. ])
246.1753 	EXP 	grid_lines_2: autoDraw = True
246.1753 	EXP 	target_square_2: autoDraw = True
247.0589 	DATA 	Mouse: Left button down, pos=(667,546)
247.1587 	EXP 	fixation_3: autoDraw = True
247.1753 	EXP 	target_square_2: autoDraw = False
247.3089 	DATA 	Mouse:  Left button up, pos=(667,546)
248.1587 	EXP 	fixation_3: autoDraw = False
248.1614 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
248.1617 	EXP 	window1: mouseVisible = False
248.1753 	EXP 	grid_lines_2: autoDraw = False
248.1753 	EXP 	target_square_2: autoDraw = False
248.1753 	EXP 	fixation_3: autoDraw = False
248.1753 	EXP 	target_square_2: pos = array([0.2, 0. ])
248.1753 	EXP 	grid_lines_2: autoDraw = True
248.1753 	EXP 	target_square_2: autoDraw = True
249.1587 	EXP 	fixation_3: autoDraw = True
249.1753 	EXP 	target_square_2: autoDraw = False
250.1587 	EXP 	fixation_3: autoDraw = False
250.1613 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
250.1616 	EXP 	window1: mouseVisible = False
250.1754 	EXP 	grid_lines_2: autoDraw = False
250.1754 	EXP 	target_square_2: autoDraw = False
250.1754 	EXP 	fixation_3: autoDraw = False
250.1754 	EXP 	target_square_2: pos = array([-0.2, -0.2])
250.1754 	EXP 	grid_lines_2: autoDraw = True
250.1754 	EXP 	target_square_2: autoDraw = True
251.1587 	EXP 	fixation_3: autoDraw = True
251.1754 	EXP 	target_square_2: autoDraw = False
252.1587 	EXP 	fixation_3: autoDraw = False
252.1616 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
252.1619 	EXP 	window1: mouseVisible = False
252.1754 	EXP 	grid_lines_2: autoDraw = False
252.1754 	EXP 	target_square_2: autoDraw = False
252.1754 	EXP 	fixation_3: autoDraw = False
252.1754 	EXP 	target_square_2: pos = array([0.2, 0. ])
252.1754 	EXP 	grid_lines_2: autoDraw = True
252.1754 	EXP 	target_square_2: autoDraw = True
253.1587 	EXP 	fixation_3: autoDraw = True
253.1754 	EXP 	target_square_2: autoDraw = False
254.1588 	EXP 	fixation_3: autoDraw = False
254.1616 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
254.1619 	EXP 	window1: mouseVisible = False
254.1754 	EXP 	grid_lines_2: autoDraw = False
254.1754 	EXP 	target_square_2: autoDraw = False
254.1754 	EXP 	fixation_3: autoDraw = False
254.1754 	EXP 	target_square_2: pos = array([0. , 0.2])
254.1754 	EXP 	grid_lines_2: autoDraw = True
254.1754 	EXP 	target_square_2: autoDraw = True
255.1587 	EXP 	fixation_3: autoDraw = True
255.1754 	EXP 	target_square_2: autoDraw = False
256.1587 	EXP 	fixation_3: autoDraw = False
256.1614 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
256.1616 	EXP 	window1: mouseVisible = False
256.1754 	EXP 	grid_lines_2: autoDraw = False
256.1754 	EXP 	target_square_2: autoDraw = False
256.1754 	EXP 	fixation_3: autoDraw = False
256.1754 	EXP 	target_square_2: pos = array([0., 0.])
256.1754 	EXP 	grid_lines_2: autoDraw = True
256.1754 	EXP 	target_square_2: autoDraw = True
257.1588 	EXP 	fixation_3: autoDraw = True
257.1754 	EXP 	target_square_2: autoDraw = False
258.1588 	EXP 	fixation_3: autoDraw = False
258.1617 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
258.1621 	EXP 	window1: mouseVisible = False
258.1754 	EXP 	grid_lines_2: autoDraw = False
258.1754 	EXP 	target_square_2: autoDraw = False
258.1754 	EXP 	fixation_3: autoDraw = False
258.1754 	EXP 	target_square_2: pos = array([-0.2,  0. ])
258.1754 	EXP 	grid_lines_2: autoDraw = True
258.1754 	EXP 	target_square_2: autoDraw = True
259.1588 	EXP 	fixation_3: autoDraw = True
259.1754 	EXP 	target_square_2: autoDraw = False
260.1588 	EXP 	fixation_3: autoDraw = False
260.1616 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
260.1619 	EXP 	window1: mouseVisible = False
260.1754 	EXP 	grid_lines_2: autoDraw = False
260.1754 	EXP 	target_square_2: autoDraw = False
260.1754 	EXP 	fixation_3: autoDraw = False
260.1754 	EXP 	target_square_2: pos = array([-0.2,  0. ])
260.1754 	EXP 	grid_lines_2: autoDraw = True
260.1754 	EXP 	target_square_2: autoDraw = True
261.1588 	EXP 	fixation_3: autoDraw = True
261.1755 	EXP 	target_square_2: autoDraw = False
262.1588 	EXP 	fixation_3: autoDraw = False
262.1617 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
262.1620 	EXP 	window1: mouseVisible = False
262.1755 	EXP 	grid_lines_2: autoDraw = False
262.1755 	EXP 	target_square_2: autoDraw = False
262.1755 	EXP 	fixation_3: autoDraw = False
262.1755 	EXP 	target_square_2: pos = array([-0.2, -0.2])
262.1755 	EXP 	grid_lines_2: autoDraw = True
262.1755 	EXP 	target_square_2: autoDraw = True
263.1588 	EXP 	fixation_3: autoDraw = True
263.1755 	EXP 	target_square_2: autoDraw = False
264.1589 	EXP 	fixation_3: autoDraw = False
264.1615 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
264.1618 	EXP 	window1: mouseVisible = False
264.1755 	EXP 	grid_lines_2: autoDraw = False
264.1755 	EXP 	target_square_2: autoDraw = False
264.1755 	EXP 	fixation_3: autoDraw = False
264.1755 	EXP 	target_square_2: pos = array([-0.2,  0. ])
264.1755 	EXP 	grid_lines_2: autoDraw = True
264.1755 	EXP 	target_square_2: autoDraw = True
264.7591 	DATA 	Mouse: Left button down, pos=(667,546)
265.0590 	DATA 	Mouse:  Left button up, pos=(667,546)
265.1588 	EXP 	fixation_3: autoDraw = True
265.1755 	EXP 	target_square_2: autoDraw = False
266.1588 	EXP 	fixation_3: autoDraw = False
266.1615 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
266.1618 	EXP 	window1: mouseVisible = False
266.1755 	EXP 	grid_lines_2: autoDraw = False
266.1755 	EXP 	target_square_2: autoDraw = False
266.1755 	EXP 	fixation_3: autoDraw = False
266.1755 	EXP 	target_square_2: pos = array([0.2, 0.2])
266.1755 	EXP 	grid_lines_2: autoDraw = True
266.1755 	EXP 	target_square_2: autoDraw = True
267.1589 	EXP 	fixation_3: autoDraw = True
267.1755 	EXP 	target_square_2: autoDraw = False
268.1589 	EXP 	fixation_3: autoDraw = False
268.1615 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
268.1618 	EXP 	window1: mouseVisible = False
268.1755 	EXP 	grid_lines_2: autoDraw = False
268.1755 	EXP 	target_square_2: autoDraw = False
268.1755 	EXP 	fixation_3: autoDraw = False
268.1755 	EXP 	target_square_2: pos = array([0., 0.])
268.1755 	EXP 	grid_lines_2: autoDraw = True
268.1755 	EXP 	target_square_2: autoDraw = True
269.1589 	EXP 	fixation_3: autoDraw = True
269.1755 	EXP 	target_square_2: autoDraw = False
270.1589 	EXP 	fixation_3: autoDraw = False
270.1615 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
270.1618 	EXP 	window1: mouseVisible = False
270.1755 	EXP 	grid_lines_2: autoDraw = False
270.1755 	EXP 	target_square_2: autoDraw = False
270.1755 	EXP 	fixation_3: autoDraw = False
270.1755 	EXP 	target_square_2: pos = array([0.2, 0.2])
270.1755 	EXP 	grid_lines_2: autoDraw = True
270.1755 	EXP 	target_square_2: autoDraw = True
270.8758 	DATA 	Mouse: Left button down, pos=(667,546)
271.1589 	EXP 	fixation_3: autoDraw = True
271.1755 	EXP 	target_square_2: autoDraw = False
271.1924 	DATA 	Mouse:  Left button up, pos=(667,546)
272.1589 	EXP 	fixation_3: autoDraw = False
272.1615 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
272.1618 	EXP 	window1: mouseVisible = False
272.1756 	EXP 	grid_lines_2: autoDraw = False
272.1756 	EXP 	target_square_2: autoDraw = False
272.1756 	EXP 	fixation_3: autoDraw = False
272.1756 	EXP 	target_square_2: pos = array([-0.2,  0.2])
272.1756 	EXP 	grid_lines_2: autoDraw = True
272.1756 	EXP 	target_square_2: autoDraw = True
273.1589 	EXP 	fixation_3: autoDraw = True
273.1756 	EXP 	target_square_2: autoDraw = False
274.1589 	EXP 	fixation_3: autoDraw = False
274.1615 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
274.1618 	EXP 	window1: mouseVisible = False
274.1756 	EXP 	grid_lines_2: autoDraw = False
274.1756 	EXP 	target_square_2: autoDraw = False
274.1756 	EXP 	fixation_3: autoDraw = False
274.1756 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
274.1756 	EXP 	grid_lines_2: autoDraw = True
274.1756 	EXP 	target_square_2: autoDraw = True
275.1589 	EXP 	fixation_3: autoDraw = True
275.1756 	EXP 	target_square_2: autoDraw = False
276.1589 	EXP 	fixation_3: autoDraw = False
276.1615 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
276.1618 	EXP 	window1: mouseVisible = False
276.1756 	EXP 	grid_lines_2: autoDraw = False
276.1756 	EXP 	target_square_2: autoDraw = False
276.1756 	EXP 	fixation_3: autoDraw = False
276.1756 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
276.1756 	EXP 	grid_lines_2: autoDraw = True
276.1756 	EXP 	target_square_2: autoDraw = True
277.1590 	EXP 	fixation_3: autoDraw = True
277.1756 	EXP 	target_square_2: autoDraw = False
278.1590 	EXP 	fixation_3: autoDraw = False
278.1617 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
278.1620 	EXP 	window1: mouseVisible = False
278.1756 	EXP 	grid_lines_2: autoDraw = False
278.1756 	EXP 	target_square_2: autoDraw = False
278.1756 	EXP 	fixation_3: autoDraw = False
278.1756 	EXP 	target_square_2: pos = array([ 0. , -0.2])
278.1756 	EXP 	grid_lines_2: autoDraw = True
278.1756 	EXP 	target_square_2: autoDraw = True
279.1590 	EXP 	fixation_3: autoDraw = True
279.1756 	EXP 	target_square_2: autoDraw = False
280.1590 	EXP 	fixation_3: autoDraw = False
280.1615 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
280.1618 	EXP 	window1: mouseVisible = False
280.1756 	EXP 	grid_lines_2: autoDraw = False
280.1756 	EXP 	target_square_2: autoDraw = False
280.1756 	EXP 	fixation_3: autoDraw = False
280.1756 	EXP 	target_square_2: pos = array([0.2, 0. ])
280.1756 	EXP 	grid_lines_2: autoDraw = True
280.1756 	EXP 	target_square_2: autoDraw = True
281.1590 	EXP 	fixation_3: autoDraw = True
281.1757 	EXP 	target_square_2: autoDraw = False
282.1590 	EXP 	fixation_3: autoDraw = False
282.1616 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
282.1619 	EXP 	window1: mouseVisible = False
282.1756 	EXP 	grid_lines_2: autoDraw = False
282.1756 	EXP 	target_square_2: autoDraw = False
282.1756 	EXP 	fixation_3: autoDraw = False
282.1756 	EXP 	target_square_2: pos = array([0.2, 0.2])
282.1756 	EXP 	grid_lines_2: autoDraw = True
282.1756 	EXP 	target_square_2: autoDraw = True
283.1590 	EXP 	fixation_3: autoDraw = True
283.1757 	EXP 	target_square_2: autoDraw = False
284.1590 	EXP 	fixation_3: autoDraw = False
284.1616 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
284.1619 	EXP 	window1: mouseVisible = False
284.1757 	EXP 	grid_lines_2: autoDraw = False
284.1757 	EXP 	target_square_2: autoDraw = False
284.1757 	EXP 	fixation_3: autoDraw = False
284.1757 	EXP 	target_square_2: pos = array([0.2, 0. ])
284.1757 	EXP 	grid_lines_2: autoDraw = True
284.1757 	EXP 	target_square_2: autoDraw = True
284.9093 	DATA 	Mouse: Left button down, pos=(667,546)
285.1590 	EXP 	fixation_3: autoDraw = True
285.1757 	EXP 	target_square_2: autoDraw = False
285.2426 	DATA 	Mouse:  Left button up, pos=(667,546)
286.1590 	EXP 	fixation_3: autoDraw = False
286.1616 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
286.1619 	EXP 	window1: mouseVisible = False
286.1757 	EXP 	grid_lines_2: autoDraw = False
286.1757 	EXP 	target_square_2: autoDraw = False
286.1757 	EXP 	fixation_3: autoDraw = False
286.1757 	EXP 	target_square_2: pos = array([0., 0.])
286.1757 	EXP 	grid_lines_2: autoDraw = True
286.1757 	EXP 	target_square_2: autoDraw = True
287.1590 	EXP 	fixation_3: autoDraw = True
287.1757 	EXP 	target_square_2: autoDraw = False
288.1591 	EXP 	fixation_3: autoDraw = False
288.1617 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
288.1620 	EXP 	window1: mouseVisible = False
288.1757 	EXP 	grid_lines_2: autoDraw = False
288.1757 	EXP 	target_square_2: autoDraw = False
288.1757 	EXP 	fixation_3: autoDraw = False
288.1757 	EXP 	target_square_2: pos = array([-0.2, -0.2])
288.1757 	EXP 	grid_lines_2: autoDraw = True
288.1757 	EXP 	target_square_2: autoDraw = True
289.1591 	EXP 	fixation_3: autoDraw = True
289.1757 	EXP 	target_square_2: autoDraw = False
290.1590 	EXP 	fixation_3: autoDraw = False
290.1616 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
290.1619 	EXP 	window1: mouseVisible = False
290.1757 	EXP 	grid_lines_2: autoDraw = False
290.1757 	EXP 	target_square_2: autoDraw = False
290.1757 	EXP 	fixation_3: autoDraw = False
290.1757 	EXP 	target_square_2: pos = array([0., 0.])
290.1757 	EXP 	grid_lines_2: autoDraw = True
290.1757 	EXP 	target_square_2: autoDraw = True
291.1591 	EXP 	fixation_3: autoDraw = True
291.1757 	EXP 	target_square_2: autoDraw = False
291.5260 	DATA 	Mouse: Left button down, pos=(667,546)
291.8093 	DATA 	Mouse:  Left button up, pos=(667,546)
292.1591 	EXP 	fixation_3: autoDraw = False
292.1616 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
292.1619 	EXP 	window1: mouseVisible = False
292.1758 	EXP 	grid_lines_2: autoDraw = False
292.1758 	EXP 	target_square_2: autoDraw = False
292.1758 	EXP 	fixation_3: autoDraw = False
292.1758 	EXP 	target_square_2: pos = array([-0.2,  0.2])
292.1758 	EXP 	grid_lines_2: autoDraw = True
292.1758 	EXP 	target_square_2: autoDraw = True
293.1591 	EXP 	fixation_3: autoDraw = True
293.1758 	EXP 	target_square_2: autoDraw = False
294.1591 	EXP 	fixation_3: autoDraw = False
294.1616 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
294.1619 	EXP 	window1: mouseVisible = False
294.1758 	EXP 	grid_lines_2: autoDraw = False
294.1758 	EXP 	target_square_2: autoDraw = False
294.1758 	EXP 	fixation_3: autoDraw = False
294.1758 	EXP 	target_square_2: pos = array([-0.2, -0.2])
294.1758 	EXP 	grid_lines_2: autoDraw = True
294.1758 	EXP 	target_square_2: autoDraw = True
295.1591 	EXP 	fixation_3: autoDraw = True
295.1758 	EXP 	target_square_2: autoDraw = False
296.1591 	EXP 	fixation_3: autoDraw = False
296.1617 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
296.1620 	EXP 	window1: mouseVisible = False
296.1758 	EXP 	grid_lines_2: autoDraw = False
296.1758 	EXP 	target_square_2: autoDraw = False
296.1758 	EXP 	fixation_3: autoDraw = False
296.1758 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
296.1758 	EXP 	grid_lines_2: autoDraw = True
296.1758 	EXP 	target_square_2: autoDraw = True
297.1591 	EXP 	fixation_3: autoDraw = True
297.1758 	EXP 	target_square_2: autoDraw = False
298.1591 	EXP 	fixation_3: autoDraw = False
298.1618 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
298.1621 	EXP 	window1: mouseVisible = False
298.1758 	EXP 	grid_lines_2: autoDraw = False
298.1758 	EXP 	target_square_2: autoDraw = False
298.1758 	EXP 	fixation_3: autoDraw = False
298.1758 	EXP 	target_square_2: pos = array([0.2, 0.2])
298.1758 	EXP 	grid_lines_2: autoDraw = True
298.1758 	EXP 	target_square_2: autoDraw = True
299.1591 	EXP 	fixation_3: autoDraw = True
299.1758 	EXP 	target_square_2: autoDraw = False
300.1592 	EXP 	fixation_3: autoDraw = False
300.1617 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
300.1620 	EXP 	window1: mouseVisible = False
300.1758 	EXP 	grid_lines_2: autoDraw = False
300.1758 	EXP 	target_square_2: autoDraw = False
300.1758 	EXP 	fixation_3: autoDraw = False
300.1758 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
300.1758 	EXP 	grid_lines_2: autoDraw = True
300.1758 	EXP 	target_square_2: autoDraw = True
301.1261 	DATA 	Mouse: Left button down, pos=(667,546)
301.1586 	EXP 	fixation_3: autoDraw = True
301.1761 	EXP 	target_square_2: autoDraw = False
301.4427 	DATA 	Mouse:  Left button up, pos=(667,546)
302.1592 	EXP 	fixation_3: autoDraw = False
302.1618 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
302.1621 	EXP 	window1: mouseVisible = False
302.1759 	EXP 	grid_lines_2: autoDraw = False
302.1759 	EXP 	target_square_2: autoDraw = False
302.1759 	EXP 	fixation_3: autoDraw = False
302.1759 	EXP 	target_square_2: pos = array([0.2, 0. ])
302.1759 	EXP 	grid_lines_2: autoDraw = True
302.1759 	EXP 	target_square_2: autoDraw = True
303.1592 	EXP 	fixation_3: autoDraw = True
303.1758 	EXP 	target_square_2: autoDraw = False
304.1592 	EXP 	fixation_3: autoDraw = False
304.1619 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
304.1622 	EXP 	window1: mouseVisible = False
304.1759 	EXP 	grid_lines_2: autoDraw = False
304.1759 	EXP 	target_square_2: autoDraw = False
304.1759 	EXP 	fixation_3: autoDraw = False
304.1759 	EXP 	target_square_2: pos = array([0. , 0.2])
304.1759 	EXP 	grid_lines_2: autoDraw = True
304.1759 	EXP 	target_square_2: autoDraw = True
305.1592 	EXP 	fixation_3: autoDraw = True
305.1759 	EXP 	target_square_2: autoDraw = False
306.1592 	EXP 	fixation_3: autoDraw = False
306.1618 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
306.1621 	EXP 	window1: mouseVisible = False
306.1759 	EXP 	grid_lines_2: autoDraw = False
306.1759 	EXP 	target_square_2: autoDraw = False
306.1759 	EXP 	fixation_3: autoDraw = False
306.1759 	EXP 	target_square_2: pos = array([0., 0.])
306.1759 	EXP 	grid_lines_2: autoDraw = True
306.1759 	EXP 	target_square_2: autoDraw = True
307.1592 	EXP 	fixation_3: autoDraw = True
307.1759 	EXP 	target_square_2: autoDraw = False
308.1592 	EXP 	fixation_3: autoDraw = False
308.1685 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
308.1759 	EXP 	grid_lines_2: autoDraw = False
