0.5837 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3762.7954 	EXP 	unnamed Rect: pos = (-0.4217592592592593, 0)
3762.7954 	EXP 	unnamed Rect: size = (0.6564814814814814, 0.4)
3762.7954 	EXP 	unnamed Rect: width = 0.6564814814814814
3762.8121 	EXP 	unnamed Rect: pos = (-0.4217592592592593, 0)
3762.8121 	EXP 	unnamed Rect: size = (0.6564814814814814, 0.4)
3762.8121 	EXP 	unnamed Rect: width = 0.6564814814814814
3762.8288 	EXP 	unnamed Rect: pos = (-0.4217592592592593, 0)
3762.8288 	EXP 	unnamed Rect: size = (0.6564814814814814, 0.4)
3762.8288 	EXP 	unnamed Rect: width = 0.6564814814814814
3762.8454 	EXP 	unnamed Rect: pos = (-0.4217592592592593, 0)
3762.8454 	EXP 	unnamed Rect: size = (0.6564814814814814, 0.4)
3762.8454 	EXP 	unnamed Rect: width = 0.6564814814814814
3762.8621 	EXP 	unnamed Rect: pos = (-0.4217592592592593, 0)
3762.8621 	EXP 	unnamed Rect: size = (0.6564814814814814, 0.4)
3762.8621 	EXP 	unnamed Rect: width = 0.6564814814814814
3762.8625 	DATA 	Keypress: 5
3762.8787 	EXP 	unnamed Rect: pos = (-0.4217592592592593, 0)
3762.8787 	EXP 	unnamed Rect: size = (0.6564814814814814, 0.4)
3762.8787 	EXP 	unnamed Rect: width = 0.6564814814814814
3762.8954 	EXP 	unnamed Rect: pos = (-0.4217592592592593, 0)
3762.8954 	EXP 	unnamed Rect: size = (0.6564814814814814, 0.4)
3762.8954 	EXP 	unnamed Rect: width = 0.6564814814814814
3762.9121 	EXP 	unnamed Rect: pos = (-0.4217592592592593, 0)
3762.9121 	EXP 	unnamed Rect: size = (0.6564814814814814, 0.4)
3762.9121 	EXP 	unnamed Rect: width = 0.6564814814814814
3762.9287 	EXP 	unnamed Rect: pos = (-0.4217592592592593, 0)
3762.9287 	EXP 	unnamed Rect: size = (0.6564814814814814, 0.4)
3762.9287 	EXP 	unnamed Rect: width = 0.6564814814814814
3762.9454 	EXP 	unnamed Rect: pos = (-0.4217592592592593, 0)
3762.9454 	EXP 	unnamed Rect: size = (0.6564814814814814, 0.4)
3762.9454 	EXP 	unnamed Rect: width = 0.6564814814814814
3762.9621 	EXP 	unnamed Rect: pos = (-0.4217592592592593, 0)
3762.9621 	EXP 	unnamed Rect: size = (0.6564814814814814, 0.4)
3762.9621 	EXP 	unnamed Rect: width = 0.6564814814814814
3762.9787 	EXP 	unnamed Rect: pos = (-0.4217592592592593, 0)
3762.9787 	EXP 	unnamed Rect: size = (0.6564814814814814, 0.4)
3762.9787 	EXP 	unnamed Rect: width = 0.6564814814814814
3762.9954 	EXP 	unnamed Rect: pos = (-0.4217592592592593, 0)
3762.9954 	EXP 	unnamed Rect: size = (0.6564814814814814, 0.4)
3762.9954 	EXP 	unnamed Rect: width = 0.6564814814814814
3763.0121 	EXP 	unnamed Rect: pos = (-0.42453703703703705, 0)
3763.0121 	EXP 	unnamed Rect: size = (0.6509259259259259, 0.4)
3763.0121 	EXP 	unnamed Rect: width = 0.6509259259259259
3763.0287 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
3763.0287 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
3763.0287 	EXP 	unnamed Rect: width = 0.6398148148148148
3763.0454 	EXP 	unnamed Rect: pos = (-0.44166666666666665, 0)
3763.0454 	EXP 	unnamed Rect: size = (0.6166666666666667, 0.4)
3763.0454 	EXP 	unnamed Rect: width = 0.6166666666666667
3763.0621 	EXP 	unnamed Rect: pos = (-0.4486111111111111, 0)
3763.0621 	EXP 	unnamed Rect: size = (0.6027777777777777, 0.4)
3763.0621 	EXP 	unnamed Rect: width = 0.6027777777777777
3763.0787 	EXP 	unnamed Rect: pos = (-0.4583333333333333, 0)
3763.0787 	EXP 	unnamed Rect: size = (0.5833333333333334, 0.4)
3763.0787 	EXP 	unnamed Rect: width = 0.5833333333333334
3763.0954 	EXP 	unnamed Rect: pos = (-0.4671296296296296, 0)
3763.0954 	EXP 	unnamed Rect: size = (0.5657407407407408, 0.4)
3763.0954 	EXP 	unnamed Rect: width = 0.5657407407407408
3763.1121 	EXP 	unnamed Rect: pos = (-0.4712962962962963, 0)
3763.1121 	EXP 	unnamed Rect: size = (0.5574074074074074, 0.4)
3763.1121 	EXP 	unnamed Rect: width = 0.5574074074074074
3763.1287 	EXP 	unnamed Rect: pos = (-0.4726851851851852, 0)
3763.1287 	EXP 	unnamed Rect: size = (0.5546296296296296, 0.4)
3763.1287 	EXP 	unnamed Rect: width = 0.5546296296296296
3763.1454 	EXP 	unnamed Rect: pos = (-0.4726851851851852, 0)
3763.1454 	EXP 	unnamed Rect: size = (0.5546296296296296, 0.4)
3763.1454 	EXP 	unnamed Rect: width = 0.5546296296296296
3763.1621 	EXP 	unnamed Rect: pos = (-0.4726851851851852, 0)
3763.1621 	EXP 	unnamed Rect: size = (0.5546296296296296, 0.4)
3763.1621 	EXP 	unnamed Rect: width = 0.5546296296296296
3763.1787 	EXP 	unnamed Rect: pos = (-0.4726851851851852, 0)
3763.1787 	EXP 	unnamed Rect: size = (0.5546296296296296, 0.4)
3763.1787 	EXP 	unnamed Rect: width = 0.5546296296296296
3763.1954 	EXP 	unnamed Rect: pos = (-0.4726851851851852, 0)
3763.1954 	EXP 	unnamed Rect: size = (0.5546296296296296, 0.4)
3763.1954 	EXP 	unnamed Rect: width = 0.5546296296296296
3763.2121 	EXP 	unnamed Rect: pos = (-0.4726851851851852, 0)
3763.2121 	EXP 	unnamed Rect: size = (0.5546296296296296, 0.4)
3763.2121 	EXP 	unnamed Rect: width = 0.5546296296296296
3763.2287 	EXP 	unnamed Rect: pos = (-0.4726851851851852, 0)
3763.2287 	EXP 	unnamed Rect: size = (0.5546296296296296, 0.4)
3763.2287 	EXP 	unnamed Rect: width = 0.5546296296296296
3763.2454 	EXP 	unnamed Rect: pos = (-0.4726851851851852, 0)
3763.2454 	EXP 	unnamed Rect: size = (0.5546296296296296, 0.4)
3763.2454 	EXP 	unnamed Rect: width = 0.5546296296296296
3763.2621 	EXP 	unnamed Rect: pos = (-0.4726851851851852, 0)
3763.2621 	EXP 	unnamed Rect: size = (0.5546296296296296, 0.4)
3763.2621 	EXP 	unnamed Rect: width = 0.5546296296296296
3763.2787 	EXP 	unnamed Rect: pos = (-0.4726851851851852, 0)
3763.2787 	EXP 	unnamed Rect: size = (0.5546296296296296, 0.4)
3763.2787 	EXP 	unnamed Rect: width = 0.5546296296296296
3763.2954 	EXP 	unnamed Rect: pos = (-0.4726851851851852, 0)
3763.2954 	EXP 	unnamed Rect: size = (0.5546296296296296, 0.4)
3763.2954 	EXP 	unnamed Rect: width = 0.5546296296296296
3763.3121 	EXP 	unnamed Rect: pos = (-0.4726851851851852, 0)
3763.3121 	EXP 	unnamed Rect: size = (0.5546296296296296, 0.4)
3763.3121 	EXP 	unnamed Rect: width = 0.5546296296296296
3763.3183 	DATA 	Keypress: 5
3763.3287 	EXP 	unnamed Rect: pos = (-0.4726851851851852, 0)
3763.3287 	EXP 	unnamed Rect: size = (0.5546296296296296, 0.4)
3763.3287 	EXP 	unnamed Rect: width = 0.5546296296296296
3763.3454 	EXP 	unnamed Rect: pos = (-0.4726851851851852, 0)
3763.3454 	EXP 	unnamed Rect: size = (0.5546296296296296, 0.4)
3763.3454 	EXP 	unnamed Rect: width = 0.5546296296296296
3763.3621 	EXP 	unnamed Rect: pos = (-0.4726851851851852, 0)
3763.3621 	EXP 	unnamed Rect: size = (0.5546296296296296, 0.4)
3763.3621 	EXP 	unnamed Rect: width = 0.5546296296296296
3763.3787 	EXP 	unnamed Rect: pos = (-0.4726851851851852, 0)
3763.3787 	EXP 	unnamed Rect: size = (0.5546296296296296, 0.4)
3763.3787 	EXP 	unnamed Rect: width = 0.5546296296296296
3763.3954 	EXP 	unnamed Rect: pos = (-0.4726851851851852, 0)
3763.3954 	EXP 	unnamed Rect: size = (0.5546296296296296, 0.4)
3763.3954 	EXP 	unnamed Rect: width = 0.5546296296296296
3763.4121 	EXP 	unnamed Rect: pos = (-0.4726851851851852, 0)
3763.4121 	EXP 	unnamed Rect: size = (0.5546296296296296, 0.4)
3763.4121 	EXP 	unnamed Rect: width = 0.5546296296296296
3763.4287 	EXP 	unnamed Rect: pos = (-0.4726851851851852, 0)
3763.4287 	EXP 	unnamed Rect: size = (0.5546296296296296, 0.4)
3763.4287 	EXP 	unnamed Rect: width = 0.5546296296296296
3763.4454 	EXP 	unnamed Rect: pos = (-0.47453703703703703, 0)
3763.4454 	EXP 	unnamed Rect: size = (0.5509259259259259, 0.4)
3763.4454 	EXP 	unnamed Rect: width = 0.5509259259259259
3763.4621 	EXP 	unnamed Rect: pos = (-0.47962962962962963, 0)
3763.4621 	EXP 	unnamed Rect: size = (0.5407407407407407, 0.4)
3763.4621 	EXP 	unnamed Rect: width = 0.5407407407407407
3763.4787 	EXP 	unnamed Rect: pos = (-0.48703703703703705, 0)
3763.4787 	EXP 	unnamed Rect: size = (0.5259259259259259, 0.4)
3763.4787 	EXP 	unnamed Rect: width = 0.5259259259259259
3763.4954 	EXP 	unnamed Rect: pos = (-0.49212962962962964, 0)
3763.4954 	EXP 	unnamed Rect: size = (0.5157407407407407, 0.4)
3763.4954 	EXP 	unnamed Rect: width = 0.5157407407407407
3763.5121 	EXP 	unnamed Rect: pos = (-0.49444444444444446, 0)
3763.5121 	EXP 	unnamed Rect: size = (0.5111111111111111, 0.4)
3763.5121 	EXP 	unnamed Rect: width = 0.5111111111111111
3763.5287 	EXP 	unnamed Rect: pos = (-0.49722222222222223, 0)
3763.5287 	EXP 	unnamed Rect: size = (0.5055555555555555, 0.4)
3763.5287 	EXP 	unnamed Rect: width = 0.5055555555555555
3763.5454 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
3763.5454 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
3763.5454 	EXP 	unnamed Rect: width = 0.5046296296296297
3763.5620 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
3763.5620 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
3763.5620 	EXP 	unnamed Rect: width = 0.5046296296296297
3763.5787 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
3763.5787 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
3763.5787 	EXP 	unnamed Rect: width = 0.5046296296296297
3763.5954 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
3763.5954 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
3763.5954 	EXP 	unnamed Rect: width = 0.5046296296296297
3763.6121 	EXP 	unnamed Rect: pos = (-0.49953703703703706, 0)
3763.6121 	EXP 	unnamed Rect: size = (0.5009259259259259, 0.4)
3763.6121 	EXP 	unnamed Rect: width = 0.5009259259259259
3763.6287 	EXP 	unnamed Rect: pos = (-0.5009259259259259, 0)
3763.6287 	EXP 	unnamed Rect: size = (0.4981481481481482, 0.4)
3763.6287 	EXP 	unnamed Rect: width = 0.4981481481481482
3763.6453 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3763.6453 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3763.6453 	EXP 	unnamed Rect: width = 0.4962962962962963
3763.6621 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3763.6621 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3763.6621 	EXP 	unnamed Rect: width = 0.4962962962962963
3763.6787 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3763.6787 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3763.6787 	EXP 	unnamed Rect: width = 0.4962962962962963
3763.6954 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3763.6954 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3763.6954 	EXP 	unnamed Rect: width = 0.4962962962962963
3763.7121 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3763.7121 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3763.7121 	EXP 	unnamed Rect: width = 0.4962962962962963
3763.7287 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3763.7287 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3763.7287 	EXP 	unnamed Rect: width = 0.4962962962962963
3763.7454 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3763.7454 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3763.7454 	EXP 	unnamed Rect: width = 0.4962962962962963
3763.7621 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3763.7621 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3763.7621 	EXP 	unnamed Rect: width = 0.4962962962962963
3763.7788 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3763.7788 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3763.7788 	EXP 	unnamed Rect: width = 0.4962962962962963
3763.7792 	DATA 	Keypress: 5
3763.7954 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3763.7954 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3763.7954 	EXP 	unnamed Rect: width = 0.4962962962962963
3763.8121 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3763.8121 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3763.8121 	EXP 	unnamed Rect: width = 0.4962962962962963
3763.8287 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3763.8287 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3763.8287 	EXP 	unnamed Rect: width = 0.4962962962962963
3763.8454 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3763.8454 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3763.8454 	EXP 	unnamed Rect: width = 0.4962962962962963
3763.8621 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3763.8621 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3763.8621 	EXP 	unnamed Rect: width = 0.4962962962962963
3763.8787 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3763.8787 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3763.8787 	EXP 	unnamed Rect: width = 0.4962962962962963
3763.8954 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3763.8954 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3763.8954 	EXP 	unnamed Rect: width = 0.4962962962962963
3763.9121 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3763.9121 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3763.9121 	EXP 	unnamed Rect: width = 0.4962962962962963
3763.9287 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3763.9287 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3763.9287 	EXP 	unnamed Rect: width = 0.4962962962962963
3763.9454 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3763.9454 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3763.9454 	EXP 	unnamed Rect: width = 0.4962962962962963
3763.9621 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3763.9621 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3763.9621 	EXP 	unnamed Rect: width = 0.4962962962962963
3763.9787 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3763.9787 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3763.9787 	EXP 	unnamed Rect: width = 0.4962962962962963
3763.9954 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3763.9954 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3763.9954 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.0121 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.0121 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.0121 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.0288 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.0288 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.0288 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.0454 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.0454 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.0454 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.0621 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.0621 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.0621 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.0787 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.0787 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.0787 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.0954 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.0954 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.0954 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.1121 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.1121 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.1121 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.1287 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.1287 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.1287 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.1454 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.1454 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.1454 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.1621 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.1621 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.1621 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.1787 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.1787 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.1787 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.1954 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.1954 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.1954 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.2121 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.2121 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.2121 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.2288 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.2288 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.2288 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.2454 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.2454 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.2454 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.2459 	DATA 	Keypress: 5
3764.2621 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.2621 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.2621 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.2787 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.2787 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.2787 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.2954 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.2954 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.2954 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.3121 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.3121 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.3121 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.3288 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.3288 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.3288 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.3454 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.3454 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.3454 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.3621 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.3621 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.3621 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.3787 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.3787 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.3787 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.3954 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.3954 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.3954 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.4121 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.4121 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.4121 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.4288 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.4288 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.4288 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.4454 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.4454 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.4454 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.4621 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.4621 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.4621 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.4787 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.4787 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.4787 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.4954 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.4954 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.4954 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.5121 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.5121 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.5121 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.5288 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.5288 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.5288 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.5454 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.5454 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.5454 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.5621 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.5621 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.5621 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.5787 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.5787 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.5787 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.5954 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.5954 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.5954 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.6121 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.6121 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.6121 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.6288 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.6288 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.6288 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.6455 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.6455 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.6455 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.6621 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.6621 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.6621 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.6788 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.6788 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.6788 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.6954 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.6954 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.6954 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.6959 	DATA 	Keypress: 5
3764.7121 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.7121 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.7121 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.7288 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.7288 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.7288 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.7454 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.7454 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.7454 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.7621 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.7621 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.7621 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.7787 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.7787 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.7787 	EXP 	unnamed Rect: width = 0.4962962962962963
3764.7793 	DATA 	Mouse: Left button down, pos=(686,551)
3764.7954 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3764.7954 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3764.7954 	EXP 	unnamed Rect: width = 0.4962962962962963
3765.0855 	DATA 	Mouse:  Left button up, pos=(686,551)
3765.1623 	DATA 	Keypress: 5
3765.6180 	DATA 	Keypress: 5
3766.0790 	DATA 	Keypress: 5
3766.5457 	DATA 	Keypress: 5
3767.7520 	DATA 	Keypress: 5
3767.7524 	DATA 	Keypress: 5
3767.7620 	EXP 	unnamed Rect: autoDraw = False
3767.7620 	EXP 	unnamed ShapeStim: autoDraw = False
3767.7620 	EXP 	intensityAnchors: autoDraw = False
3767.7620 	EXP 	IntensityPrompt: autoDraw = False
3767.7620 	EXP 	unnamed ShapeStim: autoDraw = False
3767.7620 	EXP 	unnamed Rect: autoDraw = False
3767.7620 	EXP 	intensityAnchors: autoDraw = False
3767.7620 	EXP 	IntensityPrompt: autoDraw = False
3767.7620 	EXP 	fixation_1: autoDraw = True
3767.9328 	DATA 	Keypress: 5
3768.3830 	DATA 	Keypress: 5
3768.8488 	DATA 	Keypress: 5
3769.2987 	DATA 	Keypress: 5
3769.7656 	DATA 	Keypress: 5
3770.2329 	DATA 	Keypress: 5
3770.6831 	DATA 	Keypress: 5
3771.1486 	DATA 	Keypress: 5
3771.5986 	DATA 	Keypress: 5
3772.0657 	DATA 	Keypress: 5
3772.5331 	DATA 	Keypress: 5
3772.9829 	DATA 	Keypress: 5
3773.4489 	DATA 	Keypress: 5
3773.8988 	DATA 	Keypress: 5
