1.0647 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
82.2254 	EXP 	NbackInstructionWideImg: autoDraw = True
82.2421 	EXP 	NbackInstructionWideImg: autoDraw = True
82.2588 	EXP 	NbackInstructionWideImg: autoDraw = True
82.2754 	EXP 	NbackInstructionWideImg: autoDraw = True
82.2921 	EXP 	NbackInstructionWideImg: autoDraw = True
82.3088 	EXP 	NbackInstructionWideImg: autoDraw = True
82.3254 	EXP 	NbackInstructionWideImg: autoDraw = True
82.3421 	EXP 	NbackInstructionWideImg: autoDraw = True
82.3587 	EXP 	NbackInstructionWideImg: autoDraw = True
82.3754 	EXP 	NbackInstructionWideImg: autoDraw = True
82.3921 	EXP 	NbackInstructionWideImg: autoDraw = True
82.4088 	EXP 	NbackInstructionWideImg: autoDraw = True
82.4254 	EXP 	NbackInstructionWideImg: autoDraw = True
82.4421 	EXP 	NbackInstructionWideImg: autoDraw = True
82.4588 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\20.png'
82.4588 	EXP 	NbackInstructionWideImg: autoDraw = True
82.4754 	EXP 	NbackInstructionWideImg: autoDraw = True
82.4921 	EXP 	NbackInstructionWideImg: autoDraw = True
82.5088 	EXP 	NbackInstructionWideImg: autoDraw = True
82.5255 	EXP 	NbackInstructionWideImg: autoDraw = True
82.5421 	EXP 	NbackInstructionWideImg: autoDraw = True
82.5588 	EXP 	NbackInstructionWideImg: autoDraw = True
82.5754 	EXP 	NbackInstructionWideImg: autoDraw = True
82.5921 	EXP 	NbackInstructionWideImg: autoDraw = True
82.6088 	EXP 	NbackInstructionWideImg: autoDraw = True
82.6254 	EXP 	NbackInstructionWideImg: autoDraw = True
82.6421 	EXP 	NbackInstructionWideImg: autoDraw = True
82.6588 	EXP 	NbackInstructionWideImg: autoDraw = True
82.6754 	EXP 	NbackInstructionWideImg: autoDraw = True
82.6921 	EXP 	NbackInstructionWideImg: autoDraw = True
82.7088 	EXP 	NbackInstructionWideImg: autoDraw = True
82.7254 	EXP 	NbackInstructionWideImg: autoDraw = True
82.7421 	EXP 	NbackInstructionWideImg: autoDraw = True
82.7588 	EXP 	NbackInstructionWideImg: autoDraw = True
82.7754 	EXP 	NbackInstructionWideImg: autoDraw = True
82.7921 	EXP 	NbackInstructionWideImg: autoDraw = True
82.8088 	EXP 	NbackInstructionWideImg: autoDraw = True
82.8255 	EXP 	NbackInstructionWideImg: autoDraw = True
82.8421 	EXP 	NbackInstructionWideImg: autoDraw = True
82.8588 	EXP 	NbackInstructionWideImg: autoDraw = True
82.8755 	EXP 	NbackInstructionWideImg: autoDraw = True
82.8921 	EXP 	NbackInstructionWideImg: autoDraw = True
82.9088 	EXP 	NbackInstructionWideImg: autoDraw = True
82.9254 	EXP 	NbackInstructionWideImg: autoDraw = True
82.9421 	EXP 	NbackInstructionWideImg: autoDraw = True
82.9588 	EXP 	NbackInstructionWideImg: autoDraw = True
82.9754 	EXP 	NbackInstructionWideImg: autoDraw = True
82.9921 	EXP 	NbackInstructionWideImg: autoDraw = True
83.0088 	EXP 	NbackInstructionWideImg: autoDraw = True
83.0254 	EXP 	NbackInstructionWideImg: autoDraw = True
83.0421 	EXP 	NbackInstructionWideImg: autoDraw = True
83.0588 	EXP 	NbackInstructionWideImg: autoDraw = True
83.0754 	EXP 	NbackInstructionWideImg: autoDraw = True
83.0921 	EXP 	NbackInstructionWideImg: autoDraw = True
83.1088 	EXP 	NbackInstructionWideImg: autoDraw = True
83.1254 	EXP 	NbackInstructionWideImg: autoDraw = True
83.1421 	EXP 	NbackInstructionWideImg: autoDraw = True
83.1588 	EXP 	NbackInstructionWideImg: autoDraw = True
83.1754 	EXP 	NbackInstructionWideImg: autoDraw = True
83.1921 	EXP 	NbackInstructionWideImg: autoDraw = True
83.2088 	EXP 	NbackInstructionWideImg: autoDraw = True
83.2254 	EXP 	NbackInstructionWideImg: autoDraw = True
83.2421 	EXP 	NbackInstructionWideImg: autoDraw = True
83.2588 	EXP 	NbackInstructionWideImg: autoDraw = True
83.2755 	EXP 	NbackInstructionWideImg: autoDraw = True
83.2921 	EXP 	NbackInstructionWideImg: autoDraw = True
83.3088 	EXP 	NbackInstructionWideImg: autoDraw = True
83.3254 	EXP 	NbackInstructionWideImg: autoDraw = True
83.3421 	EXP 	NbackInstructionWideImg: autoDraw = True
83.3588 	EXP 	NbackInstructionWideImg: autoDraw = True
83.3754 	EXP 	NbackInstructionWideImg: autoDraw = True
83.3921 	EXP 	NbackInstructionWideImg: autoDraw = True
83.4088 	EXP 	NbackInstructionWideImg: autoDraw = True
83.4254 	EXP 	NbackInstructionWideImg: autoDraw = True
83.4421 	EXP 	NbackInstructionWideImg: autoDraw = True
83.4588 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\21.png'
83.4588 	EXP 	NbackInstructionWideImg: autoDraw = True
83.4754 	EXP 	NbackInstructionWideImg: autoDraw = True
83.4921 	EXP 	NbackInstructionWideImg: autoDraw = True
83.5088 	EXP 	NbackInstructionWideImg: autoDraw = True
83.5254 	EXP 	NbackInstructionWideImg: autoDraw = True
83.5421 	EXP 	NbackInstructionWideImg: autoDraw = True
83.5588 	EXP 	NbackInstructionWideImg: autoDraw = True
83.5754 	EXP 	NbackInstructionWideImg: autoDraw = True
83.5921 	EXP 	NbackInstructionWideImg: autoDraw = True
83.6088 	EXP 	NbackInstructionWideImg: autoDraw = True
83.6254 	EXP 	NbackInstructionWideImg: autoDraw = True
83.6421 	EXP 	NbackInstructionWideImg: autoDraw = True
83.6588 	EXP 	NbackInstructionWideImg: autoDraw = True
83.6755 	EXP 	NbackInstructionWideImg: autoDraw = True
83.6921 	EXP 	NbackInstructionWideImg: autoDraw = True
83.7088 	EXP 	NbackInstructionWideImg: autoDraw = True
83.7254 	EXP 	NbackInstructionWideImg: autoDraw = True
83.7421 	EXP 	NbackInstructionWideImg: autoDraw = True
83.7588 	EXP 	NbackInstructionWideImg: autoDraw = True
83.7755 	EXP 	NbackInstructionWideImg: autoDraw = True
83.7921 	EXP 	NbackInstructionWideImg: autoDraw = True
83.8088 	EXP 	NbackInstructionWideImg: autoDraw = True
83.8254 	EXP 	NbackInstructionWideImg: autoDraw = True
83.8422 	EXP 	NbackInstructionWideImg: autoDraw = True
83.8588 	EXP 	NbackInstructionWideImg: autoDraw = True
83.8755 	EXP 	NbackInstructionWideImg: autoDraw = True
83.8921 	EXP 	NbackInstructionWideImg: autoDraw = True
83.9088 	EXP 	NbackInstructionWideImg: autoDraw = True
83.9254 	EXP 	NbackInstructionWideImg: autoDraw = True
83.9421 	EXP 	NbackInstructionWideImg: autoDraw = True
83.9588 	EXP 	NbackInstructionWideImg: autoDraw = True
83.9753 	EXP 	NbackInstructionWideImg: autoDraw = True
83.9921 	EXP 	NbackInstructionWideImg: autoDraw = True
84.0088 	EXP 	NbackInstructionWideImg: autoDraw = True
84.0254 	EXP 	NbackInstructionWideImg: autoDraw = True
84.0421 	EXP 	NbackInstructionWideImg: autoDraw = True
84.0588 	EXP 	NbackInstructionWideImg: autoDraw = True
84.0754 	EXP 	NbackInstructionWideImg: autoDraw = True
84.0921 	EXP 	NbackInstructionWideImg: autoDraw = True
84.1088 	EXP 	NbackInstructionWideImg: autoDraw = True
84.1255 	EXP 	NbackInstructionWideImg: autoDraw = True
84.1421 	EXP 	NbackInstructionWideImg: autoDraw = True
84.1588 	EXP 	NbackInstructionWideImg: autoDraw = True
84.1754 	EXP 	NbackInstructionWideImg: autoDraw = True
84.1916 	EXP 	NbackInstructionWideImg: autoDraw = True
84.2088 	EXP 	NbackInstructionWideImg: autoDraw = True
84.2254 	EXP 	NbackInstructionWideImg: autoDraw = True
84.2421 	EXP 	NbackInstructionWideImg: autoDraw = True
84.2588 	EXP 	NbackInstructionWideImg: autoDraw = True
84.2754 	EXP 	NbackInstructionWideImg: autoDraw = True
84.2921 	EXP 	NbackInstructionWideImg: autoDraw = True
84.3088 	EXP 	NbackInstructionWideImg: autoDraw = True
84.3254 	EXP 	NbackInstructionWideImg: autoDraw = True
84.3421 	EXP 	NbackInstructionWideImg: autoDraw = True
84.3588 	EXP 	NbackInstructionWideImg: autoDraw = True
84.3754 	EXP 	NbackInstructionWideImg: autoDraw = True
84.3921 	EXP 	NbackInstructionWideImg: autoDraw = True
84.4088 	EXP 	NbackInstructionWideImg: autoDraw = True
84.4255 	EXP 	NbackInstructionWideImg: autoDraw = True
84.4421 	EXP 	NbackInstructionWideImg: autoDraw = True
84.4589 	EXP 	NbackInstructionWideImg: autoDraw = True
84.4755 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\22.png'
84.4755 	EXP 	NbackInstructionWideImg: autoDraw = True
84.4921 	EXP 	NbackInstructionWideImg: autoDraw = True
84.5088 	EXP 	NbackInstructionWideImg: autoDraw = True
84.5255 	EXP 	NbackInstructionWideImg: autoDraw = True
84.5421 	EXP 	NbackInstructionWideImg: autoDraw = True
84.5588 	EXP 	NbackInstructionWideImg: autoDraw = True
84.5755 	EXP 	NbackInstructionWideImg: autoDraw = True
84.5921 	EXP 	NbackInstructionWideImg: autoDraw = True
84.6088 	EXP 	NbackInstructionWideImg: autoDraw = True
84.6255 	EXP 	NbackInstructionWideImg: autoDraw = True
84.6421 	EXP 	NbackInstructionWideImg: autoDraw = True
84.6588 	EXP 	NbackInstructionWideImg: autoDraw = True
84.6755 	EXP 	NbackInstructionWideImg: autoDraw = True
84.6921 	EXP 	NbackInstructionWideImg: autoDraw = True
84.7088 	EXP 	NbackInstructionWideImg: autoDraw = True
84.7255 	EXP 	NbackInstructionWideImg: autoDraw = True
84.7421 	EXP 	NbackInstructionWideImg: autoDraw = True
84.7588 	EXP 	NbackInstructionWideImg: autoDraw = True
84.7755 	EXP 	NbackInstructionWideImg: autoDraw = True
84.7921 	EXP 	NbackInstructionWideImg: autoDraw = True
84.8088 	EXP 	NbackInstructionWideImg: autoDraw = True
84.8255 	EXP 	NbackInstructionWideImg: autoDraw = True
84.8421 	EXP 	NbackInstructionWideImg: autoDraw = True
84.8588 	EXP 	NbackInstructionWideImg: autoDraw = True
84.8755 	EXP 	NbackInstructionWideImg: autoDraw = True
84.8921 	EXP 	NbackInstructionWideImg: autoDraw = True
84.9088 	EXP 	NbackInstructionWideImg: autoDraw = True
84.9255 	EXP 	NbackInstructionWideImg: autoDraw = True
84.9421 	EXP 	NbackInstructionWideImg: autoDraw = True
84.9588 	EXP 	NbackInstructionWideImg: autoDraw = True
84.9755 	EXP 	NbackInstructionWideImg: autoDraw = True
84.9921 	EXP 	NbackInstructionWideImg: autoDraw = True
85.0088 	EXP 	NbackInstructionWideImg: autoDraw = True
85.0255 	EXP 	NbackInstructionWideImg: autoDraw = True
85.0421 	EXP 	NbackInstructionWideImg: autoDraw = True
85.0588 	EXP 	NbackInstructionWideImg: autoDraw = True
85.0755 	EXP 	NbackInstructionWideImg: autoDraw = True
85.0921 	EXP 	NbackInstructionWideImg: autoDraw = True
85.1088 	EXP 	NbackInstructionWideImg: autoDraw = True
85.1255 	EXP 	NbackInstructionWideImg: autoDraw = True
85.1421 	EXP 	NbackInstructionWideImg: autoDraw = True
85.1588 	EXP 	NbackInstructionWideImg: autoDraw = True
85.1754 	EXP 	NbackInstructionWideImg: autoDraw = True
85.1921 	EXP 	NbackInstructionWideImg: autoDraw = True
85.2088 	EXP 	NbackInstructionWideImg: autoDraw = True
85.2255 	EXP 	NbackInstructionWideImg: autoDraw = True
85.2421 	EXP 	NbackInstructionWideImg: autoDraw = True
85.2588 	EXP 	NbackInstructionWideImg: autoDraw = True
85.2755 	EXP 	NbackInstructionWideImg: autoDraw = True
85.2921 	EXP 	NbackInstructionWideImg: autoDraw = True
85.3088 	EXP 	NbackInstructionWideImg: autoDraw = True
85.3255 	EXP 	NbackInstructionWideImg: autoDraw = True
85.3421 	EXP 	NbackInstructionWideImg: autoDraw = True
85.3588 	EXP 	NbackInstructionWideImg: autoDraw = True
85.3754 	EXP 	NbackInstructionWideImg: autoDraw = True
85.3921 	EXP 	NbackInstructionWideImg: autoDraw = True
85.4088 	EXP 	NbackInstructionWideImg: autoDraw = True
85.4255 	EXP 	NbackInstructionWideImg: autoDraw = True
85.4421 	EXP 	NbackInstructionWideImg: autoDraw = True
85.4588 	EXP 	NbackInstructionWideImg: autoDraw = True
85.4755 	EXP 	NbackInstructionWideImg: autoDraw = True
85.4922 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\23.png'
85.4922 	EXP 	NbackInstructionWideImg: autoDraw = True
85.5088 	EXP 	NbackInstructionWideImg: autoDraw = True
85.5255 	EXP 	NbackInstructionWideImg: autoDraw = True
85.5421 	EXP 	NbackInstructionWideImg: autoDraw = True
85.5588 	EXP 	NbackInstructionWideImg: autoDraw = True
85.5755 	EXP 	NbackInstructionWideImg: autoDraw = True
85.5922 	EXP 	NbackInstructionWideImg: autoDraw = True
85.6088 	EXP 	NbackInstructionWideImg: autoDraw = True
85.6255 	EXP 	NbackInstructionWideImg: autoDraw = True
85.6421 	EXP 	NbackInstructionWideImg: autoDraw = True
85.6588 	EXP 	NbackInstructionWideImg: autoDraw = True
85.6755 	EXP 	NbackInstructionWideImg: autoDraw = True
85.6921 	EXP 	NbackInstructionWideImg: autoDraw = True
85.7088 	EXP 	NbackInstructionWideImg: autoDraw = True
85.7255 	EXP 	NbackInstructionWideImg: autoDraw = True
85.7421 	EXP 	NbackInstructionWideImg: autoDraw = True
85.7588 	EXP 	NbackInstructionWideImg: autoDraw = True
85.7755 	EXP 	NbackInstructionWideImg: autoDraw = True
85.7921 	EXP 	NbackInstructionWideImg: autoDraw = True
85.8088 	EXP 	NbackInstructionWideImg: autoDraw = True
85.8255 	EXP 	NbackInstructionWideImg: autoDraw = True
85.8421 	EXP 	NbackInstructionWideImg: autoDraw = True
85.8588 	EXP 	NbackInstructionWideImg: autoDraw = True
85.8755 	EXP 	NbackInstructionWideImg: autoDraw = True
85.8921 	EXP 	NbackInstructionWideImg: autoDraw = True
85.9088 	EXP 	NbackInstructionWideImg: autoDraw = True
85.9254 	EXP 	NbackInstructionWideImg: autoDraw = True
85.9422 	EXP 	NbackInstructionWideImg: autoDraw = True
85.9588 	EXP 	NbackInstructionWideImg: autoDraw = True
85.9755 	EXP 	NbackInstructionWideImg: autoDraw = True
85.9921 	EXP 	NbackInstructionWideImg: autoDraw = True
86.0088 	EXP 	NbackInstructionWideImg: autoDraw = True
86.0255 	EXP 	NbackInstructionWideImg: autoDraw = True
86.0421 	EXP 	NbackInstructionWideImg: autoDraw = True
86.0588 	EXP 	NbackInstructionWideImg: autoDraw = True
86.0754 	EXP 	NbackInstructionWideImg: autoDraw = True
86.0921 	EXP 	NbackInstructionWideImg: autoDraw = True
86.1088 	EXP 	NbackInstructionWideImg: autoDraw = True
86.1255 	EXP 	NbackInstructionWideImg: autoDraw = True
86.1422 	EXP 	NbackInstructionWideImg: autoDraw = True
86.1588 	EXP 	NbackInstructionWideImg: autoDraw = True
86.1755 	EXP 	NbackInstructionWideImg: autoDraw = True
86.1921 	EXP 	NbackInstructionWideImg: autoDraw = True
86.2088 	EXP 	NbackInstructionWideImg: autoDraw = True
86.2255 	EXP 	NbackInstructionWideImg: autoDraw = True
86.2421 	EXP 	NbackInstructionWideImg: autoDraw = True
86.2588 	EXP 	NbackInstructionWideImg: autoDraw = True
86.2755 	EXP 	NbackInstructionWideImg: autoDraw = True
86.2922 	EXP 	NbackInstructionWideImg: autoDraw = True
86.3088 	EXP 	NbackInstructionWideImg: autoDraw = True
86.3255 	EXP 	NbackInstructionWideImg: autoDraw = True
86.3421 	EXP 	NbackInstructionWideImg: autoDraw = True
86.3588 	EXP 	NbackInstructionWideImg: autoDraw = True
86.3755 	EXP 	NbackInstructionWideImg: autoDraw = True
86.3921 	EXP 	NbackInstructionWideImg: autoDraw = True
86.4088 	EXP 	NbackInstructionWideImg: autoDraw = True
86.4255 	EXP 	NbackInstructionWideImg: autoDraw = True
86.4422 	EXP 	NbackInstructionWideImg: autoDraw = True
86.4588 	EXP 	NbackInstructionWideImg: autoDraw = True
86.4755 	EXP 	NbackInstructionWideImg: autoDraw = True
86.4922 	EXP 	NbackInstructionWideImg: autoDraw = True
86.5088 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\24.png'
86.5088 	EXP 	NbackInstructionWideImg: autoDraw = True
86.5255 	EXP 	ClickPrompt: autoDraw = True
86.5255 	EXP 	NbackInstructionWideImg: autoDraw = True
86.5422 	EXP 	NbackInstructionWideImg: autoDraw = True
86.5588 	EXP 	NbackInstructionWideImg: autoDraw = True
86.5755 	EXP 	NbackInstructionWideImg: autoDraw = True
86.5922 	EXP 	NbackInstructionWideImg: autoDraw = True
86.6088 	EXP 	NbackInstructionWideImg: autoDraw = True
86.6255 	EXP 	NbackInstructionWideImg: autoDraw = True
86.6422 	EXP 	NbackInstructionWideImg: autoDraw = True
86.6588 	EXP 	NbackInstructionWideImg: autoDraw = True
86.6755 	EXP 	NbackInstructionWideImg: autoDraw = True
86.6922 	EXP 	NbackInstructionWideImg: autoDraw = True
86.7088 	EXP 	NbackInstructionWideImg: autoDraw = True
86.7255 	EXP 	NbackInstructionWideImg: autoDraw = True
86.7422 	EXP 	NbackInstructionWideImg: autoDraw = True
86.7588 	EXP 	NbackInstructionWideImg: autoDraw = True
86.7755 	EXP 	NbackInstructionWideImg: autoDraw = True
86.7921 	EXP 	NbackInstructionWideImg: autoDraw = True
86.8088 	EXP 	NbackInstructionWideImg: autoDraw = True
86.8255 	EXP 	NbackInstructionWideImg: autoDraw = True
86.8422 	EXP 	NbackInstructionWideImg: autoDraw = True
86.8588 	EXP 	NbackInstructionWideImg: autoDraw = True
86.8755 	EXP 	NbackInstructionWideImg: autoDraw = True
86.8922 	EXP 	NbackInstructionWideImg: autoDraw = True
86.9088 	EXP 	NbackInstructionWideImg: autoDraw = True
86.9255 	EXP 	NbackInstructionWideImg: autoDraw = True
86.9422 	EXP 	NbackInstructionWideImg: autoDraw = True
86.9588 	EXP 	NbackInstructionWideImg: autoDraw = True
86.9755 	EXP 	NbackInstructionWideImg: autoDraw = True
86.9922 	EXP 	NbackInstructionWideImg: autoDraw = True
87.0088 	EXP 	NbackInstructionWideImg: autoDraw = True
87.0255 	EXP 	NbackInstructionWideImg: autoDraw = True
87.0422 	EXP 	NbackInstructionWideImg: autoDraw = True
87.0588 	EXP 	NbackInstructionWideImg: autoDraw = True
87.0755 	EXP 	NbackInstructionWideImg: autoDraw = True
87.0922 	EXP 	NbackInstructionWideImg: autoDraw = True
87.1088 	EXP 	NbackInstructionWideImg: autoDraw = True
87.1255 	EXP 	NbackInstructionWideImg: autoDraw = True
87.1422 	EXP 	NbackInstructionWideImg: autoDraw = True
87.1588 	EXP 	NbackInstructionWideImg: autoDraw = True
87.1755 	EXP 	NbackInstructionWideImg: autoDraw = True
87.1922 	EXP 	NbackInstructionWideImg: autoDraw = True
87.2088 	EXP 	NbackInstructionWideImg: autoDraw = True
87.2255 	EXP 	NbackInstructionWideImg: autoDraw = True
87.2422 	EXP 	NbackInstructionWideImg: autoDraw = True
87.2588 	EXP 	NbackInstructionWideImg: autoDraw = True
87.2755 	EXP 	NbackInstructionWideImg: autoDraw = True
87.2922 	EXP 	NbackInstructionWideImg: autoDraw = True
87.3088 	EXP 	NbackInstructionWideImg: autoDraw = True
87.3255 	EXP 	NbackInstructionWideImg: autoDraw = True
87.3422 	EXP 	NbackInstructionWideImg: autoDraw = True
87.3588 	EXP 	NbackInstructionWideImg: autoDraw = True
87.3755 	EXP 	NbackInstructionWideImg: autoDraw = True
87.3922 	EXP 	NbackInstructionWideImg: autoDraw = True
87.4088 	EXP 	NbackInstructionWideImg: autoDraw = True
87.4255 	EXP 	NbackInstructionWideImg: autoDraw = True
87.4422 	EXP 	NbackInstructionWideImg: autoDraw = True
87.4588 	EXP 	NbackInstructionWideImg: autoDraw = True
87.4755 	EXP 	NbackInstructionWideImg: autoDraw = True
87.4922 	EXP 	NbackInstructionWideImg: autoDraw = True
87.5088 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\18.png'
87.5088 	EXP 	NbackInstructionWideImg: autoDraw = True
