0.5351 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
329.1840 	EXP 	ClickPrompt: text = 'Click to start practice'
329.1840 	EXP 	ClickPrompt: autoDraw = True
329.2006 	EXP 	ClickPrompt: text = 'Click to start practice'
329.2006 	EXP 	ClickPrompt: autoDraw = True
329.2173 	EXP 	ClickPrompt: text = 'Click to start practice'
329.2173 	EXP 	ClickPrompt: autoDraw = True
329.2340 	EXP 	ClickPrompt: text = 'Click to start practice'
329.2340 	EXP 	ClickPrompt: autoDraw = True
329.2506 	EXP 	ClickPrompt: text = 'Click to start practice'
329.2506 	EXP 	ClickPrompt: autoDraw = True
329.2673 	EXP 	ClickPrompt: text = 'Click to start practice'
329.2673 	EXP 	ClickPrompt: autoDraw = True
329.2839 	EXP 	ClickPrompt: text = 'Click to start practice'
329.2839 	EXP 	ClickPrompt: autoDraw = True
329.3006 	EXP 	ClickPrompt: text = 'Click to start practice'
329.3006 	EXP 	ClickPrompt: autoDraw = True
329.3173 	EXP 	ClickPrompt: text = 'Click to start practice'
329.3173 	EXP 	ClickPrompt: autoDraw = True
329.3340 	EXP 	ClickPrompt: text = 'Click to start practice'
329.3340 	EXP 	ClickPrompt: autoDraw = True
329.3506 	EXP 	ClickPrompt: text = 'Click to start practice'
329.3506 	EXP 	ClickPrompt: autoDraw = True
329.3673 	EXP 	ClickPrompt: text = 'Click to start practice'
329.3673 	EXP 	ClickPrompt: autoDraw = True
329.3840 	EXP 	ClickPrompt: text = 'Click to start practice'
329.3840 	EXP 	ClickPrompt: autoDraw = True
329.4006 	EXP 	ClickPrompt: text = 'Click to start practice'
329.4006 	EXP 	ClickPrompt: autoDraw = True
329.4173 	EXP 	ClickPrompt: text = 'Click to start practice'
329.4173 	EXP 	ClickPrompt: autoDraw = True
329.4340 	EXP 	ClickPrompt: text = 'Click to start practice'
329.4340 	EXP 	ClickPrompt: autoDraw = True
329.4506 	EXP 	ClickPrompt: text = 'Click to start practice'
329.4506 	EXP 	ClickPrompt: autoDraw = True
329.4673 	EXP 	ClickPrompt: text = 'Click to start practice'
329.4673 	EXP 	ClickPrompt: autoDraw = True
329.4839 	EXP 	ClickPrompt: text = 'Click to start practice'
329.4839 	EXP 	ClickPrompt: autoDraw = True
329.5006 	EXP 	ClickPrompt: text = 'Click to start practice'
329.5006 	EXP 	ClickPrompt: autoDraw = True
329.5173 	EXP 	ClickPrompt: text = 'Click to start practice'
329.5173 	EXP 	ClickPrompt: autoDraw = True
329.5339 	EXP 	ClickPrompt: text = 'Click to start practice'
329.5339 	EXP 	ClickPrompt: autoDraw = True
329.5506 	EXP 	ClickPrompt: text = 'Click to start practice'
329.5506 	EXP 	ClickPrompt: autoDraw = True
329.5673 	EXP 	ClickPrompt: text = 'Click to start practice'
329.5673 	EXP 	ClickPrompt: autoDraw = True
329.5838 	EXP 	ClickPrompt: text = 'Click to start practice'
329.5838 	EXP 	ClickPrompt: autoDraw = True
329.6007 	EXP 	ClickPrompt: text = 'Click to start practice'
329.6007 	EXP 	ClickPrompt: autoDraw = True
329.6173 	EXP 	ClickPrompt: text = 'Click to start practice'
329.6173 	EXP 	ClickPrompt: autoDraw = True
329.6339 	EXP 	ClickPrompt: text = 'Click to start practice'
329.6339 	EXP 	ClickPrompt: autoDraw = True
329.6506 	EXP 	ClickPrompt: text = 'Click to start practice'
329.6506 	EXP 	ClickPrompt: autoDraw = True
329.6673 	EXP 	ClickPrompt: text = 'Click to start practice'
329.6673 	EXP 	ClickPrompt: autoDraw = True
329.6839 	EXP 	ClickPrompt: text = 'Click to start practice'
329.6839 	EXP 	ClickPrompt: autoDraw = True
329.7006 	EXP 	ClickPrompt: text = 'Click to start practice'
329.7006 	EXP 	ClickPrompt: autoDraw = True
329.7173 	EXP 	ClickPrompt: text = 'Click to start practice'
329.7173 	EXP 	ClickPrompt: autoDraw = True
329.7339 	EXP 	ClickPrompt: text = 'Click to start practice'
329.7339 	EXP 	ClickPrompt: autoDraw = True
329.7506 	EXP 	ClickPrompt: text = 'Click to start practice'
329.7506 	EXP 	ClickPrompt: autoDraw = True
329.7673 	EXP 	ClickPrompt: text = 'Click to start practice'
329.7673 	EXP 	ClickPrompt: autoDraw = True
329.7840 	EXP 	ClickPrompt: text = 'Click to start practice'
329.7840 	EXP 	ClickPrompt: autoDraw = True
329.8006 	EXP 	ClickPrompt: text = 'Click to start practice'
329.8006 	EXP 	ClickPrompt: autoDraw = True
329.8173 	EXP 	ClickPrompt: text = 'Click to start practice'
329.8173 	EXP 	ClickPrompt: autoDraw = True
329.8340 	EXP 	ClickPrompt: text = 'Click to start practice'
329.8340 	EXP 	ClickPrompt: autoDraw = True
329.8506 	EXP 	ClickPrompt: text = 'Click to start practice'
329.8506 	EXP 	ClickPrompt: autoDraw = True
329.8673 	EXP 	ClickPrompt: text = 'Click to start practice'
329.8673 	EXP 	ClickPrompt: autoDraw = True
329.8840 	EXP 	ClickPrompt: text = 'Click to start practice'
329.8840 	EXP 	ClickPrompt: autoDraw = True
329.9006 	EXP 	ClickPrompt: text = 'Click to start practice'
329.9006 	EXP 	ClickPrompt: autoDraw = True
329.9173 	EXP 	ClickPrompt: text = 'Click to start practice'
329.9173 	EXP 	ClickPrompt: autoDraw = True
329.9340 	EXP 	ClickPrompt: text = 'Click to start practice'
329.9340 	EXP 	ClickPrompt: autoDraw = True
329.9506 	EXP 	ClickPrompt: text = 'Click to start practice'
329.9506 	EXP 	ClickPrompt: autoDraw = True
329.9673 	EXP 	ClickPrompt: text = 'Click to start practice'
329.9673 	EXP 	ClickPrompt: autoDraw = True
329.9840 	EXP 	ClickPrompt: text = 'Click to start practice'
329.9840 	EXP 	ClickPrompt: autoDraw = True
330.0006 	EXP 	ClickPrompt: text = 'Click to start practice'
330.0006 	EXP 	ClickPrompt: autoDraw = True
330.0173 	EXP 	ClickPrompt: text = 'Click to start practice'
330.0173 	EXP 	ClickPrompt: autoDraw = True
330.0340 	EXP 	ClickPrompt: text = 'Click to start practice'
330.0340 	EXP 	ClickPrompt: autoDraw = True
330.0506 	EXP 	ClickPrompt: text = 'Click to start practice'
330.0506 	EXP 	ClickPrompt: autoDraw = True
330.0673 	EXP 	ClickPrompt: text = 'Click to start practice'
330.0673 	EXP 	ClickPrompt: autoDraw = True
330.0840 	EXP 	ClickPrompt: text = 'Click to start practice'
330.0840 	EXP 	ClickPrompt: autoDraw = True
330.1006 	EXP 	ClickPrompt: text = 'Click to start practice'
330.1006 	EXP 	ClickPrompt: autoDraw = True
330.1173 	EXP 	ClickPrompt: text = 'Click to start practice'
330.1173 	EXP 	ClickPrompt: autoDraw = True
330.1340 	EXP 	ClickPrompt: text = 'Click to start practice'
330.1340 	EXP 	ClickPrompt: autoDraw = True
330.1506 	EXP 	ClickPrompt: text = 'Click to start practice'
330.1506 	EXP 	ClickPrompt: autoDraw = True
330.1673 	EXP 	ClickPrompt: text = 'Click to start practice'
330.1673 	EXP 	ClickPrompt: autoDraw = True
330.1840 	EXP 	ClickPrompt: text = 'Click to start practice'
330.1840 	EXP 	ClickPrompt: autoDraw = True
330.2006 	EXP 	ClickPrompt: text = 'Click to start practice'
330.2006 	EXP 	ClickPrompt: autoDraw = True
330.2173 	EXP 	ClickPrompt: text = 'Click to start practice'
330.2173 	EXP 	ClickPrompt: autoDraw = True
330.2340 	EXP 	ClickPrompt: text = 'Click to start practice'
330.2340 	EXP 	ClickPrompt: autoDraw = True
330.2506 	EXP 	ClickPrompt: text = 'Click to start practice'
330.2506 	EXP 	ClickPrompt: autoDraw = True
330.2673 	EXP 	ClickPrompt: text = 'Click to start practice'
330.2673 	EXP 	ClickPrompt: autoDraw = True
330.2840 	EXP 	ClickPrompt: text = 'Click to start practice'
330.2840 	EXP 	ClickPrompt: autoDraw = True
330.3006 	EXP 	ClickPrompt: text = 'Click to start practice'
330.3006 	EXP 	ClickPrompt: autoDraw = True
330.3173 	EXP 	ClickPrompt: text = 'Click to start practice'
330.3173 	EXP 	ClickPrompt: autoDraw = True
330.3340 	EXP 	ClickPrompt: text = 'Click to start practice'
330.3340 	EXP 	ClickPrompt: autoDraw = True
330.3506 	EXP 	ClickPrompt: text = 'Click to start practice'
330.3506 	EXP 	ClickPrompt: autoDraw = True
330.3673 	EXP 	ClickPrompt: text = 'Click to start practice'
330.3673 	EXP 	ClickPrompt: autoDraw = True
330.3840 	EXP 	ClickPrompt: text = 'Click to start practice'
330.3840 	EXP 	ClickPrompt: autoDraw = True
330.4006 	EXP 	ClickPrompt: text = 'Click to start practice'
330.4006 	EXP 	ClickPrompt: autoDraw = True
330.4172 	EXP 	ClickPrompt: text = 'Click to start practice'
330.4172 	EXP 	ClickPrompt: autoDraw = True
330.4340 	EXP 	ClickPrompt: text = 'Click to start practice'
330.4340 	EXP 	ClickPrompt: autoDraw = True
330.4506 	EXP 	ClickPrompt: text = 'Click to start practice'
330.4506 	EXP 	ClickPrompt: autoDraw = True
330.4673 	EXP 	ClickPrompt: text = 'Click to start practice'
330.4673 	EXP 	ClickPrompt: autoDraw = True
330.4840 	EXP 	ClickPrompt: text = 'Click to start practice'
330.4840 	EXP 	ClickPrompt: autoDraw = True
330.5006 	EXP 	ClickPrompt: text = 'Click to start practice'
330.5006 	EXP 	ClickPrompt: autoDraw = True
330.5173 	EXP 	ClickPrompt: text = 'Click to start practice'
330.5173 	EXP 	ClickPrompt: autoDraw = True
330.5339 	EXP 	ClickPrompt: text = 'Click to start practice'
330.5339 	EXP 	ClickPrompt: autoDraw = True
330.5506 	EXP 	ClickPrompt: text = 'Click to start practice'
330.5506 	EXP 	ClickPrompt: autoDraw = True
330.5673 	EXP 	ClickPrompt: text = 'Click to start practice'
330.5673 	EXP 	ClickPrompt: autoDraw = True
330.5840 	EXP 	ClickPrompt: text = 'Click to start practice'
330.5840 	EXP 	ClickPrompt: autoDraw = True
330.6006 	EXP 	ClickPrompt: text = 'Click to start practice'
330.6006 	EXP 	ClickPrompt: autoDraw = True
330.6173 	EXP 	ClickPrompt: text = 'Click to start practice'
330.6173 	EXP 	ClickPrompt: autoDraw = True
330.6340 	EXP 	ClickPrompt: text = 'Click to start practice'
330.6340 	EXP 	ClickPrompt: autoDraw = True
330.6506 	EXP 	ClickPrompt: text = 'Click to start practice'
330.6506 	EXP 	ClickPrompt: autoDraw = True
330.6673 	EXP 	ClickPrompt: text = 'Click to start practice'
330.6673 	EXP 	ClickPrompt: autoDraw = True
330.6839 	EXP 	ClickPrompt: text = 'Click to start practice'
330.6839 	EXP 	ClickPrompt: autoDraw = True
330.7006 	EXP 	ClickPrompt: text = 'Click to start practice'
330.7006 	EXP 	ClickPrompt: autoDraw = True
330.7173 	EXP 	ClickPrompt: text = 'Click to start practice'
330.7173 	EXP 	ClickPrompt: autoDraw = True
330.7340 	EXP 	ClickPrompt: text = 'Click to start practice'
330.7340 	EXP 	ClickPrompt: autoDraw = True
330.7506 	EXP 	ClickPrompt: text = 'Click to start practice'
330.7506 	EXP 	ClickPrompt: autoDraw = True
330.7673 	EXP 	ClickPrompt: text = 'Click to start practice'
330.7673 	EXP 	ClickPrompt: autoDraw = True
330.7840 	EXP 	ClickPrompt: text = 'Click to start practice'
330.7840 	EXP 	ClickPrompt: autoDraw = True
330.8006 	EXP 	ClickPrompt: text = 'Click to start practice'
330.8006 	EXP 	ClickPrompt: autoDraw = True
330.8173 	EXP 	ClickPrompt: text = 'Click to start practice'
330.8173 	EXP 	ClickPrompt: autoDraw = True
330.8340 	EXP 	ClickPrompt: text = 'Click to start practice'
330.8340 	EXP 	ClickPrompt: autoDraw = True
330.8506 	EXP 	ClickPrompt: text = 'Click to start practice'
330.8506 	EXP 	ClickPrompt: autoDraw = True
330.8673 	EXP 	ClickPrompt: text = 'Click to start practice'
330.8673 	EXP 	ClickPrompt: autoDraw = True
330.8840 	EXP 	ClickPrompt: text = 'Click to start practice'
330.8840 	EXP 	ClickPrompt: autoDraw = True
330.9006 	EXP 	ClickPrompt: text = 'Click to start practice'
330.9006 	EXP 	ClickPrompt: autoDraw = True
330.9173 	EXP 	ClickPrompt: text = 'Click to start practice'
330.9173 	EXP 	ClickPrompt: autoDraw = True
330.9340 	EXP 	ClickPrompt: text = 'Click to start practice'
330.9340 	EXP 	ClickPrompt: autoDraw = True
330.9506 	EXP 	ClickPrompt: text = 'Click to start practice'
330.9506 	EXP 	ClickPrompt: autoDraw = True
330.9673 	EXP 	ClickPrompt: text = 'Click to start practice'
330.9673 	EXP 	ClickPrompt: autoDraw = True
330.9839 	EXP 	ClickPrompt: text = 'Click to start practice'
330.9839 	EXP 	ClickPrompt: autoDraw = True
331.0006 	EXP 	ClickPrompt: text = 'Click to start practice'
331.0006 	EXP 	ClickPrompt: autoDraw = True
331.0173 	EXP 	ClickPrompt: text = 'Click to start practice'
331.0173 	EXP 	ClickPrompt: autoDraw = True
331.0340 	EXP 	ClickPrompt: text = 'Click to start practice'
331.0340 	EXP 	ClickPrompt: autoDraw = True
331.0506 	EXP 	ClickPrompt: text = 'Click to start practice'
331.0506 	EXP 	ClickPrompt: autoDraw = True
331.0673 	EXP 	ClickPrompt: text = 'Click to start practice'
331.0673 	EXP 	ClickPrompt: autoDraw = True
331.0840 	EXP 	ClickPrompt: text = 'Click to start practice'
331.0840 	EXP 	ClickPrompt: autoDraw = True
331.1006 	EXP 	ClickPrompt: text = 'Click to start practice'
331.1006 	EXP 	ClickPrompt: autoDraw = True
331.1173 	EXP 	ClickPrompt: text = 'Click to start practice'
331.1173 	EXP 	ClickPrompt: autoDraw = True
331.1340 	EXP 	ClickPrompt: text = 'Click to start practice'
331.1340 	EXP 	ClickPrompt: autoDraw = True
331.1506 	EXP 	ClickPrompt: text = 'Click to start practice'
331.1506 	EXP 	ClickPrompt: autoDraw = True
331.1673 	EXP 	ClickPrompt: text = 'Click to start practice'
331.1673 	EXP 	ClickPrompt: autoDraw = True
331.1840 	EXP 	ClickPrompt: text = 'Click to start practice'
331.1840 	EXP 	ClickPrompt: autoDraw = True
331.2006 	EXP 	ClickPrompt: text = 'Click to start practice'
331.2006 	EXP 	ClickPrompt: autoDraw = True
331.2173 	EXP 	ClickPrompt: text = 'Click to start practice'
331.2173 	EXP 	ClickPrompt: autoDraw = True
331.2340 	EXP 	ClickPrompt: text = 'Click to start practice'
331.2340 	EXP 	ClickPrompt: autoDraw = True
331.2506 	EXP 	ClickPrompt: text = 'Click to start practice'
331.2506 	EXP 	ClickPrompt: autoDraw = True
331.2673 	EXP 	ClickPrompt: text = 'Click to start practice'
331.2673 	EXP 	ClickPrompt: autoDraw = True
331.2839 	EXP 	ClickPrompt: text = 'Click to start practice'
331.2839 	EXP 	ClickPrompt: autoDraw = True
331.3006 	EXP 	ClickPrompt: text = 'Click to start practice'
331.3006 	EXP 	ClickPrompt: autoDraw = True
331.3173 	EXP 	ClickPrompt: text = 'Click to start practice'
331.3173 	EXP 	ClickPrompt: autoDraw = True
331.3340 	EXP 	ClickPrompt: text = 'Click to start practice'
331.3340 	EXP 	ClickPrompt: autoDraw = True
331.3506 	EXP 	ClickPrompt: text = 'Click to start practice'
331.3506 	EXP 	ClickPrompt: autoDraw = True
331.3673 	EXP 	ClickPrompt: text = 'Click to start practice'
331.3673 	EXP 	ClickPrompt: autoDraw = True
331.3840 	EXP 	ClickPrompt: text = 'Click to start practice'
331.3840 	EXP 	ClickPrompt: autoDraw = True
331.4006 	EXP 	ClickPrompt: text = 'Click to start practice'
331.4006 	EXP 	ClickPrompt: autoDraw = True
331.4173 	EXP 	ClickPrompt: text = 'Click to start practice'
331.4173 	EXP 	ClickPrompt: autoDraw = True
331.4340 	EXP 	ClickPrompt: text = 'Click to start practice'
331.4340 	EXP 	ClickPrompt: autoDraw = True
331.4506 	EXP 	ClickPrompt: text = 'Click to start practice'
331.4506 	EXP 	ClickPrompt: autoDraw = True
331.4673 	EXP 	ClickPrompt: text = 'Click to start practice'
331.4673 	EXP 	ClickPrompt: autoDraw = True
331.4840 	EXP 	ClickPrompt: text = 'Click to start practice'
331.4840 	EXP 	ClickPrompt: autoDraw = True
331.5006 	EXP 	ClickPrompt: text = 'Click to start practice'
331.5006 	EXP 	ClickPrompt: autoDraw = True
331.5173 	EXP 	ClickPrompt: text = 'Click to start practice'
331.5173 	EXP 	ClickPrompt: autoDraw = True
331.5340 	EXP 	ClickPrompt: text = 'Click to start practice'
331.5340 	EXP 	ClickPrompt: autoDraw = True
331.5506 	EXP 	ClickPrompt: text = 'Click to start practice'
331.5506 	EXP 	ClickPrompt: autoDraw = True
331.5673 	EXP 	ClickPrompt: text = 'Click to start practice'
331.5673 	EXP 	ClickPrompt: autoDraw = True
331.5840 	EXP 	ClickPrompt: text = 'Click to start practice'
331.5840 	EXP 	ClickPrompt: autoDraw = True
331.6007 	EXP 	ClickPrompt: text = 'Click to start practice'
331.6007 	EXP 	ClickPrompt: autoDraw = True
331.6173 	EXP 	ClickPrompt: text = 'Click to start practice'
331.6173 	EXP 	ClickPrompt: autoDraw = True
331.6340 	EXP 	ClickPrompt: text = 'Click to start practice'
331.6340 	EXP 	ClickPrompt: autoDraw = True
331.6506 	EXP 	ClickPrompt: text = 'Click to start practice'
331.6506 	EXP 	ClickPrompt: autoDraw = True
331.6673 	EXP 	ClickPrompt: text = 'Click to start practice'
331.6673 	EXP 	ClickPrompt: autoDraw = True
331.6840 	EXP 	ClickPrompt: text = 'Click to start practice'
331.6840 	EXP 	ClickPrompt: autoDraw = True
331.7006 	EXP 	ClickPrompt: text = 'Click to start practice'
331.7006 	EXP 	ClickPrompt: autoDraw = True
331.7173 	EXP 	ClickPrompt: text = 'Click to start practice'
331.7173 	EXP 	ClickPrompt: autoDraw = True
331.7339 	EXP 	ClickPrompt: text = 'Click to start practice'
331.7339 	EXP 	ClickPrompt: autoDraw = True
331.7506 	EXP 	ClickPrompt: text = 'Click to start practice'
331.7506 	EXP 	ClickPrompt: autoDraw = True
331.7673 	EXP 	ClickPrompt: text = 'Click to start practice'
331.7673 	EXP 	ClickPrompt: autoDraw = True
331.7840 	EXP 	ClickPrompt: text = 'Click to start practice'
331.7840 	EXP 	ClickPrompt: autoDraw = True
331.8006 	EXP 	ClickPrompt: text = 'Click to start practice'
331.8006 	EXP 	ClickPrompt: autoDraw = True
331.8173 	EXP 	ClickPrompt: text = 'Click to start practice'
331.8173 	EXP 	ClickPrompt: autoDraw = True
331.8340 	EXP 	ClickPrompt: text = 'Click to start practice'
331.8340 	EXP 	ClickPrompt: autoDraw = True
331.8506 	EXP 	ClickPrompt: text = 'Click to start practice'
331.8506 	EXP 	ClickPrompt: autoDraw = True
331.8674 	EXP 	ClickPrompt: text = 'Click to start practice'
331.8674 	EXP 	ClickPrompt: autoDraw = True
331.8840 	EXP 	ClickPrompt: text = 'Click to start practice'
331.8840 	EXP 	ClickPrompt: autoDraw = True
331.9007 	EXP 	ClickPrompt: text = 'Click to start practice'
331.9007 	EXP 	ClickPrompt: autoDraw = True
331.9172 	EXP 	ClickPrompt: text = 'Click to start practice'
331.9172 	EXP 	ClickPrompt: autoDraw = True
331.9340 	EXP 	ClickPrompt: text = 'Click to start practice'
331.9340 	EXP 	ClickPrompt: autoDraw = True
331.9506 	EXP 	ClickPrompt: text = 'Click to start practice'
331.9506 	EXP 	ClickPrompt: autoDraw = True
331.9673 	EXP 	ClickPrompt: text = 'Click to start practice'
331.9673 	EXP 	ClickPrompt: autoDraw = True
331.9840 	EXP 	ClickPrompt: text = 'Click to start practice'
331.9840 	EXP 	ClickPrompt: autoDraw = True
332.0006 	EXP 	ClickPrompt: text = 'Click to start practice'
332.0006 	EXP 	ClickPrompt: autoDraw = True
332.0173 	EXP 	ClickPrompt: text = 'Click to start practice'
332.0173 	EXP 	ClickPrompt: autoDraw = True
332.0340 	EXP 	ClickPrompt: text = 'Click to start practice'
332.0340 	EXP 	ClickPrompt: autoDraw = True
332.0506 	EXP 	ClickPrompt: text = 'Click to start practice'
332.0506 	EXP 	ClickPrompt: autoDraw = True
332.0673 	EXP 	ClickPrompt: text = 'Click to start practice'
332.0673 	EXP 	ClickPrompt: autoDraw = True
332.0840 	EXP 	ClickPrompt: text = 'Click to start practice'
332.0840 	EXP 	ClickPrompt: autoDraw = True
332.1006 	EXP 	ClickPrompt: text = 'Click to start practice'
332.1006 	EXP 	ClickPrompt: autoDraw = True
332.1173 	EXP 	ClickPrompt: text = 'Click to start practice'
332.1173 	EXP 	ClickPrompt: autoDraw = True
332.1340 	EXP 	ClickPrompt: text = 'Click to start practice'
332.1340 	EXP 	ClickPrompt: autoDraw = True
332.1506 	EXP 	ClickPrompt: text = 'Click to start practice'
332.1506 	EXP 	ClickPrompt: autoDraw = True
332.1673 	EXP 	ClickPrompt: text = 'Click to start practice'
332.1673 	EXP 	ClickPrompt: autoDraw = True
332.1840 	EXP 	ClickPrompt: text = 'Click to start practice'
332.1840 	EXP 	ClickPrompt: autoDraw = True
332.2006 	EXP 	ClickPrompt: text = 'Click to start practice'
332.2006 	EXP 	ClickPrompt: autoDraw = True
332.2173 	EXP 	ClickPrompt: text = 'Click to start practice'
332.2173 	EXP 	ClickPrompt: autoDraw = True
332.2340 	EXP 	ClickPrompt: text = 'Click to start practice'
332.2340 	EXP 	ClickPrompt: autoDraw = True
332.2506 	EXP 	ClickPrompt: text = 'Click to start practice'
332.2506 	EXP 	ClickPrompt: autoDraw = True
332.2673 	EXP 	ClickPrompt: text = 'Click to start practice'
332.2673 	EXP 	ClickPrompt: autoDraw = True
332.2840 	EXP 	ClickPrompt: text = 'Click to start practice'
332.2840 	EXP 	ClickPrompt: autoDraw = True
332.3006 	EXP 	ClickPrompt: text = 'Click to start practice'
332.3006 	EXP 	ClickPrompt: autoDraw = True
332.3173 	EXP 	ClickPrompt: text = 'Click to start practice'
332.3173 	EXP 	ClickPrompt: autoDraw = True
332.3340 	EXP 	ClickPrompt: text = 'Click to start practice'
332.3340 	EXP 	ClickPrompt: autoDraw = True
332.3507 	EXP 	ClickPrompt: text = 'Click to start practice'
332.3507 	EXP 	ClickPrompt: autoDraw = True
332.3673 	EXP 	ClickPrompt: text = 'Click to start practice'
332.3673 	EXP 	ClickPrompt: autoDraw = True
332.3840 	EXP 	ClickPrompt: text = 'Click to start practice'
332.3840 	EXP 	ClickPrompt: autoDraw = True
332.4006 	EXP 	ClickPrompt: text = 'Click to start practice'
332.4006 	EXP 	ClickPrompt: autoDraw = True
332.4173 	EXP 	ClickPrompt: text = 'Click to start practice'
332.4173 	EXP 	ClickPrompt: autoDraw = True
332.4340 	EXP 	ClickPrompt: text = 'Click to start practice'
332.4340 	EXP 	ClickPrompt: autoDraw = True
332.4506 	EXP 	ClickPrompt: text = 'Click to start practice'
332.4506 	EXP 	ClickPrompt: autoDraw = True
332.4673 	EXP 	ClickPrompt: text = 'Click to start practice'
332.4673 	EXP 	ClickPrompt: autoDraw = True
332.4840 	EXP 	ClickPrompt: text = 'Click to start practice'
332.4840 	EXP 	ClickPrompt: autoDraw = True
332.5006 	EXP 	ClickPrompt: text = 'Click to start practice'
332.5006 	EXP 	ClickPrompt: autoDraw = True
332.5173 	EXP 	ClickPrompt: text = 'Click to start practice'
332.5173 	EXP 	ClickPrompt: autoDraw = True
332.5340 	EXP 	ClickPrompt: text = 'Click to start practice'
332.5340 	EXP 	ClickPrompt: autoDraw = True
332.5506 	EXP 	ClickPrompt: text = 'Click to start practice'
332.5506 	EXP 	ClickPrompt: autoDraw = True
332.5673 	EXP 	ClickPrompt: text = 'Click to start practice'
332.5673 	EXP 	ClickPrompt: autoDraw = True
332.5840 	EXP 	ClickPrompt: text = 'Click to start practice'
332.5840 	EXP 	ClickPrompt: autoDraw = True
332.6006 	EXP 	ClickPrompt: text = 'Click to start practice'
332.6006 	EXP 	ClickPrompt: autoDraw = True
332.6173 	EXP 	ClickPrompt: text = 'Click to start practice'
332.6173 	EXP 	ClickPrompt: autoDraw = True
332.6340 	EXP 	ClickPrompt: text = 'Click to start practice'
332.6340 	EXP 	ClickPrompt: autoDraw = True
332.6507 	EXP 	ClickPrompt: text = 'Click to start practice'
332.6507 	EXP 	ClickPrompt: autoDraw = True
332.6673 	EXP 	ClickPrompt: text = 'Click to start practice'
332.6673 	EXP 	ClickPrompt: autoDraw = True
332.6840 	EXP 	ClickPrompt: text = 'Click to start practice'
332.6840 	EXP 	ClickPrompt: autoDraw = True
332.7006 	EXP 	ClickPrompt: text = 'Click to start practice'
332.7006 	EXP 	ClickPrompt: autoDraw = True
332.7173 	EXP 	ClickPrompt: text = 'Click to start practice'
332.7173 	EXP 	ClickPrompt: autoDraw = True
332.7340 	EXP 	ClickPrompt: text = 'Click to start practice'
332.7340 	EXP 	ClickPrompt: autoDraw = True
332.7506 	EXP 	ClickPrompt: text = 'Click to start practice'
332.7506 	EXP 	ClickPrompt: autoDraw = True
332.7673 	EXP 	ClickPrompt: text = 'Click to start practice'
332.7673 	EXP 	ClickPrompt: autoDraw = True
332.7840 	EXP 	ClickPrompt: text = 'Click to start practice'
332.7840 	EXP 	ClickPrompt: autoDraw = True
332.8007 	EXP 	ClickPrompt: text = 'Click to start practice'
332.8007 	EXP 	ClickPrompt: autoDraw = True
332.8173 	EXP 	ClickPrompt: text = 'Click to start practice'
332.8173 	EXP 	ClickPrompt: autoDraw = True
332.8340 	EXP 	ClickPrompt: text = 'Click to start practice'
332.8340 	EXP 	ClickPrompt: autoDraw = True
332.8507 	EXP 	ClickPrompt: text = 'Click to start practice'
332.8507 	EXP 	ClickPrompt: autoDraw = True
332.8673 	EXP 	ClickPrompt: text = 'Click to start practice'
332.8673 	EXP 	ClickPrompt: autoDraw = True
332.8840 	EXP 	ClickPrompt: text = 'Click to start practice'
332.8840 	EXP 	ClickPrompt: autoDraw = True
332.9006 	EXP 	ClickPrompt: text = 'Click to start practice'
332.9006 	EXP 	ClickPrompt: autoDraw = True
332.9173 	EXP 	ClickPrompt: text = 'Click to start practice'
332.9173 	EXP 	ClickPrompt: autoDraw = True
332.9340 	EXP 	ClickPrompt: text = 'Click to start practice'
332.9340 	EXP 	ClickPrompt: autoDraw = True
332.9507 	EXP 	ClickPrompt: text = 'Click to start practice'
332.9507 	EXP 	ClickPrompt: autoDraw = True
332.9673 	EXP 	ClickPrompt: text = 'Click to start practice'
332.9673 	EXP 	ClickPrompt: autoDraw = True
332.9840 	EXP 	ClickPrompt: text = 'Click to start practice'
332.9840 	EXP 	ClickPrompt: autoDraw = True
333.0006 	EXP 	ClickPrompt: text = 'Click to start practice'
333.0006 	EXP 	ClickPrompt: autoDraw = True
333.0173 	EXP 	ClickPrompt: text = 'Click to start practice'
333.0173 	EXP 	ClickPrompt: autoDraw = True
333.0340 	EXP 	ClickPrompt: text = 'Click to start practice'
333.0340 	EXP 	ClickPrompt: autoDraw = True
333.0506 	EXP 	ClickPrompt: text = 'Click to start practice'
333.0506 	EXP 	ClickPrompt: autoDraw = True
333.0673 	EXP 	ClickPrompt: text = 'Click to start practice'
333.0673 	EXP 	ClickPrompt: autoDraw = True
333.0840 	EXP 	ClickPrompt: text = 'Click to start practice'
333.0840 	EXP 	ClickPrompt: autoDraw = True
333.1007 	EXP 	ClickPrompt: text = 'Click to start practice'
333.1007 	EXP 	ClickPrompt: autoDraw = True
333.1173 	EXP 	ClickPrompt: text = 'Click to start practice'
333.1173 	EXP 	ClickPrompt: autoDraw = True
333.1340 	EXP 	ClickPrompt: text = 'Click to start practice'
333.1340 	EXP 	ClickPrompt: autoDraw = True
333.1506 	EXP 	ClickPrompt: text = 'Click to start practice'
333.1506 	EXP 	ClickPrompt: autoDraw = True
333.1673 	EXP 	ClickPrompt: text = 'Click to start practice'
