0.5956 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
240.9396 	EXP 	target_square_2: autoDraw = True
241.9230 	EXP 	fixation_3: autoDraw = True
241.9396 	EXP 	target_square_2: autoDraw = False
242.9230 	EXP 	fixation_3: autoDraw = False
242.9269 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
242.9274 	EXP 	window1: mouseVisible = False
242.9396 	EXP 	grid_lines_2: autoDraw = False
242.9396 	EXP 	target_square_2: autoDraw = False
242.9396 	EXP 	fixation_3: autoDraw = False
242.9396 	EXP 	target_square_2: pos = array([-0.2, -0.2])
242.9396 	EXP 	grid_lines_2: autoDraw = True
242.9396 	EXP 	target_square_2: autoDraw = True
243.9230 	EXP 	fixation_3: autoDraw = True
243.9396 	EXP 	target_square_2: autoDraw = False
244.9230 	EXP 	fixation_3: autoDraw = False
244.9272 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
244.9277 	EXP 	window1: mouseVisible = False
244.9397 	EXP 	grid_lines_2: autoDraw = False
244.9397 	EXP 	target_square_2: autoDraw = False
244.9397 	EXP 	fixation_3: autoDraw = False
244.9397 	EXP 	target_square_2: pos = array([-0.2,  0. ])
244.9397 	EXP 	grid_lines_2: autoDraw = True
244.9397 	EXP 	target_square_2: autoDraw = True
245.4567 	DATA 	Mouse: Right button down, pos=(1000,674)
245.7066 	DATA 	Mouse:  Right button up, pos=(1000,674)
245.9230 	EXP 	fixation_3: autoDraw = True
245.9396 	EXP 	target_square_2: autoDraw = False
246.9230 	EXP 	fixation_3: autoDraw = False
246.9270 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
246.9275 	EXP 	window1: mouseVisible = False
246.9397 	EXP 	grid_lines_2: autoDraw = False
246.9397 	EXP 	target_square_2: autoDraw = False
246.9397 	EXP 	fixation_3: autoDraw = False
246.9397 	EXP 	target_square_2: pos = array([-0.2,  0. ])
246.9397 	EXP 	grid_lines_2: autoDraw = True
246.9397 	EXP 	target_square_2: autoDraw = True
247.9230 	EXP 	fixation_3: autoDraw = True
247.9397 	EXP 	target_square_2: autoDraw = False
248.9230 	EXP 	fixation_3: autoDraw = False
248.9270 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
248.9275 	EXP 	window1: mouseVisible = False
248.9397 	EXP 	grid_lines_2: autoDraw = False
248.9397 	EXP 	target_square_2: autoDraw = False
248.9397 	EXP 	fixation_3: autoDraw = False
248.9397 	EXP 	target_square_2: pos = array([0., 0.])
248.9397 	EXP 	grid_lines_2: autoDraw = True
248.9397 	EXP 	target_square_2: autoDraw = True
249.9230 	EXP 	fixation_3: autoDraw = True
249.9397 	EXP 	target_square_2: autoDraw = False
250.9230 	EXP 	fixation_3: autoDraw = False
250.9270 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
250.9275 	EXP 	window1: mouseVisible = False
250.9397 	EXP 	grid_lines_2: autoDraw = False
250.9397 	EXP 	target_square_2: autoDraw = False
250.9397 	EXP 	fixation_3: autoDraw = False
250.9397 	EXP 	target_square_2: pos = array([0. , 0.2])
250.9397 	EXP 	grid_lines_2: autoDraw = True
250.9397 	EXP 	target_square_2: autoDraw = True
251.9230 	EXP 	fixation_3: autoDraw = True
251.9397 	EXP 	target_square_2: autoDraw = False
252.9231 	EXP 	fixation_3: autoDraw = False
252.9270 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
252.9275 	EXP 	window1: mouseVisible = False
252.9397 	EXP 	grid_lines_2: autoDraw = False
252.9397 	EXP 	target_square_2: autoDraw = False
252.9397 	EXP 	fixation_3: autoDraw = False
252.9397 	EXP 	target_square_2: pos = array([0.2, 0. ])
252.9397 	EXP 	grid_lines_2: autoDraw = True
252.9397 	EXP 	target_square_2: autoDraw = True
253.9231 	EXP 	fixation_3: autoDraw = True
253.9397 	EXP 	target_square_2: autoDraw = False
254.9231 	EXP 	fixation_3: autoDraw = False
254.9271 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
254.9276 	EXP 	window1: mouseVisible = False
254.9397 	EXP 	grid_lines_2: autoDraw = False
254.9397 	EXP 	target_square_2: autoDraw = False
254.9397 	EXP 	fixation_3: autoDraw = False
254.9397 	EXP 	target_square_2: pos = array([-0.2, -0.2])
254.9397 	EXP 	grid_lines_2: autoDraw = True
254.9397 	EXP 	target_square_2: autoDraw = True
255.9231 	EXP 	fixation_3: autoDraw = True
255.9397 	EXP 	target_square_2: autoDraw = False
256.9231 	EXP 	fixation_3: autoDraw = False
256.9270 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
256.9275 	EXP 	window1: mouseVisible = False
256.9398 	EXP 	grid_lines_2: autoDraw = False
256.9398 	EXP 	target_square_2: autoDraw = False
256.9398 	EXP 	fixation_3: autoDraw = False
256.9398 	EXP 	target_square_2: pos = array([0.2, 0. ])
256.9398 	EXP 	grid_lines_2: autoDraw = True
256.9398 	EXP 	target_square_2: autoDraw = True
257.5901 	DATA 	Mouse: Right button down, pos=(1000,674)
257.8234 	DATA 	Mouse:  Right button up, pos=(1000,673)
257.9231 	EXP 	fixation_3: autoDraw = True
257.9398 	EXP 	target_square_2: autoDraw = False
258.9231 	EXP 	fixation_3: autoDraw = False
258.9271 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
258.9275 	EXP 	window1: mouseVisible = False
258.9398 	EXP 	grid_lines_2: autoDraw = False
258.9398 	EXP 	target_square_2: autoDraw = False
258.9398 	EXP 	fixation_3: autoDraw = False
258.9398 	EXP 	target_square_2: pos = array([0.2, 0. ])
258.9398 	EXP 	grid_lines_2: autoDraw = True
258.9398 	EXP 	target_square_2: autoDraw = True
259.9231 	EXP 	fixation_3: autoDraw = True
259.9398 	EXP 	target_square_2: autoDraw = False
260.9231 	EXP 	fixation_3: autoDraw = False
260.9270 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
260.9275 	EXP 	window1: mouseVisible = False
260.9398 	EXP 	grid_lines_2: autoDraw = False
260.9398 	EXP 	target_square_2: autoDraw = False
260.9398 	EXP 	fixation_3: autoDraw = False
260.9398 	EXP 	target_square_2: pos = array([-0.2, -0.2])
260.9398 	EXP 	grid_lines_2: autoDraw = True
260.9398 	EXP 	target_square_2: autoDraw = True
261.9231 	EXP 	fixation_3: autoDraw = True
261.9398 	EXP 	target_square_2: autoDraw = False
262.9231 	EXP 	fixation_3: autoDraw = False
262.9270 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
262.9275 	EXP 	window1: mouseVisible = False
262.9398 	EXP 	grid_lines_2: autoDraw = False
262.9398 	EXP 	target_square_2: autoDraw = False
262.9398 	EXP 	fixation_3: autoDraw = False
262.9398 	EXP 	target_square_2: pos = array([0.2, 0. ])
262.9398 	EXP 	grid_lines_2: autoDraw = True
262.9398 	EXP 	target_square_2: autoDraw = True
263.5068 	DATA 	Mouse: Right button down, pos=(1000,673)
263.7590 	DATA 	Mouse:  Right button up, pos=(1000,673)
263.9231 	EXP 	fixation_3: autoDraw = True
263.9398 	EXP 	target_square_2: autoDraw = False
264.9230 	EXP 	fixation_3: autoDraw = False
264.9272 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
264.9277 	EXP 	window1: mouseVisible = False
264.9398 	EXP 	grid_lines_2: autoDraw = False
264.9398 	EXP 	target_square_2: autoDraw = False
264.9398 	EXP 	fixation_3: autoDraw = False
264.9398 	EXP 	target_square_2: pos = array([0. , 0.2])
264.9398 	EXP 	grid_lines_2: autoDraw = True
264.9398 	EXP 	target_square_2: autoDraw = True
265.9232 	EXP 	fixation_3: autoDraw = True
265.9398 	EXP 	target_square_2: autoDraw = False
266.9232 	EXP 	fixation_3: autoDraw = False
266.9271 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
266.9275 	EXP 	window1: mouseVisible = False
266.9398 	EXP 	grid_lines_2: autoDraw = False
266.9398 	EXP 	target_square_2: autoDraw = False
266.9398 	EXP 	fixation_3: autoDraw = False
266.9398 	EXP 	target_square_2: pos = array([0., 0.])
266.9398 	EXP 	grid_lines_2: autoDraw = True
266.9398 	EXP 	target_square_2: autoDraw = True
267.9232 	EXP 	fixation_3: autoDraw = True
267.9398 	EXP 	target_square_2: autoDraw = False
268.9232 	EXP 	fixation_3: autoDraw = False
268.9271 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
268.9276 	EXP 	window1: mouseVisible = False
268.9398 	EXP 	grid_lines_2: autoDraw = False
268.9398 	EXP 	target_square_2: autoDraw = False
268.9398 	EXP 	fixation_3: autoDraw = False
268.9398 	EXP 	target_square_2: pos = array([-0.2,  0. ])
268.9398 	EXP 	grid_lines_2: autoDraw = True
268.9398 	EXP 	target_square_2: autoDraw = True
269.9232 	EXP 	fixation_3: autoDraw = True
269.9398 	EXP 	target_square_2: autoDraw = False
270.9232 	EXP 	fixation_3: autoDraw = False
270.9271 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
270.9276 	EXP 	window1: mouseVisible = False
270.9399 	EXP 	grid_lines_2: autoDraw = False
270.9399 	EXP 	target_square_2: autoDraw = False
270.9399 	EXP 	fixation_3: autoDraw = False
270.9399 	EXP 	target_square_2: pos = array([-0.2,  0. ])
270.9399 	EXP 	grid_lines_2: autoDraw = True
270.9399 	EXP 	target_square_2: autoDraw = True
271.9232 	EXP 	fixation_3: autoDraw = True
271.9399 	EXP 	target_square_2: autoDraw = False
272.9232 	EXP 	fixation_3: autoDraw = False
272.9271 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
272.9276 	EXP 	window1: mouseVisible = False
272.9399 	EXP 	grid_lines_2: autoDraw = False
272.9399 	EXP 	target_square_2: autoDraw = False
272.9399 	EXP 	fixation_3: autoDraw = False
272.9399 	EXP 	target_square_2: pos = array([-0.2, -0.2])
272.9399 	EXP 	grid_lines_2: autoDraw = True
272.9399 	EXP 	target_square_2: autoDraw = True
273.9232 	EXP 	fixation_3: autoDraw = True
273.9399 	EXP 	target_square_2: autoDraw = False
274.9232 	EXP 	fixation_3: autoDraw = False
274.9274 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
274.9279 	EXP 	window1: mouseVisible = False
274.9399 	EXP 	grid_lines_2: autoDraw = False
274.9399 	EXP 	target_square_2: autoDraw = False
274.9399 	EXP 	fixation_3: autoDraw = False
274.9399 	EXP 	target_square_2: pos = array([-0.2,  0. ])
274.9399 	EXP 	grid_lines_2: autoDraw = True
274.9399 	EXP 	target_square_2: autoDraw = True
275.6236 	DATA 	Mouse: Right button down, pos=(1000,673)
275.8735 	DATA 	Mouse:  Right button up, pos=(1000,673)
275.9232 	EXP 	fixation_3: autoDraw = True
275.9399 	EXP 	target_square_2: autoDraw = False
276.9232 	EXP 	fixation_3: autoDraw = False
276.9272 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
276.9276 	EXP 	window1: mouseVisible = False
276.9399 	EXP 	grid_lines_2: autoDraw = False
276.9399 	EXP 	target_square_2: autoDraw = False
276.9399 	EXP 	fixation_3: autoDraw = False
276.9399 	EXP 	target_square_2: pos = array([0.2, 0.2])
276.9399 	EXP 	grid_lines_2: autoDraw = True
276.9399 	EXP 	target_square_2: autoDraw = True
277.9233 	EXP 	fixation_3: autoDraw = True
277.9399 	EXP 	target_square_2: autoDraw = False
278.9233 	EXP 	fixation_3: autoDraw = False
278.9271 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
278.9276 	EXP 	window1: mouseVisible = False
278.9399 	EXP 	grid_lines_2: autoDraw = False
278.9399 	EXP 	target_square_2: autoDraw = False
278.9399 	EXP 	fixation_3: autoDraw = False
278.9399 	EXP 	target_square_2: pos = array([0., 0.])
278.9399 	EXP 	grid_lines_2: autoDraw = True
278.9399 	EXP 	target_square_2: autoDraw = True
279.9233 	EXP 	fixation_3: autoDraw = True
279.9400 	EXP 	target_square_2: autoDraw = False
280.9233 	EXP 	fixation_3: autoDraw = False
280.9273 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
280.9278 	EXP 	window1: mouseVisible = False
280.9399 	EXP 	grid_lines_2: autoDraw = False
280.9399 	EXP 	target_square_2: autoDraw = False
280.9399 	EXP 	fixation_3: autoDraw = False
280.9399 	EXP 	target_square_2: pos = array([0.2, 0.2])
280.9399 	EXP 	grid_lines_2: autoDraw = True
280.9399 	EXP 	target_square_2: autoDraw = True
281.6236 	DATA 	Mouse: Right button down, pos=(1000,673)
281.8761 	DATA 	Mouse:  Right button up, pos=(1000,673)
281.9233 	EXP 	fixation_3: autoDraw = True
281.9400 	EXP 	target_square_2: autoDraw = False
282.9233 	EXP 	fixation_3: autoDraw = False
282.9273 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
282.9278 	EXP 	window1: mouseVisible = False
282.9400 	EXP 	grid_lines_2: autoDraw = False
282.9400 	EXP 	target_square_2: autoDraw = False
282.9400 	EXP 	fixation_3: autoDraw = False
282.9400 	EXP 	target_square_2: pos = array([-0.2,  0.2])
282.9400 	EXP 	grid_lines_2: autoDraw = True
282.9400 	EXP 	target_square_2: autoDraw = True
283.9233 	EXP 	fixation_3: autoDraw = True
283.9400 	EXP 	target_square_2: autoDraw = False
284.9233 	EXP 	fixation_3: autoDraw = False
284.9275 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
284.9279 	EXP 	window1: mouseVisible = False
284.9400 	EXP 	grid_lines_2: autoDraw = False
284.9400 	EXP 	target_square_2: autoDraw = False
284.9400 	EXP 	fixation_3: autoDraw = False
284.9400 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
284.9400 	EXP 	grid_lines_2: autoDraw = True
284.9400 	EXP 	target_square_2: autoDraw = True
285.9233 	EXP 	fixation_3: autoDraw = True
285.9400 	EXP 	target_square_2: autoDraw = False
286.9233 	EXP 	fixation_3: autoDraw = False
286.9273 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
286.9278 	EXP 	window1: mouseVisible = False
286.9400 	EXP 	grid_lines_2: autoDraw = False
286.9400 	EXP 	target_square_2: autoDraw = False
286.9400 	EXP 	fixation_3: autoDraw = False
286.9400 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
286.9400 	EXP 	grid_lines_2: autoDraw = True
286.9400 	EXP 	target_square_2: autoDraw = True
287.9233 	EXP 	fixation_3: autoDraw = True
287.9400 	EXP 	target_square_2: autoDraw = False
288.9233 	EXP 	fixation_3: autoDraw = False
288.9273 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
288.9278 	EXP 	window1: mouseVisible = False
288.9400 	EXP 	grid_lines_2: autoDraw = False
288.9400 	EXP 	target_square_2: autoDraw = False
288.9400 	EXP 	fixation_3: autoDraw = False
288.9400 	EXP 	target_square_2: pos = array([ 0. , -0.2])
288.9400 	EXP 	grid_lines_2: autoDraw = True
288.9400 	EXP 	target_square_2: autoDraw = True
289.9233 	EXP 	fixation_3: autoDraw = True
289.9400 	EXP 	target_square_2: autoDraw = False
290.9234 	EXP 	fixation_3: autoDraw = False
290.9274 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
290.9278 	EXP 	window1: mouseVisible = False
290.9400 	EXP 	grid_lines_2: autoDraw = False
290.9400 	EXP 	target_square_2: autoDraw = False
290.9400 	EXP 	fixation_3: autoDraw = False
290.9400 	EXP 	target_square_2: pos = array([0.2, 0. ])
290.9400 	EXP 	grid_lines_2: autoDraw = True
290.9400 	EXP 	target_square_2: autoDraw = True
291.9234 	EXP 	fixation_3: autoDraw = True
291.9400 	EXP 	target_square_2: autoDraw = False
292.9234 	EXP 	fixation_3: autoDraw = False
292.9273 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
292.9278 	EXP 	window1: mouseVisible = False
292.9400 	EXP 	grid_lines_2: autoDraw = False
292.9400 	EXP 	target_square_2: autoDraw = False
292.9400 	EXP 	fixation_3: autoDraw = False
292.9400 	EXP 	target_square_2: pos = array([0.2, 0.2])
292.9400 	EXP 	grid_lines_2: autoDraw = True
292.9400 	EXP 	target_square_2: autoDraw = True
293.9234 	EXP 	fixation_3: autoDraw = True
293.9401 	EXP 	target_square_2: autoDraw = False
294.9234 	EXP 	fixation_3: autoDraw = False
294.9275 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
294.9280 	EXP 	window1: mouseVisible = False
294.9400 	EXP 	grid_lines_2: autoDraw = False
294.9400 	EXP 	target_square_2: autoDraw = False
294.9400 	EXP 	fixation_3: autoDraw = False
294.9400 	EXP 	target_square_2: pos = array([0.2, 0. ])
294.9400 	EXP 	grid_lines_2: autoDraw = True
294.9400 	EXP 	target_square_2: autoDraw = True
295.7404 	DATA 	Mouse: Right button down, pos=(1000,673)
295.9234 	EXP 	fixation_3: autoDraw = True
295.9400 	EXP 	target_square_2: autoDraw = False
295.9903 	DATA 	Mouse:  Right button up, pos=(1000,673)
296.9234 	EXP 	fixation_3: autoDraw = False
296.9273 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
296.9278 	EXP 	window1: mouseVisible = False
296.9400 	EXP 	grid_lines_2: autoDraw = False
296.9400 	EXP 	target_square_2: autoDraw = False
296.9400 	EXP 	fixation_3: autoDraw = False
296.9400 	EXP 	target_square_2: pos = array([0., 0.])
296.9400 	EXP 	grid_lines_2: autoDraw = True
296.9400 	EXP 	target_square_2: autoDraw = True
297.9234 	EXP 	fixation_3: autoDraw = True
297.9401 	EXP 	target_square_2: autoDraw = False
298.9234 	EXP 	fixation_3: autoDraw = False
298.9273 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
298.9278 	EXP 	window1: mouseVisible = False
298.9401 	EXP 	grid_lines_2: autoDraw = False
298.9401 	EXP 	target_square_2: autoDraw = False
298.9401 	EXP 	fixation_3: autoDraw = False
298.9401 	EXP 	target_square_2: pos = array([-0.2, -0.2])
298.9401 	EXP 	grid_lines_2: autoDraw = True
298.9401 	EXP 	target_square_2: autoDraw = True
299.9234 	EXP 	fixation_3: autoDraw = True
299.9401 	EXP 	target_square_2: autoDraw = False
300.9234 	EXP 	fixation_3: autoDraw = False
300.9274 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
300.9278 	EXP 	window1: mouseVisible = False
300.9401 	EXP 	grid_lines_2: autoDraw = False
300.9401 	EXP 	target_square_2: autoDraw = False
300.9401 	EXP 	fixation_3: autoDraw = False
300.9401 	EXP 	target_square_2: pos = array([0., 0.])
300.9401 	EXP 	grid_lines_2: autoDraw = True
300.9401 	EXP 	target_square_2: autoDraw = True
301.8571 	DATA 	Mouse: Right button down, pos=(1000,673)
301.9234 	EXP 	fixation_3: autoDraw = True
301.9401 	EXP 	target_square_2: autoDraw = False
302.0939 	DATA 	Mouse:  Right button up, pos=(1000,673)
302.9234 	EXP 	fixation_3: autoDraw = False
302.9274 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
302.9279 	EXP 	window1: mouseVisible = False
302.9401 	EXP 	grid_lines_2: autoDraw = False
302.9401 	EXP 	target_square_2: autoDraw = False
302.9401 	EXP 	fixation_3: autoDraw = False
302.9401 	EXP 	target_square_2: pos = array([-0.2,  0.2])
302.9401 	EXP 	grid_lines_2: autoDraw = True
302.9401 	EXP 	target_square_2: autoDraw = True
303.9234 	EXP 	fixation_3: autoDraw = True
303.9400 	EXP 	target_square_2: autoDraw = False
304.9234 	EXP 	fixation_3: autoDraw = False
304.9275 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
304.9280 	EXP 	window1: mouseVisible = False
304.9401 	EXP 	grid_lines_2: autoDraw = False
304.9401 	EXP 	target_square_2: autoDraw = False
304.9401 	EXP 	fixation_3: autoDraw = False
304.9401 	EXP 	target_square_2: pos = array([-0.2, -0.2])
304.9401 	EXP 	grid_lines_2: autoDraw = True
304.9401 	EXP 	target_square_2: autoDraw = True
305.9235 	EXP 	fixation_3: autoDraw = True
305.9401 	EXP 	target_square_2: autoDraw = False
306.9235 	EXP 	fixation_3: autoDraw = False
306.9275 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
306.9280 	EXP 	window1: mouseVisible = False
306.9401 	EXP 	grid_lines_2: autoDraw = False
306.9401 	EXP 	target_square_2: autoDraw = False
306.9401 	EXP 	fixation_3: autoDraw = False
306.9401 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
306.9401 	EXP 	grid_lines_2: autoDraw = True
306.9401 	EXP 	target_square_2: autoDraw = True
307.9235 	EXP 	fixation_3: autoDraw = True
307.9401 	EXP 	target_square_2: autoDraw = False
308.9235 	EXP 	fixation_3: autoDraw = False
308.9274 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
308.9279 	EXP 	window1: mouseVisible = False
308.9401 	EXP 	grid_lines_2: autoDraw = False
308.9401 	EXP 	target_square_2: autoDraw = False
308.9401 	EXP 	fixation_3: autoDraw = False
308.9401 	EXP 	target_square_2: pos = array([0.2, 0.2])
308.9401 	EXP 	grid_lines_2: autoDraw = True
308.9401 	EXP 	target_square_2: autoDraw = True
309.9235 	EXP 	fixation_3: autoDraw = True
309.9401 	EXP 	target_square_2: autoDraw = False
310.9235 	EXP 	fixation_3: autoDraw = False
310.9276 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
310.9281 	EXP 	window1: mouseVisible = False
310.9402 	EXP 	grid_lines_2: autoDraw = False
310.9402 	EXP 	target_square_2: autoDraw = False
310.9402 	EXP 	fixation_3: autoDraw = False
310.9402 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
310.9402 	EXP 	grid_lines_2: autoDraw = True
310.9402 	EXP 	target_square_2: autoDraw = True
311.9235 	EXP 	fixation_3: autoDraw = True
311.9402 	EXP 	target_square_2: autoDraw = False
312.9235 	EXP 	fixation_3: autoDraw = False
312.9276 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
312.9281 	EXP 	window1: mouseVisible = False
312.9402 	EXP 	grid_lines_2: autoDraw = False
312.9402 	EXP 	target_square_2: autoDraw = False
312.9402 	EXP 	fixation_3: autoDraw = False
312.9402 	EXP 	target_square_2: pos = array([0.2, 0. ])
312.9402 	EXP 	grid_lines_2: autoDraw = True
312.9402 	EXP 	target_square_2: autoDraw = True
313.9235 	EXP 	fixation_3: autoDraw = True
313.9402 	EXP 	target_square_2: autoDraw = False
314.9235 	EXP 	fixation_3: autoDraw = False
314.9277 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
314.9282 	EXP 	window1: mouseVisible = False
314.9402 	EXP 	grid_lines_2: autoDraw = False
314.9402 	EXP 	target_square_2: autoDraw = False
314.9402 	EXP 	fixation_3: autoDraw = False
314.9402 	EXP 	target_square_2: pos = array([0. , 0.2])
314.9402 	EXP 	grid_lines_2: autoDraw = True
314.9402 	EXP 	target_square_2: autoDraw = True
315.9235 	EXP 	fixation_3: autoDraw = True
315.9402 	EXP 	target_square_2: autoDraw = False
316.9236 	EXP 	fixation_3: autoDraw = False
316.9276 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
316.9280 	EXP 	window1: mouseVisible = False
316.9402 	EXP 	grid_lines_2: autoDraw = False
316.9402 	EXP 	target_square_2: autoDraw = False
316.9402 	EXP 	fixation_3: autoDraw = False
316.9402 	EXP 	target_square_2: pos = array([0., 0.])
316.9402 	EXP 	grid_lines_2: autoDraw = True
316.9402 	EXP 	target_square_2: autoDraw = True
317.9236 	EXP 	fixation_3: autoDraw = True
317.9402 	EXP 	target_square_2: autoDraw = False
318.9236 	EXP 	fixation_3: autoDraw = False
318.9429 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
318.9569 	EXP 	grid_lines_2: autoDraw = False
318.9569 	EXP 	target_square_2: autoDraw = False
318.9569 	EXP 	fixation_3: autoDraw = False
367.1180 	DATA 	Keypress: e
367.1186 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 1), ('TaskT1', 0)])
367.1191 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
367.1194 	EXP 	New trial (rep=0, index=0): None
367.1316 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
376.5181 	DATA 	Keypress: s
376.5407 	EXP 	fixation_2: autoDraw = True
644.5498 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
644.5593 	EXP 	fixation_2: autoDraw = False
661.8702 	DATA 	Keypress: e
661.8709 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
