0.5857 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
529.6625 	EXP 	fixation_3: autoDraw = False
529.6663 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
529.6668 	EXP 	window1: mouseVisible = False
529.6792 	EXP 	grid_lines_2: autoDraw = False
529.6792 	EXP 	target_square_2: autoDraw = False
529.6792 	EXP 	fixation_3: autoDraw = False
529.6792 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
529.6792 	EXP 	grid_lines_2: autoDraw = True
529.6792 	EXP 	target_square_2: autoDraw = True
530.6625 	EXP 	fixation_3: autoDraw = True
530.6792 	EXP 	target_square_2: autoDraw = False
531.6625 	EXP 	fixation_3: autoDraw = False
531.6666 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
531.6671 	EXP 	window1: mouseVisible = False
531.6792 	EXP 	grid_lines_2: autoDraw = False
531.6792 	EXP 	target_square_2: autoDraw = False
531.6792 	EXP 	fixation_3: autoDraw = False
531.6792 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
531.6792 	EXP 	grid_lines_2: autoDraw = True
531.6792 	EXP 	target_square_2: autoDraw = True
532.6625 	EXP 	fixation_3: autoDraw = True
532.6792 	EXP 	target_square_2: autoDraw = False
533.6625 	EXP 	fixation_3: autoDraw = False
533.6664 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
533.6669 	EXP 	window1: mouseVisible = False
533.6792 	EXP 	grid_lines_2: autoDraw = False
533.6792 	EXP 	target_square_2: autoDraw = False
533.6792 	EXP 	fixation_3: autoDraw = False
533.6792 	EXP 	target_square_2: pos = array([-0.2,  0.2])
533.6792 	EXP 	grid_lines_2: autoDraw = True
533.6792 	EXP 	target_square_2: autoDraw = True
534.6625 	EXP 	fixation_3: autoDraw = True
534.6792 	EXP 	target_square_2: autoDraw = False
535.6625 	EXP 	fixation_3: autoDraw = False
535.6664 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
535.6669 	EXP 	window1: mouseVisible = False
535.6792 	EXP 	grid_lines_2: autoDraw = False
535.6792 	EXP 	target_square_2: autoDraw = False
535.6792 	EXP 	fixation_3: autoDraw = False
535.6792 	EXP 	target_square_2: pos = array([0.2, 0.2])
535.6792 	EXP 	grid_lines_2: autoDraw = True
535.6792 	EXP 	target_square_2: autoDraw = True
536.6626 	EXP 	fixation_3: autoDraw = True
536.6792 	EXP 	target_square_2: autoDraw = False
537.6626 	EXP 	fixation_3: autoDraw = False
537.6664 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
537.6668 	EXP 	window1: mouseVisible = False
537.6793 	EXP 	grid_lines_2: autoDraw = False
537.6793 	EXP 	target_square_2: autoDraw = False
537.6793 	EXP 	fixation_3: autoDraw = False
537.6793 	EXP 	target_square_2: pos = array([0., 0.])
537.6793 	EXP 	grid_lines_2: autoDraw = True
537.6793 	EXP 	target_square_2: autoDraw = True
538.6626 	EXP 	fixation_3: autoDraw = True
538.6793 	EXP 	target_square_2: autoDraw = False
539.6626 	EXP 	fixation_3: autoDraw = False
539.6665 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
539.6670 	EXP 	window1: mouseVisible = False
539.6793 	EXP 	grid_lines_2: autoDraw = False
539.6793 	EXP 	target_square_2: autoDraw = False
539.6793 	EXP 	fixation_3: autoDraw = False
539.6793 	EXP 	target_square_2: pos = array([0.2, 0.2])
539.6793 	EXP 	grid_lines_2: autoDraw = True
539.6793 	EXP 	target_square_2: autoDraw = True
540.6626 	EXP 	fixation_3: autoDraw = True
540.6793 	EXP 	target_square_2: autoDraw = False
541.6626 	EXP 	fixation_3: autoDraw = False
541.6664 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
541.6670 	EXP 	window1: mouseVisible = False
541.6793 	EXP 	grid_lines_2: autoDraw = False
541.6793 	EXP 	target_square_2: autoDraw = False
541.6793 	EXP 	fixation_3: autoDraw = False
541.6793 	EXP 	target_square_2: pos = array([-0.2,  0. ])
541.6793 	EXP 	grid_lines_2: autoDraw = True
541.6793 	EXP 	target_square_2: autoDraw = True
542.6626 	EXP 	fixation_3: autoDraw = True
542.6793 	EXP 	target_square_2: autoDraw = False
543.6626 	EXP 	fixation_3: autoDraw = False
543.6665 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
543.6670 	EXP 	window1: mouseVisible = False
543.6793 	EXP 	grid_lines_2: autoDraw = False
543.6793 	EXP 	target_square_2: autoDraw = False
543.6793 	EXP 	fixation_3: autoDraw = False
543.6793 	EXP 	target_square_2: pos = array([-0.2, -0.2])
543.6793 	EXP 	grid_lines_2: autoDraw = True
543.6793 	EXP 	target_square_2: autoDraw = True
544.6626 	EXP 	fixation_3: autoDraw = True
544.6793 	EXP 	target_square_2: autoDraw = False
545.6627 	EXP 	fixation_3: autoDraw = False
545.6665 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
545.6670 	EXP 	window1: mouseVisible = False
545.6793 	EXP 	grid_lines_2: autoDraw = False
545.6793 	EXP 	target_square_2: autoDraw = False
545.6793 	EXP 	fixation_3: autoDraw = False
545.6793 	EXP 	target_square_2: pos = array([-0.2,  0. ])
545.6793 	EXP 	grid_lines_2: autoDraw = True
545.6793 	EXP 	target_square_2: autoDraw = True
546.6626 	EXP 	fixation_3: autoDraw = True
546.6793 	EXP 	target_square_2: autoDraw = False
547.6627 	EXP 	fixation_3: autoDraw = False
547.6665 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
547.6670 	EXP 	window1: mouseVisible = False
547.6793 	EXP 	grid_lines_2: autoDraw = False
547.6793 	EXP 	target_square_2: autoDraw = False
547.6793 	EXP 	fixation_3: autoDraw = False
547.6793 	EXP 	target_square_2: pos = array([-0.2,  0. ])
547.6793 	EXP 	grid_lines_2: autoDraw = True
547.6793 	EXP 	target_square_2: autoDraw = True
548.6627 	EXP 	fixation_3: autoDraw = True
548.6793 	EXP 	target_square_2: autoDraw = False
549.6627 	EXP 	fixation_3: autoDraw = False
549.6665 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
549.6669 	EXP 	window1: mouseVisible = False
549.6793 	EXP 	grid_lines_2: autoDraw = False
549.6793 	EXP 	target_square_2: autoDraw = False
549.6793 	EXP 	fixation_3: autoDraw = False
549.6793 	EXP 	target_square_2: pos = array([0., 0.])
549.6793 	EXP 	grid_lines_2: autoDraw = True
549.6793 	EXP 	target_square_2: autoDraw = True
550.6627 	EXP 	fixation_3: autoDraw = True
550.6793 	EXP 	target_square_2: autoDraw = False
551.6627 	EXP 	fixation_3: autoDraw = False
551.6665 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
551.6671 	EXP 	window1: mouseVisible = False
551.6794 	EXP 	grid_lines_2: autoDraw = False
551.6794 	EXP 	target_square_2: autoDraw = False
551.6794 	EXP 	fixation_3: autoDraw = False
551.6794 	EXP 	target_square_2: pos = array([0. , 0.2])
551.6794 	EXP 	grid_lines_2: autoDraw = True
551.6794 	EXP 	target_square_2: autoDraw = True
552.6627 	EXP 	fixation_3: autoDraw = True
552.6794 	EXP 	target_square_2: autoDraw = False
553.6627 	EXP 	fixation_3: autoDraw = False
553.6670 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
553.6674 	EXP 	window1: mouseVisible = False
553.6794 	EXP 	grid_lines_2: autoDraw = False
553.6794 	EXP 	target_square_2: autoDraw = False
553.6794 	EXP 	fixation_3: autoDraw = False
553.6794 	EXP 	target_square_2: pos = array([0.2, 0. ])
553.6794 	EXP 	grid_lines_2: autoDraw = True
553.6794 	EXP 	target_square_2: autoDraw = True
554.6627 	EXP 	fixation_3: autoDraw = True
554.6794 	EXP 	target_square_2: autoDraw = False
555.6627 	EXP 	fixation_3: autoDraw = False
555.6666 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
555.6671 	EXP 	window1: mouseVisible = False
555.6794 	EXP 	grid_lines_2: autoDraw = False
555.6794 	EXP 	target_square_2: autoDraw = False
555.6794 	EXP 	fixation_3: autoDraw = False
555.6794 	EXP 	target_square_2: pos = array([-0.2, -0.2])
555.6794 	EXP 	grid_lines_2: autoDraw = True
555.6794 	EXP 	target_square_2: autoDraw = True
556.6627 	EXP 	fixation_3: autoDraw = True
556.6794 	EXP 	target_square_2: autoDraw = False
557.6628 	EXP 	fixation_3: autoDraw = False
557.6670 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
557.6675 	EXP 	window1: mouseVisible = False
557.6794 	EXP 	grid_lines_2: autoDraw = False
557.6794 	EXP 	target_square_2: autoDraw = False
557.6794 	EXP 	fixation_3: autoDraw = False
557.6794 	EXP 	target_square_2: pos = array([0.2, 0. ])
557.6794 	EXP 	grid_lines_2: autoDraw = True
557.6794 	EXP 	target_square_2: autoDraw = True
558.3798 	DATA 	Mouse: Left button down, pos=(882,588)
558.6130 	DATA 	Mouse:  Left button up, pos=(882,588)
558.6627 	EXP 	fixation_3: autoDraw = True
558.6794 	EXP 	target_square_2: autoDraw = False
559.6628 	EXP 	fixation_3: autoDraw = False
559.6666 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
559.6671 	EXP 	window1: mouseVisible = False
559.6794 	EXP 	grid_lines_2: autoDraw = False
559.6794 	EXP 	target_square_2: autoDraw = False
559.6794 	EXP 	fixation_3: autoDraw = False
559.6794 	EXP 	target_square_2: pos = array([0.2, 0. ])
559.6794 	EXP 	grid_lines_2: autoDraw = True
559.6794 	EXP 	target_square_2: autoDraw = True
560.6628 	EXP 	fixation_3: autoDraw = True
560.6794 	EXP 	target_square_2: autoDraw = False
561.6628 	EXP 	fixation_3: autoDraw = False
561.6668 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
561.6672 	EXP 	window1: mouseVisible = False
561.6794 	EXP 	grid_lines_2: autoDraw = False
561.6794 	EXP 	target_square_2: autoDraw = False
561.6794 	EXP 	fixation_3: autoDraw = False
561.6794 	EXP 	target_square_2: pos = array([-0.2, -0.2])
561.6794 	EXP 	grid_lines_2: autoDraw = True
561.6794 	EXP 	target_square_2: autoDraw = True
562.6628 	EXP 	fixation_3: autoDraw = True
562.6795 	EXP 	target_square_2: autoDraw = False
563.6628 	EXP 	fixation_3: autoDraw = False
563.6666 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
563.6671 	EXP 	window1: mouseVisible = False
563.6795 	EXP 	grid_lines_2: autoDraw = False
563.6795 	EXP 	target_square_2: autoDraw = False
563.6795 	EXP 	fixation_3: autoDraw = False
563.6795 	EXP 	target_square_2: pos = array([0.2, 0. ])
563.6795 	EXP 	grid_lines_2: autoDraw = True
563.6795 	EXP 	target_square_2: autoDraw = True
564.6628 	EXP 	fixation_3: autoDraw = True
564.6795 	EXP 	target_square_2: autoDraw = False
565.6628 	EXP 	fixation_3: autoDraw = False
565.6667 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
565.6671 	EXP 	window1: mouseVisible = False
565.6795 	EXP 	grid_lines_2: autoDraw = False
565.6795 	EXP 	target_square_2: autoDraw = False
565.6795 	EXP 	fixation_3: autoDraw = False
565.6795 	EXP 	target_square_2: pos = array([0. , 0.2])
565.6795 	EXP 	grid_lines_2: autoDraw = True
565.6795 	EXP 	target_square_2: autoDraw = True
566.6628 	EXP 	fixation_3: autoDraw = True
566.6795 	EXP 	target_square_2: autoDraw = False
567.6628 	EXP 	fixation_3: autoDraw = False
567.6666 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
567.6670 	EXP 	window1: mouseVisible = False
567.6795 	EXP 	grid_lines_2: autoDraw = False
567.6795 	EXP 	target_square_2: autoDraw = False
567.6795 	EXP 	fixation_3: autoDraw = False
567.6795 	EXP 	target_square_2: pos = array([0., 0.])
567.6795 	EXP 	grid_lines_2: autoDraw = True
567.6795 	EXP 	target_square_2: autoDraw = True
568.6628 	EXP 	fixation_3: autoDraw = True
568.6795 	EXP 	target_square_2: autoDraw = False
569.6629 	EXP 	fixation_3: autoDraw = False
569.6667 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
569.6672 	EXP 	window1: mouseVisible = False
569.6795 	EXP 	grid_lines_2: autoDraw = False
569.6795 	EXP 	target_square_2: autoDraw = False
569.6795 	EXP 	fixation_3: autoDraw = False
569.6795 	EXP 	target_square_2: pos = array([-0.2,  0. ])
569.6795 	EXP 	grid_lines_2: autoDraw = True
569.6795 	EXP 	target_square_2: autoDraw = True
570.6628 	EXP 	fixation_3: autoDraw = True
570.6795 	EXP 	target_square_2: autoDraw = False
571.6629 	EXP 	fixation_3: autoDraw = False
571.6666 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
571.6672 	EXP 	window1: mouseVisible = False
571.6795 	EXP 	grid_lines_2: autoDraw = False
571.6795 	EXP 	target_square_2: autoDraw = False
571.6795 	EXP 	fixation_3: autoDraw = False
571.6795 	EXP 	target_square_2: pos = array([-0.2,  0. ])
571.6795 	EXP 	grid_lines_2: autoDraw = True
571.6795 	EXP 	target_square_2: autoDraw = True
572.6629 	EXP 	fixation_3: autoDraw = True
572.6795 	EXP 	target_square_2: autoDraw = False
573.6629 	EXP 	fixation_3: autoDraw = False
573.6669 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
573.6674 	EXP 	window1: mouseVisible = False
573.6795 	EXP 	grid_lines_2: autoDraw = False
573.6795 	EXP 	target_square_2: autoDraw = False
573.6795 	EXP 	fixation_3: autoDraw = False
573.6795 	EXP 	target_square_2: pos = array([-0.2, -0.2])
573.6795 	EXP 	grid_lines_2: autoDraw = True
573.6795 	EXP 	target_square_2: autoDraw = True
574.6629 	EXP 	fixation_3: autoDraw = True
574.6796 	EXP 	target_square_2: autoDraw = False
575.6629 	EXP 	fixation_3: autoDraw = False
575.6667 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
575.6672 	EXP 	window1: mouseVisible = False
575.6796 	EXP 	grid_lines_2: autoDraw = False
575.6796 	EXP 	target_square_2: autoDraw = False
575.6796 	EXP 	fixation_3: autoDraw = False
575.6796 	EXP 	target_square_2: pos = array([-0.2,  0. ])
575.6796 	EXP 	grid_lines_2: autoDraw = True
575.6796 	EXP 	target_square_2: autoDraw = True
576.6629 	EXP 	fixation_3: autoDraw = True
576.6796 	EXP 	target_square_2: autoDraw = False
577.6628 	EXP 	fixation_3: autoDraw = False
577.6666 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
577.6671 	EXP 	window1: mouseVisible = False
577.6796 	EXP 	grid_lines_2: autoDraw = False
577.6796 	EXP 	target_square_2: autoDraw = False
577.6796 	EXP 	fixation_3: autoDraw = False
577.6796 	EXP 	target_square_2: pos = array([0.2, 0.2])
577.6796 	EXP 	grid_lines_2: autoDraw = True
577.6796 	EXP 	target_square_2: autoDraw = True
578.6629 	EXP 	fixation_3: autoDraw = True
578.6796 	EXP 	target_square_2: autoDraw = False
579.6629 	EXP 	fixation_3: autoDraw = False
579.6668 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
579.6672 	EXP 	window1: mouseVisible = False
579.6796 	EXP 	grid_lines_2: autoDraw = False
579.6796 	EXP 	target_square_2: autoDraw = False
579.6796 	EXP 	fixation_3: autoDraw = False
579.6796 	EXP 	target_square_2: pos = array([0., 0.])
579.6796 	EXP 	grid_lines_2: autoDraw = True
579.6796 	EXP 	target_square_2: autoDraw = True
580.6629 	EXP 	fixation_3: autoDraw = True
580.6796 	EXP 	target_square_2: autoDraw = False
581.6629 	EXP 	fixation_3: autoDraw = False
581.6669 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
581.6674 	EXP 	window1: mouseVisible = False
581.6796 	EXP 	grid_lines_2: autoDraw = False
581.6796 	EXP 	target_square_2: autoDraw = False
581.6796 	EXP 	fixation_3: autoDraw = False
581.6796 	EXP 	target_square_2: pos = array([0.2, 0.2])
581.6796 	EXP 	grid_lines_2: autoDraw = True
581.6796 	EXP 	target_square_2: autoDraw = True
582.4966 	DATA 	Mouse: Left button down, pos=(882,588)
582.6630 	EXP 	fixation_3: autoDraw = True
582.6796 	EXP 	target_square_2: autoDraw = False
582.7132 	DATA 	Mouse:  Left button up, pos=(882,588)
583.6630 	EXP 	fixation_3: autoDraw = False
583.6668 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
583.6672 	EXP 	window1: mouseVisible = False
583.6796 	EXP 	grid_lines_2: autoDraw = False
583.6796 	EXP 	target_square_2: autoDraw = False
583.6796 	EXP 	fixation_3: autoDraw = False
583.6796 	EXP 	target_square_2: pos = array([-0.2,  0.2])
583.6796 	EXP 	grid_lines_2: autoDraw = True
583.6796 	EXP 	target_square_2: autoDraw = True
584.6630 	EXP 	fixation_3: autoDraw = True
584.6796 	EXP 	target_square_2: autoDraw = False
585.6630 	EXP 	fixation_3: autoDraw = False
585.6669 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
585.6673 	EXP 	window1: mouseVisible = False
585.6797 	EXP 	grid_lines_2: autoDraw = False
585.6797 	EXP 	target_square_2: autoDraw = False
585.6797 	EXP 	fixation_3: autoDraw = False
585.6797 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
585.6797 	EXP 	grid_lines_2: autoDraw = True
585.6797 	EXP 	target_square_2: autoDraw = True
586.6630 	EXP 	fixation_3: autoDraw = True
586.6797 	EXP 	target_square_2: autoDraw = False
587.6630 	EXP 	fixation_3: autoDraw = False
587.6670 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
587.6674 	EXP 	window1: mouseVisible = False
587.6797 	EXP 	grid_lines_2: autoDraw = False
587.6797 	EXP 	target_square_2: autoDraw = False
587.6797 	EXP 	fixation_3: autoDraw = False
587.6797 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
587.6797 	EXP 	grid_lines_2: autoDraw = True
587.6797 	EXP 	target_square_2: autoDraw = True
588.6630 	EXP 	fixation_3: autoDraw = True
588.6797 	EXP 	target_square_2: autoDraw = False
589.6630 	EXP 	fixation_3: autoDraw = False
589.6670 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
589.6675 	EXP 	window1: mouseVisible = False
589.6796 	EXP 	grid_lines_2: autoDraw = False
589.6796 	EXP 	target_square_2: autoDraw = False
589.6796 	EXP 	fixation_3: autoDraw = False
589.6796 	EXP 	target_square_2: pos = array([ 0. , -0.2])
589.6796 	EXP 	grid_lines_2: autoDraw = True
589.6796 	EXP 	target_square_2: autoDraw = True
590.6630 	EXP 	fixation_3: autoDraw = True
590.6797 	EXP 	target_square_2: autoDraw = False
591.6630 	EXP 	fixation_3: autoDraw = False
591.6671 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
591.6675 	EXP 	window1: mouseVisible = False
591.6797 	EXP 	grid_lines_2: autoDraw = False
591.6797 	EXP 	target_square_2: autoDraw = False
591.6797 	EXP 	fixation_3: autoDraw = False
591.6797 	EXP 	target_square_2: pos = array([0.2, 0. ])
591.6797 	EXP 	grid_lines_2: autoDraw = True
591.6797 	EXP 	target_square_2: autoDraw = True
592.6630 	EXP 	fixation_3: autoDraw = True
592.6797 	EXP 	target_square_2: autoDraw = False
593.6631 	EXP 	fixation_3: autoDraw = False
593.6669 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
593.6673 	EXP 	window1: mouseVisible = False
593.6797 	EXP 	grid_lines_2: autoDraw = False
593.6797 	EXP 	target_square_2: autoDraw = False
593.6797 	EXP 	fixation_3: autoDraw = False
593.6797 	EXP 	target_square_2: pos = array([0.2, 0.2])
593.6797 	EXP 	grid_lines_2: autoDraw = True
593.6797 	EXP 	target_square_2: autoDraw = True
594.6630 	EXP 	fixation_3: autoDraw = True
594.6797 	EXP 	target_square_2: autoDraw = False
595.6631 	EXP 	fixation_3: autoDraw = False
595.6670 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
595.6674 	EXP 	window1: mouseVisible = False
595.6797 	EXP 	grid_lines_2: autoDraw = False
595.6797 	EXP 	target_square_2: autoDraw = False
595.6797 	EXP 	fixation_3: autoDraw = False
595.6797 	EXP 	target_square_2: pos = array([0.2, 0. ])
595.6797 	EXP 	grid_lines_2: autoDraw = True
595.6797 	EXP 	target_square_2: autoDraw = True
596.6631 	EXP 	fixation_3: autoDraw = True
596.6797 	EXP 	target_square_2: autoDraw = False
597.6631 	EXP 	fixation_3: autoDraw = False
597.6670 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
597.6674 	EXP 	window1: mouseVisible = False
597.6798 	EXP 	grid_lines_2: autoDraw = False
597.6798 	EXP 	target_square_2: autoDraw = False
597.6798 	EXP 	fixation_3: autoDraw = False
597.6798 	EXP 	target_square_2: pos = array([0., 0.])
597.6798 	EXP 	grid_lines_2: autoDraw = True
597.6798 	EXP 	target_square_2: autoDraw = True
598.6631 	EXP 	fixation_3: autoDraw = True
598.6798 	EXP 	target_square_2: autoDraw = False
599.6631 	EXP 	fixation_3: autoDraw = False
599.6669 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
599.6674 	EXP 	window1: mouseVisible = False
599.6798 	EXP 	grid_lines_2: autoDraw = False
599.6798 	EXP 	target_square_2: autoDraw = False
599.6798 	EXP 	fixation_3: autoDraw = False
599.6798 	EXP 	target_square_2: pos = array([-0.2, -0.2])
599.6798 	EXP 	grid_lines_2: autoDraw = True
599.6798 	EXP 	target_square_2: autoDraw = True
600.6631 	EXP 	fixation_3: autoDraw = True
600.6798 	EXP 	target_square_2: autoDraw = False
601.6631 	EXP 	fixation_3: autoDraw = False
601.6674 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
601.6679 	EXP 	window1: mouseVisible = False
601.6798 	EXP 	grid_lines_2: autoDraw = False
601.6798 	EXP 	target_square_2: autoDraw = False
601.6798 	EXP 	fixation_3: autoDraw = False
601.6798 	EXP 	target_square_2: pos = array([0., 0.])
601.6798 	EXP 	grid_lines_2: autoDraw = True
601.6798 	EXP 	target_square_2: autoDraw = True
602.6631 	EXP 	fixation_3: autoDraw = True
602.6798 	EXP 	target_square_2: autoDraw = False
603.6631 	EXP 	fixation_3: autoDraw = False
603.6670 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
603.6675 	EXP 	window1: mouseVisible = False
603.6798 	EXP 	grid_lines_2: autoDraw = False
603.6798 	EXP 	target_square_2: autoDraw = False
603.6798 	EXP 	fixation_3: autoDraw = False
603.6798 	EXP 	target_square_2: pos = array([-0.2,  0.2])
603.6798 	EXP 	grid_lines_2: autoDraw = True
603.6798 	EXP 	target_square_2: autoDraw = True
604.6631 	EXP 	fixation_3: autoDraw = True
604.6798 	EXP 	target_square_2: autoDraw = False
605.6630 	EXP 	fixation_3: autoDraw = False
605.6669 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
605.6674 	EXP 	window1: mouseVisible = False
605.6798 	EXP 	grid_lines_2: autoDraw = False
605.6798 	EXP 	target_square_2: autoDraw = False
605.6798 	EXP 	fixation_3: autoDraw = False
605.6798 	EXP 	target_square_2: pos = array([-0.2, -0.2])
605.6798 	EXP 	grid_lines_2: autoDraw = True
605.6798 	EXP 	target_square_2: autoDraw = True
606.6632 	EXP 	fixation_3: autoDraw = True
606.6798 	EXP 	target_square_2: autoDraw = False
607.6632 	EXP 	fixation_3: autoDraw = False
607.6672 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
607.6676 	EXP 	window1: mouseVisible = False
607.6798 	EXP 	grid_lines_2: autoDraw = False
607.6798 	EXP 	target_square_2: autoDraw = False
607.6798 	EXP 	fixation_3: autoDraw = False
607.6798 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
607.6798 	EXP 	grid_lines_2: autoDraw = True
607.6798 	EXP 	target_square_2: autoDraw = True
608.6632 	EXP 	fixation_3: autoDraw = True
608.6799 	EXP 	target_square_2: autoDraw = False
609.6632 	EXP 	fixation_3: autoDraw = False
609.6671 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
609.6676 	EXP 	window1: mouseVisible = False
609.6799 	EXP 	grid_lines_2: autoDraw = False
609.6799 	EXP 	target_square_2: autoDraw = False
609.6799 	EXP 	fixation_3: autoDraw = False
609.6799 	EXP 	target_square_2: pos = array([0.2, 0.2])
609.6799 	EXP 	grid_lines_2: autoDraw = True
609.6799 	EXP 	target_square_2: autoDraw = True
610.6632 	EXP 	fixation_3: autoDraw = True
610.6799 	EXP 	target_square_2: autoDraw = False
611.6632 	EXP 	fixation_3: autoDraw = False
611.6672 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
611.6678 	EXP 	window1: mouseVisible = False
611.6799 	EXP 	grid_lines_2: autoDraw = False
611.6799 	EXP 	target_square_2: autoDraw = False
611.6799 	EXP 	fixation_3: autoDraw = False
611.6799 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
611.6799 	EXP 	grid_lines_2: autoDraw = True
611.6799 	EXP 	target_square_2: autoDraw = True
612.6632 	EXP 	fixation_3: autoDraw = True
612.6799 	EXP 	target_square_2: autoDraw = False
613.6632 	EXP 	fixation_3: autoDraw = False
613.6671 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
613.6675 	EXP 	window1: mouseVisible = False
613.6799 	EXP 	grid_lines_2: autoDraw = False
613.6799 	EXP 	target_square_2: autoDraw = False
613.6799 	EXP 	fixation_3: autoDraw = False
613.6799 	EXP 	target_square_2: pos = array([0.2, 0. ])
613.6799 	EXP 	grid_lines_2: autoDraw = True
613.6799 	EXP 	target_square_2: autoDraw = True
614.6632 	EXP 	fixation_3: autoDraw = True
614.6799 	EXP 	target_square_2: autoDraw = False
615.6632 	EXP 	fixation_3: autoDraw = False
615.6671 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
615.6676 	EXP 	window1: mouseVisible = False
615.6799 	EXP 	grid_lines_2: autoDraw = False
615.6799 	EXP 	target_square_2: autoDraw = False
615.6799 	EXP 	fixation_3: autoDraw = False
615.6799 	EXP 	target_square_2: pos = array([0. , 0.2])
615.6799 	EXP 	grid_lines_2: autoDraw = True
615.6799 	EXP 	target_square_2: autoDraw = True
616.6633 	EXP 	fixation_3: autoDraw = True
