0.5793 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
547.8723 	EXP 	fixation_3: autoDraw = False
547.8763 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
547.8768 	EXP 	window1: mouseVisible = False
547.8889 	EXP 	grid_lines_2: autoDraw = False
547.8889 	EXP 	target_square_2: autoDraw = False
547.8889 	EXP 	fixation_3: autoDraw = False
547.8889 	EXP 	target_square_2: pos = array([0.2, 0.2])
547.8889 	EXP 	grid_lines_2: autoDraw = True
547.8889 	EXP 	target_square_2: autoDraw = True
548.8723 	EXP 	fixation_3: autoDraw = True
548.8889 	EXP 	target_square_2: autoDraw = False
549.8723 	EXP 	fixation_3: autoDraw = False
549.8763 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
549.8767 	EXP 	window1: mouseVisible = False
549.8890 	EXP 	grid_lines_2: autoDraw = False
549.8890 	EXP 	target_square_2: autoDraw = False
549.8890 	EXP 	fixation_3: autoDraw = False
549.8890 	EXP 	target_square_2: pos = array([0., 0.])
549.8890 	EXP 	grid_lines_2: autoDraw = True
549.8890 	EXP 	target_square_2: autoDraw = True
550.8722 	EXP 	fixation_3: autoDraw = True
550.8889 	EXP 	target_square_2: autoDraw = False
551.8722 	EXP 	fixation_3: autoDraw = False
551.8762 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
551.8768 	EXP 	window1: mouseVisible = False
551.8889 	EXP 	grid_lines_2: autoDraw = False
551.8889 	EXP 	target_square_2: autoDraw = False
551.8889 	EXP 	fixation_3: autoDraw = False
551.8889 	EXP 	target_square_2: pos = array([0.2, 0.2])
551.8889 	EXP 	grid_lines_2: autoDraw = True
551.8889 	EXP 	target_square_2: autoDraw = True
552.8722 	EXP 	fixation_3: autoDraw = True
552.8889 	EXP 	target_square_2: autoDraw = False
553.8723 	EXP 	fixation_3: autoDraw = False
553.8763 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
553.8768 	EXP 	window1: mouseVisible = False
553.8889 	EXP 	grid_lines_2: autoDraw = False
553.8889 	EXP 	target_square_2: autoDraw = False
553.8889 	EXP 	fixation_3: autoDraw = False
553.8889 	EXP 	target_square_2: pos = array([-0.2,  0. ])
553.8889 	EXP 	grid_lines_2: autoDraw = True
553.8889 	EXP 	target_square_2: autoDraw = True
554.8723 	EXP 	fixation_3: autoDraw = True
554.8889 	EXP 	target_square_2: autoDraw = False
555.8723 	EXP 	fixation_3: autoDraw = False
555.8765 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
555.8770 	EXP 	window1: mouseVisible = False
555.8890 	EXP 	grid_lines_2: autoDraw = False
555.8890 	EXP 	target_square_2: autoDraw = False
555.8890 	EXP 	fixation_3: autoDraw = False
555.8890 	EXP 	target_square_2: pos = array([-0.2, -0.2])
555.8890 	EXP 	grid_lines_2: autoDraw = True
555.8890 	EXP 	target_square_2: autoDraw = True
556.8724 	EXP 	fixation_3: autoDraw = True
556.8890 	EXP 	target_square_2: autoDraw = False
557.8723 	EXP 	fixation_3: autoDraw = False
557.8763 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
557.8768 	EXP 	window1: mouseVisible = False
557.8890 	EXP 	grid_lines_2: autoDraw = False
557.8890 	EXP 	target_square_2: autoDraw = False
557.8890 	EXP 	fixation_3: autoDraw = False
557.8890 	EXP 	target_square_2: pos = array([-0.2,  0. ])
557.8890 	EXP 	grid_lines_2: autoDraw = True
557.8890 	EXP 	target_square_2: autoDraw = True
558.8722 	EXP 	fixation_3: autoDraw = True
558.8889 	EXP 	target_square_2: autoDraw = False
559.8722 	EXP 	fixation_3: autoDraw = False
559.8763 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
559.8768 	EXP 	window1: mouseVisible = False
559.8889 	EXP 	grid_lines_2: autoDraw = False
559.8889 	EXP 	target_square_2: autoDraw = False
559.8889 	EXP 	fixation_3: autoDraw = False
559.8889 	EXP 	target_square_2: pos = array([-0.2,  0. ])
559.8889 	EXP 	grid_lines_2: autoDraw = True
559.8889 	EXP 	target_square_2: autoDraw = True
560.8723 	EXP 	fixation_3: autoDraw = True
560.8890 	EXP 	target_square_2: autoDraw = False
561.8723 	EXP 	fixation_3: autoDraw = False
561.8765 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
561.8770 	EXP 	window1: mouseVisible = False
561.8890 	EXP 	grid_lines_2: autoDraw = False
561.8890 	EXP 	target_square_2: autoDraw = False
561.8890 	EXP 	fixation_3: autoDraw = False
561.8890 	EXP 	target_square_2: pos = array([0., 0.])
561.8890 	EXP 	grid_lines_2: autoDraw = True
561.8890 	EXP 	target_square_2: autoDraw = True
562.8724 	EXP 	fixation_3: autoDraw = True
562.8890 	EXP 	target_square_2: autoDraw = False
563.8724 	EXP 	fixation_3: autoDraw = False
563.8765 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
563.8769 	EXP 	window1: mouseVisible = False
563.8890 	EXP 	grid_lines_2: autoDraw = False
563.8890 	EXP 	target_square_2: autoDraw = False
563.8890 	EXP 	fixation_3: autoDraw = False
563.8890 	EXP 	target_square_2: pos = array([0. , 0.2])
563.8890 	EXP 	grid_lines_2: autoDraw = True
563.8890 	EXP 	target_square_2: autoDraw = True
564.8725 	EXP 	fixation_3: autoDraw = True
564.8890 	EXP 	target_square_2: autoDraw = False
565.8723 	EXP 	fixation_3: autoDraw = False
565.8764 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
565.8769 	EXP 	window1: mouseVisible = False
565.8890 	EXP 	grid_lines_2: autoDraw = False
565.8890 	EXP 	target_square_2: autoDraw = False
565.8890 	EXP 	fixation_3: autoDraw = False
565.8890 	EXP 	target_square_2: pos = array([0.2, 0. ])
565.8890 	EXP 	grid_lines_2: autoDraw = True
565.8890 	EXP 	target_square_2: autoDraw = True
566.8724 	EXP 	fixation_3: autoDraw = True
566.8890 	EXP 	target_square_2: autoDraw = False
567.8724 	EXP 	fixation_3: autoDraw = False
567.8764 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
567.8769 	EXP 	window1: mouseVisible = False
567.8890 	EXP 	grid_lines_2: autoDraw = False
567.8890 	EXP 	target_square_2: autoDraw = False
567.8890 	EXP 	fixation_3: autoDraw = False
567.8890 	EXP 	target_square_2: pos = array([-0.2, -0.2])
567.8890 	EXP 	grid_lines_2: autoDraw = True
567.8890 	EXP 	target_square_2: autoDraw = True
568.8724 	EXP 	fixation_3: autoDraw = True
568.8890 	EXP 	target_square_2: autoDraw = False
569.8725 	EXP 	fixation_3: autoDraw = False
569.8770 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
569.8775 	EXP 	window1: mouseVisible = False
569.8890 	EXP 	grid_lines_2: autoDraw = False
569.8890 	EXP 	target_square_2: autoDraw = False
569.8890 	EXP 	fixation_3: autoDraw = False
569.8890 	EXP 	target_square_2: pos = array([0.2, 0. ])
569.8890 	EXP 	grid_lines_2: autoDraw = True
569.8890 	EXP 	target_square_2: autoDraw = True
570.8724 	EXP 	fixation_3: autoDraw = True
570.8890 	EXP 	target_square_2: autoDraw = False
571.8725 	EXP 	fixation_3: autoDraw = False
571.8765 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
571.8773 	EXP 	window1: mouseVisible = False
571.8892 	EXP 	grid_lines_2: autoDraw = False
571.8892 	EXP 	target_square_2: autoDraw = False
571.8892 	EXP 	fixation_3: autoDraw = False
571.8892 	EXP 	target_square_2: pos = array([0.2, 0. ])
571.8892 	EXP 	grid_lines_2: autoDraw = True
571.8892 	EXP 	target_square_2: autoDraw = True
572.8727 	EXP 	fixation_3: autoDraw = True
572.8893 	EXP 	target_square_2: autoDraw = False
573.8724 	EXP 	fixation_3: autoDraw = False
573.8763 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
573.8769 	EXP 	window1: mouseVisible = False
573.8891 	EXP 	grid_lines_2: autoDraw = False
573.8891 	EXP 	target_square_2: autoDraw = False
573.8891 	EXP 	fixation_3: autoDraw = False
573.8891 	EXP 	target_square_2: pos = array([-0.2, -0.2])
573.8891 	EXP 	grid_lines_2: autoDraw = True
573.8891 	EXP 	target_square_2: autoDraw = True
574.8724 	EXP 	fixation_3: autoDraw = True
574.8890 	EXP 	target_square_2: autoDraw = False
575.8724 	EXP 	fixation_3: autoDraw = False
575.8765 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
575.8770 	EXP 	window1: mouseVisible = False
575.8891 	EXP 	grid_lines_2: autoDraw = False
575.8891 	EXP 	target_square_2: autoDraw = False
575.8891 	EXP 	fixation_3: autoDraw = False
575.8891 	EXP 	target_square_2: pos = array([0.2, 0. ])
575.8891 	EXP 	grid_lines_2: autoDraw = True
575.8891 	EXP 	target_square_2: autoDraw = True
576.8725 	EXP 	fixation_3: autoDraw = True
576.8891 	EXP 	target_square_2: autoDraw = False
577.8725 	EXP 	fixation_3: autoDraw = False
577.8765 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
577.8769 	EXP 	window1: mouseVisible = False
577.8891 	EXP 	grid_lines_2: autoDraw = False
577.8891 	EXP 	target_square_2: autoDraw = False
577.8891 	EXP 	fixation_3: autoDraw = False
577.8891 	EXP 	target_square_2: pos = array([0. , 0.2])
577.8891 	EXP 	grid_lines_2: autoDraw = True
577.8891 	EXP 	target_square_2: autoDraw = True
578.8725 	EXP 	fixation_3: autoDraw = True
578.8892 	EXP 	target_square_2: autoDraw = False
579.8725 	EXP 	fixation_3: autoDraw = False
579.8765 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
579.8769 	EXP 	window1: mouseVisible = False
579.8892 	EXP 	grid_lines_2: autoDraw = False
579.8892 	EXP 	target_square_2: autoDraw = False
579.8892 	EXP 	fixation_3: autoDraw = False
579.8892 	EXP 	target_square_2: pos = array([0., 0.])
579.8892 	EXP 	grid_lines_2: autoDraw = True
579.8892 	EXP 	target_square_2: autoDraw = True
580.8725 	EXP 	fixation_3: autoDraw = True
580.8891 	EXP 	target_square_2: autoDraw = False
581.8725 	EXP 	fixation_3: autoDraw = False
581.8766 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
581.8772 	EXP 	window1: mouseVisible = False
581.8891 	EXP 	grid_lines_2: autoDraw = False
581.8891 	EXP 	target_square_2: autoDraw = False
581.8891 	EXP 	fixation_3: autoDraw = False
581.8891 	EXP 	target_square_2: pos = array([-0.2,  0. ])
581.8891 	EXP 	grid_lines_2: autoDraw = True
581.8891 	EXP 	target_square_2: autoDraw = True
582.8725 	EXP 	fixation_3: autoDraw = True
582.8892 	EXP 	target_square_2: autoDraw = False
583.8725 	EXP 	fixation_3: autoDraw = False
583.8765 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
583.8770 	EXP 	window1: mouseVisible = False
583.8892 	EXP 	grid_lines_2: autoDraw = False
583.8892 	EXP 	target_square_2: autoDraw = False
583.8892 	EXP 	fixation_3: autoDraw = False
583.8892 	EXP 	target_square_2: pos = array([-0.2,  0. ])
583.8892 	EXP 	grid_lines_2: autoDraw = True
583.8892 	EXP 	target_square_2: autoDraw = True
584.8726 	EXP 	fixation_3: autoDraw = True
584.8892 	EXP 	target_square_2: autoDraw = False
585.8726 	EXP 	fixation_3: autoDraw = False
585.8766 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
585.8770 	EXP 	window1: mouseVisible = False
585.8892 	EXP 	grid_lines_2: autoDraw = False
585.8892 	EXP 	target_square_2: autoDraw = False
585.8892 	EXP 	fixation_3: autoDraw = False
585.8892 	EXP 	target_square_2: pos = array([-0.2, -0.2])
585.8892 	EXP 	grid_lines_2: autoDraw = True
585.8892 	EXP 	target_square_2: autoDraw = True
586.8726 	EXP 	fixation_3: autoDraw = True
586.8892 	EXP 	target_square_2: autoDraw = False
587.8726 	EXP 	fixation_3: autoDraw = False
587.8766 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
587.8771 	EXP 	window1: mouseVisible = False
587.8893 	EXP 	grid_lines_2: autoDraw = False
587.8893 	EXP 	target_square_2: autoDraw = False
587.8893 	EXP 	fixation_3: autoDraw = False
587.8893 	EXP 	target_square_2: pos = array([-0.2,  0. ])
587.8893 	EXP 	grid_lines_2: autoDraw = True
587.8893 	EXP 	target_square_2: autoDraw = True
588.8725 	EXP 	fixation_3: autoDraw = True
588.8892 	EXP 	target_square_2: autoDraw = False
589.8726 	EXP 	fixation_3: autoDraw = False
589.8765 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
589.8770 	EXP 	window1: mouseVisible = False
589.8892 	EXP 	grid_lines_2: autoDraw = False
589.8892 	EXP 	target_square_2: autoDraw = False
589.8892 	EXP 	fixation_3: autoDraw = False
589.8892 	EXP 	target_square_2: pos = array([0.2, 0.2])
589.8892 	EXP 	grid_lines_2: autoDraw = True
589.8892 	EXP 	target_square_2: autoDraw = True
590.8726 	EXP 	fixation_3: autoDraw = True
590.8892 	EXP 	target_square_2: autoDraw = False
591.8726 	EXP 	fixation_3: autoDraw = False
591.8767 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
591.8772 	EXP 	window1: mouseVisible = False
591.8893 	EXP 	grid_lines_2: autoDraw = False
591.8893 	EXP 	target_square_2: autoDraw = False
591.8893 	EXP 	fixation_3: autoDraw = False
591.8893 	EXP 	target_square_2: pos = array([0., 0.])
591.8893 	EXP 	grid_lines_2: autoDraw = True
591.8893 	EXP 	target_square_2: autoDraw = True
592.8726 	EXP 	fixation_3: autoDraw = True
592.8893 	EXP 	target_square_2: autoDraw = False
593.8726 	EXP 	fixation_3: autoDraw = False
593.8767 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
593.8771 	EXP 	window1: mouseVisible = False
593.8893 	EXP 	grid_lines_2: autoDraw = False
593.8893 	EXP 	target_square_2: autoDraw = False
593.8893 	EXP 	fixation_3: autoDraw = False
593.8893 	EXP 	target_square_2: pos = array([0.2, 0.2])
593.8893 	EXP 	grid_lines_2: autoDraw = True
593.8893 	EXP 	target_square_2: autoDraw = True
594.8727 	EXP 	fixation_3: autoDraw = True
594.8894 	EXP 	target_square_2: autoDraw = False
595.8726 	EXP 	fixation_3: autoDraw = False
595.8767 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
595.8772 	EXP 	window1: mouseVisible = False
595.8893 	EXP 	grid_lines_2: autoDraw = False
595.8893 	EXP 	target_square_2: autoDraw = False
595.8893 	EXP 	fixation_3: autoDraw = False
595.8893 	EXP 	target_square_2: pos = array([-0.2,  0.2])
595.8893 	EXP 	grid_lines_2: autoDraw = True
595.8893 	EXP 	target_square_2: autoDraw = True
596.8726 	EXP 	fixation_3: autoDraw = True
596.8893 	EXP 	target_square_2: autoDraw = False
597.8726 	EXP 	fixation_3: autoDraw = False
597.8767 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
597.8772 	EXP 	window1: mouseVisible = False
597.8893 	EXP 	grid_lines_2: autoDraw = False
597.8893 	EXP 	target_square_2: autoDraw = False
597.8893 	EXP 	fixation_3: autoDraw = False
597.8893 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
597.8893 	EXP 	grid_lines_2: autoDraw = True
597.8893 	EXP 	target_square_2: autoDraw = True
598.8726 	EXP 	fixation_3: autoDraw = True
598.8893 	EXP 	target_square_2: autoDraw = False
599.8727 	EXP 	fixation_3: autoDraw = False
599.8767 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
599.8771 	EXP 	window1: mouseVisible = False
599.8894 	EXP 	grid_lines_2: autoDraw = False
599.8894 	EXP 	target_square_2: autoDraw = False
599.8894 	EXP 	fixation_3: autoDraw = False
599.8894 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
599.8894 	EXP 	grid_lines_2: autoDraw = True
599.8894 	EXP 	target_square_2: autoDraw = True
600.8727 	EXP 	fixation_3: autoDraw = True
600.8894 	EXP 	target_square_2: autoDraw = False
601.8727 	EXP 	fixation_3: autoDraw = False
601.8768 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
601.8774 	EXP 	window1: mouseVisible = False
601.8894 	EXP 	grid_lines_2: autoDraw = False
601.8894 	EXP 	target_square_2: autoDraw = False
601.8894 	EXP 	fixation_3: autoDraw = False
601.8894 	EXP 	target_square_2: pos = array([ 0. , -0.2])
601.8894 	EXP 	grid_lines_2: autoDraw = True
601.8894 	EXP 	target_square_2: autoDraw = True
602.8727 	EXP 	fixation_3: autoDraw = True
602.8894 	EXP 	target_square_2: autoDraw = False
603.8727 	EXP 	fixation_3: autoDraw = False
603.8767 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
603.8771 	EXP 	window1: mouseVisible = False
603.8893 	EXP 	grid_lines_2: autoDraw = False
603.8893 	EXP 	target_square_2: autoDraw = False
603.8893 	EXP 	fixation_3: autoDraw = False
603.8893 	EXP 	target_square_2: pos = array([0.2, 0. ])
603.8893 	EXP 	grid_lines_2: autoDraw = True
603.8893 	EXP 	target_square_2: autoDraw = True
604.8727 	EXP 	fixation_3: autoDraw = True
604.8893 	EXP 	target_square_2: autoDraw = False
605.8727 	EXP 	fixation_3: autoDraw = False
605.8766 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
605.8772 	EXP 	window1: mouseVisible = False
605.8894 	EXP 	grid_lines_2: autoDraw = False
605.8894 	EXP 	target_square_2: autoDraw = False
605.8894 	EXP 	fixation_3: autoDraw = False
605.8894 	EXP 	target_square_2: pos = array([0.2, 0.2])
605.8894 	EXP 	grid_lines_2: autoDraw = True
605.8894 	EXP 	target_square_2: autoDraw = True
606.8727 	EXP 	fixation_3: autoDraw = True
606.8894 	EXP 	target_square_2: autoDraw = False
607.8727 	EXP 	fixation_3: autoDraw = False
607.8768 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
607.8773 	EXP 	window1: mouseVisible = False
607.8894 	EXP 	grid_lines_2: autoDraw = False
607.8894 	EXP 	target_square_2: autoDraw = False
607.8894 	EXP 	fixation_3: autoDraw = False
607.8894 	EXP 	target_square_2: pos = array([0.2, 0. ])
607.8894 	EXP 	grid_lines_2: autoDraw = True
607.8894 	EXP 	target_square_2: autoDraw = True
608.8728 	EXP 	fixation_3: autoDraw = True
608.8894 	EXP 	target_square_2: autoDraw = False
609.8728 	EXP 	fixation_3: autoDraw = False
609.8768 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
609.8772 	EXP 	window1: mouseVisible = False
609.8895 	EXP 	grid_lines_2: autoDraw = False
609.8895 	EXP 	target_square_2: autoDraw = False
609.8895 	EXP 	fixation_3: autoDraw = False
609.8895 	EXP 	target_square_2: pos = array([0., 0.])
609.8895 	EXP 	grid_lines_2: autoDraw = True
609.8895 	EXP 	target_square_2: autoDraw = True
610.8727 	EXP 	fixation_3: autoDraw = True
610.8894 	EXP 	target_square_2: autoDraw = False
611.8727 	EXP 	fixation_3: autoDraw = False
611.8768 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
611.8774 	EXP 	window1: mouseVisible = False
611.8895 	EXP 	grid_lines_2: autoDraw = False
611.8895 	EXP 	target_square_2: autoDraw = False
611.8895 	EXP 	fixation_3: autoDraw = False
611.8895 	EXP 	target_square_2: pos = array([-0.2, -0.2])
611.8895 	EXP 	grid_lines_2: autoDraw = True
611.8895 	EXP 	target_square_2: autoDraw = True
612.8728 	EXP 	fixation_3: autoDraw = True
612.8894 	EXP 	target_square_2: autoDraw = False
613.8728 	EXP 	fixation_3: autoDraw = False
613.8768 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
613.8772 	EXP 	window1: mouseVisible = False
613.8894 	EXP 	grid_lines_2: autoDraw = False
613.8894 	EXP 	target_square_2: autoDraw = False
613.8894 	EXP 	fixation_3: autoDraw = False
613.8894 	EXP 	target_square_2: pos = array([0., 0.])
613.8894 	EXP 	grid_lines_2: autoDraw = True
613.8894 	EXP 	target_square_2: autoDraw = True
614.8728 	EXP 	fixation_3: autoDraw = True
614.8896 	EXP 	target_square_2: autoDraw = False
615.8728 	EXP 	fixation_3: autoDraw = False
615.8773 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
615.8779 	EXP 	window1: mouseVisible = False
615.8894 	EXP 	grid_lines_2: autoDraw = False
615.8894 	EXP 	target_square_2: autoDraw = False
615.8894 	EXP 	fixation_3: autoDraw = False
615.8894 	EXP 	target_square_2: pos = array([-0.2,  0.2])
615.8894 	EXP 	grid_lines_2: autoDraw = True
615.8894 	EXP 	target_square_2: autoDraw = True
616.8728 	EXP 	fixation_3: autoDraw = True
616.8895 	EXP 	target_square_2: autoDraw = False
617.8728 	EXP 	fixation_3: autoDraw = False
617.8770 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
617.8775 	EXP 	window1: mouseVisible = False
617.8895 	EXP 	grid_lines_2: autoDraw = False
617.8895 	EXP 	target_square_2: autoDraw = False
617.8895 	EXP 	fixation_3: autoDraw = False
617.8895 	EXP 	target_square_2: pos = array([-0.2, -0.2])
617.8895 	EXP 	grid_lines_2: autoDraw = True
617.8895 	EXP 	target_square_2: autoDraw = True
618.8728 	EXP 	fixation_3: autoDraw = True
618.8894 	EXP 	target_square_2: autoDraw = False
619.8728 	EXP 	fixation_3: autoDraw = False
619.8768 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
619.8772 	EXP 	window1: mouseVisible = False
619.8895 	EXP 	grid_lines_2: autoDraw = False
619.8895 	EXP 	target_square_2: autoDraw = False
619.8895 	EXP 	fixation_3: autoDraw = False
619.8895 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
619.8895 	EXP 	grid_lines_2: autoDraw = True
619.8895 	EXP 	target_square_2: autoDraw = True
620.8728 	EXP 	fixation_3: autoDraw = True
620.8895 	EXP 	target_square_2: autoDraw = False
621.8728 	EXP 	fixation_3: autoDraw = False
621.8768 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
621.8774 	EXP 	window1: mouseVisible = False
621.8896 	EXP 	grid_lines_2: autoDraw = False
621.8896 	EXP 	target_square_2: autoDraw = False
621.8896 	EXP 	fixation_3: autoDraw = False
621.8896 	EXP 	target_square_2: pos = array([0.2, 0.2])
621.8896 	EXP 	grid_lines_2: autoDraw = True
621.8896 	EXP 	target_square_2: autoDraw = True
622.8729 	EXP 	fixation_3: autoDraw = True
622.8895 	EXP 	target_square_2: autoDraw = False
623.8728 	EXP 	fixation_3: autoDraw = False
623.8768 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
623.8773 	EXP 	window1: mouseVisible = False
623.8896 	EXP 	grid_lines_2: autoDraw = False
623.8896 	EXP 	target_square_2: autoDraw = False
623.8896 	EXP 	fixation_3: autoDraw = False
623.8896 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
623.8896 	EXP 	grid_lines_2: autoDraw = True
623.8896 	EXP 	target_square_2: autoDraw = True
624.8729 	EXP 	fixation_3: autoDraw = True
624.8896 	EXP 	target_square_2: autoDraw = False
625.8728 	EXP 	fixation_3: autoDraw = False
625.8768 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
625.8773 	EXP 	window1: mouseVisible = False
625.8895 	EXP 	grid_lines_2: autoDraw = False
625.8895 	EXP 	target_square_2: autoDraw = False
625.8895 	EXP 	fixation_3: autoDraw = False
625.8895 	EXP 	target_square_2: pos = array([0.2, 0. ])
625.8895 	EXP 	grid_lines_2: autoDraw = True
625.8895 	EXP 	target_square_2: autoDraw = True
626.8729 	EXP 	fixation_3: autoDraw = True
626.8895 	EXP 	target_square_2: autoDraw = False
627.8729 	EXP 	fixation_3: autoDraw = False
627.8768 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
627.8773 	EXP 	window1: mouseVisible = False
627.8895 	EXP 	grid_lines_2: autoDraw = False
627.8895 	EXP 	target_square_2: autoDraw = False
627.8895 	EXP 	fixation_3: autoDraw = False
627.8895 	EXP 	target_square_2: pos = array([0. , 0.2])
627.8895 	EXP 	grid_lines_2: autoDraw = True
627.8895 	EXP 	target_square_2: autoDraw = True
628.8729 	EXP 	fixation_3: autoDraw = True
628.8895 	EXP 	target_square_2: autoDraw = False
629.8729 	EXP 	fixation_3: autoDraw = False
629.8771 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
629.8775 	EXP 	window1: mouseVisible = False
629.8896 	EXP 	grid_lines_2: autoDraw = False
629.8896 	EXP 	target_square_2: autoDraw = False
629.8896 	EXP 	fixation_3: autoDraw = False
629.8896 	EXP 	target_square_2: pos = array([0., 0.])
629.8896 	EXP 	grid_lines_2: autoDraw = True
629.8896 	EXP 	target_square_2: autoDraw = True
630.8729 	EXP 	fixation_3: autoDraw = True
630.8896 	EXP 	target_square_2: autoDraw = False
631.8729 	EXP 	fixation_3: autoDraw = False
631.8911 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
631.9049 	EXP 	grid_lines_2: autoDraw = False
631.9049 	EXP 	target_square_2: autoDraw = False
631.9049 	EXP 	fixation_3: autoDraw = False
655.2611 	DATA 	Keypress: e
655.3636 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
655.3963 	EXP 	window1: mouseVisible = True
