1.3956 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
159.5270 	EXP 	grid_lines_2: autoDraw = False
159.5270 	EXP 	target_square_2: autoDraw = False
159.5270 	EXP 	fixation_3: autoDraw = False
159.5270 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
159.5270 	EXP 	grid_lines_2: autoDraw = True
159.5270 	EXP 	target_square_2: autoDraw = True
159.8117 	DATA 	Mouse: Left button down, pos=(411,219)
159.9311 	DATA 	Mouse:  Left button up, pos=(411,219)
159.9480 	DATA 	Mouse: Left button down, pos=(411,219)
159.9610 	DATA 	Mouse:  Left button up, pos=(411,219)
160.5108 	EXP 	fixation_3: autoDraw = True
160.5272 	EXP 	target_square_2: autoDraw = False
161.5110 	EXP 	fixation_3: autoDraw = False
161.5142 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
161.5148 	EXP 	window1: mouseVisible = False
161.5278 	EXP 	grid_lines_2: autoDraw = False
161.5278 	EXP 	target_square_2: autoDraw = False
161.5278 	EXP 	fixation_3: autoDraw = False
161.5278 	EXP 	target_square_2: pos = array([0.2, 0.2])
161.5278 	EXP 	grid_lines_2: autoDraw = True
161.5278 	EXP 	target_square_2: autoDraw = True
161.8817 	DATA 	Mouse: Left button down, pos=(411,219)
162.0284 	DATA 	Mouse:  Left button up, pos=(411,219)
162.5115 	EXP 	fixation_3: autoDraw = True
162.5282 	EXP 	target_square_2: autoDraw = False
163.5119 	EXP 	fixation_3: autoDraw = False
163.5148 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
163.5153 	EXP 	window1: mouseVisible = False
163.5286 	EXP 	grid_lines_2: autoDraw = False
163.5286 	EXP 	target_square_2: autoDraw = False
163.5286 	EXP 	fixation_3: autoDraw = False
163.5286 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
163.5286 	EXP 	grid_lines_2: autoDraw = True
163.5286 	EXP 	target_square_2: autoDraw = True
163.8634 	DATA 	Mouse: Left button down, pos=(411,219)
163.9965 	DATA 	Mouse:  Left button up, pos=(416,216)
164.0129 	DATA 	Mouse: Left button down, pos=(416,216)
164.0132 	DATA 	Mouse:  Left button up, pos=(416,216)
164.5124 	EXP 	fixation_3: autoDraw = True
164.5292 	EXP 	target_square_2: autoDraw = False
165.5133 	EXP 	fixation_3: autoDraw = False
165.5161 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
165.5167 	EXP 	window1: mouseVisible = False
165.5296 	EXP 	grid_lines_2: autoDraw = False
165.5296 	EXP 	target_square_2: autoDraw = False
165.5296 	EXP 	fixation_3: autoDraw = False
165.5296 	EXP 	target_square_2: pos = array([-0.2, -0.2])
165.5296 	EXP 	grid_lines_2: autoDraw = True
165.5296 	EXP 	target_square_2: autoDraw = True
165.8472 	DATA 	Mouse: Left button down, pos=(416,216)
165.9805 	DATA 	Mouse:  Left button up, pos=(416,216)
166.5137 	EXP 	fixation_3: autoDraw = True
166.5300 	EXP 	target_square_2: autoDraw = False
167.5138 	EXP 	fixation_3: autoDraw = False
167.5166 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
167.5172 	EXP 	window1: mouseVisible = False
167.5305 	EXP 	grid_lines_2: autoDraw = False
167.5305 	EXP 	target_square_2: autoDraw = False
167.5305 	EXP 	fixation_3: autoDraw = False
167.5305 	EXP 	target_square_2: pos = array([-0.2,  0.2])
167.5305 	EXP 	grid_lines_2: autoDraw = True
167.5305 	EXP 	target_square_2: autoDraw = True
167.8148 	DATA 	Mouse: Left button down, pos=(416,216)
167.9313 	DATA 	Mouse:  Left button up, pos=(416,216)
167.9481 	DATA 	Mouse: Left button down, pos=(416,216)
167.9484 	DATA 	Mouse:  Left button up, pos=(416,216)
168.5143 	EXP 	fixation_3: autoDraw = True
168.5309 	EXP 	target_square_2: autoDraw = False
169.5149 	EXP 	fixation_3: autoDraw = False
169.5178 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
169.5183 	EXP 	window1: mouseVisible = False
169.5315 	EXP 	grid_lines_2: autoDraw = False
169.5315 	EXP 	target_square_2: autoDraw = False
169.5315 	EXP 	fixation_3: autoDraw = False
169.5315 	EXP 	target_square_2: pos = array([0., 0.])
169.5315 	EXP 	grid_lines_2: autoDraw = True
169.5315 	EXP 	target_square_2: autoDraw = True
169.8359 	DATA 	Mouse: Left button down, pos=(415,216)
169.9680 	DATA 	Mouse:  Left button up, pos=(415,216)
169.9830 	DATA 	Mouse: Left button down, pos=(415,216)
169.9989 	DATA 	Mouse:  Left button up, pos=(415,216)
170.5153 	EXP 	fixation_3: autoDraw = True
170.5319 	EXP 	target_square_2: autoDraw = False
171.5156 	EXP 	fixation_3: autoDraw = False
171.5185 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
171.5191 	EXP 	window1: mouseVisible = False
171.5327 	EXP 	grid_lines_2: autoDraw = False
171.5327 	EXP 	target_square_2: autoDraw = False
171.5327 	EXP 	fixation_3: autoDraw = False
171.5327 	EXP 	target_square_2: pos = array([-0.2, -0.2])
171.5327 	EXP 	grid_lines_2: autoDraw = True
171.5327 	EXP 	target_square_2: autoDraw = True
171.8504 	DATA 	Mouse: Left button down, pos=(413,214)
171.9873 	DATA 	Mouse:  Left button up, pos=(412,214)
172.0002 	DATA 	Mouse: Left button down, pos=(412,214)
172.0005 	DATA 	Mouse:  Left button up, pos=(412,214)
172.5161 	EXP 	fixation_3: autoDraw = True
172.5327 	EXP 	target_square_2: autoDraw = False
173.5166 	EXP 	fixation_3: autoDraw = False
173.5194 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
173.5199 	EXP 	window1: mouseVisible = False
173.5333 	EXP 	grid_lines_2: autoDraw = False
173.5333 	EXP 	target_square_2: autoDraw = False
173.5333 	EXP 	fixation_3: autoDraw = False
173.5333 	EXP 	target_square_2: pos = array([0., 0.])
173.5333 	EXP 	grid_lines_2: autoDraw = True
173.5333 	EXP 	target_square_2: autoDraw = True
173.9173 	DATA 	Mouse: Left button down, pos=(412,213)
174.0680 	DATA 	Mouse:  Left button up, pos=(412,213)
174.5172 	EXP 	fixation_3: autoDraw = True
174.5340 	EXP 	target_square_2: autoDraw = False
175.5206 	EXP 	fixation_3: autoDraw = False
175.5235 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
175.5242 	EXP 	window1: mouseVisible = False
175.5368 	EXP 	grid_lines_2: autoDraw = False
175.5368 	EXP 	target_square_2: autoDraw = False
175.5368 	EXP 	fixation_3: autoDraw = False
175.5368 	EXP 	target_square_2: pos = array([0.2, 0. ])
175.5368 	EXP 	grid_lines_2: autoDraw = True
175.5368 	EXP 	target_square_2: autoDraw = True
176.5213 	EXP 	fixation_3: autoDraw = True
176.5391 	EXP 	target_square_2: autoDraw = False
177.5214 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
177.5220 	EXP 	window1: mouseVisible = False
177.5352 	EXP 	grid_lines_2: autoDraw = False
177.5352 	EXP 	target_square_2: autoDraw = False
177.5352 	EXP 	fixation_3: autoDraw = False
177.5352 	EXP 	target_square_2: pos = array([0.2, 0.2])
177.5352 	EXP 	grid_lines_2: autoDraw = True
177.5352 	EXP 	target_square_2: autoDraw = True
178.5189 	EXP 	fixation_3: autoDraw = True
178.5355 	EXP 	target_square_2: autoDraw = False
179.5193 	EXP 	fixation_3: autoDraw = False
179.5222 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
179.5228 	EXP 	window1: mouseVisible = False
179.5360 	EXP 	grid_lines_2: autoDraw = False
179.5360 	EXP 	target_square_2: autoDraw = False
179.5360 	EXP 	fixation_3: autoDraw = False
179.5360 	EXP 	target_square_2: pos = array([0.2, 0. ])
179.5360 	EXP 	grid_lines_2: autoDraw = True
179.5360 	EXP 	target_square_2: autoDraw = True
180.5198 	EXP 	fixation_3: autoDraw = True
180.5365 	EXP 	target_square_2: autoDraw = False
181.5203 	EXP 	fixation_3: autoDraw = False
181.5232 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
181.5238 	EXP 	window1: mouseVisible = False
181.5370 	EXP 	grid_lines_2: autoDraw = False
181.5370 	EXP 	target_square_2: autoDraw = False
181.5370 	EXP 	fixation_3: autoDraw = False
181.5370 	EXP 	target_square_2: pos = array([ 0. , -0.2])
181.5370 	EXP 	grid_lines_2: autoDraw = True
181.5370 	EXP 	target_square_2: autoDraw = True
182.5246 	EXP 	fixation_3: autoDraw = True
182.5419 	EXP 	target_square_2: autoDraw = False
183.5243 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
183.5250 	EXP 	window1: mouseVisible = False
183.5384 	EXP 	grid_lines_2: autoDraw = False
183.5384 	EXP 	target_square_2: autoDraw = False
183.5384 	EXP 	fixation_3: autoDraw = False
183.5384 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
183.5384 	EXP 	grid_lines_2: autoDraw = True
183.5384 	EXP 	target_square_2: autoDraw = True
184.5218 	EXP 	fixation_3: autoDraw = True
184.5385 	EXP 	target_square_2: autoDraw = False
185.5084 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
185.5091 	EXP 	window1: mouseVisible = False
185.5224 	EXP 	grid_lines_2: autoDraw = False
185.5224 	EXP 	target_square_2: autoDraw = False
185.5224 	EXP 	fixation_3: autoDraw = False
185.5224 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
185.5224 	EXP 	grid_lines_2: autoDraw = True
185.5224 	EXP 	target_square_2: autoDraw = True
186.5062 	EXP 	fixation_3: autoDraw = True
186.5228 	EXP 	target_square_2: autoDraw = False
187.5064 	EXP 	fixation_3: autoDraw = False
187.5095 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
187.5101 	EXP 	window1: mouseVisible = False
187.5231 	EXP 	grid_lines_2: autoDraw = False
187.5231 	EXP 	target_square_2: autoDraw = False
187.5231 	EXP 	fixation_3: autoDraw = False
187.5231 	EXP 	target_square_2: pos = array([-0.2,  0.2])
187.5231 	EXP 	grid_lines_2: autoDraw = True
187.5231 	EXP 	target_square_2: autoDraw = True
188.5115 	EXP 	fixation_3: autoDraw = True
188.5255 	EXP 	target_square_2: autoDraw = False
189.5116 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
189.5122 	EXP 	window1: mouseVisible = False
189.5245 	EXP 	grid_lines_2: autoDraw = False
189.5245 	EXP 	target_square_2: autoDraw = False
189.5245 	EXP 	fixation_3: autoDraw = False
189.5245 	EXP 	target_square_2: pos = array([0.2, 0.2])
189.5245 	EXP 	grid_lines_2: autoDraw = True
189.5245 	EXP 	target_square_2: autoDraw = True
190.5091 	EXP 	fixation_3: autoDraw = True
190.5249 	EXP 	target_square_2: autoDraw = False
191.5092 	EXP 	fixation_3: autoDraw = False
191.5122 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
191.5130 	EXP 	window1: mouseVisible = False
191.5273 	EXP 	grid_lines_2: autoDraw = False
191.5273 	EXP 	target_square_2: autoDraw = False
191.5273 	EXP 	fixation_3: autoDraw = False
191.5273 	EXP 	target_square_2: pos = array([0., 0.])
191.5273 	EXP 	grid_lines_2: autoDraw = True
191.5273 	EXP 	target_square_2: autoDraw = True
192.5097 	EXP 	fixation_3: autoDraw = True
192.5268 	EXP 	target_square_2: autoDraw = False
193.5093 	EXP 	fixation_3: autoDraw = False
193.5122 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
193.5129 	EXP 	window1: mouseVisible = False
193.5260 	EXP 	grid_lines_2: autoDraw = False
193.5260 	EXP 	target_square_2: autoDraw = False
193.5260 	EXP 	fixation_3: autoDraw = False
193.5260 	EXP 	target_square_2: pos = array([0.2, 0.2])
193.5260 	EXP 	grid_lines_2: autoDraw = True
193.5260 	EXP 	target_square_2: autoDraw = True
194.5098 	EXP 	fixation_3: autoDraw = True
194.5266 	EXP 	target_square_2: autoDraw = False
195.5103 	EXP 	fixation_3: autoDraw = False
195.5131 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
195.5138 	EXP 	window1: mouseVisible = False
195.5270 	EXP 	grid_lines_2: autoDraw = False
195.5270 	EXP 	target_square_2: autoDraw = False
195.5270 	EXP 	fixation_3: autoDraw = False
195.5270 	EXP 	target_square_2: pos = array([-0.2,  0. ])
195.5270 	EXP 	grid_lines_2: autoDraw = True
195.5270 	EXP 	target_square_2: autoDraw = True
196.5108 	EXP 	fixation_3: autoDraw = True
196.5277 	EXP 	target_square_2: autoDraw = False
197.5112 	EXP 	fixation_3: autoDraw = False
197.5141 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
197.5147 	EXP 	window1: mouseVisible = False
197.5280 	EXP 	grid_lines_2: autoDraw = False
197.5280 	EXP 	target_square_2: autoDraw = False
197.5280 	EXP 	fixation_3: autoDraw = False
197.5280 	EXP 	target_square_2: pos = array([-0.2, -0.2])
197.5280 	EXP 	grid_lines_2: autoDraw = True
197.5280 	EXP 	target_square_2: autoDraw = True
198.5118 	EXP 	fixation_3: autoDraw = True
198.5283 	EXP 	target_square_2: autoDraw = False
199.5135 	EXP 	fixation_3: autoDraw = False
199.5163 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
199.5171 	EXP 	window1: mouseVisible = False
199.5290 	EXP 	grid_lines_2: autoDraw = False
199.5290 	EXP 	target_square_2: autoDraw = False
199.5290 	EXP 	fixation_3: autoDraw = False
199.5290 	EXP 	target_square_2: pos = array([-0.2,  0. ])
199.5290 	EXP 	grid_lines_2: autoDraw = True
199.5290 	EXP 	target_square_2: autoDraw = True
200.5131 	EXP 	fixation_3: autoDraw = True
200.5295 	EXP 	target_square_2: autoDraw = False
201.5132 	EXP 	fixation_3: autoDraw = False
201.5160 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
201.5167 	EXP 	window1: mouseVisible = False
201.5299 	EXP 	grid_lines_2: autoDraw = False
201.5299 	EXP 	target_square_2: autoDraw = False
201.5299 	EXP 	fixation_3: autoDraw = False
201.5299 	EXP 	target_square_2: pos = array([-0.2,  0. ])
201.5299 	EXP 	grid_lines_2: autoDraw = True
201.5299 	EXP 	target_square_2: autoDraw = True
202.5182 	EXP 	fixation_3: autoDraw = True
202.5311 	EXP 	target_square_2: autoDraw = False
203.5179 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
203.5193 	EXP 	window1: mouseVisible = False
203.5338 	EXP 	grid_lines_2: autoDraw = False
203.5338 	EXP 	target_square_2: autoDraw = False
203.5338 	EXP 	fixation_3: autoDraw = False
203.5338 	EXP 	target_square_2: pos = array([0., 0.])
203.5338 	EXP 	grid_lines_2: autoDraw = True
203.5338 	EXP 	target_square_2: autoDraw = True
204.5177 	EXP 	fixation_3: autoDraw = True
204.5363 	EXP 	target_square_2: autoDraw = False
205.5177 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
205.5183 	EXP 	window1: mouseVisible = False
205.5317 	EXP 	grid_lines_2: autoDraw = False
205.5317 	EXP 	target_square_2: autoDraw = False
205.5317 	EXP 	fixation_3: autoDraw = False
205.5317 	EXP 	target_square_2: pos = array([0. , 0.2])
205.5317 	EXP 	grid_lines_2: autoDraw = True
205.5317 	EXP 	target_square_2: autoDraw = True
206.5166 	EXP 	fixation_3: autoDraw = True
206.5322 	EXP 	target_square_2: autoDraw = False
207.5159 	EXP 	fixation_3: autoDraw = False
207.5187 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
207.5193 	EXP 	window1: mouseVisible = False
207.5325 	EXP 	grid_lines_2: autoDraw = False
207.5325 	EXP 	target_square_2: autoDraw = False
207.5325 	EXP 	fixation_3: autoDraw = False
207.5325 	EXP 	target_square_2: pos = array([0.2, 0. ])
207.5325 	EXP 	grid_lines_2: autoDraw = True
207.5325 	EXP 	target_square_2: autoDraw = True
208.5173 	EXP 	fixation_3: autoDraw = True
208.5343 	EXP 	target_square_2: autoDraw = False
209.5187 	EXP 	fixation_3: autoDraw = False
209.5217 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
209.5224 	EXP 	window1: mouseVisible = False
209.5351 	EXP 	grid_lines_2: autoDraw = False
209.5351 	EXP 	target_square_2: autoDraw = False
209.5351 	EXP 	fixation_3: autoDraw = False
209.5351 	EXP 	target_square_2: pos = array([-0.2, -0.2])
209.5351 	EXP 	grid_lines_2: autoDraw = True
209.5351 	EXP 	target_square_2: autoDraw = True
210.5176 	EXP 	fixation_3: autoDraw = True
210.5352 	EXP 	target_square_2: autoDraw = False
211.5177 	EXP 	fixation_3: autoDraw = False
211.5206 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
211.5213 	EXP 	window1: mouseVisible = False
211.5344 	EXP 	grid_lines_2: autoDraw = False
211.5344 	EXP 	target_square_2: autoDraw = False
211.5344 	EXP 	fixation_3: autoDraw = False
211.5344 	EXP 	target_square_2: pos = array([0.2, 0. ])
211.5344 	EXP 	grid_lines_2: autoDraw = True
211.5344 	EXP 	target_square_2: autoDraw = True
212.5185 	EXP 	fixation_3: autoDraw = True
212.5354 	EXP 	target_square_2: autoDraw = False
213.5098 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
213.5106 	EXP 	window1: mouseVisible = False
213.5212 	EXP 	grid_lines_2: autoDraw = False
213.5212 	EXP 	target_square_2: autoDraw = False
213.5212 	EXP 	fixation_3: autoDraw = False
213.5212 	EXP 	target_square_2: pos = array([0.2, 0. ])
213.5212 	EXP 	grid_lines_2: autoDraw = True
213.5212 	EXP 	target_square_2: autoDraw = True
214.5046 	EXP 	fixation_3: autoDraw = True
214.5204 	EXP 	target_square_2: autoDraw = False
215.5045 	EXP 	fixation_3: autoDraw = False
215.5090 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
215.5097 	EXP 	window1: mouseVisible = False
215.5210 	EXP 	grid_lines_2: autoDraw = False
215.5210 	EXP 	grid_lines_2: autoDraw = False
215.5210 	EXP 	target_square_2: autoDraw = False
215.5210 	EXP 	fixation_3: autoDraw = False
215.5210 	EXP 	target_square_2: pos = array([-0.2, -0.2])
215.5210 	EXP 	grid_lines_2: autoDraw = True
215.5210 	EXP 	target_square_2: autoDraw = True
216.5054 	EXP 	fixation_3: autoDraw = True
216.5215 	EXP 	target_square_2: autoDraw = False
217.5051 	EXP 	fixation_3: autoDraw = False
217.5080 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
217.5086 	EXP 	window1: mouseVisible = False
217.5215 	EXP 	grid_lines_2: autoDraw = False
217.5215 	EXP 	target_square_2: autoDraw = False
217.5215 	EXP 	fixation_3: autoDraw = False
217.5215 	EXP 	target_square_2: pos = array([0.2, 0. ])
217.5215 	EXP 	grid_lines_2: autoDraw = True
217.5215 	EXP 	target_square_2: autoDraw = True
218.5058 	EXP 	fixation_3: autoDraw = True
218.5224 	EXP 	target_square_2: autoDraw = False
219.5068 	EXP 	fixation_3: autoDraw = False
219.5096 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
219.5102 	EXP 	window1: mouseVisible = False
219.5228 	EXP 	grid_lines_2: autoDraw = False
219.5228 	EXP 	target_square_2: autoDraw = False
219.5228 	EXP 	fixation_3: autoDraw = False
219.5228 	EXP 	target_square_2: pos = array([0. , 0.2])
219.5228 	EXP 	grid_lines_2: autoDraw = True
219.5228 	EXP 	target_square_2: autoDraw = True
220.5065 	EXP 	fixation_3: autoDraw = True
220.5221 	EXP 	target_square_2: autoDraw = False
221.5069 	EXP 	fixation_3: autoDraw = False
221.5097 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
221.5102 	EXP 	window1: mouseVisible = False
221.5229 	EXP 	grid_lines_2: autoDraw = False
221.5229 	EXP 	target_square_2: autoDraw = False
221.5229 	EXP 	fixation_3: autoDraw = False
221.5229 	EXP 	target_square_2: pos = array([0., 0.])
221.5229 	EXP 	grid_lines_2: autoDraw = True
221.5229 	EXP 	target_square_2: autoDraw = True
222.5076 	EXP 	fixation_3: autoDraw = True
222.5240 	EXP 	target_square_2: autoDraw = False
223.5077 	EXP 	fixation_3: autoDraw = False
223.5106 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
223.5113 	EXP 	window1: mouseVisible = False
223.5247 	EXP 	grid_lines_2: autoDraw = False
223.5247 	EXP 	target_square_2: autoDraw = False
223.5247 	EXP 	fixation_3: autoDraw = False
223.5247 	EXP 	target_square_2: pos = array([-0.2,  0. ])
223.5247 	EXP 	grid_lines_2: autoDraw = True
223.5247 	EXP 	target_square_2: autoDraw = True
224.5083 	EXP 	fixation_3: autoDraw = True
224.5239 	EXP 	target_square_2: autoDraw = False
225.5097 	EXP 	fixation_3: autoDraw = False
225.5125 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
225.5132 	EXP 	window1: mouseVisible = False
225.5244 	EXP 	grid_lines_2: autoDraw = False
225.5244 	EXP 	target_square_2: autoDraw = False
225.5244 	EXP 	fixation_3: autoDraw = False
225.5244 	EXP 	target_square_2: pos = array([-0.2,  0. ])
225.5244 	EXP 	grid_lines_2: autoDraw = True
225.5244 	EXP 	target_square_2: autoDraw = True
226.5101 	EXP 	fixation_3: autoDraw = True
226.5266 	EXP 	target_square_2: autoDraw = False
227.5127 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
227.5134 	EXP 	window1: mouseVisible = False
227.5254 	EXP 	grid_lines_2: autoDraw = False
227.5254 	EXP 	target_square_2: autoDraw = False
227.5254 	EXP 	fixation_3: autoDraw = False
227.5254 	EXP 	target_square_2: pos = array([-0.2, -0.2])
227.5254 	EXP 	grid_lines_2: autoDraw = True
227.5254 	EXP 	target_square_2: autoDraw = True
228.5102 	EXP 	fixation_3: autoDraw = True
228.5269 	EXP 	target_square_2: autoDraw = False
229.5109 	EXP 	fixation_3: autoDraw = False
229.5138 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
229.5144 	EXP 	window1: mouseVisible = False
229.5273 	EXP 	grid_lines_2: autoDraw = False
229.5273 	EXP 	target_square_2: autoDraw = False
229.5273 	EXP 	fixation_3: autoDraw = False
229.5273 	EXP 	target_square_2: pos = array([-0.2,  0. ])
229.5273 	EXP 	grid_lines_2: autoDraw = True
229.5273 	EXP 	target_square_2: autoDraw = True
230.5113 	EXP 	fixation_3: autoDraw = True
230.5279 	EXP 	target_square_2: autoDraw = False
231.5116 	EXP 	fixation_3: autoDraw = False
231.5144 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
231.5150 	EXP 	window1: mouseVisible = False
231.5280 	EXP 	grid_lines_2: autoDraw = False
231.5280 	EXP 	target_square_2: autoDraw = False
231.5280 	EXP 	fixation_3: autoDraw = False
231.5280 	EXP 	target_square_2: pos = array([0.2, 0.2])
231.5280 	EXP 	grid_lines_2: autoDraw = True
231.5280 	EXP 	target_square_2: autoDraw = True
232.5121 	EXP 	fixation_3: autoDraw = True
232.5287 	EXP 	target_square_2: autoDraw = False
233.5133 	EXP 	fixation_3: autoDraw = False
233.5163 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
233.5169 	EXP 	window1: mouseVisible = False
233.5298 	EXP 	grid_lines_2: autoDraw = False
233.5298 	EXP 	target_square_2: autoDraw = False
233.5298 	EXP 	fixation_3: autoDraw = False
233.5298 	EXP 	target_square_2: pos = array([0., 0.])
233.5298 	EXP 	grid_lines_2: autoDraw = True
233.5298 	EXP 	target_square_2: autoDraw = True
234.5130 	EXP 	fixation_3: autoDraw = True
234.5294 	EXP 	target_square_2: autoDraw = False
235.5134 	EXP 	fixation_3: autoDraw = False
235.5163 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
235.5169 	EXP 	window1: mouseVisible = False
235.5290 	EXP 	grid_lines_2: autoDraw = False
235.5290 	EXP 	target_square_2: autoDraw = False
235.5290 	EXP 	fixation_3: autoDraw = False
235.5290 	EXP 	target_square_2: pos = array([0.2, 0.2])
235.5290 	EXP 	grid_lines_2: autoDraw = True
235.5290 	EXP 	target_square_2: autoDraw = True
236.5142 	EXP 	fixation_3: autoDraw = True
236.5308 	EXP 	target_square_2: autoDraw = False
237.5146 	EXP 	fixation_3: autoDraw = False
237.5185 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
237.5192 	EXP 	window1: mouseVisible = False
237.5310 	EXP 	grid_lines_2: autoDraw = False
237.5310 	EXP 	target_square_2: autoDraw = False
237.5310 	EXP 	fixation_3: autoDraw = False
237.5310 	EXP 	target_square_2: pos = array([-0.2,  0.2])
237.5310 	EXP 	grid_lines_2: autoDraw = True
237.5310 	EXP 	target_square_2: autoDraw = True
238.5157 	EXP 	fixation_3: autoDraw = True
238.5310 	EXP 	target_square_2: autoDraw = False
239.5163 	EXP 	fixation_3: autoDraw = False
239.5191 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
239.5198 	EXP 	window1: mouseVisible = False
239.5314 	EXP 	grid_lines_2: autoDraw = False
239.5314 	EXP 	target_square_2: autoDraw = False
239.5314 	EXP 	fixation_3: autoDraw = False
239.5314 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
239.5314 	EXP 	grid_lines_2: autoDraw = True
239.5314 	EXP 	target_square_2: autoDraw = True
240.5159 	EXP 	fixation_3: autoDraw = True
240.5335 	EXP 	target_square_2: autoDraw = False
241.5165 	EXP 	fixation_3: autoDraw = False
241.5194 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
241.5201 	EXP 	window1: mouseVisible = False
241.5320 	EXP 	grid_lines_2: autoDraw = False
241.5320 	EXP 	target_square_2: autoDraw = False
241.5320 	EXP 	fixation_3: autoDraw = False
241.5320 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
241.5320 	EXP 	grid_lines_2: autoDraw = True
241.5320 	EXP 	target_square_2: autoDraw = True
242.5172 	EXP 	fixation_3: autoDraw = True
242.5334 	EXP 	target_square_2: autoDraw = False
243.5172 	EXP 	fixation_3: autoDraw = False
243.5200 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
243.5207 	EXP 	window1: mouseVisible = False
243.5339 	EXP 	grid_lines_2: autoDraw = False
243.5339 	EXP 	target_square_2: autoDraw = False
243.5339 	EXP 	fixation_3: autoDraw = False
243.5339 	EXP 	target_square_2: pos = array([ 0. , -0.2])
