1.3079 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
441.9651 	EXP 	target_square_2: autoDraw = False
441.9651 	EXP 	fixation_3: autoDraw = False
441.9651 	EXP 	target_square_2: pos = array([0.2, 0. ])
441.9651 	EXP 	grid_lines_2: autoDraw = True
441.9651 	EXP 	target_square_2: autoDraw = True
442.9500 	EXP 	fixation_3: autoDraw = True
442.9663 	EXP 	target_square_2: autoDraw = False
443.9519 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
443.9526 	EXP 	window1: mouseVisible = False
443.9669 	EXP 	grid_lines_2: autoDraw = False
443.9669 	EXP 	target_square_2: autoDraw = False
443.9669 	EXP 	fixation_3: autoDraw = False
443.9669 	EXP 	target_square_2: pos = array([ 0. , -0.2])
443.9669 	EXP 	grid_lines_2: autoDraw = True
443.9669 	EXP 	target_square_2: autoDraw = True
444.9509 	EXP 	fixation_3: autoDraw = True
444.9674 	EXP 	target_square_2: autoDraw = False
445.9508 	EXP 	fixation_3: autoDraw = False
445.9534 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
445.9541 	EXP 	window1: mouseVisible = False
445.9698 	EXP 	grid_lines_2: autoDraw = False
445.9698 	EXP 	target_square_2: autoDraw = False
445.9698 	EXP 	fixation_3: autoDraw = False
445.9698 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
445.9698 	EXP 	grid_lines_2: autoDraw = True
445.9698 	EXP 	target_square_2: autoDraw = True
446.9510 	EXP 	fixation_3: autoDraw = True
446.9848 	EXP 	target_square_2: autoDraw = False
447.9511 	EXP 	fixation_3: autoDraw = False
447.9537 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
447.9544 	EXP 	window1: mouseVisible = False
447.9681 	EXP 	grid_lines_2: autoDraw = False
447.9681 	EXP 	target_square_2: autoDraw = False
447.9681 	EXP 	fixation_3: autoDraw = False
447.9681 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
447.9681 	EXP 	grid_lines_2: autoDraw = True
447.9681 	EXP 	target_square_2: autoDraw = True
448.9516 	EXP 	fixation_3: autoDraw = True
448.9686 	EXP 	target_square_2: autoDraw = False
449.9521 	EXP 	fixation_3: autoDraw = False
449.9547 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
449.9553 	EXP 	window1: mouseVisible = False
449.9691 	EXP 	grid_lines_2: autoDraw = False
449.9691 	EXP 	target_square_2: autoDraw = False
449.9691 	EXP 	fixation_3: autoDraw = False
449.9691 	EXP 	target_square_2: pos = array([-0.2,  0.2])
449.9691 	EXP 	grid_lines_2: autoDraw = True
449.9691 	EXP 	target_square_2: autoDraw = True
450.9527 	EXP 	fixation_3: autoDraw = True
450.9695 	EXP 	target_square_2: autoDraw = False
451.9556 	EXP 	fixation_3: autoDraw = False
451.9583 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
451.9589 	EXP 	window1: mouseVisible = False
451.9705 	EXP 	grid_lines_2: autoDraw = False
451.9705 	EXP 	target_square_2: autoDraw = False
451.9705 	EXP 	fixation_3: autoDraw = False
451.9705 	EXP 	target_square_2: pos = array([0.2, 0.2])
451.9705 	EXP 	grid_lines_2: autoDraw = True
451.9705 	EXP 	target_square_2: autoDraw = True
452.9538 	EXP 	fixation_3: autoDraw = True
452.9705 	EXP 	target_square_2: autoDraw = False
453.9404 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
453.9410 	EXP 	window1: mouseVisible = False
453.9542 	EXP 	grid_lines_2: autoDraw = False
453.9542 	EXP 	target_square_2: autoDraw = False
453.9542 	EXP 	fixation_3: autoDraw = False
453.9542 	EXP 	target_square_2: pos = array([0., 0.])
453.9542 	EXP 	grid_lines_2: autoDraw = True
453.9542 	EXP 	target_square_2: autoDraw = True
454.9386 	EXP 	fixation_3: autoDraw = True
454.9547 	EXP 	target_square_2: autoDraw = False
455.9391 	EXP 	fixation_3: autoDraw = False
455.9418 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
455.9424 	EXP 	window1: mouseVisible = False
455.9583 	EXP 	grid_lines_2: autoDraw = False
455.9583 	EXP 	target_square_2: autoDraw = False
455.9583 	EXP 	fixation_3: autoDraw = False
455.9583 	EXP 	target_square_2: pos = array([0.2, 0.2])
455.9583 	EXP 	grid_lines_2: autoDraw = True
455.9583 	EXP 	target_square_2: autoDraw = True
456.9412 	EXP 	fixation_3: autoDraw = True
456.9562 	EXP 	target_square_2: autoDraw = False
457.9419 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
457.9425 	EXP 	window1: mouseVisible = False
457.9564 	EXP 	grid_lines_2: autoDraw = False
457.9564 	EXP 	target_square_2: autoDraw = False
457.9564 	EXP 	fixation_3: autoDraw = False
457.9564 	EXP 	target_square_2: pos = array([-0.2,  0. ])
457.9564 	EXP 	grid_lines_2: autoDraw = True
457.9564 	EXP 	target_square_2: autoDraw = True
458.9400 	EXP 	fixation_3: autoDraw = True
458.9562 	EXP 	target_square_2: autoDraw = False
459.9404 	EXP 	fixation_3: autoDraw = False
459.9430 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
459.9436 	EXP 	window1: mouseVisible = False
459.9571 	EXP 	grid_lines_2: autoDraw = False
459.9571 	EXP 	target_square_2: autoDraw = False
459.9571 	EXP 	fixation_3: autoDraw = False
459.9571 	EXP 	target_square_2: pos = array([-0.2, -0.2])
459.9571 	EXP 	grid_lines_2: autoDraw = True
459.9571 	EXP 	target_square_2: autoDraw = True
460.9414 	EXP 	fixation_3: autoDraw = True
460.9598 	EXP 	target_square_2: autoDraw = False
461.9414 	EXP 	fixation_3: autoDraw = False
461.9440 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
461.9446 	EXP 	window1: mouseVisible = False
461.9576 	EXP 	grid_lines_2: autoDraw = False
461.9576 	EXP 	target_square_2: autoDraw = False
461.9576 	EXP 	fixation_3: autoDraw = False
461.9576 	EXP 	target_square_2: pos = array([-0.2,  0. ])
461.9576 	EXP 	grid_lines_2: autoDraw = True
461.9576 	EXP 	target_square_2: autoDraw = True
462.9419 	EXP 	fixation_3: autoDraw = True
462.9585 	EXP 	target_square_2: autoDraw = False
463.9420 	EXP 	fixation_3: autoDraw = False
463.9446 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
463.9452 	EXP 	window1: mouseVisible = False
463.9583 	EXP 	grid_lines_2: autoDraw = False
463.9583 	EXP 	target_square_2: autoDraw = False
463.9583 	EXP 	fixation_3: autoDraw = False
463.9583 	EXP 	target_square_2: pos = array([-0.2,  0. ])
463.9583 	EXP 	grid_lines_2: autoDraw = True
463.9583 	EXP 	target_square_2: autoDraw = True
464.9422 	EXP 	fixation_3: autoDraw = True
464.9588 	EXP 	target_square_2: autoDraw = False
465.9426 	EXP 	fixation_3: autoDraw = False
465.9452 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
465.9458 	EXP 	window1: mouseVisible = False
465.9593 	EXP 	grid_lines_2: autoDraw = False
465.9593 	EXP 	target_square_2: autoDraw = False
465.9593 	EXP 	fixation_3: autoDraw = False
465.9593 	EXP 	target_square_2: pos = array([0., 0.])
465.9593 	EXP 	grid_lines_2: autoDraw = True
465.9593 	EXP 	target_square_2: autoDraw = True
466.9432 	EXP 	fixation_3: autoDraw = True
466.9596 	EXP 	target_square_2: autoDraw = False
467.9443 	EXP 	fixation_3: autoDraw = False
467.9488 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
467.9498 	EXP 	window1: mouseVisible = False
467.9607 	EXP 	grid_lines_2: autoDraw = False
467.9607 	EXP 	target_square_2: autoDraw = False
467.9607 	EXP 	fixation_3: autoDraw = False
467.9607 	EXP 	target_square_2: pos = array([0. , 0.2])
467.9607 	EXP 	grid_lines_2: autoDraw = True
467.9607 	EXP 	target_square_2: autoDraw = True
468.9440 	EXP 	fixation_3: autoDraw = True
468.9609 	EXP 	target_square_2: autoDraw = False
469.9446 	EXP 	fixation_3: autoDraw = False
469.9472 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
469.9478 	EXP 	window1: mouseVisible = False
469.9612 	EXP 	grid_lines_2: autoDraw = False
469.9612 	EXP 	target_square_2: autoDraw = False
469.9612 	EXP 	fixation_3: autoDraw = False
469.9612 	EXP 	target_square_2: pos = array([0.2, 0. ])
469.9612 	EXP 	grid_lines_2: autoDraw = True
469.9612 	EXP 	target_square_2: autoDraw = True
470.9450 	EXP 	fixation_3: autoDraw = True
470.9618 	EXP 	target_square_2: autoDraw = False
471.9455 	EXP 	fixation_3: autoDraw = False
471.9481 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
471.9488 	EXP 	window1: mouseVisible = False
471.9623 	EXP 	grid_lines_2: autoDraw = False
471.9623 	EXP 	target_square_2: autoDraw = False
471.9623 	EXP 	fixation_3: autoDraw = False
471.9623 	EXP 	target_square_2: pos = array([-0.2, -0.2])
471.9623 	EXP 	grid_lines_2: autoDraw = True
471.9623 	EXP 	target_square_2: autoDraw = True
472.9458 	EXP 	fixation_3: autoDraw = True
472.9626 	EXP 	target_square_2: autoDraw = False
473.9465 	EXP 	fixation_3: autoDraw = False
473.9492 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
473.9499 	EXP 	window1: mouseVisible = False
473.9633 	EXP 	grid_lines_2: autoDraw = False
473.9633 	EXP 	target_square_2: autoDraw = False
473.9633 	EXP 	fixation_3: autoDraw = False
473.9633 	EXP 	target_square_2: pos = array([0.2, 0. ])
473.9633 	EXP 	grid_lines_2: autoDraw = True
473.9633 	EXP 	target_square_2: autoDraw = True
474.9468 	EXP 	fixation_3: autoDraw = True
474.9635 	EXP 	target_square_2: autoDraw = False
475.9473 	EXP 	fixation_3: autoDraw = False
475.9499 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
475.9505 	EXP 	window1: mouseVisible = False
475.9640 	EXP 	grid_lines_2: autoDraw = False
475.9640 	EXP 	target_square_2: autoDraw = False
475.9640 	EXP 	fixation_3: autoDraw = False
475.9640 	EXP 	target_square_2: pos = array([0.2, 0. ])
475.9640 	EXP 	grid_lines_2: autoDraw = True
475.9640 	EXP 	target_square_2: autoDraw = True
476.9477 	EXP 	fixation_3: autoDraw = True
476.9644 	EXP 	target_square_2: autoDraw = False
477.9481 	EXP 	fixation_3: autoDraw = False
477.9507 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
477.9513 	EXP 	window1: mouseVisible = False
477.9649 	EXP 	grid_lines_2: autoDraw = False
477.9649 	EXP 	target_square_2: autoDraw = False
477.9649 	EXP 	fixation_3: autoDraw = False
477.9649 	EXP 	target_square_2: pos = array([-0.2, -0.2])
477.9649 	EXP 	grid_lines_2: autoDraw = True
477.9649 	EXP 	target_square_2: autoDraw = True
478.9486 	EXP 	fixation_3: autoDraw = True
478.9681 	EXP 	target_square_2: autoDraw = False
479.9520 	EXP 	fixation_3: autoDraw = False
479.9546 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
479.9552 	EXP 	window1: mouseVisible = False
479.9660 	EXP 	grid_lines_2: autoDraw = False
479.9660 	EXP 	target_square_2: autoDraw = False
479.9660 	EXP 	fixation_3: autoDraw = False
479.9660 	EXP 	target_square_2: pos = array([0.2, 0. ])
479.9660 	EXP 	grid_lines_2: autoDraw = True
479.9660 	EXP 	target_square_2: autoDraw = True
480.9500 	EXP 	fixation_3: autoDraw = True
480.9663 	EXP 	target_square_2: autoDraw = False
481.9501 	EXP 	fixation_3: autoDraw = False
481.9527 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
481.9533 	EXP 	window1: mouseVisible = False
481.9668 	EXP 	grid_lines_2: autoDraw = False
481.9668 	EXP 	target_square_2: autoDraw = False
481.9668 	EXP 	fixation_3: autoDraw = False
481.9668 	EXP 	target_square_2: pos = array([0. , 0.2])
481.9668 	EXP 	grid_lines_2: autoDraw = True
481.9668 	EXP 	target_square_2: autoDraw = True
482.9505 	EXP 	fixation_3: autoDraw = True
482.9674 	EXP 	target_square_2: autoDraw = False
483.9511 	EXP 	fixation_3: autoDraw = False
483.9537 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
483.9543 	EXP 	window1: mouseVisible = False
483.9677 	EXP 	grid_lines_2: autoDraw = False
483.9677 	EXP 	target_square_2: autoDraw = False
483.9677 	EXP 	fixation_3: autoDraw = False
483.9677 	EXP 	target_square_2: pos = array([0., 0.])
483.9677 	EXP 	grid_lines_2: autoDraw = True
483.9677 	EXP 	target_square_2: autoDraw = True
484.9549 	EXP 	fixation_3: autoDraw = True
484.9686 	EXP 	target_square_2: autoDraw = False
485.9551 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
485.9557 	EXP 	window1: mouseVisible = False
485.9688 	EXP 	grid_lines_2: autoDraw = False
485.9688 	EXP 	target_square_2: autoDraw = False
485.9688 	EXP 	fixation_3: autoDraw = False
485.9688 	EXP 	target_square_2: pos = array([-0.2,  0. ])
485.9688 	EXP 	grid_lines_2: autoDraw = True
485.9688 	EXP 	target_square_2: autoDraw = True
486.9530 	EXP 	fixation_3: autoDraw = True
486.9741 	EXP 	target_square_2: autoDraw = False
487.9531 	EXP 	fixation_3: autoDraw = False
487.9557 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
487.9563 	EXP 	window1: mouseVisible = False
487.9695 	EXP 	grid_lines_2: autoDraw = False
487.9695 	EXP 	target_square_2: autoDraw = False
487.9695 	EXP 	fixation_3: autoDraw = False
487.9695 	EXP 	target_square_2: pos = array([-0.2,  0. ])
487.9695 	EXP 	grid_lines_2: autoDraw = True
487.9695 	EXP 	target_square_2: autoDraw = True
488.9535 	EXP 	fixation_3: autoDraw = True
488.9700 	EXP 	target_square_2: autoDraw = False
489.9539 	EXP 	fixation_3: autoDraw = False
489.9565 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
489.9572 	EXP 	window1: mouseVisible = False
489.9713 	EXP 	grid_lines_2: autoDraw = False
489.9713 	EXP 	target_square_2: autoDraw = False
489.9713 	EXP 	fixation_3: autoDraw = False
489.9713 	EXP 	target_square_2: pos = array([-0.2, -0.2])
489.9713 	EXP 	grid_lines_2: autoDraw = True
489.9713 	EXP 	target_square_2: autoDraw = True
490.9545 	EXP 	fixation_3: autoDraw = True
490.9710 	EXP 	target_square_2: autoDraw = False
491.9406 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
491.9413 	EXP 	window1: mouseVisible = False
491.9549 	EXP 	grid_lines_2: autoDraw = False
491.9549 	EXP 	target_square_2: autoDraw = False
491.9549 	EXP 	fixation_3: autoDraw = False
491.9549 	EXP 	target_square_2: pos = array([-0.2,  0. ])
491.9549 	EXP 	grid_lines_2: autoDraw = True
491.9549 	EXP 	target_square_2: autoDraw = True
492.9387 	EXP 	fixation_3: autoDraw = True
492.9553 	EXP 	target_square_2: autoDraw = False
493.9394 	EXP 	fixation_3: autoDraw = False
493.9420 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
493.9427 	EXP 	window1: mouseVisible = False
493.9556 	EXP 	grid_lines_2: autoDraw = False
493.9556 	EXP 	target_square_2: autoDraw = False
493.9556 	EXP 	fixation_3: autoDraw = False
493.9556 	EXP 	target_square_2: pos = array([0.2, 0.2])
493.9556 	EXP 	grid_lines_2: autoDraw = True
493.9556 	EXP 	target_square_2: autoDraw = True
494.9394 	EXP 	fixation_3: autoDraw = True
494.9561 	EXP 	target_square_2: autoDraw = False
495.9399 	EXP 	fixation_3: autoDraw = False
495.9425 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
495.9431 	EXP 	window1: mouseVisible = False
495.9567 	EXP 	grid_lines_2: autoDraw = False
495.9567 	EXP 	target_square_2: autoDraw = False
495.9567 	EXP 	fixation_3: autoDraw = False
495.9567 	EXP 	target_square_2: pos = array([0., 0.])
495.9567 	EXP 	grid_lines_2: autoDraw = True
495.9567 	EXP 	target_square_2: autoDraw = True
496.9412 	EXP 	fixation_3: autoDraw = True
496.9581 	EXP 	target_square_2: autoDraw = False
497.9408 	EXP 	fixation_3: autoDraw = False
497.9434 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
497.9440 	EXP 	window1: mouseVisible = False
497.9575 	EXP 	grid_lines_2: autoDraw = False
497.9575 	EXP 	target_square_2: autoDraw = False
497.9575 	EXP 	fixation_3: autoDraw = False
497.9575 	EXP 	target_square_2: pos = array([0.2, 0.2])
497.9575 	EXP 	grid_lines_2: autoDraw = True
497.9575 	EXP 	target_square_2: autoDraw = True
498.9415 	EXP 	fixation_3: autoDraw = True
498.9581 	EXP 	target_square_2: autoDraw = False
499.9422 	EXP 	fixation_3: autoDraw = False
499.9448 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
499.9455 	EXP 	window1: mouseVisible = False
499.9589 	EXP 	grid_lines_2: autoDraw = False
499.9589 	EXP 	target_square_2: autoDraw = False
499.9589 	EXP 	fixation_3: autoDraw = False
499.9589 	EXP 	target_square_2: pos = array([-0.2,  0.2])
499.9589 	EXP 	grid_lines_2: autoDraw = True
499.9589 	EXP 	target_square_2: autoDraw = True
500.9423 	EXP 	fixation_3: autoDraw = True
500.9592 	EXP 	target_square_2: autoDraw = False
501.9428 	EXP 	fixation_3: autoDraw = False
501.9454 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
501.9462 	EXP 	window1: mouseVisible = False
501.9595 	EXP 	grid_lines_2: autoDraw = False
501.9595 	EXP 	target_square_2: autoDraw = False
501.9595 	EXP 	fixation_3: autoDraw = False
501.9595 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
501.9595 	EXP 	grid_lines_2: autoDraw = True
501.9595 	EXP 	target_square_2: autoDraw = True
502.9437 	EXP 	fixation_3: autoDraw = True
502.9605 	EXP 	target_square_2: autoDraw = False
503.9437 	EXP 	fixation_3: autoDraw = False
503.9463 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
503.9470 	EXP 	window1: mouseVisible = False
503.9604 	EXP 	grid_lines_2: autoDraw = False
503.9604 	EXP 	target_square_2: autoDraw = False
503.9604 	EXP 	fixation_3: autoDraw = False
503.9604 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
503.9604 	EXP 	grid_lines_2: autoDraw = True
503.9604 	EXP 	target_square_2: autoDraw = True
504.9470 	EXP 	fixation_3: autoDraw = True
504.9609 	EXP 	target_square_2: autoDraw = False
505.9501 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
505.9508 	EXP 	window1: mouseVisible = False
505.9615 	EXP 	grid_lines_2: autoDraw = False
505.9615 	EXP 	target_square_2: autoDraw = False
505.9615 	EXP 	fixation_3: autoDraw = False
505.9615 	EXP 	target_square_2: pos = array([ 0. , -0.2])
505.9615 	EXP 	grid_lines_2: autoDraw = True
505.9615 	EXP 	target_square_2: autoDraw = True
506.9450 	EXP 	fixation_3: autoDraw = True
506.9618 	EXP 	target_square_2: autoDraw = False
507.9455 	EXP 	fixation_3: autoDraw = False
507.9484 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
507.9490 	EXP 	window1: mouseVisible = False
507.9625 	EXP 	grid_lines_2: autoDraw = False
507.9625 	EXP 	target_square_2: autoDraw = False
507.9625 	EXP 	fixation_3: autoDraw = False
507.9625 	EXP 	target_square_2: pos = array([0.2, 0. ])
507.9625 	EXP 	grid_lines_2: autoDraw = True
507.9625 	EXP 	target_square_2: autoDraw = True
508.9461 	EXP 	fixation_3: autoDraw = True
508.9628 	EXP 	target_square_2: autoDraw = False
509.9464 	EXP 	fixation_3: autoDraw = False
509.9491 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
509.9497 	EXP 	window1: mouseVisible = False
509.9632 	EXP 	grid_lines_2: autoDraw = False
509.9632 	EXP 	target_square_2: autoDraw = False
509.9632 	EXP 	fixation_3: autoDraw = False
509.9632 	EXP 	target_square_2: pos = array([0.2, 0.2])
509.9632 	EXP 	grid_lines_2: autoDraw = True
509.9632 	EXP 	target_square_2: autoDraw = True
510.9472 	EXP 	fixation_3: autoDraw = True
510.9637 	EXP 	target_square_2: autoDraw = False
511.9475 	EXP 	fixation_3: autoDraw = False
511.9501 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
511.9508 	EXP 	window1: mouseVisible = False
511.9641 	EXP 	grid_lines_2: autoDraw = False
511.9641 	EXP 	target_square_2: autoDraw = False
511.9641 	EXP 	fixation_3: autoDraw = False
511.9641 	EXP 	target_square_2: pos = array([0.2, 0. ])
511.9641 	EXP 	grid_lines_2: autoDraw = True
511.9641 	EXP 	target_square_2: autoDraw = True
512.9479 	EXP 	fixation_3: autoDraw = True
512.9646 	EXP 	target_square_2: autoDraw = False
513.9486 	EXP 	fixation_3: autoDraw = False
513.9513 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
513.9519 	EXP 	window1: mouseVisible = False
513.9651 	EXP 	grid_lines_2: autoDraw = False
513.9651 	EXP 	target_square_2: autoDraw = False
513.9651 	EXP 	fixation_3: autoDraw = False
513.9651 	EXP 	target_square_2: pos = array([0., 0.])
513.9651 	EXP 	grid_lines_2: autoDraw = True
513.9651 	EXP 	target_square_2: autoDraw = True
514.9489 	EXP 	fixation_3: autoDraw = True
514.9666 	EXP 	target_square_2: autoDraw = False
515.9494 	EXP 	fixation_3: autoDraw = False
515.9521 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
515.9527 	EXP 	window1: mouseVisible = False
515.9661 	EXP 	grid_lines_2: autoDraw = False
515.9661 	EXP 	target_square_2: autoDraw = False
515.9661 	EXP 	fixation_3: autoDraw = False
515.9661 	EXP 	target_square_2: pos = array([-0.2, -0.2])
515.9661 	EXP 	grid_lines_2: autoDraw = True
515.9661 	EXP 	target_square_2: autoDraw = True
516.9500 	EXP 	fixation_3: autoDraw = True
516.9670 	EXP 	target_square_2: autoDraw = False
517.9504 	EXP 	fixation_3: autoDraw = False
517.9530 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
517.9537 	EXP 	window1: mouseVisible = False
517.9670 	EXP 	grid_lines_2: autoDraw = False
517.9670 	EXP 	target_square_2: autoDraw = False
517.9670 	EXP 	fixation_3: autoDraw = False
517.9670 	EXP 	target_square_2: pos = array([0., 0.])
517.9670 	EXP 	grid_lines_2: autoDraw = True
517.9670 	EXP 	target_square_2: autoDraw = True
518.9512 	EXP 	fixation_3: autoDraw = True
518.9678 	EXP 	target_square_2: autoDraw = False
519.9513 	EXP 	fixation_3: autoDraw = False
519.9539 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
519.9545 	EXP 	window1: mouseVisible = False
519.9705 	EXP 	grid_lines_2: autoDraw = False
519.9705 	EXP 	target_square_2: autoDraw = False
519.9705 	EXP 	fixation_3: autoDraw = False
519.9705 	EXP 	target_square_2: pos = array([-0.2,  0.2])
519.9705 	EXP 	grid_lines_2: autoDraw = True
519.9705 	EXP 	target_square_2: autoDraw = True
520.9521 	EXP 	fixation_3: autoDraw = True
520.9852 	EXP 	target_square_2: autoDraw = False
521.9523 	EXP 	fixation_3: autoDraw = False
521.9550 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
521.9557 	EXP 	window1: mouseVisible = False
521.9692 	EXP 	grid_lines_2: autoDraw = False
521.9692 	EXP 	target_square_2: autoDraw = False
521.9692 	EXP 	fixation_3: autoDraw = False
521.9692 	EXP 	target_square_2: pos = array([-0.2, -0.2])
521.9692 	EXP 	grid_lines_2: autoDraw = True
521.9692 	EXP 	target_square_2: autoDraw = True
522.9527 	EXP 	fixation_3: autoDraw = True
522.9693 	EXP 	target_square_2: autoDraw = False
523.9531 	EXP 	fixation_3: autoDraw = False
523.9557 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
523.9564 	EXP 	window1: mouseVisible = False
523.9698 	EXP 	grid_lines_2: autoDraw = False
523.9698 	EXP 	target_square_2: autoDraw = False
523.9698 	EXP 	fixation_3: autoDraw = False
523.9698 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
523.9698 	EXP 	grid_lines_2: autoDraw = True
523.9698 	EXP 	target_square_2: autoDraw = True
524.9536 	EXP 	fixation_3: autoDraw = True
524.9703 	EXP 	target_square_2: autoDraw = False
525.9541 	EXP 	fixation_3: autoDraw = False
525.9567 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
525.9574 	EXP 	window1: mouseVisible = False
525.9707 	EXP 	grid_lines_2: autoDraw = False
525.9707 	EXP 	target_square_2: autoDraw = False
525.9707 	EXP 	fixation_3: autoDraw = False
525.9707 	EXP 	target_square_2: pos = array([0.2, 0.2])
525.9707 	EXP 	grid_lines_2: autoDraw = True
525.9707 	EXP 	target_square_2: autoDraw = True
526.9544 	EXP 	fixation_3: autoDraw = True
526.9712 	EXP 	target_square_2: autoDraw = False
527.9408 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
527.9416 	EXP 	window1: mouseVisible = False
527.9551 	EXP 	grid_lines_2: autoDraw = False
527.9551 	EXP 	target_square_2: autoDraw = False
527.9551 	EXP 	fixation_3: autoDraw = False
527.9551 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
527.9551 	EXP 	grid_lines_2: autoDraw = True
527.9551 	EXP 	target_square_2: autoDraw = True
528.9388 	EXP 	fixation_3: autoDraw = True
528.9555 	EXP 	target_square_2: autoDraw = False
529.9393 	EXP 	fixation_3: autoDraw = False
529.9419 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
529.9425 	EXP 	window1: mouseVisible = False
529.9560 	EXP 	grid_lines_2: autoDraw = False
529.9560 	EXP 	target_square_2: autoDraw = False
529.9560 	EXP 	fixation_3: autoDraw = False
529.9560 	EXP 	target_square_2: pos = array([0.2, 0. ])
529.9560 	EXP 	grid_lines_2: autoDraw = True
529.9560 	EXP 	target_square_2: autoDraw = True
530.9399 	EXP 	fixation_3: autoDraw = True
530.9566 	EXP 	target_square_2: autoDraw = False
531.9402 	EXP 	fixation_3: autoDraw = False
531.9428 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
