1.5483 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
223.8349 	EXP 	fixation_3: autoDraw = False
223.8383 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
223.8395 	EXP 	window1: mouseVisible = False
223.8518 	EXP 	grid_lines_2: autoDraw = False
223.8518 	EXP 	target_square_2: autoDraw = False
223.8518 	EXP 	fixation_3: autoDraw = False
223.8518 	EXP 	target_square_2: pos = array([ 0. , -0.2])
223.8518 	EXP 	grid_lines_2: autoDraw = True
223.8518 	EXP 	target_square_2: autoDraw = True
224.8354 	EXP 	fixation_3: autoDraw = True
224.8509 	EXP 	target_square_2: autoDraw = False
225.8358 	EXP 	fixation_3: autoDraw = False
225.8386 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
225.8393 	EXP 	window1: mouseVisible = False
225.8514 	EXP 	grid_lines_2: autoDraw = False
225.8514 	EXP 	target_square_2: autoDraw = False
225.8514 	EXP 	fixation_3: autoDraw = False
225.8514 	EXP 	target_square_2: pos = array([0.2, 0. ])
225.8514 	EXP 	grid_lines_2: autoDraw = True
225.8514 	EXP 	target_square_2: autoDraw = True
226.8364 	EXP 	fixation_3: autoDraw = True
226.8522 	EXP 	target_square_2: autoDraw = False
227.8375 	EXP 	fixation_3: autoDraw = False
227.8403 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
227.8410 	EXP 	window1: mouseVisible = False
227.8526 	EXP 	grid_lines_2: autoDraw = False
227.8526 	EXP 	target_square_2: autoDraw = False
227.8526 	EXP 	fixation_3: autoDraw = False
227.8526 	EXP 	target_square_2: pos = array([0.2, 0.2])
227.8526 	EXP 	grid_lines_2: autoDraw = True
227.8526 	EXP 	target_square_2: autoDraw = True
228.8402 	EXP 	fixation_3: autoDraw = True
228.8581 	EXP 	target_square_2: autoDraw = False
229.8410 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
229.8418 	EXP 	window1: mouseVisible = False
229.8532 	EXP 	grid_lines_2: autoDraw = False
229.8532 	EXP 	target_square_2: autoDraw = False
229.8532 	EXP 	fixation_3: autoDraw = False
229.8532 	EXP 	target_square_2: pos = array([0.2, 0. ])
229.8532 	EXP 	grid_lines_2: autoDraw = True
229.8532 	EXP 	target_square_2: autoDraw = True
230.8380 	EXP 	fixation_3: autoDraw = True
230.8537 	EXP 	target_square_2: autoDraw = False
231.8393 	EXP 	fixation_3: autoDraw = False
231.8422 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
231.8427 	EXP 	window1: mouseVisible = False
231.8548 	EXP 	grid_lines_2: autoDraw = False
231.8548 	EXP 	target_square_2: autoDraw = False
231.8548 	EXP 	fixation_3: autoDraw = False
231.8548 	EXP 	target_square_2: pos = array([0., 0.])
231.8548 	EXP 	grid_lines_2: autoDraw = True
231.8548 	EXP 	target_square_2: autoDraw = True
232.8392 	EXP 	fixation_3: autoDraw = True
232.8546 	EXP 	target_square_2: autoDraw = False
233.8394 	EXP 	fixation_3: autoDraw = False
233.8428 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
233.8437 	EXP 	window1: mouseVisible = False
233.8554 	EXP 	grid_lines_2: autoDraw = False
233.8554 	EXP 	target_square_2: autoDraw = False
233.8554 	EXP 	fixation_3: autoDraw = False
233.8554 	EXP 	target_square_2: pos = array([-0.2, -0.2])
233.8554 	EXP 	grid_lines_2: autoDraw = True
233.8554 	EXP 	target_square_2: autoDraw = True
234.8399 	EXP 	fixation_3: autoDraw = True
234.8556 	EXP 	target_square_2: autoDraw = False
235.8256 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
235.8261 	EXP 	window1: mouseVisible = False
235.8404 	EXP 	grid_lines_2: autoDraw = False
235.8404 	EXP 	target_square_2: autoDraw = False
235.8404 	EXP 	fixation_3: autoDraw = False
235.8404 	EXP 	target_square_2: pos = array([0., 0.])
235.8404 	EXP 	grid_lines_2: autoDraw = True
235.8404 	EXP 	target_square_2: autoDraw = True
236.8234 	EXP 	fixation_3: autoDraw = True
236.8409 	EXP 	target_square_2: autoDraw = False
237.8275 	EXP 	fixation_3: autoDraw = False
237.8304 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
237.8310 	EXP 	window1: mouseVisible = False
237.8457 	EXP 	grid_lines_2: autoDraw = False
237.8457 	EXP 	target_square_2: autoDraw = False
237.8457 	EXP 	fixation_3: autoDraw = False
237.8457 	EXP 	target_square_2: pos = array([-0.2,  0.2])
237.8457 	EXP 	grid_lines_2: autoDraw = True
237.8457 	EXP 	target_square_2: autoDraw = True
238.8243 	EXP 	fixation_3: autoDraw = True
238.8576 	EXP 	target_square_2: autoDraw = False
239.8248 	EXP 	fixation_3: autoDraw = False
239.8278 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
239.8284 	EXP 	window1: mouseVisible = False
239.8425 	EXP 	grid_lines_2: autoDraw = False
239.8425 	EXP 	target_square_2: autoDraw = False
239.8425 	EXP 	fixation_3: autoDraw = False
239.8425 	EXP 	target_square_2: pos = array([-0.2, -0.2])
239.8425 	EXP 	grid_lines_2: autoDraw = True
239.8425 	EXP 	target_square_2: autoDraw = True
240.8303 	EXP 	fixation_3: autoDraw = True
240.8449 	EXP 	target_square_2: autoDraw = False
241.8285 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
241.8292 	EXP 	window1: mouseVisible = False
241.8422 	EXP 	grid_lines_2: autoDraw = False
241.8422 	EXP 	target_square_2: autoDraw = False
241.8422 	EXP 	fixation_3: autoDraw = False
241.8422 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
241.8422 	EXP 	grid_lines_2: autoDraw = True
241.8422 	EXP 	target_square_2: autoDraw = True
242.8259 	EXP 	fixation_3: autoDraw = True
242.8425 	EXP 	target_square_2: autoDraw = False
243.8264 	EXP 	fixation_3: autoDraw = False
243.8292 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
243.8300 	EXP 	window1: mouseVisible = False
243.8430 	EXP 	grid_lines_2: autoDraw = False
243.8430 	EXP 	target_square_2: autoDraw = False
243.8430 	EXP 	fixation_3: autoDraw = False
243.8430 	EXP 	target_square_2: pos = array([0.2, 0.2])
243.8430 	EXP 	grid_lines_2: autoDraw = True
243.8430 	EXP 	target_square_2: autoDraw = True
244.8269 	EXP 	fixation_3: autoDraw = True
244.8436 	EXP 	target_square_2: autoDraw = False
245.8274 	EXP 	fixation_3: autoDraw = False
245.8302 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
245.8309 	EXP 	window1: mouseVisible = False
245.8441 	EXP 	grid_lines_2: autoDraw = False
245.8441 	EXP 	target_square_2: autoDraw = False
245.8441 	EXP 	fixation_3: autoDraw = False
245.8441 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
245.8441 	EXP 	grid_lines_2: autoDraw = True
245.8441 	EXP 	target_square_2: autoDraw = True
246.8278 	EXP 	fixation_3: autoDraw = True
246.8445 	EXP 	target_square_2: autoDraw = False
247.8283 	EXP 	fixation_3: autoDraw = False
247.8311 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
247.8318 	EXP 	window1: mouseVisible = False
247.8450 	EXP 	grid_lines_2: autoDraw = False
247.8450 	EXP 	target_square_2: autoDraw = False
247.8450 	EXP 	fixation_3: autoDraw = False
247.8450 	EXP 	target_square_2: pos = array([0.2, 0. ])
247.8450 	EXP 	grid_lines_2: autoDraw = True
247.8450 	EXP 	target_square_2: autoDraw = True
248.8287 	EXP 	fixation_3: autoDraw = True
248.8454 	EXP 	target_square_2: autoDraw = False
249.8292 	EXP 	fixation_3: autoDraw = False
249.8322 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
249.8328 	EXP 	window1: mouseVisible = False
249.8460 	EXP 	grid_lines_2: autoDraw = False
249.8460 	EXP 	target_square_2: autoDraw = False
249.8460 	EXP 	fixation_3: autoDraw = False
249.8460 	EXP 	target_square_2: pos = array([0. , 0.2])
249.8460 	EXP 	grid_lines_2: autoDraw = True
249.8460 	EXP 	target_square_2: autoDraw = True
250.8296 	EXP 	fixation_3: autoDraw = True
250.8463 	EXP 	target_square_2: autoDraw = False
251.8301 	EXP 	fixation_3: autoDraw = False
251.8330 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
251.8338 	EXP 	window1: mouseVisible = False
251.8469 	EXP 	grid_lines_2: autoDraw = False
251.8469 	EXP 	target_square_2: autoDraw = False
251.8469 	EXP 	fixation_3: autoDraw = False
251.8469 	EXP 	target_square_2: pos = array([0., 0.])
251.8469 	EXP 	grid_lines_2: autoDraw = True
251.8469 	EXP 	target_square_2: autoDraw = True
252.8308 	EXP 	fixation_3: autoDraw = True
252.8475 	EXP 	target_square_2: autoDraw = False
253.8311 	EXP 	fixation_3: autoDraw = False
253.8522 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
253.8637 	EXP 	grid_lines_2: autoDraw = False
253.8637 	EXP 	target_square_2: autoDraw = False
253.8637 	EXP 	fixation_3: autoDraw = False
258.6629 	DATA 	Mouse: Left button down, pos=(708,191)
258.7709 	DATA 	Mouse:  Left button up, pos=(708,191)
259.6342 	DATA 	Keypress: e
259.7867 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
259.8846 	EXP 	window1: mouseVisible = True
