0.9424 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
657.5880 	EXP 	NbackInstructionWideImg: autoDraw = True
657.6047 	EXP 	NbackInstructionWideImg: autoDraw = True
657.6214 	EXP 	NbackInstructionWideImg: autoDraw = True
657.6380 	EXP 	NbackInstructionWideImg: autoDraw = True
657.6547 	EXP 	NbackInstructionWideImg: autoDraw = True
657.6714 	EXP 	NbackInstructionWideImg: autoDraw = True
657.6880 	EXP 	NbackInstructionWideImg: autoDraw = True
657.7047 	EXP 	NbackInstructionWideImg: autoDraw = True
657.7214 	EXP 	NbackInstructionWideImg: autoDraw = True
657.7380 	EXP 	NbackInstructionWideImg: autoDraw = True
657.7547 	EXP 	NbackInstructionWideImg: autoDraw = True
657.7714 	EXP 	NbackInstructionWideImg: autoDraw = True
657.7880 	EXP 	NbackInstructionWideImg: autoDraw = True
657.8047 	EXP 	NbackInstructionWideImg: autoDraw = True
657.8214 	EXP 	NbackInstructionWideImg: autoDraw = True
657.8380 	EXP 	NbackInstructionWideImg: autoDraw = True
657.8547 	EXP 	NbackInstructionWideImg: autoDraw = True
657.8714 	EXP 	NbackInstructionWideImg: autoDraw = True
657.8880 	EXP 	NbackInstructionWideImg: autoDraw = True
657.9047 	EXP 	NbackInstructionWideImg: autoDraw = True
657.9214 	EXP 	NbackInstructionWideImg: autoDraw = True
657.9380 	EXP 	NbackInstructionWideImg: autoDraw = True
657.9547 	EXP 	NbackInstructionWideImg: autoDraw = True
657.9714 	EXP 	NbackInstructionWideImg: autoDraw = True
657.9880 	EXP 	NbackInstructionWideImg: autoDraw = True
658.0047 	EXP 	NbackInstructionWideImg: autoDraw = True
658.0214 	EXP 	NbackInstructionWideImg: autoDraw = True
658.0380 	EXP 	NbackInstructionWideImg: autoDraw = True
658.0547 	EXP 	NbackInstructionWideImg: autoDraw = True
658.0714 	EXP 	NbackInstructionWideImg: autoDraw = True
658.0880 	EXP 	NbackInstructionWideImg: autoDraw = True
658.1046 	EXP 	NbackInstructionWideImg: autoDraw = True
658.1214 	EXP 	NbackInstructionWideImg: autoDraw = True
658.1380 	EXP 	NbackInstructionWideImg: autoDraw = True
658.1547 	EXP 	NbackInstructionWideImg: autoDraw = True
658.1714 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\9.png'
658.1714 	EXP 	NbackInstructionWideImg: autoDraw = True
658.1880 	EXP 	NbackInstructionWideImg: autoDraw = True
658.2047 	EXP 	NbackInstructionWideImg: autoDraw = True
658.2214 	EXP 	NbackInstructionWideImg: autoDraw = True
658.2380 	EXP 	NbackInstructionWideImg: autoDraw = True
658.2547 	EXP 	NbackInstructionWideImg: autoDraw = True
658.2714 	EXP 	NbackInstructionWideImg: autoDraw = True
658.2880 	EXP 	NbackInstructionWideImg: autoDraw = True
658.3047 	EXP 	NbackInstructionWideImg: autoDraw = True
658.3214 	EXP 	NbackInstructionWideImg: autoDraw = True
658.3380 	EXP 	NbackInstructionWideImg: autoDraw = True
658.3547 	EXP 	NbackInstructionWideImg: autoDraw = True
658.3714 	EXP 	NbackInstructionWideImg: autoDraw = True
658.3880 	EXP 	NbackInstructionWideImg: autoDraw = True
658.4047 	EXP 	NbackInstructionWideImg: autoDraw = True
658.4214 	EXP 	NbackInstructionWideImg: autoDraw = True
658.4380 	EXP 	NbackInstructionWideImg: autoDraw = True
658.4547 	EXP 	NbackInstructionWideImg: autoDraw = True
658.4714 	EXP 	NbackInstructionWideImg: autoDraw = True
658.4880 	EXP 	NbackInstructionWideImg: autoDraw = True
658.5046 	EXP 	NbackInstructionWideImg: autoDraw = True
658.5214 	EXP 	NbackInstructionWideImg: autoDraw = True
658.5380 	EXP 	NbackInstructionWideImg: autoDraw = True
658.5547 	EXP 	NbackInstructionWideImg: autoDraw = True
658.5714 	EXP 	NbackInstructionWideImg: autoDraw = True
658.5880 	EXP 	NbackInstructionWideImg: autoDraw = True
658.6047 	EXP 	NbackInstructionWideImg: autoDraw = True
658.6214 	EXP 	NbackInstructionWideImg: autoDraw = True
658.6381 	EXP 	NbackInstructionWideImg: autoDraw = True
658.6547 	EXP 	NbackInstructionWideImg: autoDraw = True
658.6714 	EXP 	NbackInstructionWideImg: autoDraw = True
658.6880 	EXP 	NbackInstructionWideImg: autoDraw = True
658.7047 	EXP 	NbackInstructionWideImg: autoDraw = True
658.7214 	EXP 	NbackInstructionWideImg: autoDraw = True
658.7380 	EXP 	NbackInstructionWideImg: autoDraw = True
658.7547 	EXP 	NbackInstructionWideImg: autoDraw = True
658.7714 	EXP 	NbackInstructionWideImg: autoDraw = True
658.7880 	EXP 	NbackInstructionWideImg: autoDraw = True
658.8047 	EXP 	NbackInstructionWideImg: autoDraw = True
658.8214 	EXP 	NbackInstructionWideImg: autoDraw = True
658.8380 	EXP 	NbackInstructionWideImg: autoDraw = True
658.8547 	EXP 	NbackInstructionWideImg: autoDraw = True
658.8714 	EXP 	NbackInstructionWideImg: autoDraw = True
658.8880 	EXP 	NbackInstructionWideImg: autoDraw = True
658.9047 	EXP 	NbackInstructionWideImg: autoDraw = True
658.9214 	EXP 	NbackInstructionWideImg: autoDraw = True
658.9380 	EXP 	NbackInstructionWideImg: autoDraw = True
658.9547 	EXP 	NbackInstructionWideImg: autoDraw = True
658.9714 	EXP 	NbackInstructionWideImg: autoDraw = True
658.9880 	EXP 	NbackInstructionWideImg: autoDraw = True
659.0047 	EXP 	NbackInstructionWideImg: autoDraw = True
659.0213 	EXP 	NbackInstructionWideImg: autoDraw = True
659.0381 	EXP 	NbackInstructionWideImg: autoDraw = True
659.0547 	EXP 	NbackInstructionWideImg: autoDraw = True
659.0714 	EXP 	NbackInstructionWideImg: autoDraw = True
659.0881 	EXP 	NbackInstructionWideImg: autoDraw = True
659.1047 	EXP 	NbackInstructionWideImg: autoDraw = True
659.1214 	EXP 	NbackInstructionWideImg: autoDraw = True
659.1380 	EXP 	NbackInstructionWideImg: autoDraw = True
659.1547 	EXP 	NbackInstructionWideImg: autoDraw = True
659.1714 	EXP 	NbackInstructionWideImg: autoDraw = True
659.1880 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\10.png'
659.1880 	EXP 	NbackInstructionWideImg: autoDraw = True
659.2047 	EXP 	NbackInstructionWideImg: autoDraw = True
659.2214 	EXP 	NbackInstructionWideImg: autoDraw = True
659.2380 	EXP 	NbackInstructionWideImg: autoDraw = True
659.2547 	EXP 	NbackInstructionWideImg: autoDraw = True
659.2714 	EXP 	NbackInstructionWideImg: autoDraw = True
659.2880 	EXP 	NbackInstructionWideImg: autoDraw = True
659.3047 	EXP 	NbackInstructionWideImg: autoDraw = True
659.3214 	EXP 	NbackInstructionWideImg: autoDraw = True
659.3380 	EXP 	NbackInstructionWideImg: autoDraw = True
659.3547 	EXP 	NbackInstructionWideImg: autoDraw = True
659.3714 	EXP 	NbackInstructionWideImg: autoDraw = True
659.3881 	EXP 	NbackInstructionWideImg: autoDraw = True
659.4047 	EXP 	NbackInstructionWideImg: autoDraw = True
659.4214 	EXP 	NbackInstructionWideImg: autoDraw = True
659.4381 	EXP 	NbackInstructionWideImg: autoDraw = True
659.4547 	EXP 	NbackInstructionWideImg: autoDraw = True
659.4714 	EXP 	NbackInstructionWideImg: autoDraw = True
659.4880 	EXP 	NbackInstructionWideImg: autoDraw = True
659.5047 	EXP 	NbackInstructionWideImg: autoDraw = True
659.5214 	EXP 	NbackInstructionWideImg: autoDraw = True
659.5381 	EXP 	NbackInstructionWideImg: autoDraw = True
659.5547 	EXP 	NbackInstructionWideImg: autoDraw = True
659.5714 	EXP 	NbackInstructionWideImg: autoDraw = True
659.5881 	EXP 	NbackInstructionWideImg: autoDraw = True
659.6047 	EXP 	NbackInstructionWideImg: autoDraw = True
659.6214 	EXP 	NbackInstructionWideImg: autoDraw = True
659.6380 	EXP 	NbackInstructionWideImg: autoDraw = True
659.6547 	EXP 	NbackInstructionWideImg: autoDraw = True
659.6714 	EXP 	NbackInstructionWideImg: autoDraw = True
659.6880 	EXP 	NbackInstructionWideImg: autoDraw = True
659.7047 	EXP 	NbackInstructionWideImg: autoDraw = True
659.7214 	EXP 	NbackInstructionWideImg: autoDraw = True
659.7381 	EXP 	NbackInstructionWideImg: autoDraw = True
659.7547 	EXP 	NbackInstructionWideImg: autoDraw = True
659.7714 	EXP 	NbackInstructionWideImg: autoDraw = True
659.7881 	EXP 	NbackInstructionWideImg: autoDraw = True
659.8047 	EXP 	NbackInstructionWideImg: autoDraw = True
659.8214 	EXP 	NbackInstructionWideImg: autoDraw = True
659.8380 	EXP 	NbackInstructionWideImg: autoDraw = True
659.8547 	EXP 	NbackInstructionWideImg: autoDraw = True
659.8714 	EXP 	NbackInstructionWideImg: autoDraw = True
659.8881 	EXP 	NbackInstructionWideImg: autoDraw = True
659.9047 	EXP 	NbackInstructionWideImg: autoDraw = True
659.9214 	EXP 	NbackInstructionWideImg: autoDraw = True
659.9381 	EXP 	NbackInstructionWideImg: autoDraw = True
659.9547 	EXP 	NbackInstructionWideImg: autoDraw = True
659.9714 	EXP 	NbackInstructionWideImg: autoDraw = True
659.9881 	EXP 	NbackInstructionWideImg: autoDraw = True
660.0047 	EXP 	NbackInstructionWideImg: autoDraw = True
660.0214 	EXP 	NbackInstructionWideImg: autoDraw = True
660.0381 	EXP 	NbackInstructionWideImg: autoDraw = True
660.0547 	EXP 	NbackInstructionWideImg: autoDraw = True
660.0714 	EXP 	NbackInstructionWideImg: autoDraw = True
660.0880 	EXP 	NbackInstructionWideImg: autoDraw = True
660.1047 	EXP 	NbackInstructionWideImg: autoDraw = True
660.1214 	EXP 	NbackInstructionWideImg: autoDraw = True
660.1381 	EXP 	NbackInstructionWideImg: autoDraw = True
660.1547 	EXP 	NbackInstructionWideImg: autoDraw = True
660.1714 	EXP 	NbackInstructionWideImg: autoDraw = True
660.1880 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\11.png'
660.1880 	EXP 	NbackInstructionWideImg: autoDraw = True
660.2047 	EXP 	NbackInstructionWideImg: autoDraw = True
660.2214 	EXP 	NbackInstructionWideImg: autoDraw = True
660.2380 	EXP 	NbackInstructionWideImg: autoDraw = True
660.2547 	EXP 	NbackInstructionWideImg: autoDraw = True
660.2714 	EXP 	NbackInstructionWideImg: autoDraw = True
660.2880 	EXP 	NbackInstructionWideImg: autoDraw = True
660.3047 	EXP 	NbackInstructionWideImg: autoDraw = True
660.3214 	EXP 	NbackInstructionWideImg: autoDraw = True
660.3381 	EXP 	NbackInstructionWideImg: autoDraw = True
660.3547 	EXP 	NbackInstructionWideImg: autoDraw = True
660.3714 	EXP 	NbackInstructionWideImg: autoDraw = True
660.3880 	EXP 	NbackInstructionWideImg: autoDraw = True
660.4047 	EXP 	NbackInstructionWideImg: autoDraw = True
660.4214 	EXP 	NbackInstructionWideImg: autoDraw = True
660.4380 	EXP 	NbackInstructionWideImg: autoDraw = True
660.4547 	EXP 	NbackInstructionWideImg: autoDraw = True
660.4714 	EXP 	NbackInstructionWideImg: autoDraw = True
660.4880 	EXP 	NbackInstructionWideImg: autoDraw = True
660.5047 	EXP 	NbackInstructionWideImg: autoDraw = True
660.5214 	EXP 	NbackInstructionWideImg: autoDraw = True
660.5381 	EXP 	NbackInstructionWideImg: autoDraw = True
660.5547 	EXP 	NbackInstructionWideImg: autoDraw = True
660.5714 	EXP 	NbackInstructionWideImg: autoDraw = True
660.5880 	EXP 	NbackInstructionWideImg: autoDraw = True
660.6047 	EXP 	NbackInstructionWideImg: autoDraw = True
660.6214 	EXP 	NbackInstructionWideImg: autoDraw = True
660.6381 	EXP 	NbackInstructionWideImg: autoDraw = True
660.6547 	EXP 	NbackInstructionWideImg: autoDraw = True
660.6714 	EXP 	NbackInstructionWideImg: autoDraw = True
660.6880 	EXP 	NbackInstructionWideImg: autoDraw = True
660.7047 	EXP 	NbackInstructionWideImg: autoDraw = True
660.7214 	EXP 	NbackInstructionWideImg: autoDraw = True
660.7381 	EXP 	NbackInstructionWideImg: autoDraw = True
660.7547 	EXP 	NbackInstructionWideImg: autoDraw = True
660.7714 	EXP 	NbackInstructionWideImg: autoDraw = True
660.7880 	EXP 	NbackInstructionWideImg: autoDraw = True
660.8047 	EXP 	NbackInstructionWideImg: autoDraw = True
660.8214 	EXP 	NbackInstructionWideImg: autoDraw = True
660.8381 	EXP 	NbackInstructionWideImg: autoDraw = True
660.8547 	EXP 	NbackInstructionWideImg: autoDraw = True
660.8714 	EXP 	NbackInstructionWideImg: autoDraw = True
660.8880 	EXP 	NbackInstructionWideImg: autoDraw = True
660.9047 	EXP 	NbackInstructionWideImg: autoDraw = True
660.9214 	EXP 	NbackInstructionWideImg: autoDraw = True
660.9381 	EXP 	NbackInstructionWideImg: autoDraw = True
660.9547 	EXP 	NbackInstructionWideImg: autoDraw = True
660.9714 	EXP 	NbackInstructionWideImg: autoDraw = True
660.9880 	EXP 	NbackInstructionWideImg: autoDraw = True
661.0047 	EXP 	NbackInstructionWideImg: autoDraw = True
661.0215 	EXP 	NbackInstructionWideImg: autoDraw = True
661.0380 	EXP 	NbackInstructionWideImg: autoDraw = True
661.0547 	EXP 	NbackInstructionWideImg: autoDraw = True
661.0714 	EXP 	NbackInstructionWideImg: autoDraw = True
661.0881 	EXP 	NbackInstructionWideImg: autoDraw = True
661.1047 	EXP 	NbackInstructionWideImg: autoDraw = True
661.1214 	EXP 	NbackInstructionWideImg: autoDraw = True
661.1380 	EXP 	NbackInstructionWideImg: autoDraw = True
661.1547 	EXP 	NbackInstructionWideImg: autoDraw = True
661.1714 	EXP 	NbackInstructionWideImg: autoDraw = True
661.1881 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\12.png'
661.1881 	EXP 	NbackInstructionWideImg: autoDraw = True
661.2047 	EXP 	NbackInstructionWideImg: autoDraw = True
661.2214 	EXP 	NbackInstructionWideImg: autoDraw = True
661.2381 	EXP 	NbackInstructionWideImg: autoDraw = True
661.2547 	EXP 	NbackInstructionWideImg: autoDraw = True
661.2714 	EXP 	NbackInstructionWideImg: autoDraw = True
661.2880 	EXP 	NbackInstructionWideImg: autoDraw = True
661.3047 	EXP 	NbackInstructionWideImg: autoDraw = True
661.3214 	EXP 	NbackInstructionWideImg: autoDraw = True
661.3381 	EXP 	NbackInstructionWideImg: autoDraw = True
661.3547 	EXP 	NbackInstructionWideImg: autoDraw = True
661.3714 	EXP 	NbackInstructionWideImg: autoDraw = True
661.3881 	EXP 	NbackInstructionWideImg: autoDraw = True
661.4047 	EXP 	NbackInstructionWideImg: autoDraw = True
661.4214 	EXP 	NbackInstructionWideImg: autoDraw = True
661.4381 	EXP 	NbackInstructionWideImg: autoDraw = True
661.4547 	EXP 	NbackInstructionWideImg: autoDraw = True
661.4714 	EXP 	NbackInstructionWideImg: autoDraw = True
661.4881 	EXP 	NbackInstructionWideImg: autoDraw = True
661.5047 	EXP 	NbackInstructionWideImg: autoDraw = True
661.5214 	EXP 	NbackInstructionWideImg: autoDraw = True
661.5380 	EXP 	NbackInstructionWideImg: autoDraw = True
661.5547 	EXP 	NbackInstructionWideImg: autoDraw = True
661.5714 	EXP 	NbackInstructionWideImg: autoDraw = True
661.5881 	EXP 	NbackInstructionWideImg: autoDraw = True
661.6047 	EXP 	NbackInstructionWideImg: autoDraw = True
661.6214 	EXP 	NbackInstructionWideImg: autoDraw = True
661.6381 	EXP 	NbackInstructionWideImg: autoDraw = True
661.6547 	EXP 	NbackInstructionWideImg: autoDraw = True
661.6714 	EXP 	NbackInstructionWideImg: autoDraw = True
661.6881 	EXP 	NbackInstructionWideImg: autoDraw = True
661.7047 	EXP 	NbackInstructionWideImg: autoDraw = True
661.7214 	EXP 	NbackInstructionWideImg: autoDraw = True
661.7381 	EXP 	NbackInstructionWideImg: autoDraw = True
661.7548 	EXP 	NbackInstructionWideImg: autoDraw = True
661.7714 	EXP 	NbackInstructionWideImg: autoDraw = True
661.7881 	EXP 	NbackInstructionWideImg: autoDraw = True
661.8047 	EXP 	NbackInstructionWideImg: autoDraw = True
661.8214 	EXP 	NbackInstructionWideImg: autoDraw = True
661.8381 	EXP 	NbackInstructionWideImg: autoDraw = True
661.8547 	EXP 	NbackInstructionWideImg: autoDraw = True
661.8714 	EXP 	NbackInstructionWideImg: autoDraw = True
661.8881 	EXP 	NbackInstructionWideImg: autoDraw = True
661.9047 	EXP 	NbackInstructionWideImg: autoDraw = True
661.9214 	EXP 	NbackInstructionWideImg: autoDraw = True
661.9381 	EXP 	NbackInstructionWideImg: autoDraw = True
661.9547 	EXP 	NbackInstructionWideImg: autoDraw = True
661.9714 	EXP 	NbackInstructionWideImg: autoDraw = True
661.9881 	EXP 	NbackInstructionWideImg: autoDraw = True
662.0047 	EXP 	NbackInstructionWideImg: autoDraw = True
662.0214 	EXP 	NbackInstructionWideImg: autoDraw = True
662.0380 	EXP 	NbackInstructionWideImg: autoDraw = True
662.0548 	EXP 	NbackInstructionWideImg: autoDraw = True
662.0714 	EXP 	NbackInstructionWideImg: autoDraw = True
662.0881 	EXP 	NbackInstructionWideImg: autoDraw = True
662.1047 	EXP 	NbackInstructionWideImg: autoDraw = True
662.1214 	EXP 	NbackInstructionWideImg: autoDraw = True
662.1381 	EXP 	NbackInstructionWideImg: autoDraw = True
662.1547 	EXP 	NbackInstructionWideImg: autoDraw = True
662.1714 	EXP 	NbackInstructionWideImg: autoDraw = True
662.1881 	EXP 	NbackInstructionWideImg: autoDraw = True
662.2048 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\13.png'
662.2048 	EXP 	NbackInstructionWideImg: autoDraw = True
662.2214 	EXP 	NbackInstructionWideImg: autoDraw = True
662.2381 	EXP 	NbackInstructionWideImg: autoDraw = True
662.2547 	EXP 	NbackInstructionWideImg: autoDraw = True
662.2714 	EXP 	NbackInstructionWideImg: autoDraw = True
662.2881 	EXP 	NbackInstructionWideImg: autoDraw = True
662.3047 	EXP 	NbackInstructionWideImg: autoDraw = True
662.3214 	EXP 	NbackInstructionWideImg: autoDraw = True
662.3381 	EXP 	NbackInstructionWideImg: autoDraw = True
662.3548 	EXP 	NbackInstructionWideImg: autoDraw = True
662.3714 	EXP 	NbackInstructionWideImg: autoDraw = True
662.3881 	EXP 	NbackInstructionWideImg: autoDraw = True
662.4047 	EXP 	NbackInstructionWideImg: autoDraw = True
662.4214 	EXP 	NbackInstructionWideImg: autoDraw = True
662.4381 	EXP 	NbackInstructionWideImg: autoDraw = True
662.4547 	EXP 	NbackInstructionWideImg: autoDraw = True
662.4714 	EXP 	NbackInstructionWideImg: autoDraw = True
662.4881 	EXP 	NbackInstructionWideImg: autoDraw = True
662.5047 	EXP 	NbackInstructionWideImg: autoDraw = True
662.5214 	EXP 	NbackInstructionWideImg: autoDraw = True
662.5381 	EXP 	NbackInstructionWideImg: autoDraw = True
662.5547 	EXP 	NbackInstructionWideImg: autoDraw = True
662.5714 	EXP 	NbackInstructionWideImg: autoDraw = True
662.5881 	EXP 	NbackInstructionWideImg: autoDraw = True
662.6047 	EXP 	NbackInstructionWideImg: autoDraw = True
662.6214 	EXP 	NbackInstructionWideImg: autoDraw = True
662.6381 	EXP 	NbackInstructionWideImg: autoDraw = True
662.6548 	EXP 	NbackInstructionWideImg: autoDraw = True
662.6714 	EXP 	NbackInstructionWideImg: autoDraw = True
662.6881 	EXP 	NbackInstructionWideImg: autoDraw = True
662.7047 	EXP 	NbackInstructionWideImg: autoDraw = True
662.7214 	EXP 	NbackInstructionWideImg: autoDraw = True
662.7381 	EXP 	NbackInstructionWideImg: autoDraw = True
662.7546 	EXP 	NbackInstructionWideImg: autoDraw = True
662.7714 	EXP 	NbackInstructionWideImg: autoDraw = True
662.7881 	EXP 	NbackInstructionWideImg: autoDraw = True
