0.4352 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1009.2568 	DATA 	Keypress: 5
1009.2732 	EXP 	unnamed Rect: pos = (-0.5351851851851852, 0)
1009.2732 	EXP 	unnamed Rect: size = (0.42962962962962964, 0.4)
1009.2732 	EXP 	unnamed Rect: width = 0.42962962962962964
1009.2898 	EXP 	unnamed Rect: pos = (-0.5351851851851852, 0)
1009.2898 	EXP 	unnamed Rect: size = (0.42962962962962964, 0.4)
1009.2898 	EXP 	unnamed Rect: width = 0.42962962962962964
1009.3064 	EXP 	unnamed Rect: pos = (-0.5351851851851852, 0)
1009.3064 	EXP 	unnamed Rect: size = (0.42962962962962964, 0.4)
1009.3064 	EXP 	unnamed Rect: width = 0.42962962962962964
1009.3231 	EXP 	unnamed Rect: pos = (-0.5351851851851852, 0)
1009.3231 	EXP 	unnamed Rect: size = (0.42962962962962964, 0.4)
1009.3231 	EXP 	unnamed Rect: width = 0.42962962962962964
1009.3398 	EXP 	unnamed Rect: pos = (-0.5365740740740741, 0)
1009.3398 	EXP 	unnamed Rect: size = (0.42685185185185187, 0.4)
1009.3398 	EXP 	unnamed Rect: width = 0.42685185185185187
1009.3565 	EXP 	unnamed Rect: pos = (-0.5407407407407407, 0)
1009.3565 	EXP 	unnamed Rect: size = (0.4185185185185185, 0.4)
1009.3565 	EXP 	unnamed Rect: width = 0.4185185185185185
1009.3731 	EXP 	unnamed Rect: pos = (-0.5486111111111112, 0)
1009.3731 	EXP 	unnamed Rect: size = (0.4027777777777778, 0.4)
1009.3731 	EXP 	unnamed Rect: width = 0.4027777777777778
1009.3898 	EXP 	unnamed Rect: pos = (-0.5606481481481481, 0)
1009.3898 	EXP 	unnamed Rect: size = (0.3787037037037037, 0.4)
1009.3898 	EXP 	unnamed Rect: width = 0.3787037037037037
1009.4065 	EXP 	unnamed Rect: pos = (-0.5712962962962963, 0)
1009.4065 	EXP 	unnamed Rect: size = (0.3574074074074074, 0.4)
1009.4065 	EXP 	unnamed Rect: width = 0.3574074074074074
1009.4231 	EXP 	unnamed Rect: pos = (-0.5773148148148148, 0)
1009.4231 	EXP 	unnamed Rect: size = (0.3453703703703704, 0.4)
1009.4231 	EXP 	unnamed Rect: width = 0.3453703703703704
1009.4397 	EXP 	unnamed Rect: pos = (-0.5796296296296296, 0)
1009.4397 	EXP 	unnamed Rect: size = (0.34074074074074073, 0.4)
1009.4397 	EXP 	unnamed Rect: width = 0.34074074074074073
1009.4565 	EXP 	unnamed Rect: pos = (-0.5796296296296296, 0)
1009.4565 	EXP 	unnamed Rect: size = (0.34074074074074073, 0.4)
1009.4565 	EXP 	unnamed Rect: width = 0.34074074074074073
1009.4731 	EXP 	unnamed Rect: pos = (-0.5796296296296296, 0)
1009.4731 	EXP 	unnamed Rect: size = (0.34074074074074073, 0.4)
1009.4731 	EXP 	unnamed Rect: width = 0.34074074074074073
1009.4898 	EXP 	unnamed Rect: pos = (-0.5796296296296296, 0)
1009.4898 	EXP 	unnamed Rect: size = (0.34074074074074073, 0.4)
1009.4898 	EXP 	unnamed Rect: width = 0.34074074074074073
1009.5065 	EXP 	unnamed Rect: pos = (-0.5796296296296296, 0)
1009.5065 	EXP 	unnamed Rect: size = (0.34074074074074073, 0.4)
1009.5065 	EXP 	unnamed Rect: width = 0.34074074074074073
1009.5231 	EXP 	unnamed Rect: pos = (-0.5796296296296296, 0)
1009.5231 	EXP 	unnamed Rect: size = (0.34074074074074073, 0.4)
1009.5231 	EXP 	unnamed Rect: width = 0.34074074074074073
1009.5397 	EXP 	unnamed Rect: pos = (-0.5796296296296296, 0)
1009.5397 	EXP 	unnamed Rect: size = (0.34074074074074073, 0.4)
1009.5397 	EXP 	unnamed Rect: width = 0.34074074074074073
1009.5565 	EXP 	unnamed Rect: pos = (-0.5796296296296296, 0)
1009.5565 	EXP 	unnamed Rect: size = (0.34074074074074073, 0.4)
1009.5565 	EXP 	unnamed Rect: width = 0.34074074074074073
1009.5731 	EXP 	unnamed Rect: pos = (-0.5796296296296296, 0)
1009.5731 	EXP 	unnamed Rect: size = (0.34074074074074073, 0.4)
1009.5731 	EXP 	unnamed Rect: width = 0.34074074074074073
1009.5898 	EXP 	unnamed Rect: pos = (-0.5796296296296296, 0)
1009.5898 	EXP 	unnamed Rect: size = (0.34074074074074073, 0.4)
1009.5898 	EXP 	unnamed Rect: width = 0.34074074074074073
1009.6065 	EXP 	unnamed Rect: pos = (-0.5796296296296296, 0)
1009.6065 	EXP 	unnamed Rect: size = (0.34074074074074073, 0.4)
1009.6065 	EXP 	unnamed Rect: width = 0.34074074074074073
1009.6231 	EXP 	unnamed Rect: pos = (-0.5796296296296296, 0)
1009.6231 	EXP 	unnamed Rect: size = (0.34074074074074073, 0.4)
1009.6231 	EXP 	unnamed Rect: width = 0.34074074074074073
1009.6398 	EXP 	unnamed Rect: pos = (-0.5796296296296296, 0)
1009.6398 	EXP 	unnamed Rect: size = (0.34074074074074073, 0.4)
1009.6398 	EXP 	unnamed Rect: width = 0.34074074074074073
1009.6565 	EXP 	unnamed Rect: pos = (-0.5796296296296296, 0)
1009.6565 	EXP 	unnamed Rect: size = (0.34074074074074073, 0.4)
1009.6565 	EXP 	unnamed Rect: width = 0.34074074074074073
1009.6731 	EXP 	unnamed Rect: pos = (-0.5796296296296296, 0)
1009.6731 	EXP 	unnamed Rect: size = (0.34074074074074073, 0.4)
1009.6731 	EXP 	unnamed Rect: width = 0.34074074074074073
1009.6898 	EXP 	unnamed Rect: pos = (-0.5796296296296296, 0)
1009.6898 	EXP 	unnamed Rect: size = (0.34074074074074073, 0.4)
1009.6898 	EXP 	unnamed Rect: width = 0.34074074074074073
1009.7065 	EXP 	unnamed Rect: pos = (-0.5796296296296296, 0)
1009.7065 	EXP 	unnamed Rect: size = (0.34074074074074073, 0.4)
1009.7065 	EXP 	unnamed Rect: width = 0.34074074074074073
1009.7231 	EXP 	unnamed Rect: pos = (-0.5805555555555555, 0)
1009.7231 	EXP 	unnamed Rect: size = (0.3388888888888889, 0.4)
1009.7231 	EXP 	unnamed Rect: width = 0.3388888888888889
1009.7234 	DATA 	Keypress: 5
1009.7398 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
1009.7398 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
1009.7398 	EXP 	unnamed Rect: width = 0.337037037037037
1009.7565 	EXP 	unnamed Rect: pos = (-0.5842592592592593, 0)
1009.7565 	EXP 	unnamed Rect: size = (0.3314814814814815, 0.4)
1009.7565 	EXP 	unnamed Rect: width = 0.3314814814814815
1009.7731 	EXP 	unnamed Rect: pos = (-0.5912037037037037, 0)
1009.7731 	EXP 	unnamed Rect: size = (0.3175925925925926, 0.4)
1009.7731 	EXP 	unnamed Rect: width = 0.3175925925925926
1009.7898 	EXP 	unnamed Rect: pos = (-0.5944444444444444, 0)
1009.7898 	EXP 	unnamed Rect: size = (0.3111111111111111, 0.4)
1009.7898 	EXP 	unnamed Rect: width = 0.3111111111111111
1009.8065 	EXP 	unnamed Rect: pos = (-0.5962962962962963, 0)
1009.8065 	EXP 	unnamed Rect: size = (0.3074074074074074, 0.4)
1009.8065 	EXP 	unnamed Rect: width = 0.3074074074074074
1009.8231 	EXP 	unnamed Rect: pos = (-0.5962962962962963, 0)
1009.8231 	EXP 	unnamed Rect: size = (0.3074074074074074, 0.4)
1009.8231 	EXP 	unnamed Rect: width = 0.3074074074074074
1009.8398 	EXP 	unnamed Rect: pos = (-0.5962962962962963, 0)
1009.8398 	EXP 	unnamed Rect: size = (0.3074074074074074, 0.4)
1009.8398 	EXP 	unnamed Rect: width = 0.3074074074074074
1009.8565 	EXP 	unnamed Rect: pos = (-0.5962962962962963, 0)
1009.8565 	EXP 	unnamed Rect: size = (0.3074074074074074, 0.4)
1009.8565 	EXP 	unnamed Rect: width = 0.3074074074074074
1009.8731 	EXP 	unnamed Rect: pos = (-0.5962962962962963, 0)
1009.8731 	EXP 	unnamed Rect: size = (0.3074074074074074, 0.4)
1009.8731 	EXP 	unnamed Rect: width = 0.3074074074074074
1009.8898 	EXP 	unnamed Rect: pos = (-0.5962962962962963, 0)
1009.8898 	EXP 	unnamed Rect: size = (0.3074074074074074, 0.4)
1009.8898 	EXP 	unnamed Rect: width = 0.3074074074074074
1009.9065 	EXP 	unnamed Rect: pos = (-0.5962962962962963, 0)
1009.9065 	EXP 	unnamed Rect: size = (0.3074074074074074, 0.4)
1009.9065 	EXP 	unnamed Rect: width = 0.3074074074074074
1009.9231 	EXP 	unnamed Rect: pos = (-0.5962962962962963, 0)
1009.9231 	EXP 	unnamed Rect: size = (0.3074074074074074, 0.4)
1009.9231 	EXP 	unnamed Rect: width = 0.3074074074074074
1009.9398 	EXP 	unnamed Rect: pos = (-0.5962962962962963, 0)
1009.9398 	EXP 	unnamed Rect: size = (0.3074074074074074, 0.4)
1009.9398 	EXP 	unnamed Rect: width = 0.3074074074074074
1009.9565 	EXP 	unnamed Rect: pos = (-0.5962962962962963, 0)
1009.9565 	EXP 	unnamed Rect: size = (0.3074074074074074, 0.4)
1009.9565 	EXP 	unnamed Rect: width = 0.3074074074074074
1009.9732 	EXP 	unnamed Rect: pos = (-0.5962962962962963, 0)
1009.9732 	EXP 	unnamed Rect: size = (0.3074074074074074, 0.4)
1009.9732 	EXP 	unnamed Rect: width = 0.3074074074074074
1009.9898 	EXP 	unnamed Rect: pos = (-0.5962962962962963, 0)
1009.9898 	EXP 	unnamed Rect: size = (0.3074074074074074, 0.4)
1009.9898 	EXP 	unnamed Rect: width = 0.3074074074074074
1010.0065 	EXP 	unnamed Rect: pos = (-0.5962962962962963, 0)
1010.0065 	EXP 	unnamed Rect: size = (0.3074074074074074, 0.4)
1010.0065 	EXP 	unnamed Rect: width = 0.3074074074074074
1010.0231 	EXP 	unnamed Rect: pos = (-0.5962962962962963, 0)
1010.0231 	EXP 	unnamed Rect: size = (0.3074074074074074, 0.4)
1010.0231 	EXP 	unnamed Rect: width = 0.3074074074074074
1010.0398 	EXP 	unnamed Rect: pos = (-0.5962962962962963, 0)
1010.0398 	EXP 	unnamed Rect: size = (0.3074074074074074, 0.4)
1010.0398 	EXP 	unnamed Rect: width = 0.3074074074074074
1010.0565 	EXP 	unnamed Rect: pos = (-0.5962962962962963, 0)
1010.0565 	EXP 	unnamed Rect: size = (0.3074074074074074, 0.4)
1010.0565 	EXP 	unnamed Rect: width = 0.3074074074074074
1010.0731 	EXP 	unnamed Rect: pos = (-0.5962962962962963, 0)
1010.0731 	EXP 	unnamed Rect: size = (0.3074074074074074, 0.4)
1010.0731 	EXP 	unnamed Rect: width = 0.3074074074074074
1010.0898 	EXP 	unnamed Rect: pos = (-0.5962962962962963, 0)
1010.0898 	EXP 	unnamed Rect: size = (0.3074074074074074, 0.4)
1010.0898 	EXP 	unnamed Rect: width = 0.3074074074074074
1010.1065 	EXP 	unnamed Rect: pos = (-0.5962962962962963, 0)
1010.1065 	EXP 	unnamed Rect: size = (0.3074074074074074, 0.4)
1010.1065 	EXP 	unnamed Rect: width = 0.3074074074074074
1010.1231 	EXP 	unnamed Rect: pos = (-0.5962962962962963, 0)
1010.1231 	EXP 	unnamed Rect: size = (0.3074074074074074, 0.4)
1010.1231 	EXP 	unnamed Rect: width = 0.3074074074074074
1010.1398 	EXP 	unnamed Rect: pos = (-0.5962962962962963, 0)
1010.1398 	EXP 	unnamed Rect: size = (0.3074074074074074, 0.4)
1010.1398 	EXP 	unnamed Rect: width = 0.3074074074074074
1010.1565 	EXP 	unnamed Rect: pos = (-0.5962962962962963, 0)
1010.1565 	EXP 	unnamed Rect: size = (0.3074074074074074, 0.4)
1010.1565 	EXP 	unnamed Rect: width = 0.3074074074074074
1010.1731 	EXP 	unnamed Rect: pos = (-0.5962962962962963, 0)
1010.1731 	EXP 	unnamed Rect: size = (0.3074074074074074, 0.4)
1010.1731 	EXP 	unnamed Rect: width = 0.3074074074074074
1010.1735 	DATA 	Keypress: 5
1010.1898 	EXP 	unnamed Rect: pos = (-0.5962962962962963, 0)
1010.1898 	EXP 	unnamed Rect: size = (0.3074074074074074, 0.4)
1010.1898 	EXP 	unnamed Rect: width = 0.3074074074074074
1010.2064 	EXP 	unnamed Rect: pos = (-0.5962962962962963, 0)
1010.2064 	EXP 	unnamed Rect: size = (0.3074074074074074, 0.4)
1010.2064 	EXP 	unnamed Rect: width = 0.3074074074074074
1010.2231 	EXP 	unnamed Rect: pos = (-0.5962962962962963, 0)
1010.2231 	EXP 	unnamed Rect: size = (0.3074074074074074, 0.4)
1010.2231 	EXP 	unnamed Rect: width = 0.3074074074074074
1010.2398 	EXP 	unnamed Rect: pos = (-0.5962962962962963, 0)
1010.2398 	EXP 	unnamed Rect: size = (0.3074074074074074, 0.4)
1010.2398 	EXP 	unnamed Rect: width = 0.3074074074074074
1010.2565 	EXP 	unnamed Rect: pos = (-0.5962962962962963, 0)
1010.2565 	EXP 	unnamed Rect: size = (0.3074074074074074, 0.4)
1010.2565 	EXP 	unnamed Rect: width = 0.3074074074074074
1010.2731 	EXP 	unnamed Rect: pos = (-0.5962962962962963, 0)
1010.2731 	EXP 	unnamed Rect: size = (0.3074074074074074, 0.4)
1010.2731 	EXP 	unnamed Rect: width = 0.3074074074074074
1010.2898 	EXP 	unnamed Rect: pos = (-0.5972222222222222, 0)
1010.2898 	EXP 	unnamed Rect: size = (0.3055555555555556, 0.4)
1010.2898 	EXP 	unnamed Rect: width = 0.3055555555555556
1010.3065 	EXP 	unnamed Rect: pos = (-0.5972222222222222, 0)
1010.3065 	EXP 	unnamed Rect: size = (0.3055555555555556, 0.4)
1010.3065 	EXP 	unnamed Rect: width = 0.3055555555555556
1010.3231 	EXP 	unnamed Rect: pos = (-0.5972222222222222, 0)
1010.3231 	EXP 	unnamed Rect: size = (0.3055555555555556, 0.4)
1010.3231 	EXP 	unnamed Rect: width = 0.3055555555555556
1010.3398 	EXP 	unnamed Rect: pos = (-0.5972222222222222, 0)
1010.3398 	EXP 	unnamed Rect: size = (0.3055555555555556, 0.4)
1010.3398 	EXP 	unnamed Rect: width = 0.3055555555555556
1010.3565 	EXP 	unnamed Rect: pos = (-0.5972222222222222, 0)
1010.3565 	EXP 	unnamed Rect: size = (0.3055555555555556, 0.4)
1010.3565 	EXP 	unnamed Rect: width = 0.3055555555555556
1010.3731 	EXP 	unnamed Rect: pos = (-0.5972222222222222, 0)
1010.3731 	EXP 	unnamed Rect: size = (0.3055555555555556, 0.4)
1010.3731 	EXP 	unnamed Rect: width = 0.3055555555555556
1010.3898 	EXP 	unnamed Rect: pos = (-0.5972222222222222, 0)
1010.3898 	EXP 	unnamed Rect: size = (0.3055555555555556, 0.4)
1010.3898 	EXP 	unnamed Rect: width = 0.3055555555555556
1010.4065 	EXP 	unnamed Rect: pos = (-0.5972222222222222, 0)
1010.4065 	EXP 	unnamed Rect: size = (0.3055555555555556, 0.4)
1010.4065 	EXP 	unnamed Rect: width = 0.3055555555555556
1010.4231 	EXP 	unnamed Rect: pos = (-0.5972222222222222, 0)
1010.4231 	EXP 	unnamed Rect: size = (0.3055555555555556, 0.4)
1010.4231 	EXP 	unnamed Rect: width = 0.3055555555555556
1010.4398 	EXP 	unnamed Rect: pos = (-0.5986111111111111, 0)
1010.4398 	EXP 	unnamed Rect: size = (0.30277777777777776, 0.4)
1010.4398 	EXP 	unnamed Rect: width = 0.30277777777777776
1010.4565 	EXP 	unnamed Rect: pos = (-0.600462962962963, 0)
1010.4565 	EXP 	unnamed Rect: size = (0.29907407407407405, 0.4)
1010.4565 	EXP 	unnamed Rect: width = 0.29907407407407405
1010.4731 	EXP 	unnamed Rect: pos = (-0.6013888888888889, 0)
1010.4731 	EXP 	unnamed Rect: size = (0.2972222222222222, 0.4)
1010.4731 	EXP 	unnamed Rect: width = 0.2972222222222222
1010.4898 	EXP 	unnamed Rect: pos = (-0.6018518518518519, 0)
1010.4898 	EXP 	unnamed Rect: size = (0.2962962962962963, 0.4)
1010.4898 	EXP 	unnamed Rect: width = 0.2962962962962963
1010.5065 	EXP 	unnamed Rect: pos = (-0.6018518518518519, 0)
1010.5065 	EXP 	unnamed Rect: size = (0.2962962962962963, 0.4)
1010.5065 	EXP 	unnamed Rect: width = 0.2962962962962963
1010.5231 	EXP 	unnamed Rect: pos = (-0.6023148148148147, 0)
1010.5231 	EXP 	unnamed Rect: size = (0.2953703703703704, 0.4)
1010.5231 	EXP 	unnamed Rect: width = 0.2953703703703704
1010.5398 	EXP 	unnamed Rect: pos = (-0.6023148148148147, 0)
1010.5398 	EXP 	unnamed Rect: size = (0.2953703703703704, 0.4)
1010.5398 	EXP 	unnamed Rect: width = 0.2953703703703704
1010.5564 	EXP 	unnamed Rect: pos = (-0.6023148148148147, 0)
1010.5564 	EXP 	unnamed Rect: size = (0.2953703703703704, 0.4)
1010.5564 	EXP 	unnamed Rect: width = 0.2953703703703704
1010.5732 	EXP 	unnamed Rect: pos = (-0.6023148148148147, 0)
1010.5732 	EXP 	unnamed Rect: size = (0.2953703703703704, 0.4)
1010.5732 	EXP 	unnamed Rect: width = 0.2953703703703704
1010.5898 	EXP 	unnamed Rect: pos = (-0.6023148148148147, 0)
1010.5898 	EXP 	unnamed Rect: size = (0.2953703703703704, 0.4)
1010.5898 	EXP 	unnamed Rect: width = 0.2953703703703704
1010.6065 	EXP 	unnamed Rect: pos = (-0.6023148148148147, 0)
1010.6065 	EXP 	unnamed Rect: size = (0.2953703703703704, 0.4)
1010.6065 	EXP 	unnamed Rect: width = 0.2953703703703704
1010.6231 	EXP 	unnamed Rect: pos = (-0.6023148148148147, 0)
1010.6231 	EXP 	unnamed Rect: size = (0.2953703703703704, 0.4)
1010.6231 	EXP 	unnamed Rect: width = 0.2953703703703704
1010.6398 	EXP 	unnamed Rect: pos = (-0.6023148148148147, 0)
1010.6398 	EXP 	unnamed Rect: size = (0.2953703703703704, 0.4)
1010.6398 	EXP 	unnamed Rect: width = 0.2953703703703704
1010.6401 	DATA 	Keypress: 5
1010.6565 	EXP 	unnamed Rect: pos = (-0.6037037037037037, 0)
1010.6565 	EXP 	unnamed Rect: size = (0.29259259259259257, 0.4)
1010.6565 	EXP 	unnamed Rect: width = 0.29259259259259257
1010.6731 	EXP 	unnamed Rect: pos = (-0.6037037037037037, 0)
1010.6731 	EXP 	unnamed Rect: size = (0.29259259259259257, 0.4)
1010.6731 	EXP 	unnamed Rect: width = 0.29259259259259257
1010.6898 	EXP 	unnamed Rect: pos = (-0.6037037037037037, 0)
1010.6898 	EXP 	unnamed Rect: size = (0.29259259259259257, 0.4)
1010.6898 	EXP 	unnamed Rect: width = 0.29259259259259257
1010.7065 	EXP 	unnamed Rect: pos = (-0.6037037037037037, 0)
1010.7065 	EXP 	unnamed Rect: size = (0.29259259259259257, 0.4)
1010.7065 	EXP 	unnamed Rect: width = 0.29259259259259257
1010.7231 	EXP 	unnamed Rect: pos = (-0.6037037037037037, 0)
1010.7231 	EXP 	unnamed Rect: size = (0.29259259259259257, 0.4)
1010.7231 	EXP 	unnamed Rect: width = 0.29259259259259257
1010.7398 	EXP 	unnamed Rect: pos = (-0.6037037037037037, 0)
1010.7398 	EXP 	unnamed Rect: size = (0.29259259259259257, 0.4)
1010.7398 	EXP 	unnamed Rect: width = 0.29259259259259257
1010.7565 	EXP 	unnamed Rect: pos = (-0.6037037037037037, 0)
1010.7565 	EXP 	unnamed Rect: size = (0.29259259259259257, 0.4)
1010.7565 	EXP 	unnamed Rect: width = 0.29259259259259257
1010.7731 	EXP 	unnamed Rect: pos = (-0.6037037037037037, 0)
1010.7731 	EXP 	unnamed Rect: size = (0.29259259259259257, 0.4)
1010.7731 	EXP 	unnamed Rect: width = 0.29259259259259257
1010.7898 	EXP 	unnamed Rect: pos = (-0.6037037037037037, 0)
1010.7898 	EXP 	unnamed Rect: size = (0.29259259259259257, 0.4)
1010.7898 	EXP 	unnamed Rect: width = 0.29259259259259257
1010.8065 	EXP 	unnamed Rect: pos = (-0.6037037037037037, 0)
1010.8065 	EXP 	unnamed Rect: size = (0.29259259259259257, 0.4)
1010.8065 	EXP 	unnamed Rect: width = 0.29259259259259257
1010.8232 	EXP 	unnamed Rect: pos = (-0.6037037037037037, 0)
1010.8232 	EXP 	unnamed Rect: size = (0.29259259259259257, 0.4)
1010.8232 	EXP 	unnamed Rect: width = 0.29259259259259257
1010.8398 	EXP 	unnamed Rect: pos = (-0.6037037037037037, 0)
1010.8398 	EXP 	unnamed Rect: size = (0.29259259259259257, 0.4)
1010.8398 	EXP 	unnamed Rect: width = 0.29259259259259257
1010.8565 	EXP 	unnamed Rect: pos = (-0.6037037037037037, 0)
1010.8565 	EXP 	unnamed Rect: size = (0.29259259259259257, 0.4)
1010.8565 	EXP 	unnamed Rect: width = 0.29259259259259257
1010.8731 	EXP 	unnamed Rect: pos = (-0.6037037037037037, 0)
1010.8731 	EXP 	unnamed Rect: size = (0.29259259259259257, 0.4)
1010.8731 	EXP 	unnamed Rect: width = 0.29259259259259257
1010.8898 	EXP 	unnamed Rect: pos = (-0.6037037037037037, 0)
1010.8898 	EXP 	unnamed Rect: size = (0.29259259259259257, 0.4)
1010.8898 	EXP 	unnamed Rect: width = 0.29259259259259257
1010.9065 	EXP 	unnamed Rect: pos = (-0.6037037037037037, 0)
1010.9065 	EXP 	unnamed Rect: size = (0.29259259259259257, 0.4)
1010.9065 	EXP 	unnamed Rect: width = 0.29259259259259257
1010.9232 	EXP 	unnamed Rect: pos = (-0.6037037037037037, 0)
1010.9232 	EXP 	unnamed Rect: size = (0.29259259259259257, 0.4)
1010.9232 	EXP 	unnamed Rect: width = 0.29259259259259257
1010.9399 	EXP 	unnamed Rect: pos = (-0.6037037037037037, 0)
1010.9399 	EXP 	unnamed Rect: size = (0.29259259259259257, 0.4)
1010.9399 	EXP 	unnamed Rect: width = 0.29259259259259257
1010.9564 	EXP 	unnamed Rect: pos = (-0.6037037037037037, 0)
1010.9564 	EXP 	unnamed Rect: size = (0.29259259259259257, 0.4)
1010.9564 	EXP 	unnamed Rect: width = 0.29259259259259257
1010.9731 	EXP 	unnamed Rect: pos = (-0.6037037037037037, 0)
1010.9731 	EXP 	unnamed Rect: size = (0.29259259259259257, 0.4)
1010.9731 	EXP 	unnamed Rect: width = 0.29259259259259257
1010.9898 	EXP 	unnamed Rect: pos = (-0.6037037037037037, 0)
1010.9898 	EXP 	unnamed Rect: size = (0.29259259259259257, 0.4)
1010.9898 	EXP 	unnamed Rect: width = 0.29259259259259257
1011.0065 	EXP 	unnamed Rect: pos = (-0.6037037037037037, 0)
1011.0065 	EXP 	unnamed Rect: size = (0.29259259259259257, 0.4)
1011.0065 	EXP 	unnamed Rect: width = 0.29259259259259257
1011.0231 	EXP 	unnamed Rect: pos = (-0.6037037037037037, 0)
1011.0231 	EXP 	unnamed Rect: size = (0.29259259259259257, 0.4)
1011.0231 	EXP 	unnamed Rect: width = 0.29259259259259257
1011.0269 	DATA 	Mouse: Left button down, pos=(466,534)
1011.0398 	EXP 	unnamed Rect: pos = (-0.6037037037037037, 0)
1011.0398 	EXP 	unnamed Rect: size = (0.29259259259259257, 0.4)
1011.0398 	EXP 	unnamed Rect: width = 0.29259259259259257
1011.0565 	EXP 	unnamed Rect: pos = (-0.6037037037037037, 0)
1011.0565 	EXP 	unnamed Rect: size = (0.29259259259259257, 0.4)
1011.0565 	EXP 	unnamed Rect: width = 0.29259259259259257
1011.0937 	DATA 	Keypress: 5
1011.1733 	DATA 	Mouse:  Left button up, pos=(466,534)
1011.5567 	DATA 	Keypress: 5
1012.0233 	DATA 	Keypress: 5
1012.4733 	DATA 	Keypress: 5
1012.6902 	EXP 	unnamed Rect: autoDraw = False
1012.6902 	EXP 	unnamed ShapeStim: autoDraw = False
1012.6902 	EXP 	intensityAnchors: autoDraw = False
1012.6902 	EXP 	IntensityPrompt: autoDraw = False
1012.6902 	EXP 	unnamed ShapeStim: autoDraw = False
1012.6902 	EXP 	unnamed Rect: autoDraw = False
1012.6902 	EXP 	intensityAnchors: autoDraw = False
1012.6902 	EXP 	IntensityPrompt: autoDraw = False
1012.6902 	EXP 	Nbackinstructions: text = 'The following trials will be 1-back, please indicate whether or not the square in the current position matches the position that was presented in the last trial.'
1017.9445 	DATA 	Keypress: 5
1017.9448 	DATA 	Keypress: 5
1017.9451 	DATA 	Keypress: 5
1017.9453 	DATA 	Keypress: 5
1017.9455 	DATA 	Keypress: 5
1017.9457 	DATA 	Keypress: 5
1017.9459 	DATA 	Keypress: 5
1017.9461 	DATA 	Keypress: 5
1017.9463 	DATA 	Keypress: 5
1017.9465 	DATA 	Keypress: 5
1017.9468 	DATA 	Keypress: 5
1017.9569 	EXP 	fixation_1: autoDraw = True
1017.9929 	DATA 	Keypress: 5
1018.4587 	DATA 	Keypress: 5
1018.9259 	DATA 	Keypress: 5
1019.3757 	DATA 	Keypress: 5
1019.8429 	DATA 	Keypress: 5
1020.2927 	DATA 	Keypress: 5
1020.7587 	DATA 	Keypress: 5
1021.2260 	DATA 	Keypress: 5
1021.6759 	DATA 	Keypress: 5
1022.1426 	DATA 	Keypress: 5
1022.5927 	DATA 	Keypress: 5
1023.0587 	DATA 	Keypress: 5
1023.5257 	DATA 	Keypress: 5
1023.9757 	DATA 	Keypress: 5
1024.4429 	DATA 	Keypress: 5
1024.7138 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI distractmap\nbackorder\N-back-1_3.xlsx as conditions, 10 conditions, 3 params
1024.7140 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
1024.7142 	EXP 	New trial (rep=0, index=0): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
1024.7232 	EXP 	fixation_1: autoDraw = False
1024.7232 	EXP 	target_square: pos = array([0. , 0.2])
1024.7232 	EXP 	grid_lines: autoDraw = True
1024.7232 	EXP 	target_square: autoDraw = True
1024.8925 	DATA 	Keypress: 5
1025.3568 	DATA 	Keypress: 5
1025.7066 	EXP 	fixation_2: autoDraw = True
1025.7233 	EXP 	target_square: autoDraw = False
1025.8235 	DATA 	Keypress: 5
