	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
185	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9876771501731128	r	0	673.0736579999793	0.41345319990068674	ss mrs	50.0	2	f	3	48.5	
186	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9878279501572251	r	2	675.0735937999561	0.7800669998396188	ss mrs	62.5	2	f	3	48.5	
187	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9875262500718236	r	2	677.073798700003	0.6833671000786126	ss mrs	75.0	2	f	3	48.5	
188	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9874400501139462	r	2	679.0738597998861	0.6967033999972045	ss mrs	87.5	2	f	3	48.5	
189	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9876629498321563	r	0	681.073752899887	0.5464804999064654	ss mrs	100.0	2	f	3	48.5	
190	3101	48.0	Left Leg	ScoreReport		2025_Jan_29_1626	5.00183295016177	r		683.0833360000979		ss mrs		2	f	3		
191	3101	8	Left Leg	Post-trial Jitter		2025_Jan_29_1626	4.998506700154394	r		688.1433836999349		ss mrs		2	f	3		
192	3101	20	Left Leg	PainBinary		2025_Jan_29_1626	5.005983099807054	r		693.1564313000999	1.733615499921143	ss mrs		2	f	3		1.0
193	3101	21	Left Leg	IntensityRating		2025_Jan_29_1626	5.011718100169674	r		698.1786233000457	4.216963900020346	ss mrs		2	f	3		45.864197530864196
194	3101	23	Left Leg	DistractBinary		2025_Jan_29_1626	5.00637529999949	r		703.2063583999407	1.9169648999813944	ss mrs		2	f	3		1.0
195	3101	9	Left Leg	Post-Q-Jitter		2025_Jan_29_1626	4.993670050287619	r		708.2127380000893		ss mrs		2	f	3		
196	3101	26	Left Leg	ComfortRating		2025_Jan_29_1626	4.549002700019628	r		713.2268614000641	4.519602400017902	ss mrs		2	f	3		-5.308641975308646
197	3101	24	Left Leg	ValenceRating		2025_Jan_29_1626	7.175443100044504	r		717.7970739998855	7.1513922000303864	ss mrs		2	f	3		60.432098765432094
198	3101	26	Left Leg	IntensityRating		2025_Jan_29_1626	6.715141499880701	r		724.9939790000208	6.669799800030887	ss mrs		2	f	3		58.14814814814815
199	3101	27	Left Leg	AvoidanceRating		2025_Jan_29_1626	5.22919540014118	r		731.7286920000333	5.186295400140807	ss mrs		2	f	3		-2.4691358024691397
200	3101	28	Left Leg	RelaxationRating		2025_Jan_29_1626	3.122468699933961	r		736.9737851999234	3.100374599918723	ss mrs		2	f	3		37.71604938271605
201	3101	29	Left Leg	AttentionRating		2025_Jan_29_1626	6.979199200170115	r		740.1121537000872	6.950369300087914	ss mrs		2	f	3		54.629629629629626
202	3101	30	Left Leg	BoredomRating		2025_Jan_29_1626	3.220114499796182	r		747.1084064999595	3.2003161997999996	ss mrs		2	f	3		35.925925925925924
203	3101	31	Left Leg	AlertnessRating		2025_Jan_29_1626	6.219576000003144	r		750.3420704999007	6.200403100112453	ss mrs		2	f	3		41.72839506172838
204	3101	32	Left Leg	PosThxRating		2025_Jan_29_1626	2.747601999901235	r		756.578123900108	2.7169812000356615	ss mrs		2	f	3		-5.432098765432102
205	3101	33	Left Leg	NegThxRating		2025_Jan_29_1626	2.18057610001415	r		759.3450021999888	2.1503457000944763	ss mrs		2	f	3		3.209876543209873
206	3101	34	Left Leg	SelfRating		2025_Jan_29_1626	6.232729299692437	r		761.5439700998832	6.20407269988209	ss mrs		2	f	3		8.641975308641975
207	3101	35	Left Leg	OtherRating		2025_Jan_29_1626	1.7508191999513656	r		767.793297899887	1.733668299857527	ss mrs		2	f	3		-8.148148148148152
208	3101	32	Left Leg	ImageryRating		2025_Jan_29_1626	6.825785900233313	r		769.5642232999671	6.800371099961922	ss mrs		2	f	3		5.679012345679027
209	3101	37	Left Leg	PresentRating		2025_Jan_29_1626	10.675299399998039	r		776.4145744000562	10.650426799897105	ss mrs		2	f	3		19.75308641975309
