0.5391 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
79.8800 	EXP 	NbackInstructionWideImg: autoDraw = True
79.8968 	EXP 	NbackInstructionWideImg: autoDraw = True
79.9135 	EXP 	NbackInstructionWideImg: autoDraw = True
79.9302 	EXP 	NbackInstructionWideImg: autoDraw = True
79.9468 	EXP 	NbackInstructionWideImg: autoDraw = True
79.9635 	EXP 	NbackInstructionWideImg: autoDraw = True
79.9802 	EXP 	NbackInstructionWideImg: autoDraw = True
79.9967 	EXP 	NbackInstructionWideImg: autoDraw = True
80.0135 	EXP 	NbackInstructionWideImg: autoDraw = True
80.0302 	EXP 	NbackInstructionWideImg: autoDraw = True
80.0468 	EXP 	NbackInstructionWideImg: autoDraw = True
80.0635 	EXP 	NbackInstructionWideImg: autoDraw = True
80.0802 	EXP 	NbackInstructionWideImg: autoDraw = True
80.0968 	EXP 	NbackInstructionWideImg: autoDraw = True
80.1135 	EXP 	NbackInstructionWideImg: autoDraw = True
80.1302 	EXP 	NbackInstructionWideImg: autoDraw = True
80.1468 	EXP 	NbackInstructionWideImg: autoDraw = True
80.1635 	EXP 	NbackInstructionWideImg: autoDraw = True
80.1802 	EXP 	NbackInstructionWideImg: autoDraw = True
80.1968 	EXP 	NbackInstructionWideImg: autoDraw = True
80.2135 	EXP 	NbackInstructionWideImg: autoDraw = True
80.2300 	EXP 	NbackInstructionWideImg: autoDraw = True
80.2468 	EXP 	NbackInstructionWideImg: autoDraw = True
80.2635 	EXP 	NbackInstructionWideImg: autoDraw = True
80.2801 	EXP 	NbackInstructionWideImg: autoDraw = True
80.2968 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\9.png'
80.2968 	EXP 	NbackInstructionWideImg: autoDraw = True
80.3135 	EXP 	NbackInstructionWideImg: autoDraw = True
80.3302 	EXP 	NbackInstructionWideImg: autoDraw = True
80.3468 	EXP 	NbackInstructionWideImg: autoDraw = True
80.3635 	EXP 	NbackInstructionWideImg: autoDraw = True
80.3802 	EXP 	NbackInstructionWideImg: autoDraw = True
80.3968 	EXP 	NbackInstructionWideImg: autoDraw = True
80.4135 	EXP 	NbackInstructionWideImg: autoDraw = True
80.4302 	EXP 	NbackInstructionWideImg: autoDraw = True
80.4468 	EXP 	NbackInstructionWideImg: autoDraw = True
80.4635 	EXP 	NbackInstructionWideImg: autoDraw = True
80.4802 	EXP 	NbackInstructionWideImg: autoDraw = True
80.4967 	EXP 	NbackInstructionWideImg: autoDraw = True
80.5135 	EXP 	NbackInstructionWideImg: autoDraw = True
80.5302 	EXP 	NbackInstructionWideImg: autoDraw = True
80.5468 	EXP 	NbackInstructionWideImg: autoDraw = True
80.5635 	EXP 	NbackInstructionWideImg: autoDraw = True
80.5802 	EXP 	NbackInstructionWideImg: autoDraw = True
80.5968 	EXP 	NbackInstructionWideImg: autoDraw = True
80.6135 	EXP 	NbackInstructionWideImg: autoDraw = True
80.6301 	EXP 	NbackInstructionWideImg: autoDraw = True
80.6468 	EXP 	NbackInstructionWideImg: autoDraw = True
80.6635 	EXP 	NbackInstructionWideImg: autoDraw = True
80.6802 	EXP 	NbackInstructionWideImg: autoDraw = True
80.6968 	EXP 	NbackInstructionWideImg: autoDraw = True
80.7135 	EXP 	NbackInstructionWideImg: autoDraw = True
80.7302 	EXP 	NbackInstructionWideImg: autoDraw = True
80.7468 	EXP 	NbackInstructionWideImg: autoDraw = True
80.7635 	EXP 	NbackInstructionWideImg: autoDraw = True
80.7802 	EXP 	NbackInstructionWideImg: autoDraw = True
80.7968 	EXP 	NbackInstructionWideImg: autoDraw = True
80.8135 	EXP 	NbackInstructionWideImg: autoDraw = True
80.8302 	EXP 	NbackInstructionWideImg: autoDraw = True
80.8468 	EXP 	NbackInstructionWideImg: autoDraw = True
80.8635 	EXP 	NbackInstructionWideImg: autoDraw = True
80.8802 	EXP 	NbackInstructionWideImg: autoDraw = True
80.8968 	EXP 	NbackInstructionWideImg: autoDraw = True
80.9135 	EXP 	NbackInstructionWideImg: autoDraw = True
80.9302 	EXP 	NbackInstructionWideImg: autoDraw = True
80.9468 	EXP 	NbackInstructionWideImg: autoDraw = True
80.9635 	EXP 	NbackInstructionWideImg: autoDraw = True
80.9802 	EXP 	NbackInstructionWideImg: autoDraw = True
80.9968 	EXP 	NbackInstructionWideImg: autoDraw = True
81.0135 	EXP 	NbackInstructionWideImg: autoDraw = True
81.0302 	EXP 	NbackInstructionWideImg: autoDraw = True
81.0469 	EXP 	NbackInstructionWideImg: autoDraw = True
81.0635 	EXP 	NbackInstructionWideImg: autoDraw = True
81.0802 	EXP 	NbackInstructionWideImg: autoDraw = True
81.0968 	EXP 	NbackInstructionWideImg: autoDraw = True
81.1135 	EXP 	NbackInstructionWideImg: autoDraw = True
81.1302 	EXP 	NbackInstructionWideImg: autoDraw = True
81.1468 	EXP 	NbackInstructionWideImg: autoDraw = True
81.1635 	EXP 	NbackInstructionWideImg: autoDraw = True
81.1802 	EXP 	NbackInstructionWideImg: autoDraw = True
81.1968 	EXP 	NbackInstructionWideImg: autoDraw = True
81.2135 	EXP 	NbackInstructionWideImg: autoDraw = True
81.2302 	EXP 	NbackInstructionWideImg: autoDraw = True
81.2468 	EXP 	NbackInstructionWideImg: autoDraw = True
81.2635 	EXP 	NbackInstructionWideImg: autoDraw = True
81.2802 	EXP 	NbackInstructionWideImg: autoDraw = True
81.2968 	EXP 	NbackInstructionWideImg: autoDraw = True
81.3134 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\10.png'
81.3134 	EXP 	NbackInstructionWideImg: autoDraw = True
81.3302 	EXP 	NbackInstructionWideImg: autoDraw = True
81.3468 	EXP 	NbackInstructionWideImg: autoDraw = True
81.3635 	EXP 	NbackInstructionWideImg: autoDraw = True
81.3802 	EXP 	NbackInstructionWideImg: autoDraw = True
81.3968 	EXP 	NbackInstructionWideImg: autoDraw = True
81.4135 	EXP 	NbackInstructionWideImg: autoDraw = True
81.4302 	EXP 	NbackInstructionWideImg: autoDraw = True
81.4469 	EXP 	NbackInstructionWideImg: autoDraw = True
81.4635 	EXP 	NbackInstructionWideImg: autoDraw = True
81.4802 	EXP 	NbackInstructionWideImg: autoDraw = True
81.4968 	EXP 	NbackInstructionWideImg: autoDraw = True
81.5136 	EXP 	NbackInstructionWideImg: autoDraw = True
81.5302 	EXP 	NbackInstructionWideImg: autoDraw = True
81.5468 	EXP 	NbackInstructionWideImg: autoDraw = True
81.5635 	EXP 	NbackInstructionWideImg: autoDraw = True
81.5802 	EXP 	NbackInstructionWideImg: autoDraw = True
81.5968 	EXP 	NbackInstructionWideImg: autoDraw = True
81.6135 	EXP 	NbackInstructionWideImg: autoDraw = True
81.6302 	EXP 	NbackInstructionWideImg: autoDraw = True
81.6468 	EXP 	NbackInstructionWideImg: autoDraw = True
81.6635 	EXP 	NbackInstructionWideImg: autoDraw = True
81.6802 	EXP 	NbackInstructionWideImg: autoDraw = True
81.6968 	EXP 	NbackInstructionWideImg: autoDraw = True
81.7135 	EXP 	NbackInstructionWideImg: autoDraw = True
81.7302 	EXP 	NbackInstructionWideImg: autoDraw = True
81.7468 	EXP 	NbackInstructionWideImg: autoDraw = True
81.7635 	EXP 	NbackInstructionWideImg: autoDraw = True
81.7802 	EXP 	NbackInstructionWideImg: autoDraw = True
81.7968 	EXP 	NbackInstructionWideImg: autoDraw = True
81.8135 	EXP 	NbackInstructionWideImg: autoDraw = True
81.8302 	EXP 	NbackInstructionWideImg: autoDraw = True
81.8469 	EXP 	NbackInstructionWideImg: autoDraw = True
81.8635 	EXP 	NbackInstructionWideImg: autoDraw = True
81.8802 	EXP 	NbackInstructionWideImg: autoDraw = True
81.8968 	EXP 	NbackInstructionWideImg: autoDraw = True
81.9135 	EXP 	NbackInstructionWideImg: autoDraw = True
81.9303 	EXP 	NbackInstructionWideImg: autoDraw = True
81.9468 	EXP 	NbackInstructionWideImg: autoDraw = True
81.9635 	EXP 	NbackInstructionWideImg: autoDraw = True
81.9802 	EXP 	NbackInstructionWideImg: autoDraw = True
81.9968 	EXP 	NbackInstructionWideImg: autoDraw = True
82.0135 	EXP 	NbackInstructionWideImg: autoDraw = True
82.0302 	EXP 	NbackInstructionWideImg: autoDraw = True
82.0469 	EXP 	NbackInstructionWideImg: autoDraw = True
82.0635 	EXP 	NbackInstructionWideImg: autoDraw = True
82.0802 	EXP 	NbackInstructionWideImg: autoDraw = True
82.0968 	EXP 	NbackInstructionWideImg: autoDraw = True
82.1135 	EXP 	NbackInstructionWideImg: autoDraw = True
82.1302 	EXP 	NbackInstructionWideImg: autoDraw = True
82.1468 	EXP 	NbackInstructionWideImg: autoDraw = True
82.1635 	EXP 	NbackInstructionWideImg: autoDraw = True
82.1802 	EXP 	NbackInstructionWideImg: autoDraw = True
82.1968 	EXP 	NbackInstructionWideImg: autoDraw = True
82.2135 	EXP 	NbackInstructionWideImg: autoDraw = True
82.2302 	EXP 	NbackInstructionWideImg: autoDraw = True
82.2468 	EXP 	NbackInstructionWideImg: autoDraw = True
82.2635 	EXP 	NbackInstructionWideImg: autoDraw = True
82.2802 	EXP 	NbackInstructionWideImg: autoDraw = True
82.2968 	EXP 	NbackInstructionWideImg: autoDraw = True
82.3135 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\11.png'
82.3135 	EXP 	NbackInstructionWideImg: autoDraw = True
82.3302 	EXP 	NbackInstructionWideImg: autoDraw = True
82.3469 	EXP 	NbackInstructionWideImg: autoDraw = True
82.3635 	EXP 	NbackInstructionWideImg: autoDraw = True
82.3802 	EXP 	NbackInstructionWideImg: autoDraw = True
82.3969 	EXP 	NbackInstructionWideImg: autoDraw = True
82.4135 	EXP 	NbackInstructionWideImg: autoDraw = True
82.4302 	EXP 	NbackInstructionWideImg: autoDraw = True
82.4468 	EXP 	NbackInstructionWideImg: autoDraw = True
82.4635 	EXP 	NbackInstructionWideImg: autoDraw = True
82.4802 	EXP 	NbackInstructionWideImg: autoDraw = True
82.4969 	EXP 	NbackInstructionWideImg: autoDraw = True
82.5135 	EXP 	NbackInstructionWideImg: autoDraw = True
82.5302 	EXP 	NbackInstructionWideImg: autoDraw = True
82.5469 	EXP 	NbackInstructionWideImg: autoDraw = True
82.5635 	EXP 	NbackInstructionWideImg: autoDraw = True
82.5802 	EXP 	NbackInstructionWideImg: autoDraw = True
82.5968 	EXP 	NbackInstructionWideImg: autoDraw = True
82.6135 	EXP 	NbackInstructionWideImg: autoDraw = True
82.6302 	EXP 	NbackInstructionWideImg: autoDraw = True
82.6468 	EXP 	NbackInstructionWideImg: autoDraw = True
82.6635 	EXP 	NbackInstructionWideImg: autoDraw = True
82.6802 	EXP 	NbackInstructionWideImg: autoDraw = True
82.6969 	EXP 	NbackInstructionWideImg: autoDraw = True
82.7135 	EXP 	NbackInstructionWideImg: autoDraw = True
82.7302 	EXP 	NbackInstructionWideImg: autoDraw = True
82.7468 	EXP 	NbackInstructionWideImg: autoDraw = True
82.7635 	EXP 	NbackInstructionWideImg: autoDraw = True
82.7802 	EXP 	NbackInstructionWideImg: autoDraw = True
82.7968 	EXP 	NbackInstructionWideImg: autoDraw = True
82.8135 	EXP 	NbackInstructionWideImg: autoDraw = True
82.8302 	EXP 	NbackInstructionWideImg: autoDraw = True
82.8468 	EXP 	NbackInstructionWideImg: autoDraw = True
82.8635 	EXP 	NbackInstructionWideImg: autoDraw = True
82.8802 	EXP 	NbackInstructionWideImg: autoDraw = True
82.8968 	EXP 	NbackInstructionWideImg: autoDraw = True
82.9135 	EXP 	NbackInstructionWideImg: autoDraw = True
82.9301 	EXP 	NbackInstructionWideImg: autoDraw = True
82.9469 	EXP 	NbackInstructionWideImg: autoDraw = True
82.9635 	EXP 	NbackInstructionWideImg: autoDraw = True
82.9802 	EXP 	NbackInstructionWideImg: autoDraw = True
82.9969 	EXP 	NbackInstructionWideImg: autoDraw = True
83.0135 	EXP 	NbackInstructionWideImg: autoDraw = True
83.0302 	EXP 	NbackInstructionWideImg: autoDraw = True
83.0469 	EXP 	NbackInstructionWideImg: autoDraw = True
83.0635 	EXP 	NbackInstructionWideImg: autoDraw = True
83.0802 	EXP 	NbackInstructionWideImg: autoDraw = True
83.0969 	EXP 	NbackInstructionWideImg: autoDraw = True
83.1135 	EXP 	NbackInstructionWideImg: autoDraw = True
83.1302 	EXP 	NbackInstructionWideImg: autoDraw = True
83.1469 	EXP 	NbackInstructionWideImg: autoDraw = True
83.1635 	EXP 	NbackInstructionWideImg: autoDraw = True
83.1802 	EXP 	NbackInstructionWideImg: autoDraw = True
83.1969 	EXP 	NbackInstructionWideImg: autoDraw = True
83.2135 	EXP 	NbackInstructionWideImg: autoDraw = True
83.2302 	EXP 	NbackInstructionWideImg: autoDraw = True
83.2469 	EXP 	NbackInstructionWideImg: autoDraw = True
83.2636 	EXP 	NbackInstructionWideImg: autoDraw = True
83.2802 	EXP 	NbackInstructionWideImg: autoDraw = True
83.2969 	EXP 	NbackInstructionWideImg: autoDraw = True
83.3135 	EXP 	NbackInstructionWideImg: autoDraw = True
83.3302 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\12.png'
83.3302 	EXP 	NbackInstructionWideImg: autoDraw = True
83.3469 	EXP 	NbackInstructionWideImg: autoDraw = True
83.3635 	EXP 	NbackInstructionWideImg: autoDraw = True
83.3802 	EXP 	NbackInstructionWideImg: autoDraw = True
83.3969 	EXP 	NbackInstructionWideImg: autoDraw = True
83.4135 	EXP 	NbackInstructionWideImg: autoDraw = True
83.4302 	EXP 	NbackInstructionWideImg: autoDraw = True
83.4469 	EXP 	NbackInstructionWideImg: autoDraw = True
83.4635 	EXP 	NbackInstructionWideImg: autoDraw = True
83.4802 	EXP 	NbackInstructionWideImg: autoDraw = True
83.4969 	EXP 	NbackInstructionWideImg: autoDraw = True
83.5134 	EXP 	NbackInstructionWideImg: autoDraw = True
83.5302 	EXP 	NbackInstructionWideImg: autoDraw = True
83.5469 	EXP 	NbackInstructionWideImg: autoDraw = True
83.5635 	EXP 	NbackInstructionWideImg: autoDraw = True
83.5802 	EXP 	NbackInstructionWideImg: autoDraw = True
83.5969 	EXP 	NbackInstructionWideImg: autoDraw = True
83.6135 	EXP 	NbackInstructionWideImg: autoDraw = True
83.6302 	EXP 	NbackInstructionWideImg: autoDraw = True
83.6469 	EXP 	NbackInstructionWideImg: autoDraw = True
83.6636 	EXP 	NbackInstructionWideImg: autoDraw = True
83.6802 	EXP 	NbackInstructionWideImg: autoDraw = True
83.6969 	EXP 	NbackInstructionWideImg: autoDraw = True
83.7135 	EXP 	NbackInstructionWideImg: autoDraw = True
83.7302 	EXP 	NbackInstructionWideImg: autoDraw = True
83.7469 	EXP 	NbackInstructionWideImg: autoDraw = True
83.7635 	EXP 	NbackInstructionWideImg: autoDraw = True
83.7802 	EXP 	NbackInstructionWideImg: autoDraw = True
83.7969 	EXP 	NbackInstructionWideImg: autoDraw = True
83.8135 	EXP 	NbackInstructionWideImg: autoDraw = True
83.8302 	EXP 	NbackInstructionWideImg: autoDraw = True
83.8469 	EXP 	NbackInstructionWideImg: autoDraw = True
83.8635 	EXP 	NbackInstructionWideImg: autoDraw = True
83.8802 	EXP 	NbackInstructionWideImg: autoDraw = True
83.8969 	EXP 	NbackInstructionWideImg: autoDraw = True
83.9135 	EXP 	NbackInstructionWideImg: autoDraw = True
83.9303 	EXP 	NbackInstructionWideImg: autoDraw = True
83.9469 	EXP 	NbackInstructionWideImg: autoDraw = True
83.9635 	EXP 	NbackInstructionWideImg: autoDraw = True
83.9802 	EXP 	NbackInstructionWideImg: autoDraw = True
83.9969 	EXP 	NbackInstructionWideImg: autoDraw = True
84.0135 	EXP 	NbackInstructionWideImg: autoDraw = True
84.0302 	EXP 	NbackInstructionWideImg: autoDraw = True
84.0469 	EXP 	NbackInstructionWideImg: autoDraw = True
84.0635 	EXP 	NbackInstructionWideImg: autoDraw = True
84.0802 	EXP 	NbackInstructionWideImg: autoDraw = True
84.0969 	EXP 	NbackInstructionWideImg: autoDraw = True
84.1135 	EXP 	NbackInstructionWideImg: autoDraw = True
84.1302 	EXP 	NbackInstructionWideImg: autoDraw = True
84.1469 	EXP 	NbackInstructionWideImg: autoDraw = True
84.1635 	EXP 	NbackInstructionWideImg: autoDraw = True
84.1802 	EXP 	NbackInstructionWideImg: autoDraw = True
84.1969 	EXP 	NbackInstructionWideImg: autoDraw = True
84.2135 	EXP 	NbackInstructionWideImg: autoDraw = True
84.2302 	EXP 	NbackInstructionWideImg: autoDraw = True
84.2469 	EXP 	NbackInstructionWideImg: autoDraw = True
84.2635 	EXP 	NbackInstructionWideImg: autoDraw = True
84.2802 	EXP 	NbackInstructionWideImg: autoDraw = True
84.2969 	EXP 	NbackInstructionWideImg: autoDraw = True
84.3135 	EXP 	NbackInstructionWideImg: autoDraw = True
84.3302 	EXP 	NbackInstructionWideImg: autoDraw = True
84.3468 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\13.png'
84.3468 	EXP 	NbackInstructionWideImg: autoDraw = True
84.3635 	EXP 	NbackInstructionWideImg: autoDraw = True
84.3802 	EXP 	NbackInstructionWideImg: autoDraw = True
84.3969 	EXP 	NbackInstructionWideImg: autoDraw = True
84.4135 	EXP 	NbackInstructionWideImg: autoDraw = True
84.4302 	EXP 	NbackInstructionWideImg: autoDraw = True
84.4469 	EXP 	NbackInstructionWideImg: autoDraw = True
84.4635 	EXP 	NbackInstructionWideImg: autoDraw = True
84.4802 	EXP 	NbackInstructionWideImg: autoDraw = True
84.4969 	EXP 	NbackInstructionWideImg: autoDraw = True
84.5135 	EXP 	NbackInstructionWideImg: autoDraw = True
84.5302 	EXP 	NbackInstructionWideImg: autoDraw = True
84.5469 	EXP 	NbackInstructionWideImg: autoDraw = True
84.5635 	EXP 	NbackInstructionWideImg: autoDraw = True
84.5802 	EXP 	NbackInstructionWideImg: autoDraw = True
84.5969 	EXP 	NbackInstructionWideImg: autoDraw = True
84.6135 	EXP 	NbackInstructionWideImg: autoDraw = True
84.6302 	EXP 	NbackInstructionWideImg: autoDraw = True
84.6469 	EXP 	NbackInstructionWideImg: autoDraw = True
84.6635 	EXP 	NbackInstructionWideImg: autoDraw = True
84.6803 	EXP 	NbackInstructionWideImg: autoDraw = True
84.6969 	EXP 	NbackInstructionWideImg: autoDraw = True
84.7135 	EXP 	NbackInstructionWideImg: autoDraw = True
84.7302 	EXP 	NbackInstructionWideImg: autoDraw = True
84.7469 	EXP 	NbackInstructionWideImg: autoDraw = True
84.7635 	EXP 	NbackInstructionWideImg: autoDraw = True
84.7802 	EXP 	NbackInstructionWideImg: autoDraw = True
84.7969 	EXP 	NbackInstructionWideImg: autoDraw = True
84.8135 	EXP 	NbackInstructionWideImg: autoDraw = True
84.8302 	EXP 	NbackInstructionWideImg: autoDraw = True
84.8469 	EXP 	NbackInstructionWideImg: autoDraw = True
84.8635 	EXP 	NbackInstructionWideImg: autoDraw = True
84.8802 	EXP 	NbackInstructionWideImg: autoDraw = True
84.8969 	EXP 	NbackInstructionWideImg: autoDraw = True
84.9135 	EXP 	NbackInstructionWideImg: autoDraw = True
84.9302 	EXP 	NbackInstructionWideImg: autoDraw = True
84.9469 	EXP 	NbackInstructionWideImg: autoDraw = True
84.9635 	EXP 	NbackInstructionWideImg: autoDraw = True
84.9802 	EXP 	NbackInstructionWideImg: autoDraw = True
84.9969 	EXP 	NbackInstructionWideImg: autoDraw = True
85.0135 	EXP 	NbackInstructionWideImg: autoDraw = True
85.0302 	EXP 	NbackInstructionWideImg: autoDraw = True
85.0469 	EXP 	NbackInstructionWideImg: autoDraw = True
85.0635 	EXP 	NbackInstructionWideImg: autoDraw = True
85.0801 	EXP 	NbackInstructionWideImg: autoDraw = True
85.0969 	EXP 	NbackInstructionWideImg: autoDraw = True
85.1135 	EXP 	NbackInstructionWideImg: autoDraw = True
85.1302 	EXP 	NbackInstructionWideImg: autoDraw = True
85.1469 	EXP 	NbackInstructionWideImg: autoDraw = True
85.1635 	EXP 	NbackInstructionWideImg: autoDraw = True
85.1802 	EXP 	NbackInstructionWideImg: autoDraw = True
85.1969 	EXP 	NbackInstructionWideImg: autoDraw = True
