0.5809 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
245.9372 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
245.9376 	EXP 	window1: mouseVisible = False
245.9500 	EXP 	grid_lines_2: autoDraw = False
245.9500 	EXP 	target_square_2: autoDraw = False
245.9500 	EXP 	fixation_3: autoDraw = False
245.9500 	EXP 	target_square_2: pos = array([0.2, 0.2])
245.9500 	EXP 	grid_lines_2: autoDraw = True
245.9500 	EXP 	target_square_2: autoDraw = True
246.9333 	EXP 	fixation_3: autoDraw = True
246.9500 	EXP 	target_square_2: autoDraw = False
247.9333 	EXP 	fixation_3: autoDraw = False
247.9372 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
247.9376 	EXP 	window1: mouseVisible = False
247.9500 	EXP 	grid_lines_2: autoDraw = False
247.9500 	EXP 	target_square_2: autoDraw = False
247.9500 	EXP 	fixation_3: autoDraw = False
247.9500 	EXP 	target_square_2: pos = array([0., 0.])
247.9500 	EXP 	grid_lines_2: autoDraw = True
247.9500 	EXP 	target_square_2: autoDraw = True
248.9333 	EXP 	fixation_3: autoDraw = True
248.9500 	EXP 	target_square_2: autoDraw = False
249.9333 	EXP 	fixation_3: autoDraw = False
249.9373 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
249.9379 	EXP 	window1: mouseVisible = False
249.9500 	EXP 	grid_lines_2: autoDraw = False
249.9500 	EXP 	target_square_2: autoDraw = False
249.9500 	EXP 	fixation_3: autoDraw = False
249.9500 	EXP 	target_square_2: pos = array([0.2, 0.2])
249.9500 	EXP 	grid_lines_2: autoDraw = True
249.9500 	EXP 	target_square_2: autoDraw = True
250.6026 	DATA 	Mouse: Left button down, pos=(820,740)
250.9333 	EXP 	fixation_3: autoDraw = True
250.9500 	EXP 	target_square_2: autoDraw = False
251.0169 	DATA 	Mouse:  Left button up, pos=(820,740)
251.9334 	EXP 	fixation_3: autoDraw = False
251.9372 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
251.9377 	EXP 	window1: mouseVisible = False
251.9500 	EXP 	grid_lines_2: autoDraw = False
251.9500 	EXP 	target_square_2: autoDraw = False
251.9500 	EXP 	fixation_3: autoDraw = False
251.9500 	EXP 	target_square_2: pos = array([-0.2,  0. ])
251.9500 	EXP 	grid_lines_2: autoDraw = True
251.9500 	EXP 	target_square_2: autoDraw = True
252.9334 	EXP 	fixation_3: autoDraw = True
252.9500 	EXP 	target_square_2: autoDraw = False
253.9334 	EXP 	fixation_3: autoDraw = False
253.9372 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
253.9377 	EXP 	window1: mouseVisible = False
253.9500 	EXP 	grid_lines_2: autoDraw = False
253.9500 	EXP 	target_square_2: autoDraw = False
253.9500 	EXP 	fixation_3: autoDraw = False
253.9500 	EXP 	target_square_2: pos = array([-0.2, -0.2])
253.9500 	EXP 	grid_lines_2: autoDraw = True
253.9500 	EXP 	target_square_2: autoDraw = True
254.9334 	EXP 	fixation_3: autoDraw = True
254.9500 	EXP 	target_square_2: autoDraw = False
255.9334 	EXP 	fixation_3: autoDraw = False
255.9372 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
255.9377 	EXP 	window1: mouseVisible = False
255.9500 	EXP 	grid_lines_2: autoDraw = False
255.9500 	EXP 	target_square_2: autoDraw = False
255.9500 	EXP 	fixation_3: autoDraw = False
255.9500 	EXP 	target_square_2: pos = array([-0.2,  0. ])
255.9500 	EXP 	grid_lines_2: autoDraw = True
255.9500 	EXP 	target_square_2: autoDraw = True
256.5837 	DATA 	Mouse: Left button down, pos=(820,740)
256.9334 	EXP 	fixation_3: autoDraw = True
256.9501 	EXP 	target_square_2: autoDraw = False
256.9670 	DATA 	Mouse:  Left button up, pos=(820,740)
257.9334 	EXP 	fixation_3: autoDraw = False
257.9374 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
257.9379 	EXP 	window1: mouseVisible = False
257.9501 	EXP 	grid_lines_2: autoDraw = False
257.9501 	EXP 	target_square_2: autoDraw = False
257.9501 	EXP 	fixation_3: autoDraw = False
257.9501 	EXP 	target_square_2: pos = array([-0.2,  0. ])
257.9501 	EXP 	grid_lines_2: autoDraw = True
257.9501 	EXP 	target_square_2: autoDraw = True
258.9334 	EXP 	fixation_3: autoDraw = True
258.9501 	EXP 	target_square_2: autoDraw = False
259.9334 	EXP 	fixation_3: autoDraw = False
259.9374 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
259.9378 	EXP 	window1: mouseVisible = False
259.9501 	EXP 	grid_lines_2: autoDraw = False
259.9501 	EXP 	target_square_2: autoDraw = False
259.9501 	EXP 	fixation_3: autoDraw = False
259.9501 	EXP 	target_square_2: pos = array([0., 0.])
259.9501 	EXP 	grid_lines_2: autoDraw = True
259.9501 	EXP 	target_square_2: autoDraw = True
260.9334 	EXP 	fixation_3: autoDraw = True
260.9501 	EXP 	target_square_2: autoDraw = False
261.9334 	EXP 	fixation_3: autoDraw = False
261.9373 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
261.9378 	EXP 	window1: mouseVisible = False
261.9501 	EXP 	grid_lines_2: autoDraw = False
261.9501 	EXP 	target_square_2: autoDraw = False
261.9501 	EXP 	fixation_3: autoDraw = False
261.9501 	EXP 	target_square_2: pos = array([0. , 0.2])
261.9501 	EXP 	grid_lines_2: autoDraw = True
261.9501 	EXP 	target_square_2: autoDraw = True
262.9334 	EXP 	fixation_3: autoDraw = True
262.9501 	EXP 	target_square_2: autoDraw = False
263.9334 	EXP 	fixation_3: autoDraw = False
263.9373 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
263.9378 	EXP 	window1: mouseVisible = False
263.9501 	EXP 	grid_lines_2: autoDraw = False
263.9501 	EXP 	target_square_2: autoDraw = False
263.9501 	EXP 	fixation_3: autoDraw = False
263.9501 	EXP 	target_square_2: pos = array([0.2, 0. ])
263.9501 	EXP 	grid_lines_2: autoDraw = True
263.9501 	EXP 	target_square_2: autoDraw = True
264.9335 	EXP 	fixation_3: autoDraw = True
264.9501 	EXP 	target_square_2: autoDraw = False
265.9335 	EXP 	fixation_3: autoDraw = False
265.9373 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
265.9378 	EXP 	window1: mouseVisible = False
265.9501 	EXP 	grid_lines_2: autoDraw = False
265.9501 	EXP 	target_square_2: autoDraw = False
265.9501 	EXP 	fixation_3: autoDraw = False
265.9501 	EXP 	target_square_2: pos = array([-0.2, -0.2])
265.9501 	EXP 	grid_lines_2: autoDraw = True
265.9501 	EXP 	target_square_2: autoDraw = True
266.9335 	EXP 	fixation_3: autoDraw = True
266.9501 	EXP 	target_square_2: autoDraw = False
267.9335 	EXP 	fixation_3: autoDraw = False
267.9374 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
267.9379 	EXP 	window1: mouseVisible = False
267.9501 	EXP 	grid_lines_2: autoDraw = False
267.9501 	EXP 	target_square_2: autoDraw = False
267.9501 	EXP 	fixation_3: autoDraw = False
267.9501 	EXP 	target_square_2: pos = array([0.2, 0. ])
267.9501 	EXP 	grid_lines_2: autoDraw = True
267.9501 	EXP 	target_square_2: autoDraw = True
268.9335 	EXP 	fixation_3: autoDraw = True
268.9501 	EXP 	target_square_2: autoDraw = False
269.9335 	EXP 	fixation_3: autoDraw = False
269.9377 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
269.9381 	EXP 	window1: mouseVisible = False
269.9502 	EXP 	grid_lines_2: autoDraw = False
269.9502 	EXP 	target_square_2: autoDraw = False
269.9502 	EXP 	fixation_3: autoDraw = False
269.9502 	EXP 	target_square_2: pos = array([0.2, 0. ])
269.9502 	EXP 	grid_lines_2: autoDraw = True
269.9502 	EXP 	target_square_2: autoDraw = True
270.9335 	EXP 	fixation_3: autoDraw = True
270.9502 	EXP 	target_square_2: autoDraw = False
271.9335 	EXP 	fixation_3: autoDraw = False
271.9375 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
271.9379 	EXP 	window1: mouseVisible = False
271.9502 	EXP 	grid_lines_2: autoDraw = False
271.9502 	EXP 	target_square_2: autoDraw = False
271.9502 	EXP 	fixation_3: autoDraw = False
271.9502 	EXP 	target_square_2: pos = array([-0.2, -0.2])
271.9502 	EXP 	grid_lines_2: autoDraw = True
271.9502 	EXP 	target_square_2: autoDraw = True
272.9335 	EXP 	fixation_3: autoDraw = True
272.9502 	EXP 	target_square_2: autoDraw = False
273.9335 	EXP 	fixation_3: autoDraw = False
273.9374 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
273.9379 	EXP 	window1: mouseVisible = False
273.9502 	EXP 	grid_lines_2: autoDraw = False
273.9502 	EXP 	target_square_2: autoDraw = False
273.9502 	EXP 	fixation_3: autoDraw = False
273.9502 	EXP 	target_square_2: pos = array([0.2, 0. ])
273.9502 	EXP 	grid_lines_2: autoDraw = True
273.9502 	EXP 	target_square_2: autoDraw = True
274.9335 	EXP 	fixation_3: autoDraw = True
274.9502 	EXP 	target_square_2: autoDraw = False
275.9335 	EXP 	fixation_3: autoDraw = False
275.9375 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
275.9379 	EXP 	window1: mouseVisible = False
275.9502 	EXP 	grid_lines_2: autoDraw = False
275.9502 	EXP 	target_square_2: autoDraw = False
275.9502 	EXP 	fixation_3: autoDraw = False
275.9502 	EXP 	target_square_2: pos = array([0. , 0.2])
275.9502 	EXP 	grid_lines_2: autoDraw = True
275.9502 	EXP 	target_square_2: autoDraw = True
276.9334 	EXP 	fixation_3: autoDraw = True
276.9502 	EXP 	target_square_2: autoDraw = False
277.9335 	EXP 	fixation_3: autoDraw = False
277.9374 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
277.9378 	EXP 	window1: mouseVisible = False
277.9502 	EXP 	grid_lines_2: autoDraw = False
277.9502 	EXP 	target_square_2: autoDraw = False
277.9502 	EXP 	fixation_3: autoDraw = False
277.9502 	EXP 	target_square_2: pos = array([0., 0.])
277.9502 	EXP 	grid_lines_2: autoDraw = True
277.9502 	EXP 	target_square_2: autoDraw = True
278.9336 	EXP 	fixation_3: autoDraw = True
278.9502 	EXP 	target_square_2: autoDraw = False
279.9336 	EXP 	fixation_3: autoDraw = False
279.9374 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
279.9380 	EXP 	window1: mouseVisible = False
279.9502 	EXP 	grid_lines_2: autoDraw = False
279.9502 	EXP 	target_square_2: autoDraw = False
279.9502 	EXP 	fixation_3: autoDraw = False
279.9502 	EXP 	target_square_2: pos = array([-0.2,  0. ])
279.9502 	EXP 	grid_lines_2: autoDraw = True
279.9502 	EXP 	target_square_2: autoDraw = True
280.9336 	EXP 	fixation_3: autoDraw = True
280.9502 	EXP 	target_square_2: autoDraw = False
281.9336 	EXP 	fixation_3: autoDraw = False
281.9374 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
281.9379 	EXP 	window1: mouseVisible = False
281.9502 	EXP 	grid_lines_2: autoDraw = False
281.9502 	EXP 	target_square_2: autoDraw = False
281.9502 	EXP 	fixation_3: autoDraw = False
281.9502 	EXP 	target_square_2: pos = array([-0.2,  0. ])
281.9502 	EXP 	grid_lines_2: autoDraw = True
281.9502 	EXP 	target_square_2: autoDraw = True
282.9336 	EXP 	fixation_3: autoDraw = True
282.9502 	EXP 	target_square_2: autoDraw = False
283.9336 	EXP 	fixation_3: autoDraw = False
283.9375 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
283.9379 	EXP 	window1: mouseVisible = False
283.9501 	EXP 	grid_lines_2: autoDraw = False
283.9501 	EXP 	target_square_2: autoDraw = False
283.9501 	EXP 	fixation_3: autoDraw = False
283.9501 	EXP 	target_square_2: pos = array([-0.2, -0.2])
283.9501 	EXP 	grid_lines_2: autoDraw = True
283.9501 	EXP 	target_square_2: autoDraw = True
284.9336 	EXP 	fixation_3: autoDraw = True
284.9503 	EXP 	target_square_2: autoDraw = False
285.9336 	EXP 	fixation_3: autoDraw = False
285.9375 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
285.9379 	EXP 	window1: mouseVisible = False
285.9503 	EXP 	grid_lines_2: autoDraw = False
285.9503 	EXP 	target_square_2: autoDraw = False
285.9503 	EXP 	fixation_3: autoDraw = False
285.9503 	EXP 	target_square_2: pos = array([-0.2,  0. ])
285.9503 	EXP 	grid_lines_2: autoDraw = True
285.9503 	EXP 	target_square_2: autoDraw = True
286.5173 	DATA 	Mouse: Left button down, pos=(820,740)
286.9336 	EXP 	fixation_3: autoDraw = True
286.9503 	EXP 	target_square_2: autoDraw = False
286.9506 	DATA 	Mouse:  Left button up, pos=(820,740)
287.9336 	EXP 	fixation_3: autoDraw = False
287.9375 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
287.9380 	EXP 	window1: mouseVisible = False
287.9503 	EXP 	grid_lines_2: autoDraw = False
287.9503 	EXP 	target_square_2: autoDraw = False
287.9503 	EXP 	fixation_3: autoDraw = False
287.9503 	EXP 	target_square_2: pos = array([0.2, 0.2])
287.9503 	EXP 	grid_lines_2: autoDraw = True
287.9503 	EXP 	target_square_2: autoDraw = True
288.9336 	EXP 	fixation_3: autoDraw = True
288.9503 	EXP 	target_square_2: autoDraw = False
289.9336 	EXP 	fixation_3: autoDraw = False
289.9376 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
289.9380 	EXP 	window1: mouseVisible = False
289.9503 	EXP 	grid_lines_2: autoDraw = False
289.9503 	EXP 	target_square_2: autoDraw = False
289.9503 	EXP 	fixation_3: autoDraw = False
289.9503 	EXP 	target_square_2: pos = array([0., 0.])
289.9503 	EXP 	grid_lines_2: autoDraw = True
289.9503 	EXP 	target_square_2: autoDraw = True
290.9336 	EXP 	fixation_3: autoDraw = True
290.9503 	EXP 	target_square_2: autoDraw = False
291.9337 	EXP 	fixation_3: autoDraw = False
291.9376 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
291.9381 	EXP 	window1: mouseVisible = False
291.9503 	EXP 	grid_lines_2: autoDraw = False
291.9503 	EXP 	target_square_2: autoDraw = False
291.9503 	EXP 	fixation_3: autoDraw = False
291.9503 	EXP 	target_square_2: pos = array([0.2, 0.2])
291.9503 	EXP 	grid_lines_2: autoDraw = True
291.9503 	EXP 	target_square_2: autoDraw = True
292.7507 	DATA 	Mouse: Left button down, pos=(820,740)
292.9336 	EXP 	fixation_3: autoDraw = True
292.9503 	EXP 	target_square_2: autoDraw = False
293.1339 	DATA 	Mouse:  Left button up, pos=(820,740)
293.9337 	EXP 	fixation_3: autoDraw = False
293.9377 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
293.9381 	EXP 	window1: mouseVisible = False
293.9503 	EXP 	grid_lines_2: autoDraw = False
293.9503 	EXP 	target_square_2: autoDraw = False
293.9503 	EXP 	fixation_3: autoDraw = False
293.9503 	EXP 	target_square_2: pos = array([-0.2,  0.2])
293.9503 	EXP 	grid_lines_2: autoDraw = True
293.9503 	EXP 	target_square_2: autoDraw = True
294.9337 	EXP 	fixation_3: autoDraw = True
294.9503 	EXP 	target_square_2: autoDraw = False
295.9337 	EXP 	fixation_3: autoDraw = False
295.9378 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
295.9383 	EXP 	window1: mouseVisible = False
295.9503 	EXP 	grid_lines_2: autoDraw = False
295.9503 	EXP 	target_square_2: autoDraw = False
295.9503 	EXP 	fixation_3: autoDraw = False
295.9503 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
295.9503 	EXP 	grid_lines_2: autoDraw = True
295.9503 	EXP 	target_square_2: autoDraw = True
296.9337 	EXP 	fixation_3: autoDraw = True
296.9503 	EXP 	target_square_2: autoDraw = False
297.9337 	EXP 	fixation_3: autoDraw = False
297.9377 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
297.9382 	EXP 	window1: mouseVisible = False
297.9504 	EXP 	grid_lines_2: autoDraw = False
297.9504 	EXP 	target_square_2: autoDraw = False
297.9504 	EXP 	fixation_3: autoDraw = False
297.9504 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
297.9504 	EXP 	grid_lines_2: autoDraw = True
297.9504 	EXP 	target_square_2: autoDraw = True
298.9337 	EXP 	fixation_3: autoDraw = True
298.9504 	EXP 	target_square_2: autoDraw = False
299.9337 	EXP 	fixation_3: autoDraw = False
299.9377 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
299.9381 	EXP 	window1: mouseVisible = False
299.9504 	EXP 	grid_lines_2: autoDraw = False
299.9504 	EXP 	target_square_2: autoDraw = False
299.9504 	EXP 	fixation_3: autoDraw = False
299.9504 	EXP 	target_square_2: pos = array([ 0. , -0.2])
299.9504 	EXP 	grid_lines_2: autoDraw = True
299.9504 	EXP 	target_square_2: autoDraw = True
300.9337 	EXP 	fixation_3: autoDraw = True
300.9505 	EXP 	target_square_2: autoDraw = False
301.9337 	EXP 	fixation_3: autoDraw = False
301.9376 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
301.9380 	EXP 	window1: mouseVisible = False
301.9504 	EXP 	grid_lines_2: autoDraw = False
301.9504 	EXP 	target_square_2: autoDraw = False
301.9504 	EXP 	fixation_3: autoDraw = False
301.9504 	EXP 	target_square_2: pos = array([0.2, 0. ])
301.9504 	EXP 	grid_lines_2: autoDraw = True
301.9504 	EXP 	target_square_2: autoDraw = True
302.9337 	EXP 	fixation_3: autoDraw = True
302.9504 	EXP 	target_square_2: autoDraw = False
303.9337 	EXP 	fixation_3: autoDraw = False
303.9376 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
303.9381 	EXP 	window1: mouseVisible = False
303.9504 	EXP 	grid_lines_2: autoDraw = False
303.9504 	EXP 	target_square_2: autoDraw = False
303.9504 	EXP 	fixation_3: autoDraw = False
303.9504 	EXP 	target_square_2: pos = array([0.2, 0.2])
303.9504 	EXP 	grid_lines_2: autoDraw = True
303.9504 	EXP 	target_square_2: autoDraw = True
304.9337 	EXP 	fixation_3: autoDraw = True
304.9504 	EXP 	target_square_2: autoDraw = False
305.9338 	EXP 	fixation_3: autoDraw = False
305.9376 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
305.9382 	EXP 	window1: mouseVisible = False
305.9504 	EXP 	grid_lines_2: autoDraw = False
305.9504 	EXP 	target_square_2: autoDraw = False
305.9504 	EXP 	fixation_3: autoDraw = False
305.9504 	EXP 	target_square_2: pos = array([0.2, 0. ])
305.9504 	EXP 	grid_lines_2: autoDraw = True
305.9504 	EXP 	target_square_2: autoDraw = True
306.5674 	DATA 	Mouse: Left button down, pos=(820,740)
306.8674 	DATA 	Mouse:  Left button up, pos=(820,740)
306.9338 	EXP 	fixation_3: autoDraw = True
306.9504 	EXP 	target_square_2: autoDraw = False
307.9338 	EXP 	fixation_3: autoDraw = False
307.9377 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
307.9381 	EXP 	window1: mouseVisible = False
307.9504 	EXP 	grid_lines_2: autoDraw = False
307.9504 	EXP 	target_square_2: autoDraw = False
307.9504 	EXP 	fixation_3: autoDraw = False
307.9504 	EXP 	target_square_2: pos = array([0., 0.])
307.9504 	EXP 	grid_lines_2: autoDraw = True
307.9504 	EXP 	target_square_2: autoDraw = True
308.9338 	EXP 	fixation_3: autoDraw = True
308.9505 	EXP 	target_square_2: autoDraw = False
309.9338 	EXP 	fixation_3: autoDraw = False
309.9378 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
309.9383 	EXP 	window1: mouseVisible = False
309.9505 	EXP 	grid_lines_2: autoDraw = False
309.9505 	EXP 	target_square_2: autoDraw = False
309.9505 	EXP 	fixation_3: autoDraw = False
309.9505 	EXP 	target_square_2: pos = array([-0.2, -0.2])
309.9505 	EXP 	grid_lines_2: autoDraw = True
309.9505 	EXP 	target_square_2: autoDraw = True
310.9338 	EXP 	fixation_3: autoDraw = True
310.9505 	EXP 	target_square_2: autoDraw = False
311.9338 	EXP 	fixation_3: autoDraw = False
311.9377 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
311.9381 	EXP 	window1: mouseVisible = False
311.9505 	EXP 	grid_lines_2: autoDraw = False
311.9505 	EXP 	target_square_2: autoDraw = False
311.9505 	EXP 	fixation_3: autoDraw = False
311.9505 	EXP 	target_square_2: pos = array([0., 0.])
311.9505 	EXP 	grid_lines_2: autoDraw = True
311.9505 	EXP 	target_square_2: autoDraw = True
312.3842 	DATA 	Mouse: Left button down, pos=(820,740)
312.6674 	DATA 	Mouse:  Left button up, pos=(820,740)
312.9338 	EXP 	fixation_3: autoDraw = True
312.9505 	EXP 	target_square_2: autoDraw = False
313.9338 	EXP 	fixation_3: autoDraw = False
313.9377 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
313.9382 	EXP 	window1: mouseVisible = False
313.9505 	EXP 	grid_lines_2: autoDraw = False
313.9505 	EXP 	target_square_2: autoDraw = False
313.9505 	EXP 	fixation_3: autoDraw = False
313.9505 	EXP 	target_square_2: pos = array([-0.2,  0.2])
313.9505 	EXP 	grid_lines_2: autoDraw = True
313.9505 	EXP 	target_square_2: autoDraw = True
314.9338 	EXP 	fixation_3: autoDraw = True
314.9505 	EXP 	target_square_2: autoDraw = False
315.9338 	EXP 	fixation_3: autoDraw = False
315.9378 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
315.9382 	EXP 	window1: mouseVisible = False
315.9505 	EXP 	grid_lines_2: autoDraw = False
315.9505 	EXP 	target_square_2: autoDraw = False
315.9505 	EXP 	fixation_3: autoDraw = False
315.9505 	EXP 	target_square_2: pos = array([-0.2, -0.2])
315.9505 	EXP 	grid_lines_2: autoDraw = True
315.9505 	EXP 	target_square_2: autoDraw = True
316.9338 	EXP 	fixation_3: autoDraw = True
316.9505 	EXP 	target_square_2: autoDraw = False
317.9338 	EXP 	fixation_3: autoDraw = False
317.9378 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
317.9383 	EXP 	window1: mouseVisible = False
317.9505 	EXP 	grid_lines_2: autoDraw = False
317.9505 	EXP 	target_square_2: autoDraw = False
317.9505 	EXP 	fixation_3: autoDraw = False
317.9505 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
317.9505 	EXP 	grid_lines_2: autoDraw = True
317.9505 	EXP 	target_square_2: autoDraw = True
318.9338 	EXP 	fixation_3: autoDraw = True
318.9505 	EXP 	target_square_2: autoDraw = False
319.9339 	EXP 	fixation_3: autoDraw = False
319.9378 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
319.9383 	EXP 	window1: mouseVisible = False
319.9505 	EXP 	grid_lines_2: autoDraw = False
319.9505 	EXP 	target_square_2: autoDraw = False
319.9505 	EXP 	fixation_3: autoDraw = False
319.9505 	EXP 	target_square_2: pos = array([0.2, 0.2])
319.9505 	EXP 	grid_lines_2: autoDraw = True
319.9505 	EXP 	target_square_2: autoDraw = True
320.9339 	EXP 	fixation_3: autoDraw = True
320.9505 	EXP 	target_square_2: autoDraw = False
321.9339 	EXP 	fixation_3: autoDraw = False
321.9378 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
321.9383 	EXP 	window1: mouseVisible = False
321.9506 	EXP 	grid_lines_2: autoDraw = False
321.9506 	EXP 	target_square_2: autoDraw = False
321.9506 	EXP 	fixation_3: autoDraw = False
321.9506 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
321.9506 	EXP 	grid_lines_2: autoDraw = True
321.9506 	EXP 	target_square_2: autoDraw = True
322.7676 	DATA 	Mouse: Left button down, pos=(820,740)
322.9339 	EXP 	fixation_3: autoDraw = True
322.9506 	EXP 	target_square_2: autoDraw = False
323.0175 	DATA 	Mouse:  Left button up, pos=(820,740)
323.9339 	EXP 	fixation_3: autoDraw = False
323.9380 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
323.9385 	EXP 	window1: mouseVisible = False
323.9505 	EXP 	grid_lines_2: autoDraw = False
323.9505 	EXP 	target_square_2: autoDraw = False
323.9505 	EXP 	fixation_3: autoDraw = False
323.9505 	EXP 	target_square_2: pos = array([0.2, 0. ])
323.9505 	EXP 	grid_lines_2: autoDraw = True
323.9505 	EXP 	target_square_2: autoDraw = True
324.9339 	EXP 	fixation_3: autoDraw = True
324.9506 	EXP 	target_square_2: autoDraw = False
325.9339 	EXP 	fixation_3: autoDraw = False
325.9377 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
325.9382 	EXP 	window1: mouseVisible = False
325.9506 	EXP 	grid_lines_2: autoDraw = False
325.9506 	EXP 	target_square_2: autoDraw = False
325.9506 	EXP 	fixation_3: autoDraw = False
325.9506 	EXP 	target_square_2: pos = array([0. , 0.2])
325.9506 	EXP 	grid_lines_2: autoDraw = True
325.9506 	EXP 	target_square_2: autoDraw = True
326.9339 	EXP 	fixation_3: autoDraw = True
326.9506 	EXP 	target_square_2: autoDraw = False
327.9339 	EXP 	fixation_3: autoDraw = False
327.9378 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
327.9382 	EXP 	window1: mouseVisible = False
327.9506 	EXP 	grid_lines_2: autoDraw = False
327.9506 	EXP 	target_square_2: autoDraw = False
327.9506 	EXP 	fixation_3: autoDraw = False
327.9506 	EXP 	target_square_2: pos = array([0., 0.])
327.9506 	EXP 	grid_lines_2: autoDraw = True
327.9506 	EXP 	target_square_2: autoDraw = True
328.9339 	EXP 	fixation_3: autoDraw = True
328.9506 	EXP 	target_square_2: autoDraw = False
329.9339 	EXP 	fixation_3: autoDraw = False
329.9528 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
329.9673 	EXP 	grid_lines_2: autoDraw = False
