0.4277 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
529.5867 	EXP 	fixation_3: autoDraw = False
529.5892 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
529.5895 	EXP 	window1: mouseVisible = False
529.6033 	EXP 	grid_lines_2: autoDraw = False
529.6033 	EXP 	target_square_2: autoDraw = False
529.6033 	EXP 	fixation_3: autoDraw = False
529.6033 	EXP 	target_square_2: pos = array([0.2, 0.2])
529.6033 	EXP 	grid_lines_2: autoDraw = True
529.6033 	EXP 	target_square_2: autoDraw = True
530.5866 	EXP 	fixation_3: autoDraw = True
530.6033 	EXP 	target_square_2: autoDraw = False
531.5867 	EXP 	fixation_3: autoDraw = False
531.5892 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
531.5895 	EXP 	window1: mouseVisible = False
531.6033 	EXP 	grid_lines_2: autoDraw = False
531.6033 	EXP 	target_square_2: autoDraw = False
531.6033 	EXP 	fixation_3: autoDraw = False
531.6033 	EXP 	target_square_2: pos = array([0., 0.])
531.6033 	EXP 	grid_lines_2: autoDraw = True
531.6033 	EXP 	target_square_2: autoDraw = True
532.5867 	EXP 	fixation_3: autoDraw = True
532.6033 	EXP 	target_square_2: autoDraw = False
533.5867 	EXP 	fixation_3: autoDraw = False
533.5892 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
533.5895 	EXP 	window1: mouseVisible = False
533.6034 	EXP 	grid_lines_2: autoDraw = False
533.6034 	EXP 	target_square_2: autoDraw = False
533.6034 	EXP 	fixation_3: autoDraw = False
533.6034 	EXP 	target_square_2: pos = array([0.2, 0.2])
533.6034 	EXP 	grid_lines_2: autoDraw = True
533.6034 	EXP 	target_square_2: autoDraw = True
534.5867 	EXP 	fixation_3: autoDraw = True
534.6033 	EXP 	target_square_2: autoDraw = False
535.5867 	EXP 	fixation_3: autoDraw = False
535.5892 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
535.5898 	EXP 	window1: mouseVisible = False
535.6034 	EXP 	grid_lines_2: autoDraw = False
535.6034 	EXP 	target_square_2: autoDraw = False
535.6034 	EXP 	fixation_3: autoDraw = False
535.6034 	EXP 	target_square_2: pos = array([-0.2,  0. ])
535.6034 	EXP 	grid_lines_2: autoDraw = True
535.6034 	EXP 	target_square_2: autoDraw = True
536.5867 	EXP 	fixation_3: autoDraw = True
536.6034 	EXP 	target_square_2: autoDraw = False
537.5867 	EXP 	fixation_3: autoDraw = False
537.5892 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
537.5895 	EXP 	window1: mouseVisible = False
537.6034 	EXP 	grid_lines_2: autoDraw = False
537.6034 	EXP 	target_square_2: autoDraw = False
537.6034 	EXP 	fixation_3: autoDraw = False
537.6034 	EXP 	target_square_2: pos = array([-0.2, -0.2])
537.6034 	EXP 	grid_lines_2: autoDraw = True
537.6034 	EXP 	target_square_2: autoDraw = True
538.5867 	EXP 	fixation_3: autoDraw = True
538.6034 	EXP 	target_square_2: autoDraw = False
539.5867 	EXP 	fixation_3: autoDraw = False
539.5893 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
539.5896 	EXP 	window1: mouseVisible = False
539.6034 	EXP 	grid_lines_2: autoDraw = False
539.6034 	EXP 	target_square_2: autoDraw = False
539.6034 	EXP 	fixation_3: autoDraw = False
539.6034 	EXP 	target_square_2: pos = array([-0.2,  0. ])
539.6034 	EXP 	grid_lines_2: autoDraw = True
539.6034 	EXP 	target_square_2: autoDraw = True
540.5867 	EXP 	fixation_3: autoDraw = True
540.6034 	EXP 	target_square_2: autoDraw = False
541.5867 	EXP 	fixation_3: autoDraw = False
541.5893 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
541.5896 	EXP 	window1: mouseVisible = False
541.6034 	EXP 	grid_lines_2: autoDraw = False
541.6034 	EXP 	target_square_2: autoDraw = False
541.6034 	EXP 	fixation_3: autoDraw = False
541.6034 	EXP 	target_square_2: pos = array([-0.2,  0. ])
541.6034 	EXP 	grid_lines_2: autoDraw = True
541.6034 	EXP 	target_square_2: autoDraw = True
542.5868 	EXP 	fixation_3: autoDraw = True
542.6034 	EXP 	target_square_2: autoDraw = False
543.5868 	EXP 	fixation_3: autoDraw = False
543.5892 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
543.5895 	EXP 	window1: mouseVisible = False
543.6034 	EXP 	grid_lines_2: autoDraw = False
543.6034 	EXP 	target_square_2: autoDraw = False
543.6034 	EXP 	fixation_3: autoDraw = False
543.6034 	EXP 	target_square_2: pos = array([0., 0.])
543.6034 	EXP 	grid_lines_2: autoDraw = True
543.6034 	EXP 	target_square_2: autoDraw = True
544.5868 	EXP 	fixation_3: autoDraw = True
544.6034 	EXP 	target_square_2: autoDraw = False
545.5868 	EXP 	fixation_3: autoDraw = False
545.5894 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
545.5899 	EXP 	window1: mouseVisible = False
545.6034 	EXP 	grid_lines_2: autoDraw = False
545.6034 	EXP 	target_square_2: autoDraw = False
545.6034 	EXP 	fixation_3: autoDraw = False
545.6034 	EXP 	target_square_2: pos = array([0. , 0.2])
545.6034 	EXP 	grid_lines_2: autoDraw = True
545.6034 	EXP 	target_square_2: autoDraw = True
546.5868 	EXP 	fixation_3: autoDraw = True
546.6034 	EXP 	target_square_2: autoDraw = False
547.5868 	EXP 	fixation_3: autoDraw = False
547.5896 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
547.5899 	EXP 	window1: mouseVisible = False
547.6035 	EXP 	grid_lines_2: autoDraw = False
547.6035 	EXP 	target_square_2: autoDraw = False
547.6035 	EXP 	fixation_3: autoDraw = False
547.6035 	EXP 	target_square_2: pos = array([0.2, 0. ])
547.6035 	EXP 	grid_lines_2: autoDraw = True
547.6035 	EXP 	target_square_2: autoDraw = True
548.5868 	EXP 	fixation_3: autoDraw = True
548.6034 	EXP 	target_square_2: autoDraw = False
549.5868 	EXP 	fixation_3: autoDraw = False
549.5894 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
549.5897 	EXP 	window1: mouseVisible = False
549.6035 	EXP 	grid_lines_2: autoDraw = False
549.6035 	EXP 	target_square_2: autoDraw = False
549.6035 	EXP 	fixation_3: autoDraw = False
549.6035 	EXP 	target_square_2: pos = array([-0.2, -0.2])
549.6035 	EXP 	grid_lines_2: autoDraw = True
549.6035 	EXP 	target_square_2: autoDraw = True
550.5868 	EXP 	fixation_3: autoDraw = True
550.6035 	EXP 	target_square_2: autoDraw = False
551.5868 	EXP 	fixation_3: autoDraw = False
551.5893 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
551.5896 	EXP 	window1: mouseVisible = False
551.6035 	EXP 	grid_lines_2: autoDraw = False
551.6035 	EXP 	target_square_2: autoDraw = False
551.6035 	EXP 	fixation_3: autoDraw = False
551.6035 	EXP 	target_square_2: pos = array([0.2, 0. ])
551.6035 	EXP 	grid_lines_2: autoDraw = True
551.6035 	EXP 	target_square_2: autoDraw = True
552.3205 	DATA 	Mouse: Left button down, pos=(1567,479)
552.5704 	DATA 	Mouse:  Left button up, pos=(1564,479)
552.5868 	EXP 	fixation_3: autoDraw = True
552.6035 	EXP 	target_square_2: autoDraw = False
553.5868 	EXP 	fixation_3: autoDraw = False
553.5897 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
553.5900 	EXP 	window1: mouseVisible = False
553.6034 	EXP 	grid_lines_2: autoDraw = False
553.6034 	EXP 	target_square_2: autoDraw = False
553.6034 	EXP 	fixation_3: autoDraw = False
553.6034 	EXP 	target_square_2: pos = array([0.2, 0. ])
553.6034 	EXP 	grid_lines_2: autoDraw = True
553.6034 	EXP 	target_square_2: autoDraw = True
554.5869 	EXP 	fixation_3: autoDraw = True
554.6035 	EXP 	target_square_2: autoDraw = False
555.5869 	EXP 	fixation_3: autoDraw = False
555.5898 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
555.5901 	EXP 	window1: mouseVisible = False
555.6035 	EXP 	grid_lines_2: autoDraw = False
555.6035 	EXP 	target_square_2: autoDraw = False
555.6035 	EXP 	fixation_3: autoDraw = False
555.6035 	EXP 	target_square_2: pos = array([-0.2, -0.2])
555.6035 	EXP 	grid_lines_2: autoDraw = True
555.6035 	EXP 	target_square_2: autoDraw = True
556.5869 	EXP 	fixation_3: autoDraw = True
556.6035 	EXP 	target_square_2: autoDraw = False
557.5869 	EXP 	fixation_3: autoDraw = False
557.5893 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
557.5896 	EXP 	window1: mouseVisible = False
557.6035 	EXP 	grid_lines_2: autoDraw = False
557.6035 	EXP 	target_square_2: autoDraw = False
557.6035 	EXP 	fixation_3: autoDraw = False
557.6035 	EXP 	target_square_2: pos = array([0.2, 0. ])
557.6035 	EXP 	grid_lines_2: autoDraw = True
557.6035 	EXP 	target_square_2: autoDraw = True
558.5869 	EXP 	fixation_3: autoDraw = True
558.6035 	EXP 	target_square_2: autoDraw = False
559.5869 	EXP 	fixation_3: autoDraw = False
559.5894 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
559.5897 	EXP 	window1: mouseVisible = False
559.6036 	EXP 	grid_lines_2: autoDraw = False
559.6036 	EXP 	target_square_2: autoDraw = False
559.6036 	EXP 	fixation_3: autoDraw = False
559.6036 	EXP 	target_square_2: pos = array([0. , 0.2])
559.6036 	EXP 	grid_lines_2: autoDraw = True
559.6036 	EXP 	target_square_2: autoDraw = True
560.5869 	EXP 	fixation_3: autoDraw = True
560.6036 	EXP 	target_square_2: autoDraw = False
561.5869 	EXP 	fixation_3: autoDraw = False
561.5894 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
561.5897 	EXP 	window1: mouseVisible = False
561.6036 	EXP 	grid_lines_2: autoDraw = False
561.6036 	EXP 	target_square_2: autoDraw = False
561.6036 	EXP 	fixation_3: autoDraw = False
561.6036 	EXP 	target_square_2: pos = array([0., 0.])
561.6036 	EXP 	grid_lines_2: autoDraw = True
561.6036 	EXP 	target_square_2: autoDraw = True
562.5869 	EXP 	fixation_3: autoDraw = True
562.6036 	EXP 	target_square_2: autoDraw = False
563.5869 	EXP 	fixation_3: autoDraw = False
563.5895 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
563.5897 	EXP 	window1: mouseVisible = False
563.6036 	EXP 	grid_lines_2: autoDraw = False
563.6036 	EXP 	target_square_2: autoDraw = False
563.6036 	EXP 	fixation_3: autoDraw = False
563.6036 	EXP 	target_square_2: pos = array([-0.2,  0. ])
563.6036 	EXP 	grid_lines_2: autoDraw = True
563.6036 	EXP 	target_square_2: autoDraw = True
564.5869 	EXP 	fixation_3: autoDraw = True
564.6036 	EXP 	target_square_2: autoDraw = False
565.5869 	EXP 	fixation_3: autoDraw = False
565.5895 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
565.5899 	EXP 	window1: mouseVisible = False
565.6037 	EXP 	grid_lines_2: autoDraw = False
565.6037 	EXP 	target_square_2: autoDraw = False
565.6037 	EXP 	fixation_3: autoDraw = False
565.6037 	EXP 	target_square_2: pos = array([-0.2,  0. ])
565.6037 	EXP 	grid_lines_2: autoDraw = True
565.6037 	EXP 	target_square_2: autoDraw = True
566.5869 	EXP 	fixation_3: autoDraw = True
566.6036 	EXP 	target_square_2: autoDraw = False
567.5870 	EXP 	fixation_3: autoDraw = False
567.5895 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
567.5898 	EXP 	window1: mouseVisible = False
567.6036 	EXP 	grid_lines_2: autoDraw = False
567.6036 	EXP 	target_square_2: autoDraw = False
567.6036 	EXP 	fixation_3: autoDraw = False
567.6036 	EXP 	target_square_2: pos = array([-0.2, -0.2])
567.6036 	EXP 	grid_lines_2: autoDraw = True
567.6036 	EXP 	target_square_2: autoDraw = True
568.5870 	EXP 	fixation_3: autoDraw = True
568.6036 	EXP 	target_square_2: autoDraw = False
569.5870 	EXP 	fixation_3: autoDraw = False
569.5895 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
569.5898 	EXP 	window1: mouseVisible = False
569.6036 	EXP 	grid_lines_2: autoDraw = False
569.6036 	EXP 	target_square_2: autoDraw = False
569.6036 	EXP 	fixation_3: autoDraw = False
569.6036 	EXP 	target_square_2: pos = array([-0.2,  0. ])
569.6036 	EXP 	grid_lines_2: autoDraw = True
569.6036 	EXP 	target_square_2: autoDraw = True
570.2873 	DATA 	Mouse: Left button down, pos=(1564,480)
570.5539 	DATA 	Mouse:  Left button up, pos=(1545,478)
570.5870 	EXP 	fixation_3: autoDraw = True
570.6036 	EXP 	target_square_2: autoDraw = False
571.5870 	EXP 	fixation_3: autoDraw = False
571.5895 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
571.5898 	EXP 	window1: mouseVisible = False
571.6037 	EXP 	grid_lines_2: autoDraw = False
571.6037 	EXP 	target_square_2: autoDraw = False
571.6037 	EXP 	fixation_3: autoDraw = False
571.6037 	EXP 	target_square_2: pos = array([0.2, 0.2])
571.6037 	EXP 	grid_lines_2: autoDraw = True
571.6037 	EXP 	target_square_2: autoDraw = True
572.5870 	EXP 	fixation_3: autoDraw = True
572.6037 	EXP 	target_square_2: autoDraw = False
573.5870 	EXP 	fixation_3: autoDraw = False
573.5895 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
573.5898 	EXP 	window1: mouseVisible = False
573.6037 	EXP 	grid_lines_2: autoDraw = False
573.6037 	EXP 	target_square_2: autoDraw = False
573.6037 	EXP 	fixation_3: autoDraw = False
573.6037 	EXP 	target_square_2: pos = array([0., 0.])
573.6037 	EXP 	grid_lines_2: autoDraw = True
573.6037 	EXP 	target_square_2: autoDraw = True
574.5870 	EXP 	fixation_3: autoDraw = True
574.6037 	EXP 	target_square_2: autoDraw = False
575.5870 	EXP 	fixation_3: autoDraw = False
575.5897 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
575.5900 	EXP 	window1: mouseVisible = False
575.6037 	EXP 	grid_lines_2: autoDraw = False
575.6037 	EXP 	target_square_2: autoDraw = False
575.6037 	EXP 	fixation_3: autoDraw = False
575.6037 	EXP 	target_square_2: pos = array([0.2, 0.2])
575.6037 	EXP 	grid_lines_2: autoDraw = True
575.6037 	EXP 	target_square_2: autoDraw = True
576.1067 	DATA 	Mouse: Left button down, pos=(1548,478)
576.3706 	DATA 	Mouse:  Left button up, pos=(1548,478)
576.5870 	EXP 	fixation_3: autoDraw = True
576.6037 	EXP 	target_square_2: autoDraw = False
577.5870 	EXP 	fixation_3: autoDraw = False
577.5897 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
577.5900 	EXP 	window1: mouseVisible = False
577.6037 	EXP 	grid_lines_2: autoDraw = False
577.6037 	EXP 	target_square_2: autoDraw = False
577.6037 	EXP 	fixation_3: autoDraw = False
577.6037 	EXP 	target_square_2: pos = array([-0.2,  0.2])
577.6037 	EXP 	grid_lines_2: autoDraw = True
577.6037 	EXP 	target_square_2: autoDraw = True
578.5871 	EXP 	fixation_3: autoDraw = True
578.6037 	EXP 	target_square_2: autoDraw = False
579.5871 	EXP 	fixation_3: autoDraw = False
579.5896 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
579.5899 	EXP 	window1: mouseVisible = False
579.6037 	EXP 	grid_lines_2: autoDraw = False
579.6037 	EXP 	target_square_2: autoDraw = False
579.6037 	EXP 	fixation_3: autoDraw = False
579.6037 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
579.6037 	EXP 	grid_lines_2: autoDraw = True
579.6037 	EXP 	target_square_2: autoDraw = True
580.5871 	EXP 	fixation_3: autoDraw = True
580.6037 	EXP 	target_square_2: autoDraw = False
581.5871 	EXP 	fixation_3: autoDraw = False
581.5896 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
581.5899 	EXP 	window1: mouseVisible = False
581.6038 	EXP 	grid_lines_2: autoDraw = False
581.6038 	EXP 	target_square_2: autoDraw = False
581.6038 	EXP 	fixation_3: autoDraw = False
581.6038 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
581.6038 	EXP 	grid_lines_2: autoDraw = True
581.6038 	EXP 	target_square_2: autoDraw = True
582.5871 	EXP 	fixation_3: autoDraw = True
582.6037 	EXP 	target_square_2: autoDraw = False
583.5871 	EXP 	fixation_3: autoDraw = False
583.5896 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
583.5899 	EXP 	window1: mouseVisible = False
583.6037 	EXP 	grid_lines_2: autoDraw = False
583.6037 	EXP 	target_square_2: autoDraw = False
583.6037 	EXP 	fixation_3: autoDraw = False
583.6037 	EXP 	target_square_2: pos = array([ 0. , -0.2])
583.6037 	EXP 	grid_lines_2: autoDraw = True
583.6037 	EXP 	target_square_2: autoDraw = True
584.5871 	EXP 	fixation_3: autoDraw = True
584.6038 	EXP 	target_square_2: autoDraw = False
585.5871 	EXP 	fixation_3: autoDraw = False
585.5898 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
585.5901 	EXP 	window1: mouseVisible = False
585.6038 	EXP 	grid_lines_2: autoDraw = False
585.6038 	EXP 	target_square_2: autoDraw = False
585.6038 	EXP 	fixation_3: autoDraw = False
585.6038 	EXP 	target_square_2: pos = array([0.2, 0. ])
585.6038 	EXP 	grid_lines_2: autoDraw = True
585.6038 	EXP 	target_square_2: autoDraw = True
586.5871 	EXP 	fixation_3: autoDraw = True
586.6038 	EXP 	target_square_2: autoDraw = False
587.5871 	EXP 	fixation_3: autoDraw = False
587.5897 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
587.5900 	EXP 	window1: mouseVisible = False
587.6038 	EXP 	grid_lines_2: autoDraw = False
587.6038 	EXP 	target_square_2: autoDraw = False
587.6038 	EXP 	fixation_3: autoDraw = False
587.6038 	EXP 	target_square_2: pos = array([0.2, 0.2])
587.6038 	EXP 	grid_lines_2: autoDraw = True
587.6038 	EXP 	target_square_2: autoDraw = True
588.5871 	EXP 	fixation_3: autoDraw = True
588.6038 	EXP 	target_square_2: autoDraw = False
589.5871 	EXP 	fixation_3: autoDraw = False
589.5898 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
589.5901 	EXP 	window1: mouseVisible = False
589.6038 	EXP 	grid_lines_2: autoDraw = False
589.6038 	EXP 	target_square_2: autoDraw = False
589.6038 	EXP 	fixation_3: autoDraw = False
589.6038 	EXP 	target_square_2: pos = array([0.2, 0. ])
589.6038 	EXP 	grid_lines_2: autoDraw = True
589.6038 	EXP 	target_square_2: autoDraw = True
590.4040 	DATA 	Mouse: Left button down, pos=(1548,478)
590.5871 	EXP 	fixation_3: autoDraw = True
590.6038 	EXP 	target_square_2: autoDraw = False
590.6540 	DATA 	Mouse:  Left button up, pos=(1548,478)
591.5871 	EXP 	fixation_3: autoDraw = False
591.5896 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
591.5899 	EXP 	window1: mouseVisible = False
591.6038 	EXP 	grid_lines_2: autoDraw = False
591.6038 	EXP 	target_square_2: autoDraw = False
591.6038 	EXP 	fixation_3: autoDraw = False
591.6038 	EXP 	target_square_2: pos = array([0., 0.])
591.6038 	EXP 	grid_lines_2: autoDraw = True
591.6038 	EXP 	target_square_2: autoDraw = True
592.5872 	EXP 	fixation_3: autoDraw = True
592.6038 	EXP 	target_square_2: autoDraw = False
593.5872 	EXP 	fixation_3: autoDraw = False
593.5897 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
593.5900 	EXP 	window1: mouseVisible = False
593.6038 	EXP 	grid_lines_2: autoDraw = False
593.6038 	EXP 	target_square_2: autoDraw = False
593.6038 	EXP 	fixation_3: autoDraw = False
593.6038 	EXP 	target_square_2: pos = array([-0.2, -0.2])
593.6038 	EXP 	grid_lines_2: autoDraw = True
593.6038 	EXP 	target_square_2: autoDraw = True
594.5872 	EXP 	fixation_3: autoDraw = True
594.6038 	EXP 	target_square_2: autoDraw = False
595.5872 	EXP 	fixation_3: autoDraw = False
595.5904 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
595.5906 	EXP 	window1: mouseVisible = False
595.6038 	EXP 	grid_lines_2: autoDraw = False
595.6038 	EXP 	target_square_2: autoDraw = False
595.6038 	EXP 	fixation_3: autoDraw = False
595.6038 	EXP 	target_square_2: pos = array([0., 0.])
595.6038 	EXP 	grid_lines_2: autoDraw = True
595.6038 	EXP 	target_square_2: autoDraw = True
596.5872 	EXP 	fixation_3: autoDraw = True
596.6039 	EXP 	target_square_2: autoDraw = False
597.5872 	EXP 	fixation_3: autoDraw = False
597.5897 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
597.5900 	EXP 	window1: mouseVisible = False
597.6039 	EXP 	grid_lines_2: autoDraw = False
597.6039 	EXP 	target_square_2: autoDraw = False
597.6039 	EXP 	fixation_3: autoDraw = False
597.6039 	EXP 	target_square_2: pos = array([-0.2,  0.2])
597.6039 	EXP 	grid_lines_2: autoDraw = True
597.6039 	EXP 	target_square_2: autoDraw = True
598.5872 	EXP 	fixation_3: autoDraw = True
598.6039 	EXP 	target_square_2: autoDraw = False
599.5872 	EXP 	fixation_3: autoDraw = False
599.5897 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
599.5900 	EXP 	window1: mouseVisible = False
599.6039 	EXP 	grid_lines_2: autoDraw = False
599.6039 	EXP 	target_square_2: autoDraw = False
599.6039 	EXP 	fixation_3: autoDraw = False
599.6039 	EXP 	target_square_2: pos = array([-0.2, -0.2])
599.6039 	EXP 	grid_lines_2: autoDraw = True
599.6039 	EXP 	target_square_2: autoDraw = True
600.5872 	EXP 	fixation_3: autoDraw = True
600.6039 	EXP 	target_square_2: autoDraw = False
601.5872 	EXP 	fixation_3: autoDraw = False
601.5898 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
601.5901 	EXP 	window1: mouseVisible = False
601.6039 	EXP 	grid_lines_2: autoDraw = False
601.6039 	EXP 	target_square_2: autoDraw = False
601.6039 	EXP 	fixation_3: autoDraw = False
601.6039 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
601.6039 	EXP 	grid_lines_2: autoDraw = True
601.6039 	EXP 	target_square_2: autoDraw = True
602.5872 	EXP 	fixation_3: autoDraw = True
602.6039 	EXP 	target_square_2: autoDraw = False
603.5873 	EXP 	fixation_3: autoDraw = False
603.5897 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
603.5900 	EXP 	window1: mouseVisible = False
603.6039 	EXP 	grid_lines_2: autoDraw = False
603.6039 	EXP 	target_square_2: autoDraw = False
603.6039 	EXP 	fixation_3: autoDraw = False
603.6039 	EXP 	target_square_2: pos = array([0.2, 0.2])
603.6039 	EXP 	grid_lines_2: autoDraw = True
603.6039 	EXP 	target_square_2: autoDraw = True
604.5873 	EXP 	fixation_3: autoDraw = True
604.6039 	EXP 	target_square_2: autoDraw = False
605.5873 	EXP 	fixation_3: autoDraw = False
605.5898 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
605.5902 	EXP 	window1: mouseVisible = False
605.6039 	EXP 	grid_lines_2: autoDraw = False
605.6039 	EXP 	target_square_2: autoDraw = False
605.6039 	EXP 	fixation_3: autoDraw = False
605.6039 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
605.6039 	EXP 	grid_lines_2: autoDraw = True
605.6039 	EXP 	target_square_2: autoDraw = True
606.1376 	DATA 	Mouse: Left button down, pos=(1541,479)
606.3375 	DATA 	Mouse:  Left button up, pos=(1538,473)
606.5873 	EXP 	fixation_3: autoDraw = True
606.6039 	EXP 	target_square_2: autoDraw = False
607.5873 	EXP 	fixation_3: autoDraw = False
607.5900 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
607.5903 	EXP 	window1: mouseVisible = False
607.6039 	EXP 	grid_lines_2: autoDraw = False
607.6039 	EXP 	target_square_2: autoDraw = False
607.6039 	EXP 	fixation_3: autoDraw = False
607.6039 	EXP 	target_square_2: pos = array([0.2, 0. ])
607.6039 	EXP 	grid_lines_2: autoDraw = True
607.6039 	EXP 	target_square_2: autoDraw = True
608.5873 	EXP 	fixation_3: autoDraw = True
608.6040 	EXP 	target_square_2: autoDraw = False
609.5873 	EXP 	fixation_3: autoDraw = False
609.5902 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
609.5905 	EXP 	window1: mouseVisible = False
609.6040 	EXP 	grid_lines_2: autoDraw = False
609.6040 	EXP 	target_square_2: autoDraw = False
609.6040 	EXP 	fixation_3: autoDraw = False
609.6040 	EXP 	target_square_2: pos = array([0. , 0.2])
609.6040 	EXP 	grid_lines_2: autoDraw = True
609.6040 	EXP 	target_square_2: autoDraw = True
610.5873 	EXP 	fixation_3: autoDraw = True
610.6040 	EXP 	target_square_2: autoDraw = False
611.5873 	EXP 	fixation_3: autoDraw = False
611.5899 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
611.5902 	EXP 	window1: mouseVisible = False
611.6040 	EXP 	grid_lines_2: autoDraw = False
611.6040 	EXP 	target_square_2: autoDraw = False
611.6040 	EXP 	fixation_3: autoDraw = False
611.6040 	EXP 	target_square_2: pos = array([0., 0.])
611.6040 	EXP 	grid_lines_2: autoDraw = True
611.6040 	EXP 	target_square_2: autoDraw = True
612.5873 	EXP 	fixation_3: autoDraw = True
612.6040 	EXP 	target_square_2: autoDraw = False
613.5873 	EXP 	fixation_3: autoDraw = False
613.5952 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
613.6040 	EXP 	grid_lines_2: autoDraw = False
613.6040 	EXP 	target_square_2: autoDraw = False
613.6040 	EXP 	fixation_3: autoDraw = False
780.3078 	DATA 	Keypress: e
