	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
192	1102	21	Chest	IntensityRating		2023_Apr_08_1245	5.011647199979052	R		696.0297910000663	2.250307099893689	MH SP		02	M	99		25.0
193	1102	9	Chest	Post-Q-Jitter		2023_Apr_08_1245	6.9937012498266995	R		701.047139500035		MH SP		02	M	99		
194	1102	26	Chest	ComfortRating		2023_Apr_08_1245	4.674453700194135	R		708.06522710016	4.650140500161797	MH SP		02	M	99		24.691358024691354
195	1102	24	Chest	ValenceRating		2023_Apr_08_1245	2.4398509997408837	R		712.7659012000076	2.416794199962169	MH SP		02	M	99		34.5679012345679
196	1102	26	Chest	IntensityRating		2023_Apr_08_1245	2.5294573998544365	R		715.2294489999767	2.5001125999260694	MH SP		02	M	99		45.123456790123456
197	1102	27	Chest	AvoidanceRating		2023_Apr_08_1245	3.7420250000432134	R		717.7815221000928	3.7168735000304878	MH SP		02	M	99		-37.77777777777778
198	1102	28	Chest	RelaxationRating		2023_Apr_08_1245	2.616739199962467	R		721.5442347000353	2.600438800174743	MH SP		02	M	99		68.82716049382717
199	1102	29	Chest	AttentionRating		2023_Apr_08_1245	3.9233527998439968	R		724.182634799974	3.9001293999608606	MH SP		02	M	99		76.97530864197532
200	1102	30	Chest	BoredomRating		2023_Apr_08_1245	2.381763600045815	R		728.1284403000027	2.3670615998562425	MH SP		02	M	99		30.925925925925927
201	1102	31	Chest	AlertnessRating		2023_Apr_08_1245	4.311679400037974	R		730.5301749999635	4.283565000165254	MH SP		02	M	99		31.481481481481495
202	1102	32	Chest	PosThxRating		2023_Apr_08_1245	3.711360099958256	R		734.863699800102	3.6694622999057174	MH SP		02	M	99		42.3456790123457
203	1102	33	Chest	NegThxRating		2023_Apr_08_1245	4.844133400125429	R		738.5973740001209	4.817290700040758	MH SP		02	M	99		-17.65432098765433
204	1102	34	Chest	SelfRating		2023_Apr_08_1245	3.3115481997374445	R		743.4636888001114	3.269500100053847	MH SP		02	M	99		50.8641975308642
205	1102	35	Chest	OtherRating		2023_Apr_08_1245	5.281028100056574	R		746.7956519001164	5.250175399938598	MH SP		02	M	99		-41.23456790123456
206	1102	32	Chest	ImageryRating		2023_Apr_08_1245	5.007655499968678	R		752.0990472999401	4.983496899949387	MH SP		02	M	99		42.3456790123457
207	1102	37	Chest	PresentRating		2023_Apr_08_1245	4.1229951998684555	R		757.133102199994	4.100206499919295	MH SP		02	M	99		47.65432098765433
