	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
184	3101	7	Left Leg	Pre-trial Jitter		2025_Jan_31_1617	9.003058400237933	r		683.1304720998742		ss mrs		3	f	3		
185	3101	44.0	Left Leg	pretrialfixation		2025_Jan_31_1617	0.997052599908784	r		692.3752077999525		ss mrs		3	f	3		
186	3101		Left Leg	2-back	0.0	2025_Jan_31_1617	1.9906452000141144	r	2.0	693.3784299998078	0.9633895000442863	ss mrs	0.0	3	f	3	32.0	
187	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9881698000244796	r		695.3880361998454		ss mrs	12.5	3	f	3	32.0	
188	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.988003000151366	r	0	697.3881290999707	0.9463116000406444	ss mrs	25.0	3	f	3	32.0	
189	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9875913001596928	r	2	699.3883801999036	1.0136758000589907	ss mrs	37.5	3	f	3	32.0	
190	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9879314999561757	r	2	701.3882255000062	0.9970587000716478	ss mrs	50.0	3	f	3	32.0	
191	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.987492699874565	r	2	703.3884685998783	0.9504771002102643	ss mrs	62.5	3	f	3	32.0	
192	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.987615599995479	r	0	705.3884311998263	0.8966580000706017	ss mrs	75.0	3	f	3	32.0	
193	3101		Left Leg	2-back	0.0	2025_Jan_31_1617	1.9878120999783278	r	2	707.3884147999343	0.5830470998771489	ss mrs	75.0	3	f	3	32.0	
194	3101	48.0	Left Leg	ScoreReport		2025_Jan_31_1617	5.012646900024265	r		709.4009948999155		ss mrs		3	f	3		
195	3101	8	Left Leg	Post-trial Jitter		2025_Jan_31_1617	5.000223300186917	r		714.4572467999533		ss mrs		3	f	3		
196	3101	26	Left Leg	ComfortRating		2025_Jan_31_1617	3.692390500102192	r		719.4779283998068	3.6669708001427352	ss mrs		3	f	3		-4.197530864197532
197	3101	24	Left Leg	ValenceRating		2025_Jan_31_1617	3.744948400184512	r		723.1933248999994	3.7168879001401365	ss mrs		3	f	3		55.06172839506173
198	3101	26	Left Leg	IntensityRating		2025_Jan_31_1617	6.903249500086531	r		726.9558941000141	6.8837161001283675	ss mrs		3	f	3		56.54320987654321
199	3101	27	Left Leg	AvoidanceRating		2025_Jan_31_1617	3.3632936000358313	r		733.8759828999173	3.333706999896094	ss mrs		3	f	3		-5.061728395061721
200	3101	28	Left Leg	RelaxationRating		2025_Jan_31_1617	2.2700780001468956	r		737.2559594998602	2.250330700073391	ss mrs		3	f	3		45.49382716049382
201	3101	29	Left Leg	AttentionRating		2025_Jan_31_1617	3.1770681999623775	r		739.5441636999603	3.1503196000121534	ss mrs		3	f	3		61.419753086419746
202	3101	30	Left Leg	BoredomRating		2025_Jan_31_1617	2.8206799998879433	r		742.7390948999673	2.8003374999389052	ss mrs		3	f	3		40.0
203	3101	31	Left Leg	AlertnessRating		2025_Jan_31_1617	3.1181618999689817	r		745.5737077000085	3.100463599897921	ss mrs		3	f	3		27.037037037037038
204	3101	32	Left Leg	PosThxRating		2025_Jan_31_1617	6.616100100334734	r		748.7081231998745	6.586291099898517	ss mrs		3	f	3		9.382716049382722
205	3101	33	Left Leg	NegThxRating		2025_Jan_31_1617	2.878418199950829	r		755.343688899884	2.8502942000050098	ss mrs		3	f	3		4.8148148148148096
206	3101	34	Left Leg	SelfRating		2025_Jan_31_1617	3.763854900142178	r		758.2426821999252	3.733637500088662	ss mrs		3	f	3		6.543209876543202
207	3101	35	Left Leg	OtherRating		2025_Jan_31_1617	1.8505001997109503	r		762.0244016998913	1.8336800001561642	ss mrs		3	f	3		2.098765432098773
208	3101	32	Left Leg	ImageryRating		2025_Jan_31_1617	3.9798072001431137	r		763.8931072999258	3.9503587000072002	ss mrs		3	f	3		3.209876543209873
209	3101	37	Left Leg	PresentRating		2025_Jan_31_1617	3.2435586999636143	r		767.8946114999708	3.2169921998865902	ss mrs		3	f	3		18.888888888888886
