0.4499 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
244.6392 	EXP 	target_square_2: pos = array([-0.2,  0. ])
244.6392 	EXP 	grid_lines_2: autoDraw = True
244.6392 	EXP 	target_square_2: autoDraw = True
245.6225 	EXP 	fixation_3: autoDraw = True
245.6392 	EXP 	target_square_2: autoDraw = False
246.6225 	EXP 	fixation_3: autoDraw = False
246.6254 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
246.6257 	EXP 	window1: mouseVisible = False
246.6392 	EXP 	grid_lines_2: autoDraw = False
246.6392 	EXP 	target_square_2: autoDraw = False
246.6392 	EXP 	fixation_3: autoDraw = False
246.6392 	EXP 	target_square_2: pos = array([-0.2, -0.2])
246.6392 	EXP 	grid_lines_2: autoDraw = True
246.6392 	EXP 	target_square_2: autoDraw = True
247.6225 	EXP 	fixation_3: autoDraw = True
247.6392 	EXP 	target_square_2: autoDraw = False
248.6225 	EXP 	fixation_3: autoDraw = False
248.6254 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
248.6257 	EXP 	window1: mouseVisible = False
248.6392 	EXP 	grid_lines_2: autoDraw = False
248.6392 	EXP 	target_square_2: autoDraw = False
248.6392 	EXP 	fixation_3: autoDraw = False
248.6392 	EXP 	target_square_2: pos = array([-0.2,  0. ])
248.6392 	EXP 	grid_lines_2: autoDraw = True
248.6392 	EXP 	target_square_2: autoDraw = True
248.9561 	DATA 	Mouse: Left button down, pos=(879,583)
249.2394 	DATA 	Mouse:  Left button up, pos=(879,583)
249.6225 	EXP 	fixation_3: autoDraw = True
249.6392 	EXP 	target_square_2: autoDraw = False
250.6225 	EXP 	fixation_3: autoDraw = False
250.6254 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
250.6257 	EXP 	window1: mouseVisible = False
250.6393 	EXP 	grid_lines_2: autoDraw = False
250.6393 	EXP 	target_square_2: autoDraw = False
250.6393 	EXP 	fixation_3: autoDraw = False
250.6393 	EXP 	target_square_2: pos = array([-0.2,  0. ])
250.6393 	EXP 	grid_lines_2: autoDraw = True
250.6393 	EXP 	target_square_2: autoDraw = True
251.6225 	EXP 	fixation_3: autoDraw = True
251.6392 	EXP 	target_square_2: autoDraw = False
252.6226 	EXP 	fixation_3: autoDraw = False
252.6254 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
252.6256 	EXP 	window1: mouseVisible = False
252.6392 	EXP 	grid_lines_2: autoDraw = False
252.6392 	EXP 	target_square_2: autoDraw = False
252.6392 	EXP 	fixation_3: autoDraw = False
252.6392 	EXP 	target_square_2: pos = array([0., 0.])
252.6392 	EXP 	grid_lines_2: autoDraw = True
252.6392 	EXP 	target_square_2: autoDraw = True
253.6226 	EXP 	fixation_3: autoDraw = True
253.6392 	EXP 	target_square_2: autoDraw = False
254.6226 	EXP 	fixation_3: autoDraw = False
254.6255 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
254.6258 	EXP 	window1: mouseVisible = False
254.6392 	EXP 	grid_lines_2: autoDraw = False
254.6392 	EXP 	target_square_2: autoDraw = False
254.6392 	EXP 	fixation_3: autoDraw = False
254.6392 	EXP 	target_square_2: pos = array([0. , 0.2])
254.6392 	EXP 	grid_lines_2: autoDraw = True
254.6392 	EXP 	target_square_2: autoDraw = True
255.6226 	EXP 	fixation_3: autoDraw = True
255.6392 	EXP 	target_square_2: autoDraw = False
256.6226 	EXP 	fixation_3: autoDraw = False
256.6254 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
256.6257 	EXP 	window1: mouseVisible = False
256.6393 	EXP 	grid_lines_2: autoDraw = False
256.6393 	EXP 	target_square_2: autoDraw = False
256.6393 	EXP 	fixation_3: autoDraw = False
256.6393 	EXP 	target_square_2: pos = array([0.2, 0. ])
256.6393 	EXP 	grid_lines_2: autoDraw = True
256.6393 	EXP 	target_square_2: autoDraw = True
257.6226 	EXP 	fixation_3: autoDraw = True
257.6393 	EXP 	target_square_2: autoDraw = False
258.6226 	EXP 	fixation_3: autoDraw = False
258.6254 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
258.6257 	EXP 	window1: mouseVisible = False
258.6393 	EXP 	grid_lines_2: autoDraw = False
258.6393 	EXP 	target_square_2: autoDraw = False
258.6393 	EXP 	fixation_3: autoDraw = False
258.6393 	EXP 	target_square_2: pos = array([-0.2, -0.2])
258.6393 	EXP 	grid_lines_2: autoDraw = True
258.6393 	EXP 	target_square_2: autoDraw = True
259.6226 	EXP 	fixation_3: autoDraw = True
259.6393 	EXP 	target_square_2: autoDraw = False
260.6226 	EXP 	fixation_3: autoDraw = False
260.6254 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
260.6257 	EXP 	window1: mouseVisible = False
260.6393 	EXP 	grid_lines_2: autoDraw = False
260.6393 	EXP 	target_square_2: autoDraw = False
260.6393 	EXP 	fixation_3: autoDraw = False
260.6393 	EXP 	target_square_2: pos = array([0.2, 0. ])
260.6393 	EXP 	grid_lines_2: autoDraw = True
260.6393 	EXP 	target_square_2: autoDraw = True
260.9248 	DATA 	Mouse: Left button down, pos=(879,583)
261.1895 	DATA 	Mouse:  Left button up, pos=(879,583)
261.6226 	EXP 	fixation_3: autoDraw = True
261.6393 	EXP 	target_square_2: autoDraw = False
262.6226 	EXP 	fixation_3: autoDraw = False
262.6258 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
262.6261 	EXP 	window1: mouseVisible = False
262.6393 	EXP 	grid_lines_2: autoDraw = False
262.6393 	EXP 	target_square_2: autoDraw = False
262.6393 	EXP 	fixation_3: autoDraw = False
262.6393 	EXP 	target_square_2: pos = array([0.2, 0. ])
262.6393 	EXP 	grid_lines_2: autoDraw = True
262.6393 	EXP 	target_square_2: autoDraw = True
263.6226 	EXP 	fixation_3: autoDraw = True
263.6393 	EXP 	target_square_2: autoDraw = False
264.6227 	EXP 	fixation_3: autoDraw = False
264.6258 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
264.6261 	EXP 	window1: mouseVisible = False
264.6393 	EXP 	grid_lines_2: autoDraw = False
264.6393 	EXP 	target_square_2: autoDraw = False
264.6393 	EXP 	fixation_3: autoDraw = False
264.6393 	EXP 	target_square_2: pos = array([-0.2, -0.2])
264.6393 	EXP 	grid_lines_2: autoDraw = True
264.6393 	EXP 	target_square_2: autoDraw = True
265.6227 	EXP 	fixation_3: autoDraw = True
265.6393 	EXP 	target_square_2: autoDraw = False
266.6227 	EXP 	fixation_3: autoDraw = False
266.6254 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
266.6257 	EXP 	window1: mouseVisible = False
266.6393 	EXP 	grid_lines_2: autoDraw = False
266.6393 	EXP 	target_square_2: autoDraw = False
266.6393 	EXP 	fixation_3: autoDraw = False
266.6393 	EXP 	target_square_2: pos = array([0.2, 0. ])
266.6393 	EXP 	grid_lines_2: autoDraw = True
266.6393 	EXP 	target_square_2: autoDraw = True
266.9896 	DATA 	Mouse: Left button down, pos=(879,583)
267.2396 	DATA 	Mouse:  Left button up, pos=(879,583)
267.6227 	EXP 	fixation_3: autoDraw = True
267.6394 	EXP 	target_square_2: autoDraw = False
268.6227 	EXP 	fixation_3: autoDraw = False
268.6260 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
268.6263 	EXP 	window1: mouseVisible = False
268.6394 	EXP 	grid_lines_2: autoDraw = False
268.6394 	EXP 	target_square_2: autoDraw = False
268.6394 	EXP 	fixation_3: autoDraw = False
268.6394 	EXP 	target_square_2: pos = array([0. , 0.2])
268.6394 	EXP 	grid_lines_2: autoDraw = True
268.6394 	EXP 	target_square_2: autoDraw = True
269.6227 	EXP 	fixation_3: autoDraw = True
269.6394 	EXP 	target_square_2: autoDraw = False
270.6227 	EXP 	fixation_3: autoDraw = False
270.6254 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
270.6257 	EXP 	window1: mouseVisible = False
270.6394 	EXP 	grid_lines_2: autoDraw = False
270.6394 	EXP 	target_square_2: autoDraw = False
270.6394 	EXP 	fixation_3: autoDraw = False
270.6394 	EXP 	target_square_2: pos = array([0., 0.])
270.6394 	EXP 	grid_lines_2: autoDraw = True
270.6394 	EXP 	target_square_2: autoDraw = True
271.6227 	EXP 	fixation_3: autoDraw = True
271.6394 	EXP 	target_square_2: autoDraw = False
272.6227 	EXP 	fixation_3: autoDraw = False
272.6255 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
272.6258 	EXP 	window1: mouseVisible = False
272.6394 	EXP 	grid_lines_2: autoDraw = False
272.6394 	EXP 	target_square_2: autoDraw = False
272.6394 	EXP 	fixation_3: autoDraw = False
272.6394 	EXP 	target_square_2: pos = array([-0.2,  0. ])
272.6394 	EXP 	grid_lines_2: autoDraw = True
272.6394 	EXP 	target_square_2: autoDraw = True
273.6228 	EXP 	fixation_3: autoDraw = True
273.6394 	EXP 	target_square_2: autoDraw = False
274.6228 	EXP 	fixation_3: autoDraw = False
274.6257 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
274.6260 	EXP 	window1: mouseVisible = False
274.6394 	EXP 	grid_lines_2: autoDraw = False
274.6394 	EXP 	target_square_2: autoDraw = False
274.6394 	EXP 	fixation_3: autoDraw = False
274.6394 	EXP 	target_square_2: pos = array([-0.2,  0. ])
274.6394 	EXP 	grid_lines_2: autoDraw = True
274.6394 	EXP 	target_square_2: autoDraw = True
275.6228 	EXP 	fixation_3: autoDraw = True
275.6394 	EXP 	target_square_2: autoDraw = False
276.6227 	EXP 	fixation_3: autoDraw = False
276.6254 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
276.6257 	EXP 	window1: mouseVisible = False
276.6394 	EXP 	grid_lines_2: autoDraw = False
276.6394 	EXP 	target_square_2: autoDraw = False
276.6394 	EXP 	fixation_3: autoDraw = False
276.6394 	EXP 	target_square_2: pos = array([-0.2, -0.2])
276.6394 	EXP 	grid_lines_2: autoDraw = True
276.6394 	EXP 	target_square_2: autoDraw = True
277.6228 	EXP 	fixation_3: autoDraw = True
277.6394 	EXP 	target_square_2: autoDraw = False
278.6228 	EXP 	fixation_3: autoDraw = False
278.6255 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
278.6258 	EXP 	window1: mouseVisible = False
278.6394 	EXP 	grid_lines_2: autoDraw = False
278.6394 	EXP 	target_square_2: autoDraw = False
278.6394 	EXP 	fixation_3: autoDraw = False
278.6394 	EXP 	target_square_2: pos = array([-0.2,  0. ])
278.6394 	EXP 	grid_lines_2: autoDraw = True
278.6394 	EXP 	target_square_2: autoDraw = True
278.9564 	DATA 	Mouse: Left button down, pos=(879,583)
279.1730 	DATA 	Mouse:  Left button up, pos=(879,583)
279.6228 	EXP 	fixation_3: autoDraw = True
279.6394 	EXP 	target_square_2: autoDraw = False
280.6228 	EXP 	fixation_3: autoDraw = False
280.6263 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
280.6266 	EXP 	window1: mouseVisible = False
280.6395 	EXP 	grid_lines_2: autoDraw = False
280.6395 	EXP 	target_square_2: autoDraw = False
280.6395 	EXP 	fixation_3: autoDraw = False
280.6395 	EXP 	target_square_2: pos = array([0.2, 0.2])
280.6395 	EXP 	grid_lines_2: autoDraw = True
280.6395 	EXP 	target_square_2: autoDraw = True
281.6228 	EXP 	fixation_3: autoDraw = True
281.6395 	EXP 	target_square_2: autoDraw = False
282.6228 	EXP 	fixation_3: autoDraw = False
282.6256 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
282.6259 	EXP 	window1: mouseVisible = False
282.6395 	EXP 	grid_lines_2: autoDraw = False
282.6395 	EXP 	target_square_2: autoDraw = False
282.6395 	EXP 	fixation_3: autoDraw = False
282.6395 	EXP 	target_square_2: pos = array([0., 0.])
282.6395 	EXP 	grid_lines_2: autoDraw = True
282.6395 	EXP 	target_square_2: autoDraw = True
283.6228 	EXP 	fixation_3: autoDraw = True
283.6395 	EXP 	target_square_2: autoDraw = False
284.6228 	EXP 	fixation_3: autoDraw = False
284.6257 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
284.6260 	EXP 	window1: mouseVisible = False
284.6395 	EXP 	grid_lines_2: autoDraw = False
284.6395 	EXP 	target_square_2: autoDraw = False
284.6395 	EXP 	fixation_3: autoDraw = False
284.6395 	EXP 	target_square_2: pos = array([0.2, 0.2])
284.6395 	EXP 	grid_lines_2: autoDraw = True
284.6395 	EXP 	target_square_2: autoDraw = True
284.9564 	DATA 	Mouse: Left button down, pos=(879,583)
285.1564 	DATA 	Mouse:  Left button up, pos=(879,583)
285.6228 	EXP 	fixation_3: autoDraw = True
285.6395 	EXP 	target_square_2: autoDraw = False
286.6228 	EXP 	fixation_3: autoDraw = False
286.6259 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
286.6262 	EXP 	window1: mouseVisible = False
286.6395 	EXP 	grid_lines_2: autoDraw = False
286.6395 	EXP 	target_square_2: autoDraw = False
286.6395 	EXP 	fixation_3: autoDraw = False
286.6395 	EXP 	target_square_2: pos = array([-0.2,  0.2])
286.6395 	EXP 	grid_lines_2: autoDraw = True
286.6395 	EXP 	target_square_2: autoDraw = True
287.6229 	EXP 	fixation_3: autoDraw = True
287.6395 	EXP 	target_square_2: autoDraw = False
288.6229 	EXP 	fixation_3: autoDraw = False
288.6255 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
288.6258 	EXP 	window1: mouseVisible = False
288.6395 	EXP 	grid_lines_2: autoDraw = False
288.6395 	EXP 	target_square_2: autoDraw = False
288.6395 	EXP 	fixation_3: autoDraw = False
288.6395 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
288.6395 	EXP 	grid_lines_2: autoDraw = True
288.6395 	EXP 	target_square_2: autoDraw = True
289.6229 	EXP 	fixation_3: autoDraw = True
289.6395 	EXP 	target_square_2: autoDraw = False
290.6229 	EXP 	fixation_3: autoDraw = False
290.6260 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
290.6263 	EXP 	window1: mouseVisible = False
290.6395 	EXP 	grid_lines_2: autoDraw = False
290.6395 	EXP 	target_square_2: autoDraw = False
290.6395 	EXP 	fixation_3: autoDraw = False
290.6395 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
290.6395 	EXP 	grid_lines_2: autoDraw = True
290.6395 	EXP 	target_square_2: autoDraw = True
291.6229 	EXP 	fixation_3: autoDraw = True
291.6395 	EXP 	target_square_2: autoDraw = False
292.6229 	EXP 	fixation_3: autoDraw = False
292.6256 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
292.6259 	EXP 	window1: mouseVisible = False
292.6396 	EXP 	grid_lines_2: autoDraw = False
292.6396 	EXP 	target_square_2: autoDraw = False
292.6396 	EXP 	fixation_3: autoDraw = False
292.6396 	EXP 	target_square_2: pos = array([ 0. , -0.2])
292.6396 	EXP 	grid_lines_2: autoDraw = True
292.6396 	EXP 	target_square_2: autoDraw = True
293.6229 	EXP 	fixation_3: autoDraw = True
293.6396 	EXP 	target_square_2: autoDraw = False
294.6229 	EXP 	fixation_3: autoDraw = False
294.6261 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
294.6264 	EXP 	window1: mouseVisible = False
294.6396 	EXP 	grid_lines_2: autoDraw = False
294.6396 	EXP 	target_square_2: autoDraw = False
294.6396 	EXP 	fixation_3: autoDraw = False
294.6396 	EXP 	target_square_2: pos = array([0.2, 0. ])
294.6396 	EXP 	grid_lines_2: autoDraw = True
294.6396 	EXP 	target_square_2: autoDraw = True
295.6229 	EXP 	fixation_3: autoDraw = True
295.6396 	EXP 	target_square_2: autoDraw = False
296.6229 	EXP 	fixation_3: autoDraw = False
296.6257 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
296.6260 	EXP 	window1: mouseVisible = False
296.6396 	EXP 	grid_lines_2: autoDraw = False
296.6396 	EXP 	target_square_2: autoDraw = False
296.6396 	EXP 	fixation_3: autoDraw = False
296.6396 	EXP 	target_square_2: pos = array([0.2, 0.2])
296.6396 	EXP 	grid_lines_2: autoDraw = True
296.6396 	EXP 	target_square_2: autoDraw = True
297.6229 	EXP 	fixation_3: autoDraw = True
297.6396 	EXP 	target_square_2: autoDraw = False
298.6229 	EXP 	fixation_3: autoDraw = False
298.6261 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
298.6264 	EXP 	window1: mouseVisible = False
298.6396 	EXP 	grid_lines_2: autoDraw = False
298.6396 	EXP 	target_square_2: autoDraw = False
298.6396 	EXP 	fixation_3: autoDraw = False
298.6396 	EXP 	target_square_2: pos = array([0.2, 0. ])
298.6396 	EXP 	grid_lines_2: autoDraw = True
298.6396 	EXP 	target_square_2: autoDraw = True
299.6230 	EXP 	fixation_3: autoDraw = True
299.6396 	EXP 	target_square_2: autoDraw = False
300.6229 	EXP 	fixation_3: autoDraw = False
300.6257 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
300.6259 	EXP 	window1: mouseVisible = False
300.6396 	EXP 	grid_lines_2: autoDraw = False
300.6396 	EXP 	target_square_2: autoDraw = False
300.6396 	EXP 	fixation_3: autoDraw = False
300.6396 	EXP 	target_square_2: pos = array([0., 0.])
300.6396 	EXP 	grid_lines_2: autoDraw = True
300.6396 	EXP 	target_square_2: autoDraw = True
301.6230 	EXP 	fixation_3: autoDraw = True
301.6396 	EXP 	target_square_2: autoDraw = False
302.6230 	EXP 	fixation_3: autoDraw = False
302.6257 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
302.6260 	EXP 	window1: mouseVisible = False
302.6396 	EXP 	grid_lines_2: autoDraw = False
302.6396 	EXP 	target_square_2: autoDraw = False
302.6396 	EXP 	fixation_3: autoDraw = False
302.6396 	EXP 	target_square_2: pos = array([-0.2, -0.2])
302.6396 	EXP 	grid_lines_2: autoDraw = True
302.6396 	EXP 	target_square_2: autoDraw = True
303.6230 	EXP 	fixation_3: autoDraw = True
303.6396 	EXP 	target_square_2: autoDraw = False
304.6230 	EXP 	fixation_3: autoDraw = False
304.6258 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
304.6262 	EXP 	window1: mouseVisible = False
304.6397 	EXP 	grid_lines_2: autoDraw = False
304.6397 	EXP 	target_square_2: autoDraw = False
304.6397 	EXP 	fixation_3: autoDraw = False
304.6397 	EXP 	target_square_2: pos = array([0., 0.])
304.6397 	EXP 	grid_lines_2: autoDraw = True
304.6397 	EXP 	target_square_2: autoDraw = True
305.6230 	EXP 	fixation_3: autoDraw = True
305.6397 	EXP 	target_square_2: autoDraw = False
306.6230 	EXP 	fixation_3: autoDraw = False
306.6260 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
306.6264 	EXP 	window1: mouseVisible = False
306.6397 	EXP 	grid_lines_2: autoDraw = False
306.6397 	EXP 	target_square_2: autoDraw = False
306.6397 	EXP 	fixation_3: autoDraw = False
306.6397 	EXP 	target_square_2: pos = array([-0.2,  0.2])
306.6397 	EXP 	grid_lines_2: autoDraw = True
306.6397 	EXP 	target_square_2: autoDraw = True
307.6230 	EXP 	fixation_3: autoDraw = True
307.6397 	EXP 	target_square_2: autoDraw = False
308.6230 	EXP 	fixation_3: autoDraw = False
308.6258 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
308.6261 	EXP 	window1: mouseVisible = False
308.6397 	EXP 	grid_lines_2: autoDraw = False
308.6397 	EXP 	target_square_2: autoDraw = False
308.6397 	EXP 	fixation_3: autoDraw = False
308.6397 	EXP 	target_square_2: pos = array([-0.2, -0.2])
308.6397 	EXP 	grid_lines_2: autoDraw = True
308.6397 	EXP 	target_square_2: autoDraw = True
309.6230 	EXP 	fixation_3: autoDraw = True
309.6397 	EXP 	target_square_2: autoDraw = False
310.6231 	EXP 	fixation_3: autoDraw = False
310.6259 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
310.6262 	EXP 	window1: mouseVisible = False
310.6397 	EXP 	grid_lines_2: autoDraw = False
310.6397 	EXP 	target_square_2: autoDraw = False
310.6397 	EXP 	fixation_3: autoDraw = False
310.6397 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
310.6397 	EXP 	grid_lines_2: autoDraw = True
310.6397 	EXP 	target_square_2: autoDraw = True
311.6231 	EXP 	fixation_3: autoDraw = True
311.6397 	EXP 	target_square_2: autoDraw = False
312.6231 	EXP 	fixation_3: autoDraw = False
312.6258 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
312.6262 	EXP 	window1: mouseVisible = False
312.6397 	EXP 	grid_lines_2: autoDraw = False
312.6397 	EXP 	target_square_2: autoDraw = False
312.6397 	EXP 	fixation_3: autoDraw = False
312.6397 	EXP 	target_square_2: pos = array([0.2, 0.2])
312.6397 	EXP 	grid_lines_2: autoDraw = True
312.6397 	EXP 	target_square_2: autoDraw = True
313.6231 	EXP 	fixation_3: autoDraw = True
313.6397 	EXP 	target_square_2: autoDraw = False
314.6231 	EXP 	fixation_3: autoDraw = False
314.6262 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
314.6266 	EXP 	window1: mouseVisible = False
314.6397 	EXP 	grid_lines_2: autoDraw = False
314.6397 	EXP 	target_square_2: autoDraw = False
314.6397 	EXP 	fixation_3: autoDraw = False
314.6397 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
314.6397 	EXP 	grid_lines_2: autoDraw = True
314.6397 	EXP 	target_square_2: autoDraw = True
314.9400 	DATA 	Mouse: Left button down, pos=(879,583)
315.1899 	DATA 	Mouse:  Left button up, pos=(879,583)
315.6231 	EXP 	fixation_3: autoDraw = True
315.6397 	EXP 	target_square_2: autoDraw = False
316.6231 	EXP 	fixation_3: autoDraw = False
316.6262 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
316.6265 	EXP 	window1: mouseVisible = False
316.6398 	EXP 	grid_lines_2: autoDraw = False
316.6398 	EXP 	target_square_2: autoDraw = False
316.6398 	EXP 	fixation_3: autoDraw = False
316.6398 	EXP 	target_square_2: pos = array([0.2, 0. ])
316.6398 	EXP 	grid_lines_2: autoDraw = True
316.6398 	EXP 	target_square_2: autoDraw = True
317.6231 	EXP 	fixation_3: autoDraw = True
317.6397 	EXP 	target_square_2: autoDraw = False
318.6231 	EXP 	fixation_3: autoDraw = False
318.6262 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
318.6265 	EXP 	window1: mouseVisible = False
318.6398 	EXP 	grid_lines_2: autoDraw = False
318.6398 	EXP 	target_square_2: autoDraw = False
318.6398 	EXP 	fixation_3: autoDraw = False
318.6398 	EXP 	target_square_2: pos = array([0. , 0.2])
318.6398 	EXP 	grid_lines_2: autoDraw = True
318.6398 	EXP 	target_square_2: autoDraw = True
319.6231 	EXP 	fixation_3: autoDraw = True
319.6398 	EXP 	target_square_2: autoDraw = False
320.6231 	EXP 	fixation_3: autoDraw = False
320.6259 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
320.6262 	EXP 	window1: mouseVisible = False
320.6398 	EXP 	grid_lines_2: autoDraw = False
320.6398 	EXP 	target_square_2: autoDraw = False
320.6398 	EXP 	fixation_3: autoDraw = False
320.6398 	EXP 	target_square_2: pos = array([0., 0.])
320.6398 	EXP 	grid_lines_2: autoDraw = True
320.6398 	EXP 	target_square_2: autoDraw = True
321.6232 	EXP 	fixation_3: autoDraw = True
321.6398 	EXP 	target_square_2: autoDraw = False
322.6232 	EXP 	fixation_3: autoDraw = False
322.6332 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
322.6398 	EXP 	grid_lines_2: autoDraw = False
322.6398 	EXP 	target_square_2: autoDraw = False
322.6398 	EXP 	fixation_3: autoDraw = False
326.8444 	DATA 	Keypress: e
326.8447 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 1), ('TaskT1', 0)])
326.8450 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
326.8452 	EXP 	New trial (rep=0, index=0): None
326.8499 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
389.4364 	DATA 	Keypress: s
389.4570 	EXP 	fixation_2: autoDraw = True
657.4570 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
657.4758 	EXP 	fixation_2: autoDraw = False
664.8286 	DATA 	Keypress: e
664.8290 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
