0.6074 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
332.3009 	EXP 	fixation_3: autoDraw = False
332.3049 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
332.3054 	EXP 	window1: mouseVisible = False
332.3176 	EXP 	grid_lines_2: autoDraw = False
332.3176 	EXP 	target_square_2: autoDraw = False
332.3176 	EXP 	fixation_3: autoDraw = False
332.3176 	EXP 	target_square_2: pos = array([-0.2,  0.2])
332.3176 	EXP 	grid_lines_2: autoDraw = True
332.3176 	EXP 	target_square_2: autoDraw = True
333.3009 	EXP 	fixation_3: autoDraw = True
333.3176 	EXP 	target_square_2: autoDraw = False
334.3009 	EXP 	fixation_3: autoDraw = False
334.3049 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
334.3053 	EXP 	window1: mouseVisible = False
334.3176 	EXP 	grid_lines_2: autoDraw = False
334.3176 	EXP 	target_square_2: autoDraw = False
334.3176 	EXP 	fixation_3: autoDraw = False
334.3176 	EXP 	target_square_2: pos = array([0.2, 0.2])
334.3176 	EXP 	grid_lines_2: autoDraw = True
334.3176 	EXP 	target_square_2: autoDraw = True
335.3009 	EXP 	fixation_3: autoDraw = True
335.3176 	EXP 	target_square_2: autoDraw = False
336.3009 	EXP 	fixation_3: autoDraw = False
336.3049 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
336.3053 	EXP 	window1: mouseVisible = False
336.3176 	EXP 	grid_lines_2: autoDraw = False
336.3176 	EXP 	target_square_2: autoDraw = False
336.3176 	EXP 	fixation_3: autoDraw = False
336.3176 	EXP 	target_square_2: pos = array([0., 0.])
336.3176 	EXP 	grid_lines_2: autoDraw = True
336.3176 	EXP 	target_square_2: autoDraw = True
337.3009 	EXP 	fixation_3: autoDraw = True
337.3176 	EXP 	target_square_2: autoDraw = False
338.3010 	EXP 	fixation_3: autoDraw = False
338.3053 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
338.3058 	EXP 	window1: mouseVisible = False
338.3176 	EXP 	grid_lines_2: autoDraw = False
338.3176 	EXP 	target_square_2: autoDraw = False
338.3176 	EXP 	fixation_3: autoDraw = False
338.3176 	EXP 	target_square_2: pos = array([0.2, 0.2])
338.3176 	EXP 	grid_lines_2: autoDraw = True
338.3176 	EXP 	target_square_2: autoDraw = True
338.7847 	DATA 	Mouse: Left button down, pos=(0,929)
339.0013 	DATA 	Mouse:  Left button up, pos=(0,926)
339.3010 	EXP 	fixation_3: autoDraw = True
339.3176 	EXP 	target_square_2: autoDraw = False
340.3010 	EXP 	fixation_3: autoDraw = False
340.3049 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
340.3054 	EXP 	window1: mouseVisible = False
340.3176 	EXP 	grid_lines_2: autoDraw = False
340.3176 	EXP 	target_square_2: autoDraw = False
340.3176 	EXP 	fixation_3: autoDraw = False
340.3176 	EXP 	target_square_2: pos = array([-0.2,  0. ])
340.3176 	EXP 	grid_lines_2: autoDraw = True
340.3176 	EXP 	target_square_2: autoDraw = True
341.3010 	EXP 	fixation_3: autoDraw = True
341.3176 	EXP 	target_square_2: autoDraw = False
342.3010 	EXP 	fixation_3: autoDraw = False
342.3050 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
342.3055 	EXP 	window1: mouseVisible = False
342.3177 	EXP 	grid_lines_2: autoDraw = False
342.3177 	EXP 	target_square_2: autoDraw = False
342.3177 	EXP 	fixation_3: autoDraw = False
342.3177 	EXP 	target_square_2: pos = array([-0.2, -0.2])
342.3177 	EXP 	grid_lines_2: autoDraw = True
342.3177 	EXP 	target_square_2: autoDraw = True
343.3010 	EXP 	fixation_3: autoDraw = True
343.3177 	EXP 	target_square_2: autoDraw = False
344.3009 	EXP 	fixation_3: autoDraw = False
344.3049 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
344.3054 	EXP 	window1: mouseVisible = False
344.3177 	EXP 	grid_lines_2: autoDraw = False
344.3177 	EXP 	target_square_2: autoDraw = False
344.3177 	EXP 	fixation_3: autoDraw = False
344.3177 	EXP 	target_square_2: pos = array([-0.2,  0. ])
344.3177 	EXP 	grid_lines_2: autoDraw = True
344.3177 	EXP 	target_square_2: autoDraw = True
345.0013 	DATA 	Mouse: Left button down, pos=(0,925)
345.1846 	DATA 	Mouse:  Left button up, pos=(0,921)
345.3010 	EXP 	fixation_3: autoDraw = True
345.3177 	EXP 	target_square_2: autoDraw = False
346.3010 	EXP 	fixation_3: autoDraw = False
346.3050 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
346.3055 	EXP 	window1: mouseVisible = False
346.3177 	EXP 	grid_lines_2: autoDraw = False
346.3177 	EXP 	target_square_2: autoDraw = False
346.3177 	EXP 	fixation_3: autoDraw = False
346.3177 	EXP 	target_square_2: pos = array([-0.2,  0. ])
346.3177 	EXP 	grid_lines_2: autoDraw = True
346.3177 	EXP 	target_square_2: autoDraw = True
347.3010 	EXP 	fixation_3: autoDraw = True
347.3175 	EXP 	target_square_2: autoDraw = False
348.3010 	EXP 	fixation_3: autoDraw = False
348.3052 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
348.3057 	EXP 	window1: mouseVisible = False
348.3177 	EXP 	grid_lines_2: autoDraw = False
348.3177 	EXP 	target_square_2: autoDraw = False
348.3177 	EXP 	fixation_3: autoDraw = False
348.3177 	EXP 	target_square_2: pos = array([0., 0.])
348.3177 	EXP 	grid_lines_2: autoDraw = True
348.3177 	EXP 	target_square_2: autoDraw = True
349.3010 	EXP 	fixation_3: autoDraw = True
349.3177 	EXP 	target_square_2: autoDraw = False
350.3010 	EXP 	fixation_3: autoDraw = False
350.3051 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
350.3055 	EXP 	window1: mouseVisible = False
350.3177 	EXP 	grid_lines_2: autoDraw = False
350.3177 	EXP 	target_square_2: autoDraw = False
350.3177 	EXP 	fixation_3: autoDraw = False
350.3177 	EXP 	target_square_2: pos = array([0. , 0.2])
350.3177 	EXP 	grid_lines_2: autoDraw = True
350.3177 	EXP 	target_square_2: autoDraw = True
351.3010 	EXP 	fixation_3: autoDraw = True
351.3177 	EXP 	target_square_2: autoDraw = False
352.3011 	EXP 	fixation_3: autoDraw = False
352.3052 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
352.3057 	EXP 	window1: mouseVisible = False
352.3177 	EXP 	grid_lines_2: autoDraw = False
352.3177 	EXP 	target_square_2: autoDraw = False
352.3177 	EXP 	fixation_3: autoDraw = False
352.3177 	EXP 	target_square_2: pos = array([0.2, 0. ])
352.3177 	EXP 	grid_lines_2: autoDraw = True
352.3177 	EXP 	target_square_2: autoDraw = True
353.3011 	EXP 	fixation_3: autoDraw = True
353.3177 	EXP 	target_square_2: autoDraw = False
354.3011 	EXP 	fixation_3: autoDraw = False
354.3050 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
354.3055 	EXP 	window1: mouseVisible = False
354.3178 	EXP 	grid_lines_2: autoDraw = False
354.3178 	EXP 	target_square_2: autoDraw = False
354.3178 	EXP 	fixation_3: autoDraw = False
354.3178 	EXP 	target_square_2: pos = array([-0.2, -0.2])
354.3178 	EXP 	grid_lines_2: autoDraw = True
354.3178 	EXP 	target_square_2: autoDraw = True
355.3011 	EXP 	fixation_3: autoDraw = True
355.3178 	EXP 	target_square_2: autoDraw = False
356.3011 	EXP 	fixation_3: autoDraw = False
356.3052 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
356.3056 	EXP 	window1: mouseVisible = False
356.3178 	EXP 	grid_lines_2: autoDraw = False
356.3178 	EXP 	target_square_2: autoDraw = False
356.3178 	EXP 	fixation_3: autoDraw = False
356.3178 	EXP 	target_square_2: pos = array([0.2, 0. ])
356.3178 	EXP 	grid_lines_2: autoDraw = True
356.3178 	EXP 	target_square_2: autoDraw = True
356.9377 	DATA 	Mouse: Left button down, pos=(0,924)
357.1347 	DATA 	Mouse:  Left button up, pos=(0,921)
357.3011 	EXP 	fixation_3: autoDraw = True
357.3178 	EXP 	target_square_2: autoDraw = False
358.3011 	EXP 	fixation_3: autoDraw = False
358.3054 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
358.3059 	EXP 	window1: mouseVisible = False
358.3178 	EXP 	grid_lines_2: autoDraw = False
358.3178 	EXP 	target_square_2: autoDraw = False
358.3178 	EXP 	fixation_3: autoDraw = False
358.3178 	EXP 	target_square_2: pos = array([0.2, 0. ])
358.3178 	EXP 	grid_lines_2: autoDraw = True
358.3178 	EXP 	target_square_2: autoDraw = True
359.3011 	EXP 	fixation_3: autoDraw = True
359.3178 	EXP 	target_square_2: autoDraw = False
360.3011 	EXP 	fixation_3: autoDraw = False
360.3052 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
360.3057 	EXP 	window1: mouseVisible = False
360.3178 	EXP 	grid_lines_2: autoDraw = False
360.3178 	EXP 	target_square_2: autoDraw = False
360.3178 	EXP 	fixation_3: autoDraw = False
360.3178 	EXP 	target_square_2: pos = array([-0.2, -0.2])
360.3178 	EXP 	grid_lines_2: autoDraw = True
360.3178 	EXP 	target_square_2: autoDraw = True
360.9848 	DATA 	Mouse: Left button down, pos=(0,923)
361.1681 	DATA 	Mouse:  Left button up, pos=(0,924)
361.3011 	EXP 	fixation_3: autoDraw = True
361.3178 	EXP 	target_square_2: autoDraw = False
362.3012 	EXP 	fixation_3: autoDraw = False
362.3053 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
362.3058 	EXP 	window1: mouseVisible = False
362.3178 	EXP 	grid_lines_2: autoDraw = False
362.3178 	EXP 	target_square_2: autoDraw = False
362.3178 	EXP 	fixation_3: autoDraw = False
362.3178 	EXP 	target_square_2: pos = array([0.2, 0. ])
362.3178 	EXP 	grid_lines_2: autoDraw = True
362.3178 	EXP 	target_square_2: autoDraw = True
363.2515 	DATA 	Mouse: Left button down, pos=(3,924)
363.3012 	EXP 	fixation_3: autoDraw = True
363.3178 	EXP 	target_square_2: autoDraw = False
363.4014 	DATA 	Mouse:  Left button up, pos=(6,923)
364.3012 	EXP 	fixation_3: autoDraw = False
364.3052 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
364.3056 	EXP 	window1: mouseVisible = False
364.3178 	EXP 	grid_lines_2: autoDraw = False
364.3178 	EXP 	target_square_2: autoDraw = False
364.3178 	EXP 	fixation_3: autoDraw = False
364.3178 	EXP 	target_square_2: pos = array([0. , 0.2])
364.3178 	EXP 	grid_lines_2: autoDraw = True
364.3178 	EXP 	target_square_2: autoDraw = True
365.3012 	EXP 	fixation_3: autoDraw = True
365.3178 	EXP 	target_square_2: autoDraw = False
366.3012 	EXP 	fixation_3: autoDraw = False
366.3052 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
366.3056 	EXP 	window1: mouseVisible = False
366.3179 	EXP 	grid_lines_2: autoDraw = False
366.3179 	EXP 	target_square_2: autoDraw = False
366.3179 	EXP 	fixation_3: autoDraw = False
366.3179 	EXP 	target_square_2: pos = array([0., 0.])
366.3179 	EXP 	grid_lines_2: autoDraw = True
366.3179 	EXP 	target_square_2: autoDraw = True
367.3012 	EXP 	fixation_3: autoDraw = True
367.3178 	EXP 	target_square_2: autoDraw = False
368.3012 	EXP 	fixation_3: autoDraw = False
368.3053 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
368.3059 	EXP 	window1: mouseVisible = False
368.3179 	EXP 	grid_lines_2: autoDraw = False
368.3179 	EXP 	target_square_2: autoDraw = False
368.3179 	EXP 	fixation_3: autoDraw = False
368.3179 	EXP 	target_square_2: pos = array([-0.2,  0. ])
368.3179 	EXP 	grid_lines_2: autoDraw = True
368.3179 	EXP 	target_square_2: autoDraw = True
369.3012 	EXP 	fixation_3: autoDraw = True
369.3179 	EXP 	target_square_2: autoDraw = False
370.3012 	EXP 	fixation_3: autoDraw = False
370.3052 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
370.3056 	EXP 	window1: mouseVisible = False
370.3179 	EXP 	grid_lines_2: autoDraw = False
370.3179 	EXP 	target_square_2: autoDraw = False
370.3179 	EXP 	fixation_3: autoDraw = False
370.3179 	EXP 	target_square_2: pos = array([-0.2,  0. ])
370.3179 	EXP 	grid_lines_2: autoDraw = True
370.3179 	EXP 	target_square_2: autoDraw = True
371.3012 	EXP 	fixation_3: autoDraw = True
371.3179 	EXP 	target_square_2: autoDraw = False
372.3012 	EXP 	fixation_3: autoDraw = False
372.3053 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
372.3058 	EXP 	window1: mouseVisible = False
372.3179 	EXP 	grid_lines_2: autoDraw = False
372.3179 	EXP 	target_square_2: autoDraw = False
372.3179 	EXP 	fixation_3: autoDraw = False
372.3179 	EXP 	target_square_2: pos = array([-0.2, -0.2])
372.3179 	EXP 	grid_lines_2: autoDraw = True
372.3179 	EXP 	target_square_2: autoDraw = True
373.3012 	EXP 	fixation_3: autoDraw = True
373.3179 	EXP 	target_square_2: autoDraw = False
374.3013 	EXP 	fixation_3: autoDraw = False
374.3053 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
374.3058 	EXP 	window1: mouseVisible = False
374.3179 	EXP 	grid_lines_2: autoDraw = False
374.3179 	EXP 	target_square_2: autoDraw = False
374.3179 	EXP 	fixation_3: autoDraw = False
374.3179 	EXP 	target_square_2: pos = array([-0.2,  0. ])
374.3179 	EXP 	grid_lines_2: autoDraw = True
374.3179 	EXP 	target_square_2: autoDraw = True
374.7683 	DATA 	Mouse: Left button down, pos=(4,924)
374.9848 	DATA 	Mouse:  Left button up, pos=(2,923)
375.3013 	EXP 	fixation_3: autoDraw = True
375.3179 	EXP 	target_square_2: autoDraw = False
376.3013 	EXP 	fixation_3: autoDraw = False
376.3053 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
376.3058 	EXP 	window1: mouseVisible = False
376.3179 	EXP 	grid_lines_2: autoDraw = False
376.3179 	EXP 	target_square_2: autoDraw = False
376.3179 	EXP 	fixation_3: autoDraw = False
376.3179 	EXP 	target_square_2: pos = array([0.2, 0.2])
376.3179 	EXP 	grid_lines_2: autoDraw = True
376.3179 	EXP 	target_square_2: autoDraw = True
377.3013 	EXP 	fixation_3: autoDraw = True
377.3179 	EXP 	target_square_2: autoDraw = False
378.3013 	EXP 	fixation_3: autoDraw = False
378.3054 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
378.3059 	EXP 	window1: mouseVisible = False
378.3179 	EXP 	grid_lines_2: autoDraw = False
378.3179 	EXP 	target_square_2: autoDraw = False
378.3179 	EXP 	fixation_3: autoDraw = False
378.3179 	EXP 	target_square_2: pos = array([0., 0.])
378.3179 	EXP 	grid_lines_2: autoDraw = True
378.3179 	EXP 	target_square_2: autoDraw = True
379.3013 	EXP 	fixation_3: autoDraw = True
379.3179 	EXP 	target_square_2: autoDraw = False
380.3013 	EXP 	fixation_3: autoDraw = False
380.3053 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
380.3058 	EXP 	window1: mouseVisible = False
380.3180 	EXP 	grid_lines_2: autoDraw = False
380.3180 	EXP 	target_square_2: autoDraw = False
380.3180 	EXP 	fixation_3: autoDraw = False
380.3180 	EXP 	target_square_2: pos = array([0.2, 0.2])
380.3180 	EXP 	grid_lines_2: autoDraw = True
380.3180 	EXP 	target_square_2: autoDraw = True
380.9683 	DATA 	Mouse: Left button down, pos=(2,923)
381.1515 	DATA 	Mouse:  Left button up, pos=(0,924)
381.3013 	EXP 	fixation_3: autoDraw = True
381.3180 	EXP 	target_square_2: autoDraw = False
382.3013 	EXP 	fixation_3: autoDraw = False
382.3053 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
382.3058 	EXP 	window1: mouseVisible = False
382.3180 	EXP 	grid_lines_2: autoDraw = False
382.3180 	EXP 	target_square_2: autoDraw = False
382.3180 	EXP 	fixation_3: autoDraw = False
382.3180 	EXP 	target_square_2: pos = array([-0.2,  0.2])
382.3180 	EXP 	grid_lines_2: autoDraw = True
382.3180 	EXP 	target_square_2: autoDraw = True
383.3013 	EXP 	fixation_3: autoDraw = True
383.3180 	EXP 	target_square_2: autoDraw = False
384.3013 	EXP 	fixation_3: autoDraw = False
384.3060 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
384.3065 	EXP 	window1: mouseVisible = False
384.3179 	EXP 	grid_lines_2: autoDraw = False
384.3179 	EXP 	target_square_2: autoDraw = False
384.3179 	EXP 	fixation_3: autoDraw = False
384.3179 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
384.3179 	EXP 	grid_lines_2: autoDraw = True
384.3179 	EXP 	target_square_2: autoDraw = True
385.3013 	EXP 	fixation_3: autoDraw = True
385.3180 	EXP 	target_square_2: autoDraw = False
386.3013 	EXP 	fixation_3: autoDraw = False
386.3053 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
386.3058 	EXP 	window1: mouseVisible = False
386.3180 	EXP 	grid_lines_2: autoDraw = False
386.3180 	EXP 	target_square_2: autoDraw = False
386.3180 	EXP 	fixation_3: autoDraw = False
386.3180 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
386.3180 	EXP 	grid_lines_2: autoDraw = True
386.3180 	EXP 	target_square_2: autoDraw = True
387.3014 	EXP 	fixation_3: autoDraw = True
387.3180 	EXP 	target_square_2: autoDraw = False
388.3014 	EXP 	fixation_3: autoDraw = False
388.3055 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
388.3059 	EXP 	window1: mouseVisible = False
388.3180 	EXP 	grid_lines_2: autoDraw = False
388.3180 	EXP 	target_square_2: autoDraw = False
388.3180 	EXP 	fixation_3: autoDraw = False
388.3180 	EXP 	target_square_2: pos = array([ 0. , -0.2])
388.3180 	EXP 	grid_lines_2: autoDraw = True
388.3180 	EXP 	target_square_2: autoDraw = True
389.3014 	EXP 	fixation_3: autoDraw = True
389.3180 	EXP 	target_square_2: autoDraw = False
390.3014 	EXP 	fixation_3: autoDraw = False
390.3055 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
390.3059 	EXP 	window1: mouseVisible = False
390.3181 	EXP 	grid_lines_2: autoDraw = False
390.3181 	EXP 	target_square_2: autoDraw = False
390.3181 	EXP 	fixation_3: autoDraw = False
390.3181 	EXP 	target_square_2: pos = array([0.2, 0. ])
390.3181 	EXP 	grid_lines_2: autoDraw = True
390.3181 	EXP 	target_square_2: autoDraw = True
391.3014 	EXP 	fixation_3: autoDraw = True
391.3181 	EXP 	target_square_2: autoDraw = False
392.3014 	EXP 	fixation_3: autoDraw = False
392.3054 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
392.3059 	EXP 	window1: mouseVisible = False
392.3181 	EXP 	grid_lines_2: autoDraw = False
392.3181 	EXP 	target_square_2: autoDraw = False
392.3181 	EXP 	fixation_3: autoDraw = False
392.3181 	EXP 	target_square_2: pos = array([0.2, 0.2])
392.3181 	EXP 	grid_lines_2: autoDraw = True
392.3181 	EXP 	target_square_2: autoDraw = True
393.3015 	EXP 	fixation_3: autoDraw = True
393.3181 	EXP 	target_square_2: autoDraw = False
394.3014 	EXP 	fixation_3: autoDraw = False
394.3054 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
394.3059 	EXP 	window1: mouseVisible = False
394.3180 	EXP 	grid_lines_2: autoDraw = False
394.3180 	EXP 	target_square_2: autoDraw = False
394.3180 	EXP 	fixation_3: autoDraw = False
394.3180 	EXP 	target_square_2: pos = array([0.2, 0. ])
394.3180 	EXP 	grid_lines_2: autoDraw = True
394.3180 	EXP 	target_square_2: autoDraw = True
394.8209 	DATA 	Mouse: Left button down, pos=(0,923)
395.0206 	DATA 	Mouse:  Left button up, pos=(1,923)
395.3014 	EXP 	fixation_3: autoDraw = True
395.3181 	EXP 	target_square_2: autoDraw = False
396.3014 	EXP 	fixation_3: autoDraw = False
396.3054 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
396.3059 	EXP 	window1: mouseVisible = False
396.3181 	EXP 	grid_lines_2: autoDraw = False
396.3181 	EXP 	target_square_2: autoDraw = False
396.3181 	EXP 	fixation_3: autoDraw = False
396.3181 	EXP 	target_square_2: pos = array([0., 0.])
396.3181 	EXP 	grid_lines_2: autoDraw = True
396.3181 	EXP 	target_square_2: autoDraw = True
397.3014 	EXP 	fixation_3: autoDraw = True
397.3181 	EXP 	target_square_2: autoDraw = False
398.3015 	EXP 	fixation_3: autoDraw = False
398.3056 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
398.3061 	EXP 	window1: mouseVisible = False
398.3181 	EXP 	grid_lines_2: autoDraw = False
398.3181 	EXP 	target_square_2: autoDraw = False
398.3181 	EXP 	fixation_3: autoDraw = False
398.3181 	EXP 	target_square_2: pos = array([-0.2, -0.2])
398.3181 	EXP 	grid_lines_2: autoDraw = True
398.3181 	EXP 	target_square_2: autoDraw = True
399.3014 	EXP 	fixation_3: autoDraw = True
399.3181 	EXP 	target_square_2: autoDraw = False
400.3015 	EXP 	fixation_3: autoDraw = False
400.3054 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
400.3058 	EXP 	window1: mouseVisible = False
400.3181 	EXP 	grid_lines_2: autoDraw = False
400.3181 	EXP 	target_square_2: autoDraw = False
400.3181 	EXP 	fixation_3: autoDraw = False
400.3181 	EXP 	target_square_2: pos = array([0., 0.])
400.3181 	EXP 	grid_lines_2: autoDraw = True
400.3181 	EXP 	target_square_2: autoDraw = True
401.0185 	DATA 	Mouse: Left button down, pos=(0,924)
401.2018 	DATA 	Mouse:  Left button up, pos=(4,924)
401.3015 	EXP 	fixation_3: autoDraw = True
401.3181 	EXP 	target_square_2: autoDraw = False
402.3015 	EXP 	fixation_3: autoDraw = False
402.3056 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
402.3060 	EXP 	window1: mouseVisible = False
402.3181 	EXP 	grid_lines_2: autoDraw = False
402.3181 	EXP 	target_square_2: autoDraw = False
402.3181 	EXP 	fixation_3: autoDraw = False
402.3181 	EXP 	target_square_2: pos = array([-0.2,  0.2])
402.3181 	EXP 	grid_lines_2: autoDraw = True
402.3181 	EXP 	target_square_2: autoDraw = True
403.3015 	EXP 	fixation_3: autoDraw = True
403.3181 	EXP 	target_square_2: autoDraw = False
404.3015 	EXP 	fixation_3: autoDraw = False
404.3056 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
404.3061 	EXP 	window1: mouseVisible = False
404.3182 	EXP 	grid_lines_2: autoDraw = False
404.3182 	EXP 	target_square_2: autoDraw = False
404.3182 	EXP 	fixation_3: autoDraw = False
404.3182 	EXP 	target_square_2: pos = array([-0.2, -0.2])
404.3182 	EXP 	grid_lines_2: autoDraw = True
404.3182 	EXP 	target_square_2: autoDraw = True
405.3015 	EXP 	fixation_3: autoDraw = True
405.3182 	EXP 	target_square_2: autoDraw = False
406.3014 	EXP 	fixation_3: autoDraw = False
406.3054 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
406.3059 	EXP 	window1: mouseVisible = False
406.3182 	EXP 	grid_lines_2: autoDraw = False
406.3182 	EXP 	target_square_2: autoDraw = False
406.3182 	EXP 	fixation_3: autoDraw = False
406.3182 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
406.3182 	EXP 	grid_lines_2: autoDraw = True
406.3182 	EXP 	target_square_2: autoDraw = True
407.3015 	EXP 	fixation_3: autoDraw = True
407.3182 	EXP 	target_square_2: autoDraw = False
408.3015 	EXP 	fixation_3: autoDraw = False
408.3057 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
408.3062 	EXP 	window1: mouseVisible = False
408.3182 	EXP 	grid_lines_2: autoDraw = False
408.3182 	EXP 	target_square_2: autoDraw = False
408.3182 	EXP 	fixation_3: autoDraw = False
408.3182 	EXP 	target_square_2: pos = array([0.2, 0.2])
408.3182 	EXP 	grid_lines_2: autoDraw = True
408.3182 	EXP 	target_square_2: autoDraw = True
409.3015 	EXP 	fixation_3: autoDraw = True
409.3182 	EXP 	target_square_2: autoDraw = False
410.3016 	EXP 	fixation_3: autoDraw = False
410.3055 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
410.3060 	EXP 	window1: mouseVisible = False
410.3182 	EXP 	grid_lines_2: autoDraw = False
410.3182 	EXP 	target_square_2: autoDraw = False
410.3182 	EXP 	fixation_3: autoDraw = False
410.3182 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
410.3182 	EXP 	grid_lines_2: autoDraw = True
410.3182 	EXP 	target_square_2: autoDraw = True
410.7377 	DATA 	Mouse: Left button down, pos=(2,924)
410.9686 	DATA 	Mouse:  Left button up, pos=(0,924)
411.3016 	EXP 	fixation_3: autoDraw = True
411.3182 	EXP 	target_square_2: autoDraw = False
412.3016 	EXP 	fixation_3: autoDraw = False
412.3057 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
412.3062 	EXP 	window1: mouseVisible = False
412.3182 	EXP 	grid_lines_2: autoDraw = False
412.3182 	EXP 	target_square_2: autoDraw = False
412.3182 	EXP 	fixation_3: autoDraw = False
412.3182 	EXP 	target_square_2: pos = array([0.2, 0. ])
412.3182 	EXP 	grid_lines_2: autoDraw = True
412.3182 	EXP 	target_square_2: autoDraw = True
413.3016 	EXP 	fixation_3: autoDraw = True
413.3182 	EXP 	target_square_2: autoDraw = False
414.3016 	EXP 	fixation_3: autoDraw = False
414.3056 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
414.3060 	EXP 	window1: mouseVisible = False
414.3182 	EXP 	grid_lines_2: autoDraw = False
414.3182 	EXP 	target_square_2: autoDraw = False
414.3182 	EXP 	fixation_3: autoDraw = False
414.3182 	EXP 	target_square_2: pos = array([0. , 0.2])
414.3182 	EXP 	grid_lines_2: autoDraw = True
414.3182 	EXP 	target_square_2: autoDraw = True
415.3016 	EXP 	fixation_3: autoDraw = True
415.3183 	EXP 	target_square_2: autoDraw = False
416.3016 	EXP 	fixation_3: autoDraw = False
416.3056 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
416.3060 	EXP 	window1: mouseVisible = False
416.3183 	EXP 	grid_lines_2: autoDraw = False
