0.5983 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
585.4957 	EXP 	fixation_3: autoDraw = True
585.5123 	EXP 	target_square_2: autoDraw = False
586.4957 	EXP 	fixation_3: autoDraw = False
586.4999 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
586.5003 	EXP 	window1: mouseVisible = False
586.5124 	EXP 	grid_lines_2: autoDraw = False
586.5124 	EXP 	target_square_2: autoDraw = False
586.5124 	EXP 	fixation_3: autoDraw = False
586.5124 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
586.5124 	EXP 	grid_lines_2: autoDraw = True
586.5124 	EXP 	target_square_2: autoDraw = True
587.4957 	EXP 	fixation_3: autoDraw = True
587.5124 	EXP 	target_square_2: autoDraw = False
588.4957 	EXP 	fixation_3: autoDraw = False
588.4999 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
588.5003 	EXP 	window1: mouseVisible = False
588.5124 	EXP 	grid_lines_2: autoDraw = False
588.5124 	EXP 	target_square_2: autoDraw = False
588.5124 	EXP 	fixation_3: autoDraw = False
588.5124 	EXP 	target_square_2: pos = array([-0.2,  0.2])
588.5124 	EXP 	grid_lines_2: autoDraw = True
588.5124 	EXP 	target_square_2: autoDraw = True
589.4957 	EXP 	fixation_3: autoDraw = True
589.5124 	EXP 	target_square_2: autoDraw = False
590.4957 	EXP 	fixation_3: autoDraw = False
590.4998 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
590.5002 	EXP 	window1: mouseVisible = False
590.5124 	EXP 	grid_lines_2: autoDraw = False
590.5124 	EXP 	target_square_2: autoDraw = False
590.5124 	EXP 	fixation_3: autoDraw = False
590.5124 	EXP 	target_square_2: pos = array([0.2, 0.2])
590.5124 	EXP 	grid_lines_2: autoDraw = True
590.5124 	EXP 	target_square_2: autoDraw = True
591.4958 	EXP 	fixation_3: autoDraw = True
591.5124 	EXP 	target_square_2: autoDraw = False
592.4958 	EXP 	fixation_3: autoDraw = False
592.4997 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
592.5001 	EXP 	window1: mouseVisible = False
592.5124 	EXP 	grid_lines_2: autoDraw = False
592.5124 	EXP 	target_square_2: autoDraw = False
592.5124 	EXP 	fixation_3: autoDraw = False
592.5124 	EXP 	target_square_2: pos = array([0., 0.])
592.5124 	EXP 	grid_lines_2: autoDraw = True
592.5124 	EXP 	target_square_2: autoDraw = True
593.4957 	EXP 	fixation_3: autoDraw = True
593.5124 	EXP 	target_square_2: autoDraw = False
594.4958 	EXP 	fixation_3: autoDraw = False
594.5000 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
594.5005 	EXP 	window1: mouseVisible = False
594.5124 	EXP 	grid_lines_2: autoDraw = False
594.5124 	EXP 	target_square_2: autoDraw = False
594.5124 	EXP 	fixation_3: autoDraw = False
594.5124 	EXP 	target_square_2: pos = array([0.2, 0.2])
594.5124 	EXP 	grid_lines_2: autoDraw = True
594.5124 	EXP 	target_square_2: autoDraw = True
595.1461 	DATA 	Mouse: Left button down, pos=(877,633)
595.4958 	EXP 	fixation_3: autoDraw = True
595.5124 	EXP 	target_square_2: autoDraw = False
595.6461 	DATA 	Mouse:  Left button up, pos=(877,633)
596.4958 	EXP 	fixation_3: autoDraw = False
596.5000 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
596.5005 	EXP 	window1: mouseVisible = False
596.5124 	EXP 	grid_lines_2: autoDraw = False
596.5124 	EXP 	target_square_2: autoDraw = False
596.5124 	EXP 	fixation_3: autoDraw = False
596.5124 	EXP 	target_square_2: pos = array([-0.2,  0. ])
596.5124 	EXP 	grid_lines_2: autoDraw = True
596.5124 	EXP 	target_square_2: autoDraw = True
597.4958 	EXP 	fixation_3: autoDraw = True
597.5125 	EXP 	target_square_2: autoDraw = False
598.4958 	EXP 	fixation_3: autoDraw = False
598.4999 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
598.5004 	EXP 	window1: mouseVisible = False
598.5125 	EXP 	grid_lines_2: autoDraw = False
598.5125 	EXP 	target_square_2: autoDraw = False
598.5125 	EXP 	fixation_3: autoDraw = False
598.5125 	EXP 	target_square_2: pos = array([-0.2, -0.2])
598.5125 	EXP 	grid_lines_2: autoDraw = True
598.5125 	EXP 	target_square_2: autoDraw = True
599.4958 	EXP 	fixation_3: autoDraw = True
599.5125 	EXP 	target_square_2: autoDraw = False
600.4959 	EXP 	fixation_3: autoDraw = False
600.5000 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
600.5005 	EXP 	window1: mouseVisible = False
600.5125 	EXP 	grid_lines_2: autoDraw = False
600.5125 	EXP 	target_square_2: autoDraw = False
600.5125 	EXP 	fixation_3: autoDraw = False
600.5125 	EXP 	target_square_2: pos = array([-0.2,  0. ])
600.5125 	EXP 	grid_lines_2: autoDraw = True
600.5125 	EXP 	target_square_2: autoDraw = True
601.4958 	EXP 	fixation_3: autoDraw = True
601.5125 	EXP 	target_square_2: autoDraw = False
602.3295 	DATA 	Mouse: Left button down, pos=(877,633)
602.4958 	EXP 	fixation_3: autoDraw = False
602.5000 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
602.5004 	EXP 	window1: mouseVisible = False
602.5125 	EXP 	grid_lines_2: autoDraw = False
602.5125 	EXP 	target_square_2: autoDraw = False
602.5125 	EXP 	fixation_3: autoDraw = False
602.5125 	EXP 	target_square_2: pos = array([-0.2,  0. ])
602.5125 	EXP 	grid_lines_2: autoDraw = True
602.5125 	EXP 	target_square_2: autoDraw = True
602.7961 	DATA 	Mouse:  Left button up, pos=(877,633)
603.4958 	EXP 	fixation_3: autoDraw = True
603.5125 	EXP 	target_square_2: autoDraw = False
604.4959 	EXP 	fixation_3: autoDraw = False
604.4999 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
604.5003 	EXP 	window1: mouseVisible = False
604.5125 	EXP 	grid_lines_2: autoDraw = False
604.5125 	EXP 	target_square_2: autoDraw = False
604.5125 	EXP 	fixation_3: autoDraw = False
604.5125 	EXP 	target_square_2: pos = array([0., 0.])
604.5125 	EXP 	grid_lines_2: autoDraw = True
604.5125 	EXP 	target_square_2: autoDraw = True
605.4959 	EXP 	fixation_3: autoDraw = True
605.5125 	EXP 	target_square_2: autoDraw = False
606.4959 	EXP 	fixation_3: autoDraw = False
606.5002 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
606.5006 	EXP 	window1: mouseVisible = False
606.5125 	EXP 	grid_lines_2: autoDraw = False
606.5125 	EXP 	target_square_2: autoDraw = False
606.5125 	EXP 	fixation_3: autoDraw = False
606.5125 	EXP 	target_square_2: pos = array([0. , 0.2])
606.5125 	EXP 	grid_lines_2: autoDraw = True
606.5125 	EXP 	target_square_2: autoDraw = True
607.4959 	EXP 	fixation_3: autoDraw = True
607.5125 	EXP 	target_square_2: autoDraw = False
608.4959 	EXP 	fixation_3: autoDraw = False
608.4998 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
608.5003 	EXP 	window1: mouseVisible = False
608.5126 	EXP 	grid_lines_2: autoDraw = False
608.5126 	EXP 	target_square_2: autoDraw = False
608.5126 	EXP 	fixation_3: autoDraw = False
608.5126 	EXP 	target_square_2: pos = array([0.2, 0. ])
608.5126 	EXP 	grid_lines_2: autoDraw = True
608.5126 	EXP 	target_square_2: autoDraw = True
609.4959 	EXP 	fixation_3: autoDraw = True
609.5126 	EXP 	target_square_2: autoDraw = False
610.4959 	EXP 	fixation_3: autoDraw = False
610.4999 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
610.5003 	EXP 	window1: mouseVisible = False
610.5125 	EXP 	grid_lines_2: autoDraw = False
610.5125 	EXP 	target_square_2: autoDraw = False
610.5125 	EXP 	fixation_3: autoDraw = False
610.5125 	EXP 	target_square_2: pos = array([-0.2, -0.2])
610.5125 	EXP 	grid_lines_2: autoDraw = True
610.5125 	EXP 	target_square_2: autoDraw = True
611.4959 	EXP 	fixation_3: autoDraw = True
611.5126 	EXP 	target_square_2: autoDraw = False
612.4959 	EXP 	fixation_3: autoDraw = False
612.5000 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
612.5005 	EXP 	window1: mouseVisible = False
612.5126 	EXP 	grid_lines_2: autoDraw = False
612.5126 	EXP 	target_square_2: autoDraw = False
612.5126 	EXP 	fixation_3: autoDraw = False
612.5126 	EXP 	target_square_2: pos = array([0.2, 0. ])
612.5126 	EXP 	grid_lines_2: autoDraw = True
612.5126 	EXP 	target_square_2: autoDraw = True
613.2130 	DATA 	Mouse: Left button down, pos=(877,633)
613.4959 	EXP 	fixation_3: autoDraw = True
613.5126 	EXP 	target_square_2: autoDraw = False
613.8462 	DATA 	Mouse:  Left button up, pos=(877,633)
614.4959 	EXP 	fixation_3: autoDraw = False
614.5001 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
614.5007 	EXP 	window1: mouseVisible = False
614.5126 	EXP 	grid_lines_2: autoDraw = False
614.5126 	EXP 	target_square_2: autoDraw = False
614.5126 	EXP 	fixation_3: autoDraw = False
614.5126 	EXP 	target_square_2: pos = array([0.2, 0. ])
614.5126 	EXP 	grid_lines_2: autoDraw = True
614.5126 	EXP 	target_square_2: autoDraw = True
615.4959 	EXP 	fixation_3: autoDraw = True
615.5126 	EXP 	target_square_2: autoDraw = False
616.4959 	EXP 	fixation_3: autoDraw = False
616.5002 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
616.5007 	EXP 	window1: mouseVisible = False
616.5126 	EXP 	grid_lines_2: autoDraw = False
616.5126 	EXP 	target_square_2: autoDraw = False
616.5126 	EXP 	fixation_3: autoDraw = False
616.5126 	EXP 	target_square_2: pos = array([-0.2, -0.2])
616.5126 	EXP 	grid_lines_2: autoDraw = True
616.5126 	EXP 	target_square_2: autoDraw = True
617.4959 	EXP 	fixation_3: autoDraw = True
617.5126 	EXP 	target_square_2: autoDraw = False
618.4960 	EXP 	fixation_3: autoDraw = False
618.5001 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
618.5005 	EXP 	window1: mouseVisible = False
618.5126 	EXP 	grid_lines_2: autoDraw = False
618.5126 	EXP 	target_square_2: autoDraw = False
618.5126 	EXP 	fixation_3: autoDraw = False
618.5126 	EXP 	target_square_2: pos = array([0.2, 0. ])
618.5126 	EXP 	grid_lines_2: autoDraw = True
618.5126 	EXP 	target_square_2: autoDraw = True
619.2797 	DATA 	Mouse: Left button down, pos=(877,633)
619.4960 	EXP 	fixation_3: autoDraw = True
619.5126 	EXP 	target_square_2: autoDraw = False
619.7962 	DATA 	Mouse:  Left button up, pos=(877,633)
620.4960 	EXP 	fixation_3: autoDraw = False
620.5001 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
620.5007 	EXP 	window1: mouseVisible = False
620.5126 	EXP 	grid_lines_2: autoDraw = False
620.5126 	EXP 	target_square_2: autoDraw = False
620.5126 	EXP 	fixation_3: autoDraw = False
620.5126 	EXP 	target_square_2: pos = array([0. , 0.2])
620.5126 	EXP 	grid_lines_2: autoDraw = True
620.5126 	EXP 	target_square_2: autoDraw = True
621.4960 	EXP 	fixation_3: autoDraw = True
621.5126 	EXP 	target_square_2: autoDraw = False
622.4960 	EXP 	fixation_3: autoDraw = False
622.5000 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
622.5004 	EXP 	window1: mouseVisible = False
622.5126 	EXP 	grid_lines_2: autoDraw = False
622.5126 	EXP 	target_square_2: autoDraw = False
622.5126 	EXP 	fixation_3: autoDraw = False
622.5126 	EXP 	target_square_2: pos = array([0., 0.])
622.5126 	EXP 	grid_lines_2: autoDraw = True
622.5126 	EXP 	target_square_2: autoDraw = True
623.4960 	EXP 	fixation_3: autoDraw = True
623.5127 	EXP 	target_square_2: autoDraw = False
624.4960 	EXP 	fixation_3: autoDraw = False
624.5000 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
624.5005 	EXP 	window1: mouseVisible = False
624.5127 	EXP 	grid_lines_2: autoDraw = False
624.5127 	EXP 	target_square_2: autoDraw = False
624.5127 	EXP 	fixation_3: autoDraw = False
624.5127 	EXP 	target_square_2: pos = array([-0.2,  0. ])
624.5127 	EXP 	grid_lines_2: autoDraw = True
624.5127 	EXP 	target_square_2: autoDraw = True
625.4960 	EXP 	fixation_3: autoDraw = True
625.5127 	EXP 	target_square_2: autoDraw = False
626.4960 	EXP 	fixation_3: autoDraw = False
626.5001 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
626.5006 	EXP 	window1: mouseVisible = False
626.5127 	EXP 	grid_lines_2: autoDraw = False
626.5127 	EXP 	target_square_2: autoDraw = False
626.5127 	EXP 	fixation_3: autoDraw = False
626.5127 	EXP 	target_square_2: pos = array([-0.2,  0. ])
626.5127 	EXP 	grid_lines_2: autoDraw = True
626.5127 	EXP 	target_square_2: autoDraw = True
627.4960 	EXP 	fixation_3: autoDraw = True
627.5128 	EXP 	target_square_2: autoDraw = False
628.4960 	EXP 	fixation_3: autoDraw = False
628.5000 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
628.5005 	EXP 	window1: mouseVisible = False
628.5127 	EXP 	grid_lines_2: autoDraw = False
628.5127 	EXP 	target_square_2: autoDraw = False
628.5127 	EXP 	fixation_3: autoDraw = False
628.5127 	EXP 	target_square_2: pos = array([-0.2, -0.2])
628.5127 	EXP 	grid_lines_2: autoDraw = True
628.5127 	EXP 	target_square_2: autoDraw = True
629.4960 	EXP 	fixation_3: autoDraw = True
629.5127 	EXP 	target_square_2: autoDraw = False
630.4961 	EXP 	fixation_3: autoDraw = False
630.5000 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
630.5005 	EXP 	window1: mouseVisible = False
630.5127 	EXP 	grid_lines_2: autoDraw = False
630.5127 	EXP 	target_square_2: autoDraw = False
630.5127 	EXP 	fixation_3: autoDraw = False
630.5127 	EXP 	target_square_2: pos = array([-0.2,  0. ])
630.5127 	EXP 	grid_lines_2: autoDraw = True
630.5127 	EXP 	target_square_2: autoDraw = True
631.4961 	EXP 	fixation_3: autoDraw = True
631.5127 	EXP 	target_square_2: autoDraw = False
632.4961 	EXP 	fixation_3: autoDraw = False
632.5001 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
632.5006 	EXP 	window1: mouseVisible = False
632.5127 	EXP 	grid_lines_2: autoDraw = False
632.5127 	EXP 	target_square_2: autoDraw = False
632.5127 	EXP 	fixation_3: autoDraw = False
632.5127 	EXP 	target_square_2: pos = array([0.2, 0.2])
632.5127 	EXP 	grid_lines_2: autoDraw = True
632.5127 	EXP 	target_square_2: autoDraw = True
633.0798 	DATA 	Mouse: Left button down, pos=(877,633)
633.3297 	DATA 	Mouse:  Left button up, pos=(877,633)
633.4961 	EXP 	fixation_3: autoDraw = True
633.5128 	EXP 	target_square_2: autoDraw = False
634.4961 	EXP 	fixation_3: autoDraw = False
634.5002 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
634.5006 	EXP 	window1: mouseVisible = False
634.5127 	EXP 	grid_lines_2: autoDraw = False
634.5127 	EXP 	target_square_2: autoDraw = False
634.5127 	EXP 	fixation_3: autoDraw = False
634.5127 	EXP 	target_square_2: pos = array([0., 0.])
634.5127 	EXP 	grid_lines_2: autoDraw = True
634.5127 	EXP 	target_square_2: autoDraw = True
635.4961 	EXP 	fixation_3: autoDraw = True
635.5128 	EXP 	target_square_2: autoDraw = False
636.4961 	EXP 	fixation_3: autoDraw = False
636.5003 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
636.5008 	EXP 	window1: mouseVisible = False
636.5128 	EXP 	grid_lines_2: autoDraw = False
636.5128 	EXP 	target_square_2: autoDraw = False
636.5128 	EXP 	fixation_3: autoDraw = False
636.5128 	EXP 	target_square_2: pos = array([0.2, 0.2])
636.5128 	EXP 	grid_lines_2: autoDraw = True
636.5128 	EXP 	target_square_2: autoDraw = True
637.2132 	DATA 	Mouse: Left button down, pos=(877,633)
637.4961 	EXP 	fixation_3: autoDraw = True
637.5128 	EXP 	target_square_2: autoDraw = False
637.6464 	DATA 	Mouse:  Left button up, pos=(877,633)
638.4961 	EXP 	fixation_3: autoDraw = False
638.5002 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
638.5007 	EXP 	window1: mouseVisible = False
638.5128 	EXP 	grid_lines_2: autoDraw = False
638.5128 	EXP 	target_square_2: autoDraw = False
638.5128 	EXP 	fixation_3: autoDraw = False
638.5128 	EXP 	target_square_2: pos = array([-0.2,  0.2])
638.5128 	EXP 	grid_lines_2: autoDraw = True
638.5128 	EXP 	target_square_2: autoDraw = True
639.4961 	EXP 	fixation_3: autoDraw = True
639.5128 	EXP 	target_square_2: autoDraw = False
640.4961 	EXP 	fixation_3: autoDraw = False
640.5001 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
640.5006 	EXP 	window1: mouseVisible = False
640.5128 	EXP 	grid_lines_2: autoDraw = False
640.5128 	EXP 	target_square_2: autoDraw = False
640.5128 	EXP 	fixation_3: autoDraw = False
640.5128 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
640.5128 	EXP 	grid_lines_2: autoDraw = True
640.5128 	EXP 	target_square_2: autoDraw = True
641.4961 	EXP 	fixation_3: autoDraw = True
641.5128 	EXP 	target_square_2: autoDraw = False
642.4961 	EXP 	fixation_3: autoDraw = False
642.5001 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
642.5006 	EXP 	window1: mouseVisible = False
642.5128 	EXP 	grid_lines_2: autoDraw = False
642.5128 	EXP 	target_square_2: autoDraw = False
642.5128 	EXP 	fixation_3: autoDraw = False
642.5128 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
642.5128 	EXP 	grid_lines_2: autoDraw = True
642.5128 	EXP 	target_square_2: autoDraw = True
643.4962 	EXP 	fixation_3: autoDraw = True
643.5128 	EXP 	target_square_2: autoDraw = False
644.4962 	EXP 	fixation_3: autoDraw = False
644.5002 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
644.5007 	EXP 	window1: mouseVisible = False
644.5128 	EXP 	grid_lines_2: autoDraw = False
644.5128 	EXP 	target_square_2: autoDraw = False
644.5128 	EXP 	fixation_3: autoDraw = False
644.5128 	EXP 	target_square_2: pos = array([ 0. , -0.2])
644.5128 	EXP 	grid_lines_2: autoDraw = True
644.5128 	EXP 	target_square_2: autoDraw = True
645.4962 	EXP 	fixation_3: autoDraw = True
645.5128 	EXP 	target_square_2: autoDraw = False
646.4962 	EXP 	fixation_3: autoDraw = False
646.5004 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
646.5009 	EXP 	window1: mouseVisible = False
646.5128 	EXP 	grid_lines_2: autoDraw = False
646.5128 	EXP 	target_square_2: autoDraw = False
646.5128 	EXP 	fixation_3: autoDraw = False
646.5128 	EXP 	target_square_2: pos = array([0.2, 0. ])
646.5128 	EXP 	grid_lines_2: autoDraw = True
646.5128 	EXP 	target_square_2: autoDraw = True
647.4962 	EXP 	fixation_3: autoDraw = True
647.5129 	EXP 	target_square_2: autoDraw = False
648.4962 	EXP 	fixation_3: autoDraw = False
648.5003 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
648.5008 	EXP 	window1: mouseVisible = False
648.5129 	EXP 	grid_lines_2: autoDraw = False
648.5129 	EXP 	target_square_2: autoDraw = False
648.5129 	EXP 	fixation_3: autoDraw = False
648.5129 	EXP 	target_square_2: pos = array([0.2, 0.2])
648.5129 	EXP 	grid_lines_2: autoDraw = True
648.5129 	EXP 	target_square_2: autoDraw = True
649.4962 	EXP 	fixation_3: autoDraw = True
649.5129 	EXP 	target_square_2: autoDraw = False
650.4962 	EXP 	fixation_3: autoDraw = False
650.5003 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
650.5008 	EXP 	window1: mouseVisible = False
650.5129 	EXP 	grid_lines_2: autoDraw = False
650.5129 	EXP 	target_square_2: autoDraw = False
650.5129 	EXP 	fixation_3: autoDraw = False
650.5129 	EXP 	target_square_2: pos = array([0.2, 0. ])
650.5129 	EXP 	grid_lines_2: autoDraw = True
650.5129 	EXP 	target_square_2: autoDraw = True
651.2466 	DATA 	Mouse: Left button down, pos=(877,633)
651.4962 	EXP 	fixation_3: autoDraw = True
651.5129 	EXP 	target_square_2: autoDraw = False
651.5465 	DATA 	Mouse:  Left button up, pos=(877,633)
652.4962 	EXP 	fixation_3: autoDraw = False
652.5005 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
652.5009 	EXP 	window1: mouseVisible = False
652.5129 	EXP 	grid_lines_2: autoDraw = False
652.5129 	EXP 	target_square_2: autoDraw = False
652.5129 	EXP 	fixation_3: autoDraw = False
652.5129 	EXP 	target_square_2: pos = array([0., 0.])
652.5129 	EXP 	grid_lines_2: autoDraw = True
652.5129 	EXP 	target_square_2: autoDraw = True
653.4962 	EXP 	fixation_3: autoDraw = True
653.5129 	EXP 	target_square_2: autoDraw = False
654.4962 	EXP 	fixation_3: autoDraw = False
654.5003 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
654.5009 	EXP 	window1: mouseVisible = False
654.5129 	EXP 	grid_lines_2: autoDraw = False
654.5129 	EXP 	target_square_2: autoDraw = False
654.5129 	EXP 	fixation_3: autoDraw = False
654.5129 	EXP 	target_square_2: pos = array([-0.2, -0.2])
654.5129 	EXP 	grid_lines_2: autoDraw = True
654.5129 	EXP 	target_square_2: autoDraw = True
655.4962 	EXP 	fixation_3: autoDraw = True
655.5129 	EXP 	target_square_2: autoDraw = False
656.4962 	EXP 	fixation_3: autoDraw = False
656.5004 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
656.5008 	EXP 	window1: mouseVisible = False
656.5129 	EXP 	grid_lines_2: autoDraw = False
656.5129 	EXP 	target_square_2: autoDraw = False
656.5129 	EXP 	fixation_3: autoDraw = False
656.5129 	EXP 	target_square_2: pos = array([0., 0.])
656.5129 	EXP 	grid_lines_2: autoDraw = True
656.5129 	EXP 	target_square_2: autoDraw = True
657.2466 	DATA 	Mouse: Left button down, pos=(877,633)
657.4963 	EXP 	fixation_3: autoDraw = True
657.5129 	EXP 	target_square_2: autoDraw = False
657.6299 	DATA 	Mouse:  Left button up, pos=(877,633)
658.4963 	EXP 	fixation_3: autoDraw = False
658.5003 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
658.5008 	EXP 	window1: mouseVisible = False
658.5129 	EXP 	grid_lines_2: autoDraw = False
658.5129 	EXP 	target_square_2: autoDraw = False
658.5129 	EXP 	fixation_3: autoDraw = False
658.5129 	EXP 	target_square_2: pos = array([-0.2,  0.2])
658.5129 	EXP 	grid_lines_2: autoDraw = True
658.5129 	EXP 	target_square_2: autoDraw = True
659.4963 	EXP 	fixation_3: autoDraw = True
659.5130 	EXP 	target_square_2: autoDraw = False
660.4963 	EXP 	fixation_3: autoDraw = False
660.5004 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
660.5009 	EXP 	window1: mouseVisible = False
660.5130 	EXP 	grid_lines_2: autoDraw = False
660.5130 	EXP 	target_square_2: autoDraw = False
660.5130 	EXP 	fixation_3: autoDraw = False
660.5130 	EXP 	target_square_2: pos = array([-0.2, -0.2])
660.5130 	EXP 	grid_lines_2: autoDraw = True
660.5130 	EXP 	target_square_2: autoDraw = True
661.4963 	EXP 	fixation_3: autoDraw = True
661.5130 	EXP 	target_square_2: autoDraw = False
662.4963 	EXP 	fixation_3: autoDraw = False
662.5005 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
662.5010 	EXP 	window1: mouseVisible = False
662.5130 	EXP 	grid_lines_2: autoDraw = False
662.5130 	EXP 	target_square_2: autoDraw = False
662.5130 	EXP 	fixation_3: autoDraw = False
662.5130 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
662.5130 	EXP 	grid_lines_2: autoDraw = True
662.5130 	EXP 	target_square_2: autoDraw = True
663.4962 	EXP 	fixation_3: autoDraw = True
663.5130 	EXP 	target_square_2: autoDraw = False
664.4963 	EXP 	fixation_3: autoDraw = False
664.5003 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
664.5008 	EXP 	window1: mouseVisible = False
664.5130 	EXP 	grid_lines_2: autoDraw = False
664.5130 	EXP 	target_square_2: autoDraw = False
664.5130 	EXP 	fixation_3: autoDraw = False
664.5130 	EXP 	target_square_2: pos = array([0.2, 0.2])
664.5130 	EXP 	grid_lines_2: autoDraw = True
664.5130 	EXP 	target_square_2: autoDraw = True
665.4963 	EXP 	fixation_3: autoDraw = True
665.5130 	EXP 	target_square_2: autoDraw = False
666.4963 	EXP 	fixation_3: autoDraw = False
666.5004 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
666.5009 	EXP 	window1: mouseVisible = False
666.5130 	EXP 	grid_lines_2: autoDraw = False
666.5130 	EXP 	target_square_2: autoDraw = False
666.5130 	EXP 	fixation_3: autoDraw = False
666.5130 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
666.5130 	EXP 	grid_lines_2: autoDraw = True
666.5130 	EXP 	target_square_2: autoDraw = True
667.4964 	EXP 	fixation_3: autoDraw = True
667.5130 	EXP 	target_square_2: autoDraw = False
667.6300 	DATA 	Mouse: Left button down, pos=(877,633)
667.9466 	DATA 	Mouse:  Left button up, pos=(877,633)
668.4963 	EXP 	fixation_3: autoDraw = False
668.5003 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
668.5008 	EXP 	window1: mouseVisible = False
668.5130 	EXP 	grid_lines_2: autoDraw = False
668.5130 	EXP 	target_square_2: autoDraw = False
668.5130 	EXP 	fixation_3: autoDraw = False
668.5130 	EXP 	target_square_2: pos = array([0.2, 0. ])
668.5130 	EXP 	grid_lines_2: autoDraw = True
668.5130 	EXP 	target_square_2: autoDraw = True
669.4964 	EXP 	fixation_3: autoDraw = True
669.5130 	EXP 	target_square_2: autoDraw = False
670.4964 	EXP 	fixation_3: autoDraw = False
670.5003 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
670.5008 	EXP 	window1: mouseVisible = False
670.5130 	EXP 	grid_lines_2: autoDraw = False
