1.2427 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
136.1280 	EXP 	NbackInstructionWideImg: autoDraw = True
136.1447 	EXP 	NbackInstructionWideImg: autoDraw = True
136.1614 	EXP 	NbackInstructionWideImg: autoDraw = True
136.1780 	EXP 	NbackInstructionWideImg: autoDraw = True
136.1947 	EXP 	NbackInstructionWideImg: autoDraw = True
136.2114 	EXP 	NbackInstructionWideImg: autoDraw = True
136.2280 	EXP 	NbackInstructionWideImg: autoDraw = True
136.2447 	EXP 	NbackInstructionWideImg: autoDraw = True
136.2614 	EXP 	NbackInstructionWideImg: autoDraw = True
136.2780 	EXP 	NbackInstructionWideImg: autoDraw = True
136.2947 	EXP 	NbackInstructionWideImg: autoDraw = True
136.3114 	EXP 	NbackInstructionWideImg: autoDraw = True
136.3280 	EXP 	NbackInstructionWideImg: autoDraw = True
136.3447 	EXP 	NbackInstructionWideImg: autoDraw = True
136.3614 	EXP 	NbackInstructionWideImg: autoDraw = True
136.3780 	EXP 	NbackInstructionWideImg: autoDraw = True
136.3947 	EXP 	NbackInstructionWideImg: autoDraw = True
136.4114 	EXP 	NbackInstructionWideImg: autoDraw = True
136.4280 	EXP 	NbackInstructionWideImg: autoDraw = True
136.4446 	EXP 	NbackInstructionWideImg: autoDraw = True
136.4613 	EXP 	NbackInstructionWideImg: autoDraw = True
136.4780 	EXP 	NbackInstructionWideImg: autoDraw = True
136.4947 	EXP 	NbackInstructionWideImg: autoDraw = True
136.5114 	EXP 	NbackInstructionWideImg: autoDraw = True
136.5280 	EXP 	NbackInstructionWideImg: autoDraw = True
136.5447 	EXP 	NbackInstructionWideImg: autoDraw = True
136.5612 	EXP 	NbackInstructionWideImg: autoDraw = True
136.5780 	EXP 	NbackInstructionWideImg: autoDraw = True
136.5947 	EXP 	NbackInstructionWideImg: autoDraw = True
136.6114 	EXP 	NbackInstructionWideImg: autoDraw = True
136.6280 	EXP 	NbackInstructionWideImg: autoDraw = True
136.6447 	EXP 	NbackInstructionWideImg: autoDraw = True
136.6614 	EXP 	NbackInstructionWideImg: autoDraw = True
136.6780 	EXP 	NbackInstructionWideImg: autoDraw = True
136.6947 	EXP 	NbackInstructionWideImg: autoDraw = True
136.7114 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\9.png'
136.7114 	EXP 	NbackInstructionWideImg: autoDraw = True
136.7280 	EXP 	NbackInstructionWideImg: autoDraw = True
136.7447 	EXP 	NbackInstructionWideImg: autoDraw = True
136.7614 	EXP 	NbackInstructionWideImg: autoDraw = True
136.7780 	EXP 	NbackInstructionWideImg: autoDraw = True
136.7947 	EXP 	NbackInstructionWideImg: autoDraw = True
136.8114 	EXP 	NbackInstructionWideImg: autoDraw = True
136.8280 	EXP 	NbackInstructionWideImg: autoDraw = True
136.8447 	EXP 	NbackInstructionWideImg: autoDraw = True
136.8614 	EXP 	NbackInstructionWideImg: autoDraw = True
136.8780 	EXP 	NbackInstructionWideImg: autoDraw = True
136.8947 	EXP 	NbackInstructionWideImg: autoDraw = True
136.9114 	EXP 	NbackInstructionWideImg: autoDraw = True
136.9280 	EXP 	NbackInstructionWideImg: autoDraw = True
136.9447 	EXP 	NbackInstructionWideImg: autoDraw = True
136.9614 	EXP 	NbackInstructionWideImg: autoDraw = True
136.9780 	EXP 	NbackInstructionWideImg: autoDraw = True
136.9947 	EXP 	NbackInstructionWideImg: autoDraw = True
137.0114 	EXP 	NbackInstructionWideImg: autoDraw = True
137.0280 	EXP 	NbackInstructionWideImg: autoDraw = True
137.0447 	EXP 	NbackInstructionWideImg: autoDraw = True
137.0613 	EXP 	NbackInstructionWideImg: autoDraw = True
137.0780 	EXP 	NbackInstructionWideImg: autoDraw = True
137.0947 	EXP 	NbackInstructionWideImg: autoDraw = True
137.1113 	EXP 	NbackInstructionWideImg: autoDraw = True
137.1280 	EXP 	NbackInstructionWideImg: autoDraw = True
137.1447 	EXP 	NbackInstructionWideImg: autoDraw = True
137.1614 	EXP 	NbackInstructionWideImg: autoDraw = True
137.1780 	EXP 	NbackInstructionWideImg: autoDraw = True
137.1947 	EXP 	NbackInstructionWideImg: autoDraw = True
137.2114 	EXP 	NbackInstructionWideImg: autoDraw = True
137.2280 	EXP 	NbackInstructionWideImg: autoDraw = True
137.2447 	EXP 	NbackInstructionWideImg: autoDraw = True
137.2614 	EXP 	NbackInstructionWideImg: autoDraw = True
137.2780 	EXP 	NbackInstructionWideImg: autoDraw = True
137.2947 	EXP 	NbackInstructionWideImg: autoDraw = True
137.3114 	EXP 	NbackInstructionWideImg: autoDraw = True
137.3280 	EXP 	NbackInstructionWideImg: autoDraw = True
137.3447 	EXP 	NbackInstructionWideImg: autoDraw = True
137.3614 	EXP 	NbackInstructionWideImg: autoDraw = True
137.3780 	EXP 	NbackInstructionWideImg: autoDraw = True
137.3947 	EXP 	NbackInstructionWideImg: autoDraw = True
137.4114 	EXP 	NbackInstructionWideImg: autoDraw = True
137.4280 	EXP 	NbackInstructionWideImg: autoDraw = True
137.4447 	EXP 	NbackInstructionWideImg: autoDraw = True
137.4614 	EXP 	NbackInstructionWideImg: autoDraw = True
137.4780 	EXP 	NbackInstructionWideImg: autoDraw = True
137.4947 	EXP 	NbackInstructionWideImg: autoDraw = True
137.5114 	EXP 	NbackInstructionWideImg: autoDraw = True
137.5280 	EXP 	NbackInstructionWideImg: autoDraw = True
137.5447 	EXP 	NbackInstructionWideImg: autoDraw = True
137.5614 	EXP 	NbackInstructionWideImg: autoDraw = True
137.5779 	EXP 	NbackInstructionWideImg: autoDraw = True
137.5947 	EXP 	NbackInstructionWideImg: autoDraw = True
137.6114 	EXP 	NbackInstructionWideImg: autoDraw = True
137.6280 	EXP 	NbackInstructionWideImg: autoDraw = True
137.6447 	EXP 	NbackInstructionWideImg: autoDraw = True
137.6614 	EXP 	NbackInstructionWideImg: autoDraw = True
137.6780 	EXP 	NbackInstructionWideImg: autoDraw = True
137.6947 	EXP 	NbackInstructionWideImg: autoDraw = True
137.7114 	EXP 	NbackInstructionWideImg: autoDraw = True
137.7280 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\10.png'
137.7280 	EXP 	NbackInstructionWideImg: autoDraw = True
137.7447 	EXP 	NbackInstructionWideImg: autoDraw = True
137.7614 	EXP 	NbackInstructionWideImg: autoDraw = True
137.7780 	EXP 	NbackInstructionWideImg: autoDraw = True
137.7947 	EXP 	NbackInstructionWideImg: autoDraw = True
137.8114 	EXP 	NbackInstructionWideImg: autoDraw = True
137.8280 	EXP 	NbackInstructionWideImg: autoDraw = True
137.8447 	EXP 	NbackInstructionWideImg: autoDraw = True
137.8614 	EXP 	NbackInstructionWideImg: autoDraw = True
137.8780 	EXP 	NbackInstructionWideImg: autoDraw = True
137.8947 	EXP 	NbackInstructionWideImg: autoDraw = True
137.9114 	EXP 	NbackInstructionWideImg: autoDraw = True
137.9280 	EXP 	NbackInstructionWideImg: autoDraw = True
137.9447 	EXP 	NbackInstructionWideImg: autoDraw = True
137.9614 	EXP 	NbackInstructionWideImg: autoDraw = True
137.9781 	EXP 	NbackInstructionWideImg: autoDraw = True
137.9947 	EXP 	NbackInstructionWideImg: autoDraw = True
138.0114 	EXP 	NbackInstructionWideImg: autoDraw = True
138.0280 	EXP 	NbackInstructionWideImg: autoDraw = True
138.0447 	EXP 	NbackInstructionWideImg: autoDraw = True
138.0614 	EXP 	NbackInstructionWideImg: autoDraw = True
138.0780 	EXP 	NbackInstructionWideImg: autoDraw = True
138.0947 	EXP 	NbackInstructionWideImg: autoDraw = True
138.1114 	EXP 	NbackInstructionWideImg: autoDraw = True
138.1281 	EXP 	NbackInstructionWideImg: autoDraw = True
138.1447 	EXP 	NbackInstructionWideImg: autoDraw = True
138.1614 	EXP 	NbackInstructionWideImg: autoDraw = True
138.1780 	EXP 	NbackInstructionWideImg: autoDraw = True
138.1947 	EXP 	NbackInstructionWideImg: autoDraw = True
138.2114 	EXP 	NbackInstructionWideImg: autoDraw = True
138.2280 	EXP 	NbackInstructionWideImg: autoDraw = True
138.2447 	EXP 	NbackInstructionWideImg: autoDraw = True
138.2614 	EXP 	NbackInstructionWideImg: autoDraw = True
138.2780 	EXP 	NbackInstructionWideImg: autoDraw = True
138.2947 	EXP 	NbackInstructionWideImg: autoDraw = True
138.3114 	EXP 	NbackInstructionWideImg: autoDraw = True
138.3281 	EXP 	NbackInstructionWideImg: autoDraw = True
138.3447 	EXP 	NbackInstructionWideImg: autoDraw = True
138.3614 	EXP 	NbackInstructionWideImg: autoDraw = True
138.3780 	EXP 	NbackInstructionWideImg: autoDraw = True
138.3947 	EXP 	NbackInstructionWideImg: autoDraw = True
138.4114 	EXP 	NbackInstructionWideImg: autoDraw = True
138.4281 	EXP 	NbackInstructionWideImg: autoDraw = True
138.4447 	EXP 	NbackInstructionWideImg: autoDraw = True
138.4614 	EXP 	NbackInstructionWideImg: autoDraw = True
138.4780 	EXP 	NbackInstructionWideImg: autoDraw = True
138.4948 	EXP 	NbackInstructionWideImg: autoDraw = True
138.5114 	EXP 	NbackInstructionWideImg: autoDraw = True
138.5280 	EXP 	NbackInstructionWideImg: autoDraw = True
138.5447 	EXP 	NbackInstructionWideImg: autoDraw = True
138.5614 	EXP 	NbackInstructionWideImg: autoDraw = True
138.5781 	EXP 	NbackInstructionWideImg: autoDraw = True
138.5947 	EXP 	NbackInstructionWideImg: autoDraw = True
138.6114 	EXP 	NbackInstructionWideImg: autoDraw = True
138.6280 	EXP 	NbackInstructionWideImg: autoDraw = True
138.6447 	EXP 	NbackInstructionWideImg: autoDraw = True
138.6614 	EXP 	NbackInstructionWideImg: autoDraw = True
138.6781 	EXP 	NbackInstructionWideImg: autoDraw = True
138.6947 	EXP 	NbackInstructionWideImg: autoDraw = True
138.7114 	EXP 	NbackInstructionWideImg: autoDraw = True
138.7281 	EXP 	NbackInstructionWideImg: autoDraw = True
138.7447 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\11.png'
138.7447 	EXP 	NbackInstructionWideImg: autoDraw = True
138.7614 	EXP 	NbackInstructionWideImg: autoDraw = True
138.7780 	EXP 	NbackInstructionWideImg: autoDraw = True
138.7947 	EXP 	NbackInstructionWideImg: autoDraw = True
138.8114 	EXP 	NbackInstructionWideImg: autoDraw = True
138.8281 	EXP 	NbackInstructionWideImg: autoDraw = True
138.8447 	EXP 	NbackInstructionWideImg: autoDraw = True
138.8614 	EXP 	NbackInstructionWideImg: autoDraw = True
138.8780 	EXP 	NbackInstructionWideImg: autoDraw = True
138.8947 	EXP 	NbackInstructionWideImg: autoDraw = True
138.9114 	EXP 	NbackInstructionWideImg: autoDraw = True
138.9281 	EXP 	NbackInstructionWideImg: autoDraw = True
138.9447 	EXP 	NbackInstructionWideImg: autoDraw = True
138.9614 	EXP 	NbackInstructionWideImg: autoDraw = True
138.9780 	EXP 	NbackInstructionWideImg: autoDraw = True
138.9947 	EXP 	NbackInstructionWideImg: autoDraw = True
139.0114 	EXP 	NbackInstructionWideImg: autoDraw = True
139.0281 	EXP 	NbackInstructionWideImg: autoDraw = True
139.0447 	EXP 	NbackInstructionWideImg: autoDraw = True
139.0614 	EXP 	NbackInstructionWideImg: autoDraw = True
139.0780 	EXP 	NbackInstructionWideImg: autoDraw = True
139.0947 	EXP 	NbackInstructionWideImg: autoDraw = True
139.1114 	EXP 	NbackInstructionWideImg: autoDraw = True
139.1281 	EXP 	NbackInstructionWideImg: autoDraw = True
139.1447 	EXP 	NbackInstructionWideImg: autoDraw = True
139.1614 	EXP 	NbackInstructionWideImg: autoDraw = True
139.1781 	EXP 	NbackInstructionWideImg: autoDraw = True
139.1947 	EXP 	NbackInstructionWideImg: autoDraw = True
139.2114 	EXP 	NbackInstructionWideImg: autoDraw = True
139.2280 	EXP 	NbackInstructionWideImg: autoDraw = True
139.2447 	EXP 	NbackInstructionWideImg: autoDraw = True
139.2614 	EXP 	NbackInstructionWideImg: autoDraw = True
139.2781 	EXP 	NbackInstructionWideImg: autoDraw = True
139.2947 	EXP 	NbackInstructionWideImg: autoDraw = True
139.3114 	EXP 	NbackInstructionWideImg: autoDraw = True
139.3281 	EXP 	NbackInstructionWideImg: autoDraw = True
139.3447 	EXP 	NbackInstructionWideImg: autoDraw = True
139.3614 	EXP 	NbackInstructionWideImg: autoDraw = True
139.3780 	EXP 	NbackInstructionWideImg: autoDraw = True
139.3947 	EXP 	NbackInstructionWideImg: autoDraw = True
139.4114 	EXP 	NbackInstructionWideImg: autoDraw = True
139.4281 	EXP 	NbackInstructionWideImg: autoDraw = True
139.4447 	EXP 	NbackInstructionWideImg: autoDraw = True
139.4614 	EXP 	NbackInstructionWideImg: autoDraw = True
139.4781 	EXP 	NbackInstructionWideImg: autoDraw = True
139.4947 	EXP 	NbackInstructionWideImg: autoDraw = True
139.5114 	EXP 	NbackInstructionWideImg: autoDraw = True
139.5281 	EXP 	NbackInstructionWideImg: autoDraw = True
139.5447 	EXP 	NbackInstructionWideImg: autoDraw = True
139.5614 	EXP 	NbackInstructionWideImg: autoDraw = True
139.5781 	EXP 	NbackInstructionWideImg: autoDraw = True
139.5947 	EXP 	NbackInstructionWideImg: autoDraw = True
139.6114 	EXP 	NbackInstructionWideImg: autoDraw = True
139.6281 	EXP 	NbackInstructionWideImg: autoDraw = True
139.6447 	EXP 	NbackInstructionWideImg: autoDraw = True
139.6614 	EXP 	NbackInstructionWideImg: autoDraw = True
139.6781 	EXP 	NbackInstructionWideImg: autoDraw = True
139.6947 	EXP 	NbackInstructionWideImg: autoDraw = True
139.7114 	EXP 	NbackInstructionWideImg: autoDraw = True
139.7280 	EXP 	NbackInstructionWideImg: autoDraw = True
139.7447 	EXP 	NbackInstructionWideImg: autoDraw = True
139.7614 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\12.png'
139.7614 	EXP 	NbackInstructionWideImg: autoDraw = True
139.7781 	EXP 	NbackInstructionWideImg: autoDraw = True
139.7947 	EXP 	NbackInstructionWideImg: autoDraw = True
139.8114 	EXP 	NbackInstructionWideImg: autoDraw = True
139.8281 	EXP 	NbackInstructionWideImg: autoDraw = True
139.8447 	EXP 	NbackInstructionWideImg: autoDraw = True
139.8614 	EXP 	NbackInstructionWideImg: autoDraw = True
139.8781 	EXP 	NbackInstructionWideImg: autoDraw = True
139.8947 	EXP 	NbackInstructionWideImg: autoDraw = True
139.9114 	EXP 	NbackInstructionWideImg: autoDraw = True
139.9281 	EXP 	NbackInstructionWideImg: autoDraw = True
139.9446 	EXP 	NbackInstructionWideImg: autoDraw = True
139.9614 	EXP 	NbackInstructionWideImg: autoDraw = True
139.9780 	EXP 	NbackInstructionWideImg: autoDraw = True
139.9947 	EXP 	NbackInstructionWideImg: autoDraw = True
140.0114 	EXP 	NbackInstructionWideImg: autoDraw = True
140.0280 	EXP 	NbackInstructionWideImg: autoDraw = True
140.0447 	EXP 	NbackInstructionWideImg: autoDraw = True
140.0614 	EXP 	NbackInstructionWideImg: autoDraw = True
140.0779 	EXP 	NbackInstructionWideImg: autoDraw = True
140.0947 	EXP 	NbackInstructionWideImg: autoDraw = True
140.1114 	EXP 	NbackInstructionWideImg: autoDraw = True
140.1281 	EXP 	NbackInstructionWideImg: autoDraw = True
140.1447 	EXP 	NbackInstructionWideImg: autoDraw = True
140.1614 	EXP 	NbackInstructionWideImg: autoDraw = True
140.1781 	EXP 	NbackInstructionWideImg: autoDraw = True
140.1947 	EXP 	NbackInstructionWideImg: autoDraw = True
140.2114 	EXP 	NbackInstructionWideImg: autoDraw = True
140.2281 	EXP 	NbackInstructionWideImg: autoDraw = True
140.2447 	EXP 	NbackInstructionWideImg: autoDraw = True
140.2614 	EXP 	NbackInstructionWideImg: autoDraw = True
140.2781 	EXP 	NbackInstructionWideImg: autoDraw = True
140.2947 	EXP 	NbackInstructionWideImg: autoDraw = True
140.3114 	EXP 	NbackInstructionWideImg: autoDraw = True
140.3281 	EXP 	NbackInstructionWideImg: autoDraw = True
140.3447 	EXP 	NbackInstructionWideImg: autoDraw = True
140.3614 	EXP 	NbackInstructionWideImg: autoDraw = True
140.3781 	EXP 	NbackInstructionWideImg: autoDraw = True
140.3947 	EXP 	NbackInstructionWideImg: autoDraw = True
140.4113 	EXP 	NbackInstructionWideImg: autoDraw = True
140.4281 	EXP 	NbackInstructionWideImg: autoDraw = True
140.4447 	EXP 	NbackInstructionWideImg: autoDraw = True
140.4614 	EXP 	NbackInstructionWideImg: autoDraw = True
140.4781 	EXP 	NbackInstructionWideImg: autoDraw = True
140.4947 	EXP 	NbackInstructionWideImg: autoDraw = True
140.5114 	EXP 	NbackInstructionWideImg: autoDraw = True
140.5280 	EXP 	NbackInstructionWideImg: autoDraw = True
140.5447 	EXP 	NbackInstructionWideImg: autoDraw = True
140.5614 	EXP 	NbackInstructionWideImg: autoDraw = True
140.5781 	EXP 	NbackInstructionWideImg: autoDraw = True
140.5947 	EXP 	NbackInstructionWideImg: autoDraw = True
140.6114 	EXP 	NbackInstructionWideImg: autoDraw = True
140.6281 	EXP 	NbackInstructionWideImg: autoDraw = True
140.6447 	EXP 	NbackInstructionWideImg: autoDraw = True
140.6614 	EXP 	NbackInstructionWideImg: autoDraw = True
140.6781 	EXP 	NbackInstructionWideImg: autoDraw = True
140.6947 	EXP 	NbackInstructionWideImg: autoDraw = True
140.7114 	EXP 	NbackInstructionWideImg: autoDraw = True
140.7281 	EXP 	NbackInstructionWideImg: autoDraw = True
140.7447 	EXP 	NbackInstructionWideImg: autoDraw = True
140.7614 	EXP 	NbackInstructionWideImg: autoDraw = True
140.7781 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\13.png'
140.7781 	EXP 	NbackInstructionWideImg: autoDraw = True
140.7947 	EXP 	NbackInstructionWideImg: autoDraw = True
140.8114 	EXP 	NbackInstructionWideImg: autoDraw = True
140.8281 	EXP 	NbackInstructionWideImg: autoDraw = True
140.8447 	EXP 	NbackInstructionWideImg: autoDraw = True
140.8614 	EXP 	NbackInstructionWideImg: autoDraw = True
140.8781 	EXP 	NbackInstructionWideImg: autoDraw = True
140.8947 	EXP 	NbackInstructionWideImg: autoDraw = True
140.9114 	EXP 	NbackInstructionWideImg: autoDraw = True
140.9281 	EXP 	NbackInstructionWideImg: autoDraw = True
140.9447 	EXP 	NbackInstructionWideImg: autoDraw = True
140.9614 	EXP 	NbackInstructionWideImg: autoDraw = True
140.9781 	EXP 	NbackInstructionWideImg: autoDraw = True
140.9947 	EXP 	NbackInstructionWideImg: autoDraw = True
141.0114 	EXP 	NbackInstructionWideImg: autoDraw = True
141.0281 	EXP 	NbackInstructionWideImg: autoDraw = True
141.0447 	EXP 	NbackInstructionWideImg: autoDraw = True
141.0614 	EXP 	NbackInstructionWideImg: autoDraw = True
141.0781 	EXP 	NbackInstructionWideImg: autoDraw = True
141.0947 	EXP 	NbackInstructionWideImg: autoDraw = True
141.1114 	EXP 	NbackInstructionWideImg: autoDraw = True
141.1281 	EXP 	NbackInstructionWideImg: autoDraw = True
141.1447 	EXP 	NbackInstructionWideImg: autoDraw = True
141.1614 	EXP 	NbackInstructionWideImg: autoDraw = True
141.1781 	EXP 	NbackInstructionWideImg: autoDraw = True
141.1947 	EXP 	NbackInstructionWideImg: autoDraw = True
141.2114 	EXP 	NbackInstructionWideImg: autoDraw = True
141.2281 	EXP 	NbackInstructionWideImg: autoDraw = True
141.2447 	EXP 	NbackInstructionWideImg: autoDraw = True
141.2614 	EXP 	NbackInstructionWideImg: autoDraw = True
141.2781 	EXP 	NbackInstructionWideImg: autoDraw = True
141.2947 	EXP 	NbackInstructionWideImg: autoDraw = True
