0.5700 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
525.9807 	EXP 	target_square_2: autoDraw = True
526.9641 	EXP 	fixation_3: autoDraw = True
526.9807 	EXP 	target_square_2: autoDraw = False
527.9641 	EXP 	fixation_3: autoDraw = False
527.9680 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
527.9685 	EXP 	window1: mouseVisible = False
527.9807 	EXP 	grid_lines_2: autoDraw = False
527.9807 	EXP 	target_square_2: autoDraw = False
527.9807 	EXP 	fixation_3: autoDraw = False
527.9807 	EXP 	target_square_2: pos = array([-0.2,  0.2])
527.9807 	EXP 	grid_lines_2: autoDraw = True
527.9807 	EXP 	target_square_2: autoDraw = True
528.9640 	EXP 	fixation_3: autoDraw = True
528.9807 	EXP 	target_square_2: autoDraw = False
529.9641 	EXP 	fixation_3: autoDraw = False
529.9681 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
529.9686 	EXP 	window1: mouseVisible = False
529.9807 	EXP 	grid_lines_2: autoDraw = False
529.9807 	EXP 	target_square_2: autoDraw = False
529.9807 	EXP 	fixation_3: autoDraw = False
529.9807 	EXP 	target_square_2: pos = array([0.2, 0.2])
529.9807 	EXP 	grid_lines_2: autoDraw = True
529.9807 	EXP 	target_square_2: autoDraw = True
530.9641 	EXP 	fixation_3: autoDraw = True
530.9807 	EXP 	target_square_2: autoDraw = False
531.9641 	EXP 	fixation_3: autoDraw = False
531.9681 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
531.9685 	EXP 	window1: mouseVisible = False
531.9808 	EXP 	grid_lines_2: autoDraw = False
531.9808 	EXP 	target_square_2: autoDraw = False
531.9808 	EXP 	fixation_3: autoDraw = False
531.9808 	EXP 	target_square_2: pos = array([0., 0.])
531.9808 	EXP 	grid_lines_2: autoDraw = True
531.9808 	EXP 	target_square_2: autoDraw = True
532.9640 	EXP 	fixation_3: autoDraw = True
532.9808 	EXP 	target_square_2: autoDraw = False
533.9641 	EXP 	fixation_3: autoDraw = False
533.9682 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
533.9686 	EXP 	window1: mouseVisible = False
533.9808 	EXP 	grid_lines_2: autoDraw = False
533.9808 	EXP 	target_square_2: autoDraw = False
533.9808 	EXP 	fixation_3: autoDraw = False
533.9808 	EXP 	target_square_2: pos = array([0.2, 0.2])
533.9808 	EXP 	grid_lines_2: autoDraw = True
533.9808 	EXP 	target_square_2: autoDraw = True
534.9641 	EXP 	fixation_3: autoDraw = True
534.9808 	EXP 	target_square_2: autoDraw = False
535.9641 	EXP 	fixation_3: autoDraw = False
535.9681 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
535.9686 	EXP 	window1: mouseVisible = False
535.9808 	EXP 	grid_lines_2: autoDraw = False
535.9808 	EXP 	target_square_2: autoDraw = False
535.9808 	EXP 	fixation_3: autoDraw = False
535.9808 	EXP 	target_square_2: pos = array([-0.2,  0. ])
535.9808 	EXP 	grid_lines_2: autoDraw = True
535.9808 	EXP 	target_square_2: autoDraw = True
536.9641 	EXP 	fixation_3: autoDraw = True
536.9808 	EXP 	target_square_2: autoDraw = False
537.9641 	EXP 	fixation_3: autoDraw = False
537.9681 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
537.9685 	EXP 	window1: mouseVisible = False
537.9808 	EXP 	grid_lines_2: autoDraw = False
537.9808 	EXP 	target_square_2: autoDraw = False
537.9808 	EXP 	fixation_3: autoDraw = False
537.9808 	EXP 	target_square_2: pos = array([-0.2, -0.2])
537.9808 	EXP 	grid_lines_2: autoDraw = True
537.9808 	EXP 	target_square_2: autoDraw = True
538.9641 	EXP 	fixation_3: autoDraw = True
538.9808 	EXP 	target_square_2: autoDraw = False
539.9641 	EXP 	fixation_3: autoDraw = False
539.9682 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
539.9687 	EXP 	window1: mouseVisible = False
539.9808 	EXP 	grid_lines_2: autoDraw = False
539.9808 	EXP 	target_square_2: autoDraw = False
539.9808 	EXP 	fixation_3: autoDraw = False
539.9808 	EXP 	target_square_2: pos = array([-0.2,  0. ])
539.9808 	EXP 	grid_lines_2: autoDraw = True
539.9808 	EXP 	target_square_2: autoDraw = True
540.9642 	EXP 	fixation_3: autoDraw = True
540.9808 	EXP 	target_square_2: autoDraw = False
541.9642 	EXP 	fixation_3: autoDraw = False
541.9682 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
541.9686 	EXP 	window1: mouseVisible = False
541.9809 	EXP 	grid_lines_2: autoDraw = False
541.9809 	EXP 	target_square_2: autoDraw = False
541.9809 	EXP 	fixation_3: autoDraw = False
541.9809 	EXP 	target_square_2: pos = array([-0.2,  0. ])
541.9809 	EXP 	grid_lines_2: autoDraw = True
541.9809 	EXP 	target_square_2: autoDraw = True
542.9642 	EXP 	fixation_3: autoDraw = True
542.9808 	EXP 	target_square_2: autoDraw = False
543.9642 	EXP 	fixation_3: autoDraw = False
543.9683 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
543.9690 	EXP 	window1: mouseVisible = False
543.9809 	EXP 	grid_lines_2: autoDraw = False
543.9809 	EXP 	target_square_2: autoDraw = False
543.9809 	EXP 	fixation_3: autoDraw = False
543.9809 	EXP 	target_square_2: pos = array([0., 0.])
543.9809 	EXP 	grid_lines_2: autoDraw = True
543.9809 	EXP 	target_square_2: autoDraw = True
544.9642 	EXP 	fixation_3: autoDraw = True
544.9809 	EXP 	target_square_2: autoDraw = False
545.9642 	EXP 	fixation_3: autoDraw = False
545.9682 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
545.9687 	EXP 	window1: mouseVisible = False
545.9809 	EXP 	grid_lines_2: autoDraw = False
545.9809 	EXP 	target_square_2: autoDraw = False
545.9809 	EXP 	fixation_3: autoDraw = False
545.9809 	EXP 	target_square_2: pos = array([0. , 0.2])
545.9809 	EXP 	grid_lines_2: autoDraw = True
545.9809 	EXP 	target_square_2: autoDraw = True
546.9642 	EXP 	fixation_3: autoDraw = True
546.9809 	EXP 	target_square_2: autoDraw = False
547.9642 	EXP 	fixation_3: autoDraw = False
547.9682 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
547.9687 	EXP 	window1: mouseVisible = False
547.9809 	EXP 	grid_lines_2: autoDraw = False
547.9809 	EXP 	target_square_2: autoDraw = False
547.9809 	EXP 	fixation_3: autoDraw = False
547.9809 	EXP 	target_square_2: pos = array([0.2, 0. ])
547.9809 	EXP 	grid_lines_2: autoDraw = True
547.9809 	EXP 	target_square_2: autoDraw = True
548.9641 	EXP 	fixation_3: autoDraw = True
548.9809 	EXP 	target_square_2: autoDraw = False
549.9643 	EXP 	fixation_3: autoDraw = False
549.9685 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
549.9690 	EXP 	window1: mouseVisible = False
549.9809 	EXP 	grid_lines_2: autoDraw = False
549.9809 	EXP 	target_square_2: autoDraw = False
549.9809 	EXP 	fixation_3: autoDraw = False
549.9809 	EXP 	target_square_2: pos = array([-0.2, -0.2])
549.9809 	EXP 	grid_lines_2: autoDraw = True
549.9809 	EXP 	target_square_2: autoDraw = True
550.9642 	EXP 	fixation_3: autoDraw = True
550.9809 	EXP 	target_square_2: autoDraw = False
551.9643 	EXP 	fixation_3: autoDraw = False
551.9683 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
551.9687 	EXP 	window1: mouseVisible = False
551.9809 	EXP 	grid_lines_2: autoDraw = False
551.9809 	EXP 	target_square_2: autoDraw = False
551.9809 	EXP 	fixation_3: autoDraw = False
551.9809 	EXP 	target_square_2: pos = array([0.2, 0. ])
551.9809 	EXP 	grid_lines_2: autoDraw = True
551.9809 	EXP 	target_square_2: autoDraw = True
552.9643 	EXP 	fixation_3: autoDraw = True
552.9810 	EXP 	target_square_2: autoDraw = False
553.9643 	EXP 	fixation_3: autoDraw = False
553.9682 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
553.9687 	EXP 	window1: mouseVisible = False
553.9809 	EXP 	grid_lines_2: autoDraw = False
553.9809 	EXP 	target_square_2: autoDraw = False
553.9809 	EXP 	fixation_3: autoDraw = False
553.9809 	EXP 	target_square_2: pos = array([0.2, 0. ])
553.9809 	EXP 	grid_lines_2: autoDraw = True
553.9809 	EXP 	target_square_2: autoDraw = True
554.9643 	EXP 	fixation_3: autoDraw = True
554.9809 	EXP 	target_square_2: autoDraw = False
555.9643 	EXP 	fixation_3: autoDraw = False
555.9683 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
555.9687 	EXP 	window1: mouseVisible = False
555.9810 	EXP 	grid_lines_2: autoDraw = False
555.9810 	EXP 	target_square_2: autoDraw = False
555.9810 	EXP 	fixation_3: autoDraw = False
555.9810 	EXP 	target_square_2: pos = array([-0.2, -0.2])
555.9810 	EXP 	grid_lines_2: autoDraw = True
555.9810 	EXP 	target_square_2: autoDraw = True
556.6980 	DATA 	Mouse: Left button down, pos=(742,666)
556.9643 	EXP 	fixation_3: autoDraw = True
556.9810 	EXP 	target_square_2: autoDraw = False
557.0812 	DATA 	Mouse:  Left button up, pos=(742,666)
557.9643 	EXP 	fixation_3: autoDraw = False
557.9684 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
557.9689 	EXP 	window1: mouseVisible = False
557.9810 	EXP 	grid_lines_2: autoDraw = False
557.9810 	EXP 	target_square_2: autoDraw = False
557.9810 	EXP 	fixation_3: autoDraw = False
557.9810 	EXP 	target_square_2: pos = array([0.2, 0. ])
557.9810 	EXP 	grid_lines_2: autoDraw = True
557.9810 	EXP 	target_square_2: autoDraw = True
558.9643 	EXP 	fixation_3: autoDraw = True
558.9810 	EXP 	target_square_2: autoDraw = False
559.9643 	EXP 	fixation_3: autoDraw = False
559.9683 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
559.9688 	EXP 	window1: mouseVisible = False
559.9810 	EXP 	grid_lines_2: autoDraw = False
559.9810 	EXP 	target_square_2: autoDraw = False
559.9810 	EXP 	fixation_3: autoDraw = False
559.9810 	EXP 	target_square_2: pos = array([0. , 0.2])
559.9810 	EXP 	grid_lines_2: autoDraw = True
559.9810 	EXP 	target_square_2: autoDraw = True
560.9643 	EXP 	fixation_3: autoDraw = True
560.9810 	EXP 	target_square_2: autoDraw = False
561.9643 	EXP 	fixation_3: autoDraw = False
561.9684 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
561.9688 	EXP 	window1: mouseVisible = False
561.9810 	EXP 	grid_lines_2: autoDraw = False
561.9810 	EXP 	target_square_2: autoDraw = False
561.9810 	EXP 	fixation_3: autoDraw = False
561.9810 	EXP 	target_square_2: pos = array([0., 0.])
561.9810 	EXP 	grid_lines_2: autoDraw = True
561.9810 	EXP 	target_square_2: autoDraw = True
562.9643 	EXP 	fixation_3: autoDraw = True
562.9810 	EXP 	target_square_2: autoDraw = False
563.9643 	EXP 	fixation_3: autoDraw = False
563.9685 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
563.9689 	EXP 	window1: mouseVisible = False
563.9810 	EXP 	grid_lines_2: autoDraw = False
563.9810 	EXP 	target_square_2: autoDraw = False
563.9810 	EXP 	fixation_3: autoDraw = False
563.9810 	EXP 	target_square_2: pos = array([-0.2,  0. ])
563.9810 	EXP 	grid_lines_2: autoDraw = True
563.9810 	EXP 	target_square_2: autoDraw = True
564.9644 	EXP 	fixation_3: autoDraw = True
564.9811 	EXP 	target_square_2: autoDraw = False
565.9643 	EXP 	fixation_3: autoDraw = False
565.9685 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
565.9689 	EXP 	window1: mouseVisible = False
565.9810 	EXP 	grid_lines_2: autoDraw = False
565.9810 	EXP 	target_square_2: autoDraw = False
565.9810 	EXP 	fixation_3: autoDraw = False
565.9810 	EXP 	target_square_2: pos = array([-0.2,  0. ])
565.9810 	EXP 	grid_lines_2: autoDraw = True
565.9810 	EXP 	target_square_2: autoDraw = True
566.9644 	EXP 	fixation_3: autoDraw = True
566.9811 	EXP 	target_square_2: autoDraw = False
567.9644 	EXP 	fixation_3: autoDraw = False
567.9685 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
567.9690 	EXP 	window1: mouseVisible = False
567.9810 	EXP 	grid_lines_2: autoDraw = False
567.9810 	EXP 	target_square_2: autoDraw = False
567.9810 	EXP 	fixation_3: autoDraw = False
567.9810 	EXP 	target_square_2: pos = array([-0.2, -0.2])
567.9810 	EXP 	grid_lines_2: autoDraw = True
567.9810 	EXP 	target_square_2: autoDraw = True
568.9644 	EXP 	fixation_3: autoDraw = True
568.9811 	EXP 	target_square_2: autoDraw = False
569.9644 	EXP 	fixation_3: autoDraw = False
569.9683 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
569.9688 	EXP 	window1: mouseVisible = False
569.9811 	EXP 	grid_lines_2: autoDraw = False
569.9811 	EXP 	target_square_2: autoDraw = False
569.9811 	EXP 	fixation_3: autoDraw = False
569.9811 	EXP 	target_square_2: pos = array([-0.2,  0. ])
569.9811 	EXP 	grid_lines_2: autoDraw = True
569.9811 	EXP 	target_square_2: autoDraw = True
570.9644 	EXP 	fixation_3: autoDraw = True
570.9811 	EXP 	target_square_2: autoDraw = False
571.9644 	EXP 	fixation_3: autoDraw = False
571.9684 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
571.9688 	EXP 	window1: mouseVisible = False
571.9811 	EXP 	grid_lines_2: autoDraw = False
571.9811 	EXP 	target_square_2: autoDraw = False
571.9811 	EXP 	fixation_3: autoDraw = False
571.9811 	EXP 	target_square_2: pos = array([0.2, 0.2])
571.9811 	EXP 	grid_lines_2: autoDraw = True
571.9811 	EXP 	target_square_2: autoDraw = True
572.9644 	EXP 	fixation_3: autoDraw = True
572.9811 	EXP 	target_square_2: autoDraw = False
573.9644 	EXP 	fixation_3: autoDraw = False
573.9683 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
573.9688 	EXP 	window1: mouseVisible = False
573.9811 	EXP 	grid_lines_2: autoDraw = False
573.9811 	EXP 	target_square_2: autoDraw = False
573.9811 	EXP 	fixation_3: autoDraw = False
573.9811 	EXP 	target_square_2: pos = array([0., 0.])
573.9811 	EXP 	grid_lines_2: autoDraw = True
573.9811 	EXP 	target_square_2: autoDraw = True
574.9644 	EXP 	fixation_3: autoDraw = True
574.9811 	EXP 	target_square_2: autoDraw = False
575.9644 	EXP 	fixation_3: autoDraw = False
575.9685 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
575.9690 	EXP 	window1: mouseVisible = False
575.9811 	EXP 	grid_lines_2: autoDraw = False
575.9811 	EXP 	target_square_2: autoDraw = False
575.9811 	EXP 	fixation_3: autoDraw = False
575.9811 	EXP 	target_square_2: pos = array([0.2, 0.2])
575.9811 	EXP 	grid_lines_2: autoDraw = True
575.9811 	EXP 	target_square_2: autoDraw = True
576.9645 	EXP 	fixation_3: autoDraw = True
576.9811 	EXP 	target_square_2: autoDraw = False
577.9644 	EXP 	fixation_3: autoDraw = False
577.9685 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
577.9689 	EXP 	window1: mouseVisible = False
577.9811 	EXP 	grid_lines_2: autoDraw = False
577.9811 	EXP 	target_square_2: autoDraw = False
577.9811 	EXP 	fixation_3: autoDraw = False
577.9811 	EXP 	target_square_2: pos = array([-0.2,  0.2])
577.9811 	EXP 	grid_lines_2: autoDraw = True
577.9811 	EXP 	target_square_2: autoDraw = True
578.9645 	EXP 	fixation_3: autoDraw = True
578.9811 	EXP 	target_square_2: autoDraw = False
579.9645 	EXP 	fixation_3: autoDraw = False
579.9684 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
579.9689 	EXP 	window1: mouseVisible = False
579.9811 	EXP 	grid_lines_2: autoDraw = False
579.9811 	EXP 	target_square_2: autoDraw = False
579.9811 	EXP 	fixation_3: autoDraw = False
579.9811 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
579.9811 	EXP 	grid_lines_2: autoDraw = True
579.9811 	EXP 	target_square_2: autoDraw = True
580.9645 	EXP 	fixation_3: autoDraw = True
580.9811 	EXP 	target_square_2: autoDraw = False
581.9645 	EXP 	fixation_3: autoDraw = False
581.9690 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
581.9695 	EXP 	window1: mouseVisible = False
581.9812 	EXP 	grid_lines_2: autoDraw = False
581.9812 	EXP 	target_square_2: autoDraw = False
581.9812 	EXP 	fixation_3: autoDraw = False
581.9812 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
581.9812 	EXP 	grid_lines_2: autoDraw = True
581.9812 	EXP 	target_square_2: autoDraw = True
582.9645 	EXP 	fixation_3: autoDraw = True
582.9812 	EXP 	target_square_2: autoDraw = False
583.9645 	EXP 	fixation_3: autoDraw = False
583.9685 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
583.9690 	EXP 	window1: mouseVisible = False
583.9812 	EXP 	grid_lines_2: autoDraw = False
583.9812 	EXP 	target_square_2: autoDraw = False
583.9812 	EXP 	fixation_3: autoDraw = False
583.9812 	EXP 	target_square_2: pos = array([ 0. , -0.2])
583.9812 	EXP 	grid_lines_2: autoDraw = True
583.9812 	EXP 	target_square_2: autoDraw = True
584.9645 	EXP 	fixation_3: autoDraw = True
584.9812 	EXP 	target_square_2: autoDraw = False
585.9645 	EXP 	fixation_3: autoDraw = False
585.9685 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
585.9690 	EXP 	window1: mouseVisible = False
585.9812 	EXP 	grid_lines_2: autoDraw = False
585.9812 	EXP 	target_square_2: autoDraw = False
585.9812 	EXP 	fixation_3: autoDraw = False
585.9812 	EXP 	target_square_2: pos = array([0.2, 0. ])
585.9812 	EXP 	grid_lines_2: autoDraw = True
585.9812 	EXP 	target_square_2: autoDraw = True
586.9645 	EXP 	fixation_3: autoDraw = True
586.9812 	EXP 	target_square_2: autoDraw = False
587.9645 	EXP 	fixation_3: autoDraw = False
587.9685 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
587.9690 	EXP 	window1: mouseVisible = False
587.9812 	EXP 	grid_lines_2: autoDraw = False
587.9812 	EXP 	target_square_2: autoDraw = False
587.9812 	EXP 	fixation_3: autoDraw = False
587.9812 	EXP 	target_square_2: pos = array([0.2, 0.2])
587.9812 	EXP 	grid_lines_2: autoDraw = True
587.9812 	EXP 	target_square_2: autoDraw = True
588.9645 	EXP 	fixation_3: autoDraw = True
588.9812 	EXP 	target_square_2: autoDraw = False
589.9646 	EXP 	fixation_3: autoDraw = False
589.9685 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
589.9689 	EXP 	window1: mouseVisible = False
589.9812 	EXP 	grid_lines_2: autoDraw = False
589.9812 	EXP 	target_square_2: autoDraw = False
589.9812 	EXP 	fixation_3: autoDraw = False
589.9812 	EXP 	target_square_2: pos = array([0.2, 0. ])
589.9812 	EXP 	grid_lines_2: autoDraw = True
589.9812 	EXP 	target_square_2: autoDraw = True
590.9646 	EXP 	fixation_3: autoDraw = True
590.9812 	EXP 	target_square_2: autoDraw = False
591.9646 	EXP 	fixation_3: autoDraw = False
591.9686 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
591.9690 	EXP 	window1: mouseVisible = False
591.9812 	EXP 	grid_lines_2: autoDraw = False
591.9812 	EXP 	target_square_2: autoDraw = False
591.9812 	EXP 	fixation_3: autoDraw = False
591.9812 	EXP 	target_square_2: pos = array([0., 0.])
591.9812 	EXP 	grid_lines_2: autoDraw = True
591.9812 	EXP 	target_square_2: autoDraw = True
592.9646 	EXP 	fixation_3: autoDraw = True
592.9813 	EXP 	target_square_2: autoDraw = False
593.9646 	EXP 	fixation_3: autoDraw = False
593.9686 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
593.9692 	EXP 	window1: mouseVisible = False
593.9812 	EXP 	grid_lines_2: autoDraw = False
593.9812 	EXP 	target_square_2: autoDraw = False
593.9812 	EXP 	fixation_3: autoDraw = False
593.9812 	EXP 	target_square_2: pos = array([-0.2, -0.2])
593.9812 	EXP 	grid_lines_2: autoDraw = True
593.9812 	EXP 	target_square_2: autoDraw = True
594.9646 	EXP 	fixation_3: autoDraw = True
594.9813 	EXP 	target_square_2: autoDraw = False
595.9646 	EXP 	fixation_3: autoDraw = False
595.9687 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
595.9691 	EXP 	window1: mouseVisible = False
595.9813 	EXP 	grid_lines_2: autoDraw = False
595.9813 	EXP 	target_square_2: autoDraw = False
595.9813 	EXP 	fixation_3: autoDraw = False
595.9813 	EXP 	target_square_2: pos = array([0., 0.])
595.9813 	EXP 	grid_lines_2: autoDraw = True
595.9813 	EXP 	target_square_2: autoDraw = True
596.9646 	EXP 	fixation_3: autoDraw = True
596.9812 	EXP 	target_square_2: autoDraw = False
597.9646 	EXP 	fixation_3: autoDraw = False
597.9686 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
597.9691 	EXP 	window1: mouseVisible = False
597.9813 	EXP 	grid_lines_2: autoDraw = False
597.9813 	EXP 	target_square_2: autoDraw = False
597.9813 	EXP 	fixation_3: autoDraw = False
597.9813 	EXP 	target_square_2: pos = array([-0.2,  0.2])
597.9813 	EXP 	grid_lines_2: autoDraw = True
597.9813 	EXP 	target_square_2: autoDraw = True
598.9646 	EXP 	fixation_3: autoDraw = True
598.9813 	EXP 	target_square_2: autoDraw = False
599.9646 	EXP 	fixation_3: autoDraw = False
599.9686 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
599.9691 	EXP 	window1: mouseVisible = False
599.9813 	EXP 	grid_lines_2: autoDraw = False
599.9813 	EXP 	target_square_2: autoDraw = False
599.9813 	EXP 	fixation_3: autoDraw = False
599.9813 	EXP 	target_square_2: pos = array([-0.2, -0.2])
599.9813 	EXP 	grid_lines_2: autoDraw = True
599.9813 	EXP 	target_square_2: autoDraw = True
600.9646 	EXP 	fixation_3: autoDraw = True
600.9813 	EXP 	target_square_2: autoDraw = False
601.9646 	EXP 	fixation_3: autoDraw = False
601.9686 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
601.9691 	EXP 	window1: mouseVisible = False
601.9813 	EXP 	grid_lines_2: autoDraw = False
601.9813 	EXP 	target_square_2: autoDraw = False
601.9813 	EXP 	fixation_3: autoDraw = False
601.9813 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
601.9813 	EXP 	grid_lines_2: autoDraw = True
601.9813 	EXP 	target_square_2: autoDraw = True
602.9647 	EXP 	fixation_3: autoDraw = True
602.9813 	EXP 	target_square_2: autoDraw = False
603.9647 	EXP 	fixation_3: autoDraw = False
603.9686 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
603.9692 	EXP 	window1: mouseVisible = False
603.9813 	EXP 	grid_lines_2: autoDraw = False
603.9813 	EXP 	target_square_2: autoDraw = False
603.9813 	EXP 	fixation_3: autoDraw = False
603.9813 	EXP 	target_square_2: pos = array([0.2, 0.2])
603.9813 	EXP 	grid_lines_2: autoDraw = True
603.9813 	EXP 	target_square_2: autoDraw = True
604.9647 	EXP 	fixation_3: autoDraw = True
604.9813 	EXP 	target_square_2: autoDraw = False
605.9647 	EXP 	fixation_3: autoDraw = False
605.9687 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
605.9692 	EXP 	window1: mouseVisible = False
605.9814 	EXP 	grid_lines_2: autoDraw = False
605.9814 	EXP 	target_square_2: autoDraw = False
605.9814 	EXP 	fixation_3: autoDraw = False
605.9814 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
605.9814 	EXP 	grid_lines_2: autoDraw = True
605.9814 	EXP 	target_square_2: autoDraw = True
606.9647 	EXP 	fixation_3: autoDraw = True
606.9813 	EXP 	target_square_2: autoDraw = False
607.0984 	DATA 	Mouse: Left button down, pos=(740,666)
607.3848 	DATA 	Mouse:  Left button up, pos=(740,665)
607.9647 	EXP 	fixation_3: autoDraw = False
607.9687 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
607.9691 	EXP 	window1: mouseVisible = False
607.9814 	EXP 	grid_lines_2: autoDraw = False
607.9814 	EXP 	target_square_2: autoDraw = False
607.9814 	EXP 	fixation_3: autoDraw = False
607.9814 	EXP 	target_square_2: pos = array([0.2, 0. ])
607.9814 	EXP 	grid_lines_2: autoDraw = True
607.9814 	EXP 	target_square_2: autoDraw = True
608.9647 	EXP 	fixation_3: autoDraw = True
608.9814 	EXP 	target_square_2: autoDraw = False
609.9647 	EXP 	fixation_3: autoDraw = False
609.9686 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
609.9691 	EXP 	window1: mouseVisible = False
609.9814 	EXP 	grid_lines_2: autoDraw = False
609.9814 	EXP 	target_square_2: autoDraw = False
609.9814 	EXP 	fixation_3: autoDraw = False
609.9814 	EXP 	target_square_2: pos = array([0. , 0.2])
609.9814 	EXP 	grid_lines_2: autoDraw = True
609.9814 	EXP 	target_square_2: autoDraw = True
610.9647 	EXP 	fixation_3: autoDraw = True
610.9814 	EXP 	target_square_2: autoDraw = False
611.9647 	EXP 	fixation_3: autoDraw = False
611.9687 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
611.9692 	EXP 	window1: mouseVisible = False
611.9814 	EXP 	grid_lines_2: autoDraw = False
611.9814 	EXP 	target_square_2: autoDraw = False
611.9814 	EXP 	fixation_3: autoDraw = False
611.9814 	EXP 	target_square_2: pos = array([0., 0.])
611.9814 	EXP 	grid_lines_2: autoDraw = True
611.9814 	EXP 	target_square_2: autoDraw = True
612.9647 	EXP 	fixation_3: autoDraw = True
612.9814 	EXP 	target_square_2: autoDraw = False
613.9647 	EXP 	fixation_3: autoDraw = False
