0.6266 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1435.5314 	EXP 	NbackInstructionWideImg: autoDraw = True
1435.5480 	EXP 	NbackInstructionWideImg: autoDraw = True
1435.5647 	EXP 	NbackInstructionWideImg: autoDraw = True
1435.5814 	EXP 	NbackInstructionWideImg: autoDraw = True
1435.5980 	EXP 	NbackInstructionWideImg: autoDraw = True
1435.6147 	EXP 	NbackInstructionWideImg: autoDraw = True
1435.6314 	EXP 	NbackInstructionWideImg: autoDraw = True
1435.6480 	EXP 	NbackInstructionWideImg: autoDraw = True
1435.6647 	EXP 	NbackInstructionWideImg: autoDraw = True
1435.6814 	EXP 	NbackInstructionWideImg: autoDraw = True
1435.6981 	EXP 	NbackInstructionWideImg: autoDraw = True
1435.7147 	EXP 	NbackInstructionWideImg: autoDraw = True
1435.7314 	EXP 	NbackInstructionWideImg: autoDraw = True
1435.7481 	EXP 	NbackInstructionWideImg: autoDraw = True
1435.7647 	EXP 	NbackInstructionWideImg: autoDraw = True
1435.7814 	EXP 	NbackInstructionWideImg: autoDraw = True
1435.7981 	EXP 	NbackInstructionWideImg: autoDraw = True
1435.8147 	EXP 	NbackInstructionWideImg: autoDraw = True
1435.8314 	EXP 	NbackInstructionWideImg: autoDraw = True
1435.8481 	EXP 	NbackInstructionWideImg: autoDraw = True
1435.8647 	EXP 	NbackInstructionWideImg: autoDraw = True
1435.8814 	EXP 	NbackInstructionWideImg: autoDraw = True
1435.8981 	EXP 	NbackInstructionWideImg: autoDraw = True
1435.9147 	EXP 	NbackInstructionWideImg: autoDraw = True
1435.9313 	EXP 	NbackInstructionWideImg: autoDraw = True
1435.9481 	EXP 	NbackInstructionWideImg: autoDraw = True
1435.9647 	EXP 	NbackInstructionWideImg: autoDraw = True
1435.9814 	EXP 	NbackInstructionWideImg: autoDraw = True
1435.9981 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.0147 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.0315 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.0481 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.0647 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.0814 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.0981 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.1147 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.1314 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.1481 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.1647 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.1814 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.1981 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.2147 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.2314 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.2481 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.2647 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.2814 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.2981 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.3147 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.3314 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.3481 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.3647 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.3814 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\9.png'
1436.3814 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.3981 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.4147 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.4314 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.4481 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.4647 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.4814 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.4981 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.5147 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.5314 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.5481 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.5647 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.5814 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.5981 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.6147 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.6313 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.6481 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.6647 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.6814 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.6981 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.7147 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.7314 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.7481 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.7647 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.7814 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.7981 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.8147 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.8314 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.8481 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.8648 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.8815 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.8981 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.9147 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.9314 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.9481 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.9647 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.9814 	EXP 	NbackInstructionWideImg: autoDraw = True
1436.9981 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.0147 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.0314 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.0481 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.0647 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.0814 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.0981 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.1147 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.1314 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.1481 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.1647 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.1814 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.1981 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.2147 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.2314 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.2481 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.2647 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.2814 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.2981 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.3147 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.3314 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.3480 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.3647 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.3814 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.3981 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\10.png'
1437.3981 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.4147 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.4314 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.4480 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.4647 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.4814 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.4981 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.5148 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.5314 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.5481 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.5648 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.5814 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.5981 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.6147 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.6314 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.6481 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.6648 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.6814 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.6981 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.7147 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.7314 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.7481 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.7647 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.7814 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.7981 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.8147 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.8314 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.8481 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.8647 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.8814 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.8981 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.9147 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.9314 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.9481 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.9647 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.9814 	EXP 	NbackInstructionWideImg: autoDraw = True
1437.9981 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.0148 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.0314 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.0481 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.0648 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.0814 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.0981 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.1147 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.1314 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.1481 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.1647 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.1814 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.1981 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.2148 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.2314 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.2481 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.2648 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.2814 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.2981 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.3147 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.3314 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.3481 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.3647 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.3814 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.3981 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.4148 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\11.png'
1438.4148 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.4314 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.4481 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.4648 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.4814 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.4981 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.5147 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.5314 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.5481 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.5648 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.5814 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.5981 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.6148 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.6314 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.6481 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.6647 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.6814 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.6981 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.7147 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.7314 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.7481 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.7647 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.7814 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.7981 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.8148 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.8314 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.8481 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.8647 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.8815 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.8981 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.9148 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.9314 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.9481 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.9648 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.9814 	EXP 	NbackInstructionWideImg: autoDraw = True
1438.9981 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.0148 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.0314 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.0481 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.0647 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.0814 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.0981 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.1147 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.1314 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.1481 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.1647 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.1814 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.1981 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.2148 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.2314 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.2481 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.2647 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.2814 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.2981 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.3147 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.3313 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.3481 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.3648 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.3814 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.3981 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.4148 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.4313 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\12.png'
1439.4313 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.4481 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.4648 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.4814 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.4982 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.5148 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.5314 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.5481 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.5648 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.5814 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.5981 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.6148 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.6314 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.6481 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.6647 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.6814 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.6981 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.7147 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.7314 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.7481 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.7648 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.7814 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.7981 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.8148 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.8314 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.8481 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.8648 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.8814 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.8981 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.9148 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.9314 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.9481 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.9648 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.9814 	EXP 	NbackInstructionWideImg: autoDraw = True
1439.9981 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.0148 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.0314 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.0481 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.0648 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.0813 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.0981 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.1148 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.1314 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.1481 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.1648 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.1814 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.1981 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.2003 	DATA 	Keypress: space
1440.2148 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.2314 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.2481 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.2648 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.2814 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.2981 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.3148 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.3314 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.3481 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.3648 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.3814 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.3981 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.4148 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.4314 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.4481 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\13.png'
1440.4481 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.4647 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.4814 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.4981 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.5148 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.5314 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.5481 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.5648 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.5814 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.5981 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.6148 	EXP 	NbackInstructionWideImg: autoDraw = True
1440.6314 	EXP 	NbackInstructionWideImg: autoDraw = True
