	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
181	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.9897270799265243	R		670.8884663999779		MS SS SK	12.5	2	F	2	47.5	
182	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.9872197799850255	R		672.8980784000014		MS SS SK	25.0	2	F	2	47.5	
183	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.9882603799924254	R	0	674.8975722999894	1.2637749999994412	MS SS SK	37.5	2	F	2	47.5	
184	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.987967979919631	R	2	676.8977436999558	1.2972030999953859	MS SS SK	50.0	2	F	2	47.5	
185	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.9881024799542502	R	2	678.8976981999585	1.263340099947527	MS SS SK	62.5	2	F	2	47.5	
186	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.9881153799942695	R	2	680.8977242999827	1.247124400048051	MS SS SK	75.0	2	F	2	47.5	
187	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.988186179951299	R	0	682.8976900999551	1.2637830000021495	MS SS SK	87.5	2	F	2	47.5	
188	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.9880646800156683	R	2	684.8977756999666	1.0138226000126451	MS SS SK	100.0	2	F	2	47.5	
189	2568	48.0	Left Leg	ScoreReport		2024_Feb_18_1256	5.002726379956584	R		686.9071525000036		MS SS SK		2	F	2		
190	2568	8	Left Leg	Post-trial Jitter		2024_Feb_18_1256	9.00025102001382	R		691.9667892999714		MS SS SK		2	F	2		
191	2568	20	Left Leg	PainBinary		2024_Feb_18_1256	5.001231860020198	R		700.9830421999795	4.769579500018153	MS SS SK		2	F	2		-1.0
192	2568	21	Left Leg	IntensityRating		2024_Feb_18_1256	5.013278360012919	R		706.0020736999577	2.20008850004524	MS SS SK		2	F	2		34.81481481481482
193	2568	9	Left Leg	Post-Q-Jitter		2024_Feb_18_1256	8.993901879992336	R		711.0201691999682		MS SS SK		2	F	2		
194	2568	26	Left Leg	ComfortRating		2024_Feb_18_1256	3.576666060020216	R		720.0372534999624	3.5500314999953844	MS SS SK		2	F	2		13.209876543209887
195	2568	24	Left Leg	ValenceRating		2024_Feb_18_1256	2.85928466002224	R		723.6376447000075	2.833438500005286	MS SS SK		2	F	2		58.45679012345679
196	2568	26	Left Leg	IntensityRating		2024_Feb_18_1256	1.9981341600650921	R		726.5182324000052	1.9836854999884963	MS SS SK		2	F	2		59.07407407407407
197	2568	27	Left Leg	AvoidanceRating		2024_Feb_18_1256	2.677137259976007	R		728.5370856999652	2.6500593000091612	MS SS SK		2	F	2		30.0
198	2568	28	Left Leg	RelaxationRating		2024_Feb_18_1256	2.933812159986701	R		731.2337887999602	2.9023130999994464	MS SS SK		2	F	2		68.27160493827161
199	2568	29	Left Leg	AttentionRating		2024_Feb_18_1256	3.9748427599552087	R		734.1883146999753	3.9501255999784917	MS SS SK		2	F	2		48.76543209876543
200	2568	30	Left Leg	BoredomRating		2024_Feb_18_1256	3.9334132600342855	R		738.184082199994	3.9170503999921493	MS SS SK		2	F	2		58.45679012345679
201	2568	31	Left Leg	AlertnessRating		2024_Feb_18_1256	2.632684460026212	R		742.1344809999573	2.6170962000032887	MS SS SK		2	F	2		-33.08641975308642
202	2568	32	Left Leg	PosThxRating		2024_Feb_18_1256	5.896583460038528	R		744.7859033999848	5.866769000014756	MS SS SK		2	F	2		-11.851851851851862
203	2568	33	Left Leg	NegThxRating		2024_Feb_18_1256	4.678302660002373	R		750.703426699969	4.6501562999910675	MS SS SK		2	F	2		10.246913580246925
204	2568	34	Left Leg	SelfRating		2024_Feb_18_1256	3.9476181600475684	R		755.4021820999915	3.9198790000518784	MS SS SK		2	F	2		-12.71604938271605
205	2568	35	Left Leg	OtherRating		2024_Feb_18_1256	4.379734260030091	R		759.3694871999905	4.350073200010229	MS SS SK		2	F	2		16.913580246913583
206	2568	32	Left Leg	ImageryRating		2024_Feb_18_1256	6.226626459974796	R		763.7711028999765	6.2001593000022694	MS SS SK		2	F	2		9.012345679012341
207	2568	37	Left Leg	PresentRating		2024_Feb_18_1256	4.225077159993816	R		770.0219262999599	4.200011499982793	MS SS SK		2	F	2		-8.024691358024697
