1.1382 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
965.5294 	EXP 	NbackInstructionWideImg: autoDraw = True
965.5460 	EXP 	NbackInstructionWideImg: autoDraw = True
965.5627 	EXP 	NbackInstructionWideImg: autoDraw = True
965.5794 	EXP 	NbackInstructionWideImg: autoDraw = True
965.5960 	EXP 	NbackInstructionWideImg: autoDraw = True
965.6127 	EXP 	NbackInstructionWideImg: autoDraw = True
965.6294 	EXP 	NbackInstructionWideImg: autoDraw = True
965.6460 	EXP 	NbackInstructionWideImg: autoDraw = True
965.6627 	EXP 	NbackInstructionWideImg: autoDraw = True
965.6794 	EXP 	NbackInstructionWideImg: autoDraw = True
965.6960 	EXP 	NbackInstructionWideImg: autoDraw = True
965.7127 	EXP 	NbackInstructionWideImg: autoDraw = True
965.7294 	EXP 	NbackInstructionWideImg: autoDraw = True
965.7460 	EXP 	NbackInstructionWideImg: autoDraw = True
965.7627 	EXP 	NbackInstructionWideImg: autoDraw = True
965.7794 	EXP 	NbackInstructionWideImg: autoDraw = True
965.7960 	EXP 	NbackInstructionWideImg: autoDraw = True
965.8127 	EXP 	NbackInstructionWideImg: autoDraw = True
965.8294 	EXP 	NbackInstructionWideImg: autoDraw = True
965.8460 	EXP 	NbackInstructionWideImg: autoDraw = True
965.8627 	EXP 	NbackInstructionWideImg: autoDraw = True
965.8794 	EXP 	NbackInstructionWideImg: autoDraw = True
965.8960 	EXP 	NbackInstructionWideImg: autoDraw = True
965.9127 	EXP 	NbackInstructionWideImg: autoDraw = True
965.9294 	EXP 	NbackInstructionWideImg: autoDraw = True
965.9460 	EXP 	NbackInstructionWideImg: autoDraw = True
965.9627 	EXP 	NbackInstructionWideImg: autoDraw = True
965.9793 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\9.png'
965.9793 	EXP 	NbackInstructionWideImg: autoDraw = True
965.9960 	EXP 	NbackInstructionWideImg: autoDraw = True
966.0127 	EXP 	NbackInstructionWideImg: autoDraw = True
966.0294 	EXP 	NbackInstructionWideImg: autoDraw = True
966.0459 	EXP 	NbackInstructionWideImg: autoDraw = True
966.0627 	EXP 	NbackInstructionWideImg: autoDraw = True
966.0794 	EXP 	NbackInstructionWideImg: autoDraw = True
966.0960 	EXP 	NbackInstructionWideImg: autoDraw = True
966.1127 	EXP 	NbackInstructionWideImg: autoDraw = True
966.1294 	EXP 	NbackInstructionWideImg: autoDraw = True
966.1460 	EXP 	NbackInstructionWideImg: autoDraw = True
966.1627 	EXP 	NbackInstructionWideImg: autoDraw = True
966.1794 	EXP 	NbackInstructionWideImg: autoDraw = True
966.1960 	EXP 	NbackInstructionWideImg: autoDraw = True
966.2127 	EXP 	NbackInstructionWideImg: autoDraw = True
966.2294 	EXP 	NbackInstructionWideImg: autoDraw = True
966.2460 	EXP 	NbackInstructionWideImg: autoDraw = True
966.2627 	EXP 	NbackInstructionWideImg: autoDraw = True
966.2794 	EXP 	NbackInstructionWideImg: autoDraw = True
966.2960 	EXP 	NbackInstructionWideImg: autoDraw = True
966.3127 	EXP 	NbackInstructionWideImg: autoDraw = True
966.3294 	EXP 	NbackInstructionWideImg: autoDraw = True
966.3460 	EXP 	NbackInstructionWideImg: autoDraw = True
966.3627 	EXP 	NbackInstructionWideImg: autoDraw = True
966.3794 	EXP 	NbackInstructionWideImg: autoDraw = True
966.3960 	EXP 	NbackInstructionWideImg: autoDraw = True
966.4127 	EXP 	NbackInstructionWideImg: autoDraw = True
966.4294 	EXP 	NbackInstructionWideImg: autoDraw = True
966.4460 	EXP 	NbackInstructionWideImg: autoDraw = True
966.4627 	EXP 	NbackInstructionWideImg: autoDraw = True
966.4794 	EXP 	NbackInstructionWideImg: autoDraw = True
966.4960 	EXP 	NbackInstructionWideImg: autoDraw = True
966.5127 	EXP 	NbackInstructionWideImg: autoDraw = True
966.5294 	EXP 	NbackInstructionWideImg: autoDraw = True
966.5460 	EXP 	NbackInstructionWideImg: autoDraw = True
966.5627 	EXP 	NbackInstructionWideImg: autoDraw = True
966.5794 	EXP 	NbackInstructionWideImg: autoDraw = True
966.5960 	EXP 	NbackInstructionWideImg: autoDraw = True
966.6127 	EXP 	NbackInstructionWideImg: autoDraw = True
966.6294 	EXP 	NbackInstructionWideImg: autoDraw = True
966.6460 	EXP 	NbackInstructionWideImg: autoDraw = True
966.6627 	EXP 	NbackInstructionWideImg: autoDraw = True
966.6794 	EXP 	NbackInstructionWideImg: autoDraw = True
966.6960 	EXP 	NbackInstructionWideImg: autoDraw = True
966.7127 	EXP 	NbackInstructionWideImg: autoDraw = True
966.7294 	EXP 	NbackInstructionWideImg: autoDraw = True
966.7460 	EXP 	NbackInstructionWideImg: autoDraw = True
966.7627 	EXP 	NbackInstructionWideImg: autoDraw = True
966.7794 	EXP 	NbackInstructionWideImg: autoDraw = True
966.7960 	EXP 	NbackInstructionWideImg: autoDraw = True
966.8127 	EXP 	NbackInstructionWideImg: autoDraw = True
966.8294 	EXP 	NbackInstructionWideImg: autoDraw = True
966.8460 	EXP 	NbackInstructionWideImg: autoDraw = True
966.8627 	EXP 	NbackInstructionWideImg: autoDraw = True
966.8794 	EXP 	NbackInstructionWideImg: autoDraw = True
966.8960 	EXP 	NbackInstructionWideImg: autoDraw = True
966.9127 	EXP 	NbackInstructionWideImg: autoDraw = True
966.9294 	EXP 	NbackInstructionWideImg: autoDraw = True
966.9460 	EXP 	NbackInstructionWideImg: autoDraw = True
966.9627 	EXP 	NbackInstructionWideImg: autoDraw = True
966.9794 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\10.png'
966.9794 	EXP 	NbackInstructionWideImg: autoDraw = True
966.9961 	EXP 	NbackInstructionWideImg: autoDraw = True
967.0127 	EXP 	NbackInstructionWideImg: autoDraw = True
967.0294 	EXP 	NbackInstructionWideImg: autoDraw = True
967.0460 	EXP 	NbackInstructionWideImg: autoDraw = True
967.0626 	EXP 	NbackInstructionWideImg: autoDraw = True
967.0794 	EXP 	NbackInstructionWideImg: autoDraw = True
967.0961 	EXP 	NbackInstructionWideImg: autoDraw = True
967.1127 	EXP 	NbackInstructionWideImg: autoDraw = True
967.1294 	EXP 	NbackInstructionWideImg: autoDraw = True
967.1461 	EXP 	NbackInstructionWideImg: autoDraw = True
967.1627 	EXP 	NbackInstructionWideImg: autoDraw = True
967.1794 	EXP 	NbackInstructionWideImg: autoDraw = True
967.1960 	EXP 	NbackInstructionWideImg: autoDraw = True
967.2127 	EXP 	NbackInstructionWideImg: autoDraw = True
967.2294 	EXP 	NbackInstructionWideImg: autoDraw = True
967.2460 	EXP 	NbackInstructionWideImg: autoDraw = True
967.2627 	EXP 	NbackInstructionWideImg: autoDraw = True
967.2794 	EXP 	NbackInstructionWideImg: autoDraw = True
967.2961 	EXP 	NbackInstructionWideImg: autoDraw = True
967.3127 	EXP 	NbackInstructionWideImg: autoDraw = True
967.3294 	EXP 	NbackInstructionWideImg: autoDraw = True
967.3460 	EXP 	NbackInstructionWideImg: autoDraw = True
967.3627 	EXP 	NbackInstructionWideImg: autoDraw = True
967.3794 	EXP 	NbackInstructionWideImg: autoDraw = True
967.3961 	EXP 	NbackInstructionWideImg: autoDraw = True
967.4127 	EXP 	NbackInstructionWideImg: autoDraw = True
967.4294 	EXP 	NbackInstructionWideImg: autoDraw = True
967.4461 	EXP 	NbackInstructionWideImg: autoDraw = True
967.4627 	EXP 	NbackInstructionWideImg: autoDraw = True
967.4794 	EXP 	NbackInstructionWideImg: autoDraw = True
967.4960 	EXP 	NbackInstructionWideImg: autoDraw = True
967.5127 	EXP 	NbackInstructionWideImg: autoDraw = True
967.5294 	EXP 	NbackInstructionWideImg: autoDraw = True
967.5460 	EXP 	NbackInstructionWideImg: autoDraw = True
967.5627 	EXP 	NbackInstructionWideImg: autoDraw = True
967.5794 	EXP 	NbackInstructionWideImg: autoDraw = True
967.5961 	EXP 	NbackInstructionWideImg: autoDraw = True
967.6127 	EXP 	NbackInstructionWideImg: autoDraw = True
967.6294 	EXP 	NbackInstructionWideImg: autoDraw = True
967.6460 	EXP 	NbackInstructionWideImg: autoDraw = True
967.6627 	EXP 	NbackInstructionWideImg: autoDraw = True
967.6794 	EXP 	NbackInstructionWideImg: autoDraw = True
967.6961 	EXP 	NbackInstructionWideImg: autoDraw = True
967.7127 	EXP 	NbackInstructionWideImg: autoDraw = True
967.7294 	EXP 	NbackInstructionWideImg: autoDraw = True
967.7461 	EXP 	NbackInstructionWideImg: autoDraw = True
967.7627 	EXP 	NbackInstructionWideImg: autoDraw = True
967.7794 	EXP 	NbackInstructionWideImg: autoDraw = True
967.7960 	EXP 	NbackInstructionWideImg: autoDraw = True
967.8127 	EXP 	NbackInstructionWideImg: autoDraw = True
967.8294 	EXP 	NbackInstructionWideImg: autoDraw = True
967.8461 	EXP 	NbackInstructionWideImg: autoDraw = True
967.8627 	EXP 	NbackInstructionWideImg: autoDraw = True
967.8794 	EXP 	NbackInstructionWideImg: autoDraw = True
967.8961 	EXP 	NbackInstructionWideImg: autoDraw = True
967.9127 	EXP 	NbackInstructionWideImg: autoDraw = True
967.9294 	EXP 	NbackInstructionWideImg: autoDraw = True
967.9461 	EXP 	NbackInstructionWideImg: autoDraw = True
967.9626 	EXP 	NbackInstructionWideImg: autoDraw = True
967.9794 	EXP 	NbackInstructionWideImg: autoDraw = True
967.9959 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\11.png'
967.9959 	EXP 	NbackInstructionWideImg: autoDraw = True
968.0127 	EXP 	NbackInstructionWideImg: autoDraw = True
968.0294 	EXP 	NbackInstructionWideImg: autoDraw = True
968.0460 	EXP 	NbackInstructionWideImg: autoDraw = True
968.0627 	EXP 	NbackInstructionWideImg: autoDraw = True
968.0794 	EXP 	NbackInstructionWideImg: autoDraw = True
968.0960 	EXP 	NbackInstructionWideImg: autoDraw = True
968.1127 	EXP 	NbackInstructionWideImg: autoDraw = True
968.1294 	EXP 	NbackInstructionWideImg: autoDraw = True
968.1461 	EXP 	NbackInstructionWideImg: autoDraw = True
968.1627 	EXP 	NbackInstructionWideImg: autoDraw = True
968.1794 	EXP 	NbackInstructionWideImg: autoDraw = True
968.1960 	EXP 	NbackInstructionWideImg: autoDraw = True
968.2127 	EXP 	NbackInstructionWideImg: autoDraw = True
968.2294 	EXP 	NbackInstructionWideImg: autoDraw = True
968.2460 	EXP 	NbackInstructionWideImg: autoDraw = True
968.2627 	EXP 	NbackInstructionWideImg: autoDraw = True
968.2794 	EXP 	NbackInstructionWideImg: autoDraw = True
968.2961 	EXP 	NbackInstructionWideImg: autoDraw = True
968.3127 	EXP 	NbackInstructionWideImg: autoDraw = True
968.3294 	EXP 	NbackInstructionWideImg: autoDraw = True
968.3461 	EXP 	NbackInstructionWideImg: autoDraw = True
968.3627 	EXP 	NbackInstructionWideImg: autoDraw = True
968.3794 	EXP 	NbackInstructionWideImg: autoDraw = True
968.3961 	EXP 	NbackInstructionWideImg: autoDraw = True
968.4127 	EXP 	NbackInstructionWideImg: autoDraw = True
968.4294 	EXP 	NbackInstructionWideImg: autoDraw = True
968.4460 	EXP 	NbackInstructionWideImg: autoDraw = True
968.4626 	EXP 	NbackInstructionWideImg: autoDraw = True
968.4794 	EXP 	NbackInstructionWideImg: autoDraw = True
968.4960 	EXP 	NbackInstructionWideImg: autoDraw = True
968.5127 	EXP 	NbackInstructionWideImg: autoDraw = True
968.5294 	EXP 	NbackInstructionWideImg: autoDraw = True
968.5461 	EXP 	NbackInstructionWideImg: autoDraw = True
968.5627 	EXP 	NbackInstructionWideImg: autoDraw = True
968.5794 	EXP 	NbackInstructionWideImg: autoDraw = True
968.5961 	EXP 	NbackInstructionWideImg: autoDraw = True
968.6127 	EXP 	NbackInstructionWideImg: autoDraw = True
968.6294 	EXP 	NbackInstructionWideImg: autoDraw = True
968.6461 	EXP 	NbackInstructionWideImg: autoDraw = True
968.6627 	EXP 	NbackInstructionWideImg: autoDraw = True
968.6794 	EXP 	NbackInstructionWideImg: autoDraw = True
968.6961 	EXP 	NbackInstructionWideImg: autoDraw = True
968.7127 	EXP 	NbackInstructionWideImg: autoDraw = True
968.7294 	EXP 	NbackInstructionWideImg: autoDraw = True
968.7461 	EXP 	NbackInstructionWideImg: autoDraw = True
968.7627 	EXP 	NbackInstructionWideImg: autoDraw = True
968.7794 	EXP 	NbackInstructionWideImg: autoDraw = True
968.7960 	EXP 	NbackInstructionWideImg: autoDraw = True
968.8127 	EXP 	NbackInstructionWideImg: autoDraw = True
968.8294 	EXP 	NbackInstructionWideImg: autoDraw = True
968.8461 	EXP 	NbackInstructionWideImg: autoDraw = True
968.8627 	EXP 	NbackInstructionWideImg: autoDraw = True
968.8794 	EXP 	NbackInstructionWideImg: autoDraw = True
968.8961 	EXP 	NbackInstructionWideImg: autoDraw = True
968.9127 	EXP 	NbackInstructionWideImg: autoDraw = True
968.9294 	EXP 	NbackInstructionWideImg: autoDraw = True
968.9461 	EXP 	NbackInstructionWideImg: autoDraw = True
968.9627 	EXP 	NbackInstructionWideImg: autoDraw = True
968.9794 	EXP 	NbackInstructionWideImg: autoDraw = True
968.9961 	EXP 	NbackInstructionWideImg: autoDraw = True
969.0127 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\12.png'
969.0127 	EXP 	NbackInstructionWideImg: autoDraw = True
969.0294 	EXP 	NbackInstructionWideImg: autoDraw = True
969.0461 	EXP 	NbackInstructionWideImg: autoDraw = True
969.0627 	EXP 	NbackInstructionWideImg: autoDraw = True
969.0794 	EXP 	NbackInstructionWideImg: autoDraw = True
969.0961 	EXP 	NbackInstructionWideImg: autoDraw = True
969.1127 	EXP 	NbackInstructionWideImg: autoDraw = True
969.1294 	EXP 	NbackInstructionWideImg: autoDraw = True
969.1461 	EXP 	NbackInstructionWideImg: autoDraw = True
969.1627 	EXP 	NbackInstructionWideImg: autoDraw = True
969.1794 	EXP 	NbackInstructionWideImg: autoDraw = True
969.1961 	EXP 	NbackInstructionWideImg: autoDraw = True
969.2127 	EXP 	NbackInstructionWideImg: autoDraw = True
969.2294 	EXP 	NbackInstructionWideImg: autoDraw = True
969.2461 	EXP 	NbackInstructionWideImg: autoDraw = True
969.2627 	EXP 	NbackInstructionWideImg: autoDraw = True
969.2794 	EXP 	NbackInstructionWideImg: autoDraw = True
969.2961 	EXP 	NbackInstructionWideImg: autoDraw = True
969.3127 	EXP 	NbackInstructionWideImg: autoDraw = True
969.3294 	EXP 	NbackInstructionWideImg: autoDraw = True
969.3461 	EXP 	NbackInstructionWideImg: autoDraw = True
969.3627 	EXP 	NbackInstructionWideImg: autoDraw = True
969.3794 	EXP 	NbackInstructionWideImg: autoDraw = True
969.3961 	EXP 	NbackInstructionWideImg: autoDraw = True
969.4127 	EXP 	NbackInstructionWideImg: autoDraw = True
969.4294 	EXP 	NbackInstructionWideImg: autoDraw = True
969.4461 	EXP 	NbackInstructionWideImg: autoDraw = True
969.4627 	EXP 	NbackInstructionWideImg: autoDraw = True
969.4794 	EXP 	NbackInstructionWideImg: autoDraw = True
969.4961 	EXP 	NbackInstructionWideImg: autoDraw = True
969.5127 	EXP 	NbackInstructionWideImg: autoDraw = True
969.5294 	EXP 	NbackInstructionWideImg: autoDraw = True
969.5461 	EXP 	NbackInstructionWideImg: autoDraw = True
969.5627 	EXP 	NbackInstructionWideImg: autoDraw = True
969.5794 	EXP 	NbackInstructionWideImg: autoDraw = True
969.5961 	EXP 	NbackInstructionWideImg: autoDraw = True
969.6127 	EXP 	NbackInstructionWideImg: autoDraw = True
969.6294 	EXP 	NbackInstructionWideImg: autoDraw = True
969.6461 	EXP 	NbackInstructionWideImg: autoDraw = True
969.6627 	EXP 	NbackInstructionWideImg: autoDraw = True
969.6794 	EXP 	NbackInstructionWideImg: autoDraw = True
969.6961 	EXP 	NbackInstructionWideImg: autoDraw = True
969.7127 	EXP 	NbackInstructionWideImg: autoDraw = True
969.7294 	EXP 	NbackInstructionWideImg: autoDraw = True
969.7460 	EXP 	NbackInstructionWideImg: autoDraw = True
969.7627 	EXP 	NbackInstructionWideImg: autoDraw = True
969.7794 	EXP 	NbackInstructionWideImg: autoDraw = True
969.7961 	EXP 	NbackInstructionWideImg: autoDraw = True
969.8127 	EXP 	NbackInstructionWideImg: autoDraw = True
969.8294 	EXP 	NbackInstructionWideImg: autoDraw = True
969.8461 	EXP 	NbackInstructionWideImg: autoDraw = True
969.8627 	EXP 	NbackInstructionWideImg: autoDraw = True
969.8794 	EXP 	NbackInstructionWideImg: autoDraw = True
969.8961 	EXP 	NbackInstructionWideImg: autoDraw = True
969.9127 	EXP 	NbackInstructionWideImg: autoDraw = True
969.9294 	EXP 	NbackInstructionWideImg: autoDraw = True
969.9318 	DATA 	Mouse: Left button down, pos=(812,636)
969.9461 	EXP 	NbackInstructionWideImg: autoDraw = True
969.9627 	EXP 	NbackInstructionWideImg: autoDraw = True
969.9794 	EXP 	NbackInstructionWideImg: autoDraw = True
969.9961 	EXP 	NbackInstructionWideImg: autoDraw = True
970.0127 	EXP 	NbackInstructionWideImg: autoDraw = True
970.0294 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\13.png'
970.0294 	EXP 	NbackInstructionWideImg: autoDraw = True
970.0461 	EXP 	NbackInstructionWideImg: autoDraw = True
970.0627 	EXP 	NbackInstructionWideImg: autoDraw = True
970.0794 	EXP 	NbackInstructionWideImg: autoDraw = True
970.0960 	EXP 	NbackInstructionWideImg: autoDraw = True
970.1127 	EXP 	NbackInstructionWideImg: autoDraw = True
970.1294 	EXP 	NbackInstructionWideImg: autoDraw = True
970.1461 	EXP 	NbackInstructionWideImg: autoDraw = True
970.1627 	EXP 	NbackInstructionWideImg: autoDraw = True
970.1794 	EXP 	NbackInstructionWideImg: autoDraw = True
970.1961 	EXP 	NbackInstructionWideImg: autoDraw = True
970.2127 	EXP 	NbackInstructionWideImg: autoDraw = True
970.2294 	EXP 	NbackInstructionWideImg: autoDraw = True
970.2461 	EXP 	NbackInstructionWideImg: autoDraw = True
970.2627 	EXP 	NbackInstructionWideImg: autoDraw = True
970.2794 	EXP 	NbackInstructionWideImg: autoDraw = True
970.2961 	EXP 	NbackInstructionWideImg: autoDraw = True
970.3127 	EXP 	NbackInstructionWideImg: autoDraw = True
970.3294 	EXP 	NbackInstructionWideImg: autoDraw = True
970.3461 	EXP 	NbackInstructionWideImg: autoDraw = True
970.3627 	EXP 	NbackInstructionWideImg: autoDraw = True
970.3651 	DATA 	Mouse:  Left button up, pos=(812,636)
970.3794 	EXP 	NbackInstructionWideImg: autoDraw = True
970.3961 	EXP 	NbackInstructionWideImg: autoDraw = True
970.4127 	EXP 	NbackInstructionWideImg: autoDraw = True
970.4294 	EXP 	NbackInstructionWideImg: autoDraw = True
970.4461 	EXP 	NbackInstructionWideImg: autoDraw = True
970.4627 	EXP 	NbackInstructionWideImg: autoDraw = True
970.4794 	EXP 	NbackInstructionWideImg: autoDraw = True
970.4961 	EXP 	NbackInstructionWideImg: autoDraw = True
970.5127 	EXP 	NbackInstructionWideImg: autoDraw = True
970.5294 	EXP 	NbackInstructionWideImg: autoDraw = True
970.5461 	EXP 	NbackInstructionWideImg: autoDraw = True
970.5627 	EXP 	NbackInstructionWideImg: autoDraw = True
970.5794 	EXP 	NbackInstructionWideImg: autoDraw = True
970.5961 	EXP 	NbackInstructionWideImg: autoDraw = True
970.6127 	EXP 	NbackInstructionWideImg: autoDraw = True
970.6294 	EXP 	NbackInstructionWideImg: autoDraw = True
970.6461 	EXP 	NbackInstructionWideImg: autoDraw = True
970.6627 	EXP 	NbackInstructionWideImg: autoDraw = True
